NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,25,1:18.360,0,,24.688,0,28.112,0,25.560,0,145.5,1:00:11.429,13:46:11.429,0:24.688,0:28.112,0:25.560,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,26,1:12.182,0,,23.474,0,27.193,0,21.515,0,158.0,1:01:23.611,13:47:23.611,0:23.474,0:27.193,0:21.515,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,27,1:21.408,0,,23.350,0,33.507,0,24.551,0,140.1,1:02:45.019,13:48:45.019,0:23.350,0:33.507,0:24.551,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,28,1:15.496,0,,24.340,0,28.982,0,22.174,0,151.0,1:04:00.515,13:50:00.515,0:24.340,0:28.982,0:22.174,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,29,1:11.744,0,,23.321,0,27.112,0,21.311,0,158.9,1:05:12.259,13:51:12.259,0:23.321,0:27.112,0:21.311,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,30,1:14.348,0,,23.709,0,28.071,0,22.568,0,153.4,1:06:26.607,13:52:26.607,0:23.709,0:28.071,0:22.568,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,31,1:16.503,0,,25.896,0,28.788,0,21.819,0,149.0,1:07:43.110,13:53:43.110,0:25.896,0:28.788,0:21.819,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,32,1:15.652,0,,23.929,0,27.119,0,24.604,0,150.7,1:08:58.762,13:54:58.762,0:23.929,0:27.119,0:24.604,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,33,1:11.944,0,,23.382,0,27.130,0,21.432,0,158.5,1:10:10.706,13:56:10.706,0:23.382,0:27.130,0:21.432,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,34,1:25.378,0,B,23.943,0,27.257,0,34.178,0,133.5,1:11:36.084,13:57:36.084,0:23.943,0:27.257,0:34.178,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,35,7:25.528,0,,6:33.554,0,29.339,0,22.635,0,25.6,1:19:01.612,14:05:01.612,6:33.554,0:29.339,0:22.635,,Tom Blomqvist,0:06:23.632,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,36,1:13.448,0,,24.003,0,27.346,0,22.099,0,155.2,1:20:15.060,14:06:15.060,0:24.003,0:27.346,0:22.099,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,37,1:12.891,0,,23.258,0,27.304,0,22.329,0,156.4,1:21:27.951,14:07:27.951,0:23.258,0:27.304,0:22.329,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,38,1:11.101,0,,23.179,0,26.706,0,21.216,0,160.4,1:22:39.052,14:08:39.052,0:23.179,0:26.706,0:21.216,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,39,1:14.008,0,,24.384,0,27.760,0,21.864,0,154.1,1:23:53.060,14:09:53.060,0:24.384,0:27.760,0:21.864,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,40,1:24.934,0,B,24.046,0,27.305,0,33.583,0,134.2,1:25:17.994,14:11:17.994,0:24.046,0:27.305,0:33.583,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,41,4:53.580,0,,3:53.431,0,34.035,0,26.114,0,38.8,1:30:11.574,14:16:11.574,3:53.431,0:34.035,0:26.114,,Tom Blomqvist,0:03:36.666,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,42,1:21.732,0,,27.742,0,30.639,0,23.351,0,139.5,1:31:33.306,14:17:33.306,0:27.742,0:30.639,0:23.351,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,43,1:16.793,0,,25.409,0,28.871,0,22.513,0,148.5,1:32:50.099,14:18:50.099,0:25.409,0:28.871,0:22.513,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,44,1:14.430,0,,24.493,0,28.051,0,21.886,0,153.2,1:34:04.529,14:20:04.529,0:24.493,0:28.051,0:21.886,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,45,1:14.981,0,,23.934,0,28.364,0,22.683,0,152.1,1:35:19.510,14:21:19.510,0:23.934,0:28.364,0:22.683,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,46,1:13.338,0,,24.008,0,27.628,0,21.702,0,155.5,1:36:32.848,14:22:32.848,0:24.008,0:27.628,0:21.702,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,47,1:11.619,0,,23.440,0,26.908,0,21.271,0,159.2,1:37:44.467,14:23:44.467,0:23.440,0:26.908,0:21.271,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,48,1:10.608,0,,23.091,0,26.549,0,20.968,0,161.5,1:38:55.075,14:24:55.075,0:23.091,0:26.549,0:20.968,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,49,1:10.391,4,,22.949,4,26.538,4,20.904,2,162.0,1:40:05.466,14:26:05.466,0:22.949,0:26.538,0:20.904,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,50,1:12.247,0,,23.523,0,27.204,0,21.520,0,157.8,1:41:17.713,14:27:17.713,0:23.523,0:27.204,0:21.520,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,51,1:10.766,0,,23.136,0,26.602,0,21.028,0,161.1,1:42:28.479,14:28:28.479,0:23.136,0:26.602,0:21.028,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,52,1:27.316,0,B,23.342,0,27.354,0,36.620,0,130.6,1:43:55.795,14:29:55.795,0:23.342,0:27.354,0:36.620,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
66,1,1,1:52.855,0,,51.022,0,34.903,0,26.930,0,101.0,1:52.855,12:47:52.855,0:51.022,0:34.903,0:26.930,,Sheena Monk,0:00:20.771,GTD,,Gradient Racing,Acura,GF,
66,1,2,1:24.875,0,,28.034,0,32.071,0,24.770,0,134.3,3:17.730,12:49:17.730,0:28.034,0:32.071,0:24.770,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:24.588,0,,28.127,0,31.888,0,24.573,0,134.8,4:42.318,12:50:42.318,0:28.127,0:31.888,0:24.573,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:23.815,0,,26.654,0,32.534,0,24.627,0,136.0,6:06.133,12:52:06.133,0:26.654,0:32.534,0:24.627,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:20.398,0,,26.315,0,30.419,0,23.664,0,141.8,7:26.531,12:53:26.531,0:26.315,0:30.419,0:23.664,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,1:20.319,0,,26.018,0,30.725,0,23.576,0,142.0,8:46.850,12:54:46.850,0:26.018,0:30.725,0:23.576,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,1:19.861,0,,26.000,1,30.445,0,23.416,0,142.8,10:06.711,12:56:06.711,0:26.000,0:30.445,0:23.416,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:20.054,0,,26.143,0,30.525,0,23.386,1,142.4,11:26.765,12:57:26.765,0:26.143,0:30.525,0:23.386,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,9,1:20.178,0,,26.212,0,30.558,0,23.408,0,142.2,12:46.943,12:58:46.943,0:26.212,0:30.558,0:23.408,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:20.736,0,,26.709,0,30.525,0,23.502,0,141.2,14:07.679,13:00:07.679,0:26.709,0:30.525,0:23.502,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:20.754,0,,26.597,0,30.468,0,23.689,0,141.2,15:28.433,13:01:28.433,0:26.597,0:30.468,0:23.689,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,12,1:25.613,0,,28.874,0,31.546,0,25.193,0,133.2,16:54.046,13:02:54.046,0:28.874,0:31.546,0:25.193,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:23.629,0,,27.471,0,31.045,0,25.113,0,136.3,18:17.675,13:04:17.675,0:27.471,0:31.045,0:25.113,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:22.312,0,,27.644,0,30.620,0,24.048,0,138.5,19:39.987,13:05:39.987,0:27.644,0:30.620,0:24.048,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:33.748,0,B,26.528,0,30.800,0,36.420,0,121.6,21:13.735,13:07:13.735,0:26.528,0:30.800,0:36.420,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,16,2:59.677,0,B,1:36.974,0,40.910,0,41.793,0,63.5,24:13.412,13:10:13.412,1:36.974,0:40.910,0:41.793,,Katherine Legge,0:01:17.744,GTD,,Gradient Racing,Acura,GF,
66,2,17,3:21.852,0,B,2:05.998,0,35.632,0,40.222,0,56.5,27:35.264,13:13:35.264,2:05.998,0:35.632,0:40.222,,Katherine Legge,0:01:51.947,GTD,,Gradient Racing,Acura,GF,
66,2,18,2:17.180,0,,1:20.538,0,32.686,0,23.956,0,83.1,29:52.444,13:15:52.444,1:20.538,0:32.686,0:23.956,,Katherine Legge,0:01:09.626,GTD,,Gradient Racing,Acura,GF,
66,2,19,1:20.089,0,,26.064,0,30.289,0,23.736,0,142.4,31:12.533,13:17:12.533,0:26.064,0:30.289,0:23.736,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,20,1:19.310,0,,25.855,0,30.029,0,23.426,0,143.8,32:31.843,13:18:31.843,0:25.855,0:30.029,0:23.426,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,21,1:20.600,0,,26.176,0,30.202,0,24.222,0,141.5,33:52.443,13:19:52.443,0:26.176,0:30.202,0:24.222,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,22,1:19.526,0,,25.860,0,30.134,0,23.532,0,143.4,35:11.969,13:21:11.969,0:25.860,0:30.134,0:23.532,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,23,1:19.613,0,,25.710,0,30.263,0,23.640,0,143.2,36:31.582,13:22:31.582,0:25.710,0:30.263,0:23.640,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,24,1:34.765,0,B,25.909,0,31.319,0,37.537,0,120.3,38:06.347,13:24:06.347,0:25.909,0:31.319,0:37.537,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,25,2:45.695,0,,1:49.633,0,31.996,0,24.066,0,68.8,40:52.042,13:26:52.042,1:49.633,0:31.996,0:24.066,,Katherine Legge,0:01:36.916,GTD,,Gradient Racing,Acura,GF,
66,2,26,1:32.198,0,B,25.902,0,30.327,0,35.969,0,123.7,42:24.240,13:28:24.240,0:25.902,0:30.327,0:35.969,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,27,4:26.441,0,,3:30.115,0,32.876,0,23.450,0,42.8,46:50.681,13:32:50.681,3:30.115,0:32.876,0:23.450,,Katherine Legge,0:03:19.760,GTD,,Gradient Racing,Acura,GF,
66,2,28,1:19.280,0,,25.652,0,30.135,0,23.493,0,143.8,48:09.961,13:34:09.961,0:25.652,0:30.135,0:23.493,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:19.769,0,,26.157,0,30.315,0,23.297,2,142.9,49:29.730,13:35:29.730,0:26.157,0:30.315,0:23.297,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,30,1:19.169,2,,25.715,0,30.062,0,23.392,0,144.0,50:48.899,13:36:48.899,0:25.715,0:30.062,0:23.392,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,31,1:30.970,0,B,25.726,0,30.072,0,35.172,0,125.3,52:19.869,13:38:19.869,0:25.726,0:30.072,0:35.172,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,32,6:38.128,0,,5:43.025,0,31.196,0,23.907,0,28.6,58:57.997,13:44:57.997,5:43.025,0:31.196,0:23.907,,Katherine Legge,0:05:33.114,GTD,,Gradient Racing,Acura,GF,
66,2,33,1:19.580,0,,25.813,0,30.292,0,23.475,0,143.3,1:00:17.577,13:46:17.577,0:25.813,0:30.292,0:23.475,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,34,1:19.850,0,,25.820,0,30.056,0,23.974,0,142.8,1:01:37.427,13:47:37.427,0:25.820,0:30.056,0:23.974,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,35,1:19.351,0,,25.747,0,30.126,0,23.478,0,143.7,1:02:56.778,13:48:56.778,0:25.747,0:30.126,0:23.478,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,36,1:30.348,0,B,25.757,0,30.041,0,34.550,0,126.2,1:04:27.126,13:50:27.126,0:25.757,0:30.041,0:34.550,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,37,3:21.119,0,,2:25.309,0,32.361,0,23.449,0,56.7,1:07:48.245,13:53:48.245,2:25.309,0:32.361,0:23.449,,Katherine Legge,0:02:12.884,GTD,,Gradient Racing,Acura,GF,
66,2,38,1:19.339,0,,25.896,0,30.067,0,23.376,0,143.7,1:09:07.584,13:55:07.584,0:25.896,0:30.067,0:23.376,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,39,1:19.353,0,,25.677,0,29.997,2,23.679,0,143.7,1:10:26.937,13:56:26.937,0:25.677,0:29.997,0:23.679,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,40,1:19.500,0,,25.889,0,30.207,0,23.404,0,143.4,1:11:46.437,13:57:46.437,0:25.889,0:30.207,0:23.404,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,41,1:30.714,0,B,25.635,2,30.106,0,34.973,0,125.7,1:13:17.151,13:59:17.151,0:25.635,0:30.106,0:34.973,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,1,42,3:13.205,0,,2:18.088,0,31.485,0,23.632,0,59.0,1:16:30.356,14:02:30.356,2:18.088,0:31.485,0:23.632,,Sheena Monk,0:02:06.520,GTD,,Gradient Racing,Acura,GF,
66,1,43,1:21.384,0,,26.408,0,30.797,0,24.179,0,140.1,1:17:51.740,14:03:51.740,0:26.408,0:30.797,0:24.179,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,44,1:20.909,0,,26.650,0,30.513,0,23.746,0,140.9,1:19:12.649,14:05:12.649,0:26.650,0:30.513,0:23.746,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,45,1:20.151,0,,26.207,0,30.431,0,23.513,0,142.3,1:20:32.800,14:06:32.800,0:26.207,0:30.431,0:23.513,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,46,1:21.845,0,,26.380,0,30.489,0,24.976,0,139.3,1:21:54.645,14:07:54.645,0:26.380,0:30.489,0:24.976,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,47,1:20.924,0,,26.529,0,30.399,0,23.996,0,140.9,1:23:15.569,14:09:15.569,0:26.529,0:30.399,0:23.996,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,48,1:21.150,0,,26.834,0,30.644,0,23.672,0,140.5,1:24:36.719,14:10:36.719,0:26.834,0:30.644,0:23.672,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,49,1:20.919,0,,26.699,0,30.632,0,23.588,0,140.9,1:25:57.638,14:11:57.638,0:26.699,0:30.632,0:23.588,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,50,1:20.257,0,,26.158,0,30.476,0,23.623,0,142.1,1:27:17.895,14:13:17.895,0:26.158,0:30.476,0:23.623,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,51,1:20.388,0,,26.545,0,30.266,0,23.577,0,141.8,1:28:38.283,14:14:38.283,0:26.545,0:30.266,0:23.577,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,52,1:20.154,0,,26.341,0,30.147,1,23.666,0,142.2,1:29:58.437,14:15:58.437,0:26.341,0:30.147,0:23.666,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,53,1:32.029,0,B,26.424,0,30.431,0,35.174,0,123.9,1:31:30.466,14:17:30.466,0:26.424,0:30.431,0:35.174,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
7,1,1,17:14.062,0,,16:14.151,0,34.249,0,25.662,0,11.0,17:14.062,13:03:14.062,16:14.151,0:34.249,0:25.662,,Matt Campbell,0:15:45.661,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,2,1:22.149,0,,27.505,0,30.393,0,24.251,0,138.8,18:36.211,13:04:36.211,0:27.505,0:30.393,0:24.251,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,3,1:17.408,0,,25.520,0,29.091,0,22.797,0,147.3,19:53.619,13:05:53.619,0:25.520,0:29.091,0:22.797,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,1:15.283,0,,24.586,0,28.034,0,22.663,0,151.5,21:08.902,13:07:08.902,0:24.586,0:28.034,0:22.663,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:16.023,0,,24.634,0,28.415,0,22.974,0,150.0,22:24.925,13:08:24.925,0:24.634,0:28.415,0:22.974,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,6,1:14.988,0,,24.288,0,28.521,0,22.179,0,152.0,23:39.913,13:09:39.913,0:24.288,0:28.521,0:22.179,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,7,1:17.601,0,,25.992,0,28.879,0,22.730,0,146.9,24:57.514,13:10:57.514,0:25.992,0:28.879,0:22.730,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,8,1:13.408,0,,23.812,0,27.903,0,21.693,0,155.3,26:10.922,13:12:10.922,0:23.812,0:27.903,0:21.693,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,9,1:27.132,0,B,23.816,0,28.030,0,35.286,0,130.9,27:38.054,13:13:38.054,0:23.816,0:28.030,0:35.286,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,10,12:33.287,0,,11:41.136,0,29.269,0,22.882,0,15.1,40:11.341,13:26:11.341,11:41.136,0:29.269,0:22.882,,Matt Campbell,0:11:29.020,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,11,1:15.769,0,,24.981,0,28.185,0,22.603,0,150.5,41:27.110,13:27:27.110,0:24.981,0:28.185,0:22.603,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,12,1:13.302,0,,23.853,0,27.665,0,21.784,0,155.5,42:40.412,13:28:40.412,0:23.853,0:27.665,0:21.784,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,13,1:17.170,0,,24.710,0,28.241,0,24.219,0,147.8,43:57.582,13:29:57.582,0:24.710,0:28.241,0:24.219,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,14,1:12.471,0,,23.494,0,27.427,1,21.550,1,157.3,45:10.053,13:31:10.053,0:23.494,0:27.427,0:21.550,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,15,1:27.632,0,B,23.459,2,28.804,0,35.369,0,130.1,46:37.685,13:32:37.685,0:23.459,0:28.804,0:35.369,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,16,12:14.622,0,,11:20.701,0,30.427,0,23.494,0,15.5,58:52.307,13:44:52.307,11:20.701,0:30.427,0:23.494,,Felipe Nasr,0:11:11.264,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,17,1:15.864,0,,24.891,0,28.415,0,22.558,0,150.3,1:00:08.171,13:46:08.171,0:24.891,0:28.415,0:22.558,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,18,1:14.208,0,,24.192,0,28.077,0,21.939,0,153.6,1:01:22.379,13:47:22.379,0:24.192,0:28.077,0:21.939,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,19,1:13.400,0,,23.867,0,27.702,0,21.831,0,155.3,1:02:35.779,13:48:35.779,0:23.867,0:27.702,0:21.831,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,20,1:19.443,0,,23.817,0,28.320,0,27.306,0,143.5,1:03:55.222,13:49:55.222,0:23.817,0:28.320,0:27.306,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,21,1:13.905,0,,23.879,0,27.757,0,22.269,0,154.3,1:05:09.127,13:51:09.127,0:23.879,0:27.757,0:22.269,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,22,1:15.088,0,,24.217,0,29.007,0,21.864,0,151.8,1:06:24.215,13:52:24.215,0:24.217,0:29.007,0:21.864,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,23,1:16.999,0,,26.445,0,28.242,0,22.312,0,148.1,1:07:41.214,13:53:41.214,0:26.445,0:28.242,0:22.312,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,24,1:13.458,0,,23.813,0,27.714,0,21.931,0,155.2,1:08:54.672,13:54:54.672,0:23.813,0:27.714,0:21.931,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,25,1:14.509,0,,23.640,0,27.631,0,23.238,0,153.0,1:10:09.181,13:56:09.181,0:23.640,0:27.631,0:23.238,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,26,1:12.603,0,,23.596,0,27.340,0,21.667,0,157.0,1:11:21.784,13:57:21.784,0:23.596,0:27.340,0:21.667,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,27,1:28.826,0,B,24.911,0,28.448,0,35.467,0,128.4,1:12:50.610,13:58:50.610,0:24.911,0:28.448,0:35.467,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,28,6:50.192,0,,5:49.445,0,34.563,0,26.184,0,27.8,1:19:40.802,14:05:40.802,5:49.445,0:34.563,0:26.184,,Felipe Nasr,0:05:34.819,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,29,1:21.133,0,,27.375,0,30.186,0,23.572,0,140.5,1:21:01.935,14:07:01.935,0:27.375,0:30.186,0:23.572,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,30,1:17.162,0,,25.001,0,29.151,0,23.010,0,147.8,1:22:19.097,14:08:19.097,0:25.001,0:29.151,0:23.010,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,31,1:16.467,0,,25.294,0,28.701,0,22.472,0,149.1,1:23:35.564,14:09:35.564,0:25.294,0:28.701,0:22.472,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,32,1:20.992,0,,27.983,0,28.893,0,24.116,0,140.8,1:24:56.556,14:10:56.556,0:27.983,0:28.893,0:24.116,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,33,1:17.927,0,,26.155,0,29.062,0,22.710,0,146.3,1:26:14.483,14:12:14.483,0:26.155,0:29.062,0:22.710,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,34,1:15.004,0,,24.249,0,28.171,0,22.584,0,152.0,1:27:29.487,14:13:29.487,0:24.249,0:28.171,0:22.584,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,35,1:14.422,0,,24.122,0,28.101,0,22.199,0,153.2,1:28:43.909,14:14:43.909,0:24.122,0:28.101,0:22.199,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,36,1:14.626,0,,24.563,0,27.891,0,22.172,0,152.8,1:29:58.535,14:15:58.535,0:24.563,0:27.891,0:22.172,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,37,1:13.263,0,,23.949,0,27.681,0,21.633,0,155.6,1:31:11.798,14:17:11.798,0:23.949,0:27.681,0:21.633,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,38,1:12.578,0,,23.639,0,27.350,0,21.589,0,157.1,1:32:24.376,14:18:24.376,0:23.639,0:27.350,0:21.589,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,39,1:15.710,0,,25.236,0,28.306,0,22.168,0,150.6,1:33:40.086,14:19:40.086,0:25.236,0:28.306,0:22.168,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,40,1:15.259,0,,25.017,0,28.379,0,21.863,0,151.5,1:34:55.345,14:20:55.345,0:25.017,0:28.379,0:21.863,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,41,1:12.450,0,,23.663,0,27.376,0,21.411,2,157.4,1:36:07.795,14:22:07.795,0:23.663,0:27.376,0:21.411,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,42,1:12.185,2,,23.518,1,27.185,0,21.482,0,158.0,1:37:19.980,14:23:19.980,0:23.518,0:27.185,0:21.482,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,43,1:25.870,0,B,23.632,0,27.126,2,35.112,0,132.8,1:38:45.850,14:24:45.850,0:23.632,0:27.126,0:35.112,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,44,6:41.101,0,,5:47.152,0,30.154,0,23.795,0,28.4,1:45:26.951,14:31:26.951,5:47.152,0:30.154,0:23.795,,Felipe Nasr,0:05:36.445,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,1,1,1:50.190,0,,49.401,0,34.569,0,26.220,0,103.5,1:50.190,12:47:50.190,0:49.401,0:34.569,0:26.220,,Brendan Iribe,0:00:19.757,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:25.200,0,,27.812,0,32.046,0,25.342,0,133.8,3:15.390,12:49:15.390,0:27.812,0:32.046,0:25.342,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
