NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,2,28,1:20.990,0,,26.717,0,30.660,0,23.613,0,140.8,42:55.288,14:49:00.211,0:26.717,0:30.660,0:23.613,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,29,1:20.043,0,,26.165,0,30.433,0,23.445,0,142.4,44:15.331,14:50:20.254,0:26.165,0:30.433,0:23.445,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,30,1:20.180,0,,26.320,0,30.430,0,23.430,0,142.2,45:35.511,14:51:40.434,0:26.320,0:30.430,0:23.430,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,31,1:20.378,0,,26.210,0,30.412,0,23.756,0,141.9,46:55.889,14:53:00.812,0:26.210,0:30.412,0:23.756,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,32,1:20.115,0,,26.291,0,30.397,0,23.427,0,142.3,48:16.004,14:54:20.927,0:26.291,0:30.397,0:23.427,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,33,1:19.918,0,,26.242,0,30.321,0,23.355,0,142.7,49:35.922,14:55:40.845,0:26.242,0:30.321,0:23.355,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,34,1:20.637,0,,26.242,0,30.348,0,24.047,0,141.4,50:56.559,14:57:01.482,0:26.242,0:30.348,0:24.047,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,35,1:20.002,0,,26.067,0,30.427,0,23.508,0,142.5,52:16.561,14:58:21.484,0:26.067,0:30.427,0:23.508,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,36,1:20.010,0,,26.085,0,30.395,0,23.530,0,142.5,53:36.571,14:59:41.494,0:26.085,0:30.395,0:23.530,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,37,1:20.270,0,,26.152,0,30.674,0,23.444,0,142.0,54:56.841,15:01:01.764,0:26.152,0:30.674,0:23.444,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,38,1:19.921,0,,26.049,0,30.311,0,23.561,0,142.7,56:16.762,15:02:21.685,0:26.049,0:30.311,0:23.561,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,39,1:20.234,0,,26.096,0,30.560,0,23.578,0,142.1,57:36.996,15:03:41.919,0:26.096,0:30.560,0:23.578,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,40,1:21.396,0,,26.939,0,30.236,0,24.221,0,140.1,58:58.392,15:05:03.315,0:26.939,0:30.236,0:24.221,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,41,1:19.785,0,,26.112,0,30.305,0,23.368,0,142.9,1:00:18.177,15:06:23.100,0:26.112,0:30.305,0:23.368,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,42,1:19.588,0,,26.030,0,30.132,0,23.426,0,143.3,1:01:37.765,15:07:42.688,0:26.030,0:30.132,0:23.426,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,43,1:19.551,0,,26.109,0,30.139,0,23.303,0,143.3,1:02:57.316,15:09:02.239,0:26.109,0:30.139,0:23.303,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,44,1:19.474,0,,25.847,0,30.308,0,23.319,0,143.5,1:04:16.790,15:10:21.713,0:25.847,0:30.308,0:23.319,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,45,1:20.141,0,,26.199,0,30.561,0,23.381,0,142.3,1:05:36.931,15:11:41.854,0:26.199,0:30.561,0:23.381,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,46,1:19.563,0,,26.066,0,30.132,0,23.365,0,143.3,1:06:56.494,15:13:01.417,0:26.066,0:30.132,0:23.365,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,47,1:19.808,0,,26.145,0,30.327,0,23.336,0,142.9,1:08:16.302,15:14:21.225,0:26.145,0:30.327,0:23.336,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,48,1:19.407,0,,25.851,0,30.159,0,23.397,0,143.6,1:09:35.709,15:15:40.632,0:25.851,0:30.159,0:23.397,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,49,1:19.350,0,,25.923,0,30.117,0,23.310,0,143.7,1:10:55.059,15:16:59.982,0:25.923,0:30.117,0:23.310,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,50,1:19.446,0,,25.984,0,30.137,0,23.325,0,143.5,1:12:14.505,15:18:19.428,0:25.984,0:30.137,0:23.325,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,51,1:19.319,0,,25.876,0,30.063,0,23.380,0,143.7,1:13:33.824,15:19:38.747,0:25.876,0:30.063,0:23.380,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,52,1:19.511,0,,25.868,0,30.296,0,23.347,0,143.4,1:14:53.335,15:20:58.258,0:25.868,0:30.296,0:23.347,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,53,1:19.189,0,,25.912,0,30.034,0,23.243,2,144.0,1:16:12.524,15:22:17.447,0:25.912,0:30.034,0:23.243,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,54,1:19.141,0,,25.754,2,29.968,2,23.419,0,144.1,1:17:31.665,15:23:36.588,0:25.754,0:29.968,0:23.419,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,55,1:19.244,0,,25.955,0,30.018,0,23.271,0,143.9,1:18:50.909,15:24:55.832,0:25.955,0:30.018,0:23.271,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,56,1:20.053,0,,26.079,0,30.233,0,23.741,0,142.4,1:20:10.962,15:26:15.885,0:26.079,0:30.233,0:23.741,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,57,1:19.376,0,,25.877,0,30.077,0,23.422,0,143.6,1:21:30.338,15:27:35.261,0:25.877,0:30.077,0:23.422,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,58,1:19.685,0,,26.116,0,30.130,0,23.439,0,143.1,1:22:50.023,15:28:54.946,0:26.116,0:30.130,0:23.439,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,59,1:19.849,0,,25.994,0,30.400,0,23.455,0,142.8,1:24:09.872,15:30:14.795,0:25.994,0:30.400,0:23.455,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,60,1:19.150,0,,25.789,0,30.079,0,23.282,0,144.1,1:25:29.022,15:31:33.945,0:25.789,0:30.079,0:23.282,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,61,1:19.161,0,,25.828,0,30.012,0,23.321,0,144.0,1:26:48.183,15:32:53.106,0:25.828,0:30.012,0:23.321,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,62,1:19.258,0,,25.925,0,30.020,0,23.313,0,143.9,1:28:07.441,15:34:12.364,0:25.925,0:30.020,0:23.313,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,63,1:19.097,2,,25.814,0,29.983,0,23.300,0,144.2,1:29:26.538,15:35:31.461,0:25.814,0:29.983,0:23.300,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,64,1:19.336,0,,25.938,0,30.144,0,23.254,0,143.7,1:30:45.874,15:36:50.797,0:25.938,0:30.144,0:23.254,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,65,1:19.308,0,,25.897,0,30.060,0,23.351,0,143.8,1:32:05.182,15:38:10.105,0:25.897,0:30.060,0:23.351,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,66,1:19.253,0,,25.849,0,30.032,0,23.372,0,143.9,1:33:24.435,15:39:29.358,0:25.849,0:30.032,0:23.372,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,67,1:19.449,0,,26.041,0,30.107,0,23.301,0,143.5,1:34:43.884,15:40:48.807,0:26.041,0:30.107,0:23.301,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,68,1:19.587,0,,26.009,0,30.153,0,23.425,0,143.3,1:36:03.471,15:42:08.394,0:26.009,0:30.153,0:23.425,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,69,1:21.225,0,,26.118,0,31.249,0,23.858,0,140.4,1:37:24.696,15:43:29.619,0:26.118,0:31.249,0:23.858,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,70,1:19.807,0,,26.158,0,30.246,0,23.403,0,142.9,1:38:44.503,15:44:49.426,0:26.158,0:30.246,0:23.403,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,71,1:23.497,0,,26.358,0,31.809,0,25.330,0,136.6,1:40:08.000,15:46:12.923,0:26.358,0:31.809,0:25.330,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,72,2:10.073,0,,38.752,0,51.969,0,39.352,0,87.7,1:42:18.073,15:48:22.996,0:38.752,0:51.969,0:39.352,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,1,1,1:44.324,0,,37.494,0,31.590,0,35.240,0,109.3,1:44.324,14:07:49.247,0:37.494,0:31.590,0:35.240,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,2,2:25.319,0,,51.023,0,53.040,0,41.256,0,78.5,4:09.643,14:10:14.566,0:51.023,0:53.040,0:41.256,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,3,2:26.972,0,,56.258,0,48.253,0,42.461,0,77.6,6:36.615,14:12:41.538,0:56.258,0:48.253,0:42.461,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,4,2:18.272,0,,47.899,0,55.887,0,34.486,0,82.5,8:54.887,14:14:59.810,0:47.899,0:55.887,0:34.486,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,5,1:45.661,0,,38.119,0,41.104,0,26.438,0,107.9,10:40.548,14:16:45.471,0:38.119,0:41.104,0:26.438,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:22.222,0,,26.943,0,31.027,0,24.252,0,138.7,12:02.770,14:18:07.693,0:26.943,0:31.027,0:24.252,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:21.288,0,,26.743,0,30.600,0,23.945,0,140.3,13:24.058,14:19:28.981,0:26.743,0:30.600,0:23.945,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:20.921,0,,26.592,0,30.574,0,23.755,0,140.9,14:44.979,14:20:49.902,0:26.592,0:30.574,0:23.755,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:20.762,0,,26.341,0,30.485,0,23.936,0,141.2,16:05.741,14:22:10.664,0:26.341,0:30.485,0:23.936,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:20.198,0,,26.325,0,30.225,0,23.648,0,142.2,17:25.939,14:23:30.862,0:26.325,0:30.225,0:23.648,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:20.566,0,,26.255,0,30.377,0,23.934,0,141.5,18:46.505,14:24:51.428,0:26.255,0:30.377,0:23.934,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:21.290,0,,26.538,0,30.705,0,24.047,0,140.3,20:07.795,14:26:12.718,0:26.538,0:30.705,0:24.047,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:21.255,0,,26.438,0,30.465,0,24.352,0,140.3,21:29.050,14:27:33.973,0:26.438,0:30.465,0:24.352,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,1:23.641,0,,27.083,0,31.773,0,24.785,0,136.3,22:52.691,14:28:57.614,0:27.083,0:31.773,0:24.785,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,1:20.324,0,,26.152,0,30.371,0,23.801,0,141.9,24:13.015,14:30:17.938,0:26.152,0:30.371,0:23.801,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,1:20.457,0,,26.271,0,30.360,0,23.826,0,141.7,25:33.472,14:31:38.395,0:26.271,0:30.360,0:23.826,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,1:38.167,0,,26.304,0,30.258,0,41.605,0,116.1,27:11.639,14:33:16.562,0:26.304,0:30.258,0:41.605,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,1:21.446,0,,26.758,0,30.817,0,23.871,0,140.0,28:33.085,14:34:38.008,0:26.758,0:30.817,0:23.871,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,1:20.221,0,,26.322,0,30.387,0,23.512,1,142.1,29:53.306,14:35:58.229,0:26.322,0:30.387,0:23.512,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,1:20.218,0,,26.307,0,30.352,0,23.559,0,142.1,31:13.524,14:37:18.447,0:26.307,0:30.352,0:23.559,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,1:20.980,0,,26.327,0,30.698,0,23.955,0,140.8,32:34.504,14:38:39.427,0:26.327,0:30.698,0:23.955,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,22,1:20.229,0,,26.213,0,30.383,0,23.633,0,142.1,33:54.733,14:39:59.656,0:26.213,0:30.383,0:23.633,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,23,1:31.170,0,B,26.125,1,30.150,1,34.895,0,125.1,35:25.903,14:41:30.826,0:26.125,0:30.150,0:34.895,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,2:09.874,0,,1:13.033,0,32.060,0,24.781,0,87.8,37:35.777,14:43:40.700,1:13.033,0:32.060,0:24.781,,Jules Gounon,0:01:03.403,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:21.362,0,,27.053,0,30.599,0,23.710,0,140.1,38:57.139,14:45:02.062,0:27.053,0:30.599,0:23.710,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:20.429,0,,26.198,0,30.486,0,23.745,0,141.8,40:17.568,14:46:22.491,0:26.198,0:30.486,0:23.745,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:20.017,0,,26.129,0,30.376,0,23.512,0,142.5,41:37.585,14:47:42.508,0:26.129,0:30.376,0:23.512,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:20.201,0,,26.204,0,30.448,0,23.549,0,142.2,42:57.786,14:49:02.709,0:26.204,0:30.448,0:23.549,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:20.126,0,,26.163,0,30.223,0,23.740,0,142.3,44:17.912,14:50:22.835,0:26.163,0:30.223,0:23.740,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:20.142,0,,26.197,0,30.217,0,23.728,0,142.3,45:38.054,14:51:42.977,0:26.197,0:30.217,0:23.728,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,1:20.118,0,,26.264,0,30.274,0,23.580,0,142.3,46:58.172,14:53:03.095,0:26.264,0:30.274,0:23.580,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:19.733,2,,26.063,2,30.260,0,23.410,0,143.0,48:17.905,14:54:22.828,0:26.063,0:30.260,0:23.410,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,1:21.355,0,,26.449,0,31.155,0,23.751,0,140.1,49:39.260,14:55:44.183,0:26.449,0:31.155,0:23.751,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,1:20.943,0,,26.717,0,30.565,0,23.661,0,140.9,51:00.203,14:57:05.126,0:26.717,0:30.565,0:23.661,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,35,1:21.015,0,,26.622,0,30.656,0,23.737,0,140.7,52:21.218,14:58:26.141,0:26.622,0:30.656,0:23.737,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,36,1:20.562,0,,26.272,0,30.555,0,23.735,0,141.5,53:41.780,14:59:46.703,0:26.272,0:30.555,0:23.735,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,37,1:21.111,0,,26.998,0,30.543,0,23.570,0,140.6,55:02.891,15:01:07.814,0:26.998,0:30.543,0:23.570,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,38,1:19.827,0,,26.234,0,30.115,2,23.478,0,142.8,56:22.718,15:02:27.641,0:26.234,0:30.115,0:23.478,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,39,1:19.992,0,,26.162,0,30.295,0,23.535,0,142.5,57:42.710,15:03:47.633,0:26.162,0:30.295,0:23.535,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,40,1:19.867,0,,26.170,0,30.222,0,23.475,0,142.8,59:02.577,15:05:07.500,0:26.170,0:30.222,0:23.475,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,41,1:20.058,0,,26.081,0,30.326,0,23.651,0,142.4,1:00:22.635,15:06:27.558,0:26.081,0:30.326,0:23.651,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,42,1:20.306,0,,26.471,0,30.303,0,23.532,0,142.0,1:01:42.941,15:07:47.864,0:26.471,0:30.303,0:23.532,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,1:21.509,0,,26.495,0,31.272,0,23.742,0,139.9,1:03:04.450,15:09:09.373,0:26.495,0:31.272,0:23.742,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,1:22.307,0,,27.553,0,30.969,0,23.785,0,138.5,1:04:26.757,15:10:31.680,0:27.553,0:30.969,0:23.785,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,1:20.997,0,,26.293,0,31.106,0,23.598,0,140.8,1:05:47.754,15:11:52.677,0:26.293,0:31.106,0:23.598,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,1:20.123,0,,26.254,0,30.359,0,23.510,0,142.3,1:07:07.877,15:13:12.800,0:26.254,0:30.359,0:23.510,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,1:20.435,0,,26.332,0,30.442,0,23.661,0,141.8,1:08:28.312,15:14:33.235,0:26.332,0:30.442,0:23.661,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,1:20.503,0,,26.495,0,30.537,0,23.471,0,141.6,1:09:48.815,15:15:53.738,0:26.495,0:30.537,0:23.471,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,1:21.407,0,,26.341,0,30.774,0,24.292,0,140.1,1:11:10.222,15:17:15.145,0:26.341,0:30.774,0:24.292,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,1:20.359,0,,26.330,0,30.484,0,23.545,0,141.9,1:12:30.581,15:18:35.504,0:26.330,0:30.484,0:23.545,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,1:20.612,0,,26.595,0,30.426,0,23.591,0,141.4,1:13:51.193,15:19:56.116,0:26.595,0:30.426,0:23.591,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,1:20.108,0,,26.137,0,30.592,0,23.379,2,142.3,1:15:11.301,15:21:16.224,0:26.137,0:30.592,0:23.379,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,53,1:21.006,0,,26.595,0,30.884,0,23.527,0,140.8,1:16:32.307,15:22:37.230,0:26.595,0:30.884,0:23.527,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,54,1:20.265,0,,26.311,0,30.348,0,23.606,0,142.1,1:17:52.572,15:23:57.495,0:26.311,0:30.348,0:23.606,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,55,1:20.969,0,,27.072,0,30.249,0,23.648,0,140.8,1:19:13.541,15:25:18.464,0:27.072,0:30.249,0:23.648,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,56,1:20.251,0,,26.442,0,30.270,0,23.539,0,142.1,1:20:33.792,15:26:38.715,0:26.442,0:30.270,0:23.539,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,57,1:20.153,0,,26.334,0,30.312,0,23.507,0,142.3,1:21:53.945,15:27:58.868,0:26.334,0:30.312,0:23.507,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,58,1:20.358,0,,26.304,0,30.433,0,23.621,0,141.9,1:23:14.303,15:29:19.226,0:26.304,0:30.433,0:23.621,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,59,1:20.489,0,,26.442,0,30.411,0,23.636,0,141.7,1:24:34.792,15:30:39.715,0:26.442,0:30.411,0:23.636,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,60,1:20.409,0,,26.416,0,30.200,0,23.793,0,141.8,1:25:55.201,15:32:00.124,0:26.416,0:30.200,0:23.793,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,61,1:20.562,0,,26.719,0,30.242,0,23.601,0,141.5,1:27:15.763,15:33:20.686,0:26.719,0:30.242,0:23.601,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,62,1:20.207,0,,26.376,0,30.217,0,23.614,0,142.2,1:28:35.970,15:34:40.893,0:26.376,0:30.217,0:23.614,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,63,1:20.544,0,,26.535,0,30.120,0,23.889,0,141.6,1:29:56.514,15:36:01.437,0:26.535,0:30.120,0:23.889,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,64,1:22.995,0,,26.449,0,32.326,0,24.220,0,137.4,1:31:19.509,15:37:24.432,0:26.449,0:32.326,0:24.220,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,65,1:20.709,0,,26.663,0,30.342,0,23.704,0,141.3,1:32:40.218,15:38:45.141,0:26.663,0:30.342,0:23.704,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,66,1:21.279,0,,27.158,0,30.500,0,23.621,0,140.3,1:34:01.497,15:40:06.420,0:27.158,0:30.500,0:23.621,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,67,1:21.053,0,,27.218,0,30.378,0,23.457,0,140.7,1:35:22.550,15:41:27.473,0:27.218,0:30.378,0:23.457,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,68,1:19.878,0,,26.136,0,30.131,0,23.611,0,142.7,1:36:42.428,15:42:47.351,0:26.136,0:30.131,0:23.611,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,69,1:19.762,0,,26.143,0,30.115,0,23.504,0,142.9,1:38:02.190,15:44:07.113,0:26.143,0:30.115,0:23.504,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,70,1:20.331,0,,26.461,0,30.287,0,23.583,0,141.9,1:39:22.521,15:45:27.444,0:26.461,0:30.287,0:23.583,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,71,1:44.733,0,,29.712,0,39.306,0,35.715,0,108.9,1:41:07.254,15:47:12.177,0:29.712,0:39.306,0:35.715,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,72,1:47.777,0,,39.392,0,38.220,0,30.165,0,105.8,1:42:55.031,15:48:59.954,0:39.392,0:38.220,0:30.165,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
9,2,1,1:34.113,0,,31.650,0,31.316,0,31.147,0,121.2,1:34.113,14:07:39.036,0:31.650,0:31.316,0:31.147,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,2,2:22.593,0,,47.562,0,54.667,0,40.364,0,80.0,3:56.706,14:10:01.629,0:47.562,0:54.667,0:40.364,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,3,2:25.474,0,,50.873,0,55.154,0,39.447,0,78.4,6:22.180,14:12:27.103,0:50.873,0:55.154,0:39.447,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,4,2:19.309,0,,47.683,0,57.468,0,34.158,0,81.8,8:41.489,14:14:46.412,0:47.683,0:57.468,0:34.158,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,5,1:52.748,0,,40.390,0,43.018,0,29.340,0,101.1,10:34.237,14:16:39.160,0:40.390,0:43.018,0:29.340,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
