NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,2,44,1:20.607,0,,26.168,0,30.740,0,23.699,0,141.5,1:21:41.761,14:36:41.761,0:26.168,0:30.740,0:23.699,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,45,1:20.461,0,,25.993,0,30.825,0,23.643,0,141.7,1:23:02.222,14:38:02.222,0:25.993,0:30.825,0:23.643,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,46,1:23.601,0,,27.163,0,32.307,0,24.131,0,136.4,1:24:25.823,14:39:25.823,0:27.163,0:32.307,0:24.131,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,47,1:21.911,0,,26.615,0,31.169,0,24.127,0,139.2,1:25:47.734,14:40:47.734,0:26.615,0:31.169,0:24.127,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,48,1:21.738,0,,26.289,0,31.294,0,24.155,0,139.5,1:27:09.472,14:42:09.472,0:26.289,0:31.294,0:24.155,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,49,1:20.115,0,,25.953,0,30.609,1,23.553,1,142.3,1:28:29.587,14:43:29.587,0:25.953,0:30.609,0:23.553,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,50,1:35.456,0,B,26.298,0,31.299,0,37.859,0,119.4,1:30:05.043,14:45:05.043,0:26.298,0:31.299,0:37.859,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
34,2,1,2:05.669,0,,1:06.751,0,32.540,0,26.378,0,90.7,2:05.669,13:17:05.669,1:06.751,0:32.540,0:26.378,,James Sofronas,0:00:36.993,GTD,,GMG Racing,Porsche,GF,
34,2,2,1:23.918,0,,27.102,0,31.801,0,25.015,0,135.9,3:29.587,13:18:29.587,0:27.102,0:31.801,0:25.015,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,3,1:22.674,0,,26.870,0,31.275,0,24.529,0,137.9,4:52.261,13:19:52.261,0:26.870,0:31.275,0:24.529,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,4,1:22.095,0,,26.784,0,31.096,0,24.215,0,138.9,6:14.356,13:21:14.356,0:26.784,0:31.096,0:24.215,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,5,1:21.927,0,,26.668,0,31.047,0,24.212,0,139.2,7:36.283,13:22:36.283,0:26.668,0:31.047,0:24.212,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,6,1:22.433,0,,26.669,0,31.244,0,24.520,0,138.3,8:58.716,13:23:58.716,0:26.669,0:31.244,0:24.520,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,7,1:22.167,0,,26.909,0,31.092,0,24.166,0,138.8,10:20.883,13:25:20.883,0:26.909,0:31.092,0:24.166,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,8,1:21.642,2,,26.506,2,30.978,0,24.158,0,139.7,11:42.525,13:26:42.525,0:26.506,0:30.978,0:24.158,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,9,1:21.692,0,,26.607,0,30.961,2,24.124,2,139.6,13:04.217,13:28:04.217,0:26.607,0:30.961,0:24.124,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,10,1:21.909,0,,26.659,0,30.968,0,24.282,0,139.2,14:26.126,13:29:26.126,0:26.659,0:30.968,0:24.282,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,11,1:21.947,0,,26.635,0,31.172,0,24.140,0,139.1,15:48.073,13:30:48.073,0:26.635,0:31.172,0:24.140,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,12,1:38.365,0,B,27.755,0,32.096,0,38.514,0,115.9,17:26.438,13:32:26.438,0:27.755,0:32.096,0:38.514,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,1,13,4:24.918,0,B,3:03.796,0,36.055,0,45.067,0,43.0,21:51.356,13:36:51.356,3:03.796,0:36.055,0:45.067,,Kyle Washington,0:02:48.364,GTD,,GMG Racing,Porsche,GF,
34,1,14,3:17.166,0,,2:15.874,0,35.207,0,26.085,0,57.8,25:08.522,13:40:08.522,2:15.874,0:35.207,0:26.085,,Kyle Washington,0:02:03.985,GTD,,GMG Racing,Porsche,GF,
34,1,15,1:29.943,0,,29.991,0,34.243,0,25.709,0,126.8,26:38.465,13:41:38.465,0:29.991,0:34.243,0:25.709,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,16,1:28.005,0,,28.475,0,33.756,0,25.774,0,129.6,28:06.470,13:43:06.470,0:28.475,0:33.756,0:25.774,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,17,1:26.292,0,,28.296,0,32.841,0,25.155,0,132.1,29:32.762,13:44:32.762,0:28.296,0:32.841,0:25.155,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,18,1:27.107,0,,27.979,0,33.760,0,25.368,0,130.9,30:59.869,13:45:59.869,0:27.979,0:33.760,0:25.368,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,19,1:25.892,0,,27.729,0,33.229,0,24.934,0,132.7,32:25.761,13:47:25.761,0:27.729,0:33.229,0:24.934,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,20,1:25.313,0,,27.824,0,32.431,0,25.058,0,133.6,33:51.074,13:48:51.074,0:27.824,0:32.431,0:25.058,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,21,1:25.149,0,,27.725,0,32.301,0,25.123,0,133.9,35:16.223,13:50:16.223,0:27.725,0:32.301,0:25.123,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,22,1:26.376,0,,28.056,0,32.920,0,25.400,0,132.0,36:42.599,13:51:42.599,0:28.056,0:32.920,0:25.400,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,23,1:29.442,0,,28.233,0,36.123,0,25.086,0,127.5,38:12.041,13:53:12.041,0:28.233,0:36.123,0:25.086,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,24,1:26.139,0,,28.005,0,32.999,0,25.135,0,132.4,39:38.180,13:54:38.180,0:28.005,0:32.999,0:25.135,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,25,1:26.452,0,,28.027,0,32.518,0,25.907,0,131.9,41:04.632,13:56:04.632,0:28.027,0:32.518,0:25.907,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,26,1:26.879,0,,27.967,0,33.223,0,25.689,0,131.2,42:31.511,13:57:31.511,0:27.967,0:33.223,0:25.689,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,27,1:25.490,0,,27.957,0,32.507,0,25.026,0,133.4,43:57.001,13:58:57.001,0:27.957,0:32.507,0:25.026,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,28,1:25.005,0,,27.790,0,32.233,0,24.982,0,134.1,45:22.006,14:00:22.006,0:27.790,0:32.233,0:24.982,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,29,1:24.523,0,,27.452,0,32.066,0,25.005,0,134.9,46:46.529,14:01:46.529,0:27.452,0:32.066,0:25.005,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,30,1:24.636,0,,27.693,0,32.030,0,24.913,0,134.7,48:11.165,14:03:11.165,0:27.693,0:32.030,0:24.913,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,31,1:25.150,0,,27.905,0,32.181,0,25.064,0,133.9,49:36.315,14:04:36.315,0:27.905,0:32.181,0:25.064,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,32,1:24.100,0,,27.554,0,31.884,0,24.662,0,135.6,51:00.415,14:06:00.415,0:27.554,0:31.884,0:24.662,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,33,1:24.359,0,,27.449,0,32.143,0,24.767,0,135.2,52:24.774,14:07:24.774,0:27.449,0:32.143,0:24.767,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,34,2:47.020,0,B,1:27.799,0,35.649,0,43.572,0,68.3,55:11.794,14:10:11.794,1:27.799,0:35.649,0:43.572,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,35,7:11.069,0,,6:07.417,0,35.452,0,28.200,0,26.5,1:02:22.863,14:17:22.863,6:07.417,0:35.452,0:28.200,,Kyle Washington,0:05:56.486,GTD,,GMG Racing,Porsche,GF,
34,1,36,1:48.234,0,B,32.863,0,36.464,0,38.907,0,105.3,1:04:11.097,14:19:11.097,0:32.863,0:36.464,0:38.907,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,37,2:54.587,0,,1:55.638,0,33.565,0,25.384,0,65.3,1:07:05.684,14:22:05.684,1:55.638,0:33.565,0:25.384,,Kyle Washington,0:01:43.333,GTD,,GMG Racing,Porsche,GF,
34,1,38,1:25.971,0,,28.047,0,32.802,0,25.122,0,132.6,1:08:31.655,14:23:31.655,0:28.047,0:32.802,0:25.122,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,39,1:24.350,0,,27.522,0,32.028,0,24.800,0,135.2,1:09:56.005,14:24:56.005,0:27.522,0:32.028,0:24.800,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,40,1:23.961,0,,27.290,1,31.907,0,24.764,0,135.8,1:11:19.966,14:26:19.966,0:27.290,0:31.907,0:24.764,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,41,1:24.269,0,,27.344,0,32.020,0,24.905,0,135.3,1:12:44.235,14:27:44.235,0:27.344,0:32.020,0:24.905,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,42,1:24.209,0,,27.389,0,32.008,0,24.812,0,135.4,1:14:08.444,14:29:08.444,0:27.389,0:32.008,0:24.812,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,43,1:23.576,0,,27.296,0,31.807,1,24.473,1,136.4,1:15:32.020,14:30:32.020,0:27.296,0:31.807,0:24.473,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,44,1:24.301,0,,27.295,0,31.938,0,25.068,0,135.3,1:16:56.321,14:31:56.321,0:27.295,0:31.938,0:25.068,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,45,1:29.844,0,,28.643,0,35.274,0,25.927,0,126.9,1:18:26.165,14:33:26.165,0:28.643,0:35.274,0:25.927,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,46,1:24.941,0,,27.514,0,32.424,0,25.003,0,134.2,1:19:51.106,14:34:51.106,0:27.514,0:32.424,0:25.003,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,47,1:24.482,0,,27.512,0,32.219,0,24.751,0,135.0,1:21:15.588,14:36:15.588,0:27.512,0:32.219,0:24.751,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,48,1:25.943,0,,27.492,0,32.256,0,26.195,0,132.7,1:22:41.531,14:37:41.531,0:27.492,0:32.256,0:26.195,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,49,1:44.262,0,B,27.936,0,34.936,0,41.390,0,109.4,1:24:25.793,14:39:25.793,0:27.936,0:34.936,0:41.390,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
39,2,1,1:43.724,0,,45.198,0,32.786,0,25.740,0,109.9,1:43.724,13:16:43.724,0:45.198,0:32.786,0:25.740,,Jeff Westphal,0:00:19.170,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,1:24.060,0,,27.494,0,31.941,0,24.625,0,135.6,3:07.784,13:18:07.784,0:27.494,0:31.941,0:24.625,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,1:23.363,0,,26.643,0,31.600,0,25.120,0,136.8,4:31.147,13:19:31.147,0:26.643,0:31.600,0:25.120,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,1:22.297,0,,26.451,0,31.347,0,24.499,0,138.5,5:53.444,13:20:53.444,0:26.451,0:31.347,0:24.499,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,1:23.982,0,,26.472,0,31.335,0,26.175,0,135.8,7:17.426,13:22:17.426,0:26.472,0:31.335,0:26.175,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,1:21.633,0,,26.559,0,31.009,0,24.065,1,139.7,8:39.059,13:23:39.059,0:26.559,0:31.009,0:24.065,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,1:34.841,0,B,26.484,0,31.581,0,36.776,0,120.2,10:13.900,13:25:13.900,0:26.484,0:31.581,0:36.776,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,3:06.414,0,B,1:59.537,0,30.937,0,35.940,0,61.2,13:20.314,13:28:20.314,1:59.537,0:30.937,0:35.940,,Jeff Westphal,0:01:50.838,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,2:34.642,0,,1:37.007,0,32.631,0,25.004,0,73.7,15:54.956,13:30:54.956,1:37.007,0:32.631,0:25.004,,Jeff Westphal,0:01:27.373,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,1:21.805,0,,26.309,0,31.010,0,24.486,0,139.4,17:16.761,13:32:16.761,0:26.309,0:31.010,0:24.486,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:21.569,0,,26.416,0,30.820,1,24.333,0,139.8,18:38.330,13:33:38.330,0:26.416,0:30.820,0:24.333,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,12,1:33.425,0,B,26.338,0,31.083,0,36.004,0,122.0,20:11.755,13:35:11.755,0:26.338,0:31.083,0:36.004,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,13,2:52.137,0,,1:56.211,0,31.509,0,24.417,0,66.2,23:03.892,13:38:03.892,1:56.211,0:31.509,0:24.417,,Jeff Westphal,0:01:47.923,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,14,1:22.360,0,,26.166,1,31.396,0,24.798,0,138.4,24:26.252,13:39:26.252,0:26.166,0:31.396,0:24.798,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,1:32.977,0,B,26.236,0,30.878,0,35.863,0,122.6,25:59.229,13:40:59.229,0:26.236,0:30.878,0:35.863,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,16,2:49.110,0,,1:45.234,0,36.585,0,27.291,0,67.4,28:48.339,13:43:48.339,1:45.234,0:36.585,0:27.291,,Robert Megennis,0:01:29.391,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,17,1:28.329,0,,28.300,0,34.547,0,25.482,0,129.1,30:16.668,13:45:16.668,0:28.300,0:34.547,0:25.482,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,18,1:25.119,0,,27.720,0,32.412,0,24.987,0,134.0,31:41.787,13:46:41.787,0:27.720,0:32.412,0:24.987,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,19,1:23.638,0,,27.424,0,31.625,0,24.589,0,136.3,33:05.425,13:48:05.425,0:27.424,0:31.625,0:24.589,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,20,1:24.124,0,,26.826,0,32.493,0,24.805,0,135.5,34:29.549,13:49:29.549,0:26.826,0:32.493,0:24.805,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,21,1:23.220,0,,26.900,0,31.751,0,24.569,0,137.0,35:52.769,13:50:52.769,0:26.900,0:31.751,0:24.569,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,22,1:22.581,0,,26.748,0,31.495,0,24.338,0,138.1,37:15.350,13:52:15.350,0:26.748,0:31.495,0:24.338,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,23,1:23.530,0,,26.828,0,31.976,0,24.726,0,136.5,38:38.880,13:53:38.880,0:26.828,0:31.976,0:24.726,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,1:22.990,0,,26.984,0,31.385,0,24.621,0,137.4,40:01.870,13:55:01.870,0:26.984,0:31.385,0:24.621,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,25,1:35.917,0,B,26.874,0,31.626,0,37.417,0,118.9,41:37.787,13:56:37.787,0:26.874,0:31.626,0:37.417,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,26,3:19.251,0,,2:20.145,0,33.721,0,25.385,0,57.2,44:57.038,13:59:57.038,2:20.145,0:33.721,0:25.385,,Robert Megennis,0:02:08.607,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,27,1:24.854,0,,27.509,0,31.735,0,25.610,0,134.4,46:21.892,14:01:21.892,0:27.509,0:31.735,0:25.610,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,28,1:24.402,0,,26.774,0,31.807,0,25.821,0,135.1,47:46.294,14:02:46.294,0:26.774,0:31.807,0:25.821,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,29,1:24.065,0,,26.953,0,32.177,0,24.935,0,135.6,49:10.359,14:04:10.359,0:26.953,0:32.177,0:24.935,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,30,1:22.306,0,,26.831,0,31.066,0,24.409,0,138.5,50:32.665,14:05:32.665,0:26.831,0:31.066,0:24.409,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,31,1:22.198,0,,26.666,0,30.979,0,24.553,0,138.7,51:54.863,14:06:54.863,0:26.666,0:30.979,0:24.553,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,32,1:22.485,0,,26.645,0,31.453,0,24.387,0,138.2,53:17.348,14:08:17.348,0:26.645,0:31.453,0:24.387,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,33,1:34.666,0,B,26.527,0,31.172,0,36.967,0,120.4,54:52.014,14:09:52.014,0:26.527,0:31.172,0:36.967,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,34,4:32.029,0,,3:32.821,0,34.104,0,25.104,0,41.9,59:24.043,14:14:24.043,3:32.821,0:34.104,0:25.104,,Robert Megennis,0:03:22.296,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,35,1:23.872,0,,27.490,0,31.579,0,24.803,0,135.9,1:00:47.915,14:15:47.915,0:27.490,0:31.579,0:24.803,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,36,1:21.803,0,,26.546,0,30.977,0,24.280,0,139.4,1:02:09.718,14:17:09.718,0:26.546,0:30.977,0:24.280,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,37,1:24.937,0,,27.144,0,32.867,0,24.926,0,134.2,1:03:34.655,14:18:34.655,0:27.144,0:32.867,0:24.926,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,38,1:21.697,0,,26.373,0,31.079,0,24.245,0,139.6,1:04:56.352,14:19:56.352,0:26.373,0:31.079,0:24.245,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,39,1:21.074,0,,26.377,0,30.694,0,24.003,0,140.6,1:06:17.426,14:21:17.426,0:26.377,0:30.694,0:24.003,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,40,1:21.375,0,,26.324,0,30.941,0,24.110,0,140.1,1:07:38.801,14:22:38.801,0:26.324,0:30.941,0:24.110,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,41,1:23.248,0,,27.183,0,31.653,0,24.412,0,137.0,1:09:02.049,14:24:02.049,0:27.183,0:31.653,0:24.412,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,42,1:33.504,0,B,26.375,0,30.949,0,36.180,0,121.9,1:10:35.553,14:25:35.553,0:26.375,0:30.949,0:36.180,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,43,3:24.090,0,,2:27.124,0,32.272,0,24.694,0,55.9,1:13:59.643,14:28:59.643,2:27.124,0:32.272,0:24.694,,Robert Megennis,0:02:17.172,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,44,1:35.845,0,B,26.564,0,31.036,0,38.245,0,119.0,1:15:35.488,14:30:35.488,0:26.564,0:31.036,0:38.245,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,45,2:46.333,0,,1:45.604,0,34.077,0,26.652,0,68.5,1:18:21.821,14:33:21.821,1:45.604,0:34.077,0:26.652,,Robert Megennis,0:01:35.795,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,46,1:22.484,0,,27.146,0,31.055,0,24.283,0,138.2,1:19:44.305,14:34:44.305,0:27.146,0:31.055,0:24.283,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,47,1:21.024,0,,26.367,0,30.809,0,23.848,0,140.7,1:21:05.329,14:36:05.329,0:26.367,0:30.809,0:23.848,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,48,1:21.410,0,,26.587,0,30.881,0,23.942,0,140.1,1:22:26.739,14:37:26.739,0:26.587,0:30.881,0:23.942,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,49,1:20.524,2,,26.130,0,30.668,0,23.726,2,141.6,1:23:47.263,14:38:47.263,0:26.130,0:30.668,0:23.726,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,50,1:20.694,0,,26.037,2,30.654,2,24.003,0,141.3,1:25:07.957,14:40:07.957,0:26.037,0:30.654,0:24.003,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,51,1:23.495,0,,26.304,0,30.812,0,26.379,0,136.6,1:26:31.452,14:41:31.452,0:26.304,0:30.812,0:26.379,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,52,1:37.052,0,B,26.391,0,32.773,0,37.888,0,117.5,1:28:08.504,14:43:08.504,0:26.391,0:32.773,0:37.888,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
5,2,1,16:48.123,0,B,15:38.410,0,31.989,0,37.724,0,11.3,16:48.123,13:31:48.123,15:38.410,0:31.989,0:37.724,,Richard Westbrook,0:15:09.012,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,2,2:08.829,0,,1:16.340,0,29.550,0,22.939,0,88.5,18:56.952,13:33:56.952,1:16.340,0:29.550,0:22.939,,Richard Westbrook,0:01:05.382,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,3,1:15.908,0,,25.050,0,28.552,0,22.306,0,150.2,20:12.860,13:35:12.860,0:25.050,0:28.552,0:22.306,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,4,1:15.246,0,,24.377,0,28.550,0,22.319,0,151.5,21:28.106,13:36:28.106,0:24.377,0:28.550,0:22.319,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,5,1:13.796,0,,24.046,0,27.843,0,21.907,0,154.5,22:41.902,13:37:41.902,0:24.046,0:27.843,0:21.907,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,6,1:13.538,0,,23.877,0,27.761,0,21.900,0,155.0,23:55.440,13:38:55.440,0:23.877,0:27.761,0:21.900,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,7,1:30.826,0,B,23.951,0,29.092,0,37.783,0,125.5,25:26.266,13:40:26.266,0:23.951,0:29.092,0:37.783,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,8,5:18.225,0,,4:25.623,0,29.901,0,22.701,0,35.8,30:44.491,13:45:44.491,4:25.623,0:29.901,0:22.701,,Richard Westbrook,0:04:15.964,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,9,1:14.960,0,,24.852,0,28.220,0,21.888,0,152.1,31:59.451,13:46:59.451,0:24.852,0:28.220,0:21.888,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,10,1:12.842,0,,23.744,0,27.528,0,21.570,0,156.5,33:12.293,13:48:12.293,0:23.744,0:27.528,0:21.570,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,11,1:14.629,0,,23.679,0,28.687,0,22.263,0,152.8,34:26.922,13:49:26.922,0:23.679,0:28.687,0:22.263,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,12,1:12.605,0,,23.583,0,27.524,0,21.498,0,157.0,35:39.527,13:50:39.527,0:23.583,0:27.524,0:21.498,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,13,1:32.613,0,B,26.347,0,29.881,0,36.385,0,123.1,37:12.140,13:52:12.140,0:26.347,0:29.881,0:36.385,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,14,6:06.163,0,,5:15.763,0,28.226,0,22.174,0,31.1,43:18.303,13:58:18.303,5:15.763,0:28.226,0:22.174,,Richard Westbrook,0:05:06.189,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,15,1:12.963,0,,23.749,0,27.322,1,21.892,0,156.3,44:31.266,13:59:31.266,0:23.749,0:27.322,0:21.892,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,16,1:12.259,0,,23.452,0,27.337,0,21.470,1,157.8,45:43.525,14:00:43.525,0:23.452,0:27.337,0:21.470,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,17,1:28.181,0,B,23.570,0,28.701,0,35.910,0,129.3,47:11.706,14:02:11.706,0:23.570,0:28.701,0:35.910,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,18,5:59.525,0,,5:08.390,0,28.635,0,22.500,0,31.7,53:11.231,14:08:11.231,5:08.390,0:28.635,0:22.500,,Richard Westbrook,0:04:59.549,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,19,1:15.588,0,,25.409,0,28.154,0,22.025,0,150.8,54:26.819,14:09:26.819,0:25.409,0:28.154,0:22.025,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
