NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,45,1:46.777,0,,21.920,0,44.549,0,40.308,0,177.4,1:21:46.477,13:32:48.643,0:21.920,0:44.549,0:40.308,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,46,1:47.005,0,,21.927,0,44.697,0,40.381,0,177.0,1:23:33.482,13:34:35.648,0:21.927,0:44.697,0:40.381,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,47,1:46.863,0,,22.026,0,44.561,0,40.276,0,177.3,1:25:20.345,13:36:22.511,0:22.026,0:44.561,0:40.276,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,48,1:46.976,0,,21.955,0,44.694,0,40.327,0,177.1,1:27:07.321,13:38:09.487,0:21.955,0:44.694,0:40.327,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,49,1:47.021,0,,22.071,0,44.536,0,40.414,0,177.0,1:28:54.342,13:39:56.508,0:22.071,0:44.536,0:40.414,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,50,1:46.871,0,,22.035,0,44.514,0,40.322,0,177.3,1:30:41.213,13:41:43.379,0:22.035,0:44.514,0:40.322,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,51,1:46.764,0,,22.011,0,44.438,0,40.315,0,177.4,1:32:27.977,13:43:30.143,0:22.011,0:44.438,0:40.315,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,52,1:46.762,0,,21.988,0,44.743,0,40.031,0,177.5,1:34:14.739,13:45:16.905,0:21.988,0:44.743,0:40.031,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,53,1:46.481,0,,21.943,0,44.429,0,40.109,0,177.9,1:36:01.220,13:47:03.386,0:21.943,0:44.429,0:40.109,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,54,2:44.526,0,B,22.027,0,44.583,0,1:37.916,0,115.1,1:38:45.746,13:49:47.912,0:22.027,0:44.583,1:37.916,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,55,1:53.092,0,,27.125,0,45.340,0,40.627,0,167.5,1:40:38.838,13:51:41.004,0:27.125,0:45.340,0:40.627,,Frederik Schandorff,0:01:02.752,GTD,,Inception Racing,McLaren,GF,
70,1,56,1:47.070,0,,22.558,0,44.380,0,40.132,0,176.9,1:42:25.908,13:53:28.074,0:22.558,0:44.380,0:40.132,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,57,1:45.989,0,,21.750,0,44.067,0,40.172,0,178.7,1:44:11.897,13:55:14.063,0:21.750,0:44.067,0:40.172,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,58,1:46.480,0,,21.897,0,44.355,0,40.228,0,177.9,1:45:58.377,13:57:00.543,0:21.897,0:44.355,0:40.228,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,59,1:46.301,0,,21.900,0,44.129,0,40.272,0,178.2,1:47:44.678,13:58:46.844,0:21.900,0:44.129,0:40.272,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,60,1:46.333,0,,21.756,0,44.424,0,40.153,0,178.2,1:49:31.011,14:00:33.177,0:21.756,0:44.424,0:40.153,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,61,1:46.312,0,,21.837,0,44.283,0,40.192,0,178.2,1:51:17.323,14:02:19.489,0:21.837,0:44.283,0:40.192,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,62,1:46.334,0,,22.000,0,44.173,0,40.161,0,178.2,1:53:03.657,14:04:05.823,0:22.000,0:44.173,0:40.161,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,63,1:47.036,0,,22.066,0,44.606,0,40.364,0,177.0,1:54:50.693,14:05:52.859,0:22.066,0:44.606,0:40.364,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,64,1:46.657,0,,21.974,0,44.328,0,40.355,0,177.6,1:56:37.350,14:07:39.516,0:21.974,0:44.328,0:40.355,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,65,1:46.817,0,,21.918,0,44.439,0,40.460,0,177.4,1:58:24.167,14:09:26.333,0:21.918,0:44.439,0:40.460,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,66,1:46.985,0,,22.107,0,44.594,0,40.284,0,177.1,2:00:11.152,14:11:13.318,0:22.107,0:44.594,0:40.284,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,67,1:47.229,0,,22.175,0,44.551,0,40.503,0,176.7,2:01:58.381,14:13:00.547,0:22.175,0:44.551,0:40.503,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,68,2:22.765,0,,22.069,0,1:02.805,0,57.891,0,132.7,2:04:21.146,14:15:23.312,0:22.069,1:02.805,0:57.891,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
77,1,1,1:53.638,0,,26.148,0,47.016,0,40.474,0,166.7,1:53.638,12:12:55.804,0:26.148,0:47.016,0:40.474,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:46.163,0,,21.934,0,44.112,0,40.117,0,178.5,3:39.801,12:14:41.967,0:21.934,0:44.112,0:40.117,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:45.634,0,,21.737,2,43.918,0,39.979,0,179.3,5:25.435,12:16:27.601,0:21.737,0:43.918,0:39.979,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:45.554,2,,21.742,0,43.862,2,39.950,2,179.5,7:10.989,12:18:13.155,0:21.742,0:43.862,0:39.950,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:46.503,0,,21.837,0,44.614,0,40.052,0,177.9,8:57.492,12:19:59.658,0:21.837,0:44.614,0:40.052,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:45.920,0,,21.818,0,44.122,0,39.980,0,178.9,10:43.412,12:21:45.578,0:21.818,0:44.122,0:39.980,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:47.072,0,,21.772,0,44.698,0,40.602,0,176.9,12:30.484,12:23:32.650,0:21.772,0:44.698,0:40.602,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:46.746,0,,22.123,0,44.457,0,40.166,0,177.5,14:17.230,12:25:19.396,0:22.123,0:44.457,0:40.166,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:46.756,0,,22.156,0,44.301,0,40.299,0,177.5,16:03.986,12:27:06.152,0:22.156,0:44.301,0:40.299,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:46.396,0,,21.935,0,44.276,0,40.185,0,178.1,17:50.382,12:28:52.548,0:21.935,0:44.276,0:40.185,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:46.336,0,,21.922,0,44.174,0,40.240,0,178.2,19:36.718,12:30:38.884,0:21.922,0:44.174,0:40.240,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:46.542,0,,22.072,0,44.260,0,40.210,0,177.8,21:23.260,12:32:25.426,0:22.072,0:44.260,0:40.210,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:46.494,0,,21.994,0,44.372,0,40.128,0,177.9,23:09.754,12:34:11.920,0:21.994,0:44.372,0:40.128,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:46.739,0,,21.959,0,44.525,0,40.255,0,177.5,24:56.493,12:35:58.659,0:21.959,0:44.525,0:40.255,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:46.782,0,,21.989,0,44.603,0,40.190,0,177.4,26:43.275,12:37:45.441,0:21.989,0:44.603,0:40.190,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:46.955,0,,22.119,0,44.540,0,40.296,0,177.1,28:30.230,12:39:32.396,0:22.119,0:44.540,0:40.296,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:47.787,0,,22.136,0,45.263,0,40.388,0,175.8,30:18.017,12:41:20.183,0:22.136,0:45.263,0:40.388,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:47.324,0,,22.144,0,44.889,0,40.291,0,176.5,32:05.341,12:43:07.507,0:22.144,0:44.889,0:40.291,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:47.118,0,,22.103,0,44.666,0,40.349,0,176.9,33:52.459,12:44:54.625,0:22.103,0:44.666,0:40.349,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,2:34.359,0,B,22.176,0,44.689,0,1:27.494,0,122.7,36:26.818,12:47:28.984,0:22.176,0:44.689,1:27.494,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:51.918,0,,27.063,0,44.516,0,40.339,0,169.3,38:18.736,12:49:20.902,0:27.063,0:44.516,0:40.339,,Laurin Heinrich,0:00:51.919,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:46.112,0,,22.042,0,43.978,0,40.092,0,178.5,40:04.848,12:51:07.014,0:22.042,0:43.978,0:40.092,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:48.280,0,,22.552,0,45.608,0,40.120,0,175.0,41:53.128,12:52:55.294,0:22.552,0:45.608,0:40.120,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:45.978,0,,21.861,0,44.022,0,40.095,0,178.8,43:39.106,12:54:41.272,0:21.861,0:44.022,0:40.095,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,2:02.104,0,B,21.776,0,43.915,1,56.413,0,155.2,45:41.210,12:56:43.376,0:21.776,0:43.915,0:56.413,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:50.997,0,,26.460,0,44.250,0,40.287,0,170.7,47:32.207,12:58:34.373,0:26.460,0:44.250,0:40.287,,Laurin Heinrich,0:00:21.583,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:46.481,0,,21.940,0,44.251,0,40.290,0,177.9,49:18.688,13:00:20.854,0:21.940,0:44.251,0:40.290,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:46.309,0,,21.820,0,44.224,0,40.265,0,178.2,51:04.997,13:02:07.163,0:21.820,0:44.224,0:40.265,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:46.022,0,,21.754,1,44.121,0,40.147,0,178.7,52:51.019,13:03:53.185,0:21.754,0:44.121,0:40.147,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:46.069,0,,21.765,0,44.066,0,40.238,0,178.6,54:37.088,13:05:39.254,0:21.765,0:44.066,0:40.238,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:46.010,0,,21.919,0,44.053,0,40.038,1,178.7,56:23.098,13:07:25.264,0:21.919,0:44.053,0:40.038,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:46.031,0,,21.801,0,44.143,0,40.087,0,178.7,58:09.129,13:09:11.295,0:21.801,0:44.143,0:40.087,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:46.487,0,,21.915,0,44.223,0,40.349,0,177.9,59:55.616,13:10:57.782,0:21.915,0:44.223,0:40.349,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:46.618,0,,21.949,0,44.315,0,40.354,0,177.7,1:01:42.234,13:12:44.400,0:21.949,0:44.315,0:40.354,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:46.509,0,,21.883,0,44.319,0,40.307,0,177.9,1:03:28.743,13:14:30.909,0:21.883,0:44.319,0:40.307,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:46.552,0,,21.877,0,44.398,0,40.277,0,177.8,1:05:15.295,13:16:17.461,0:21.877,0:44.398,0:40.277,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:46.492,0,,22.153,0,44.230,0,40.109,0,177.9,1:07:01.787,13:18:03.953,0:22.153,0:44.230,0:40.109,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:46.727,0,,22.041,0,44.464,0,40.222,0,177.5,1:08:48.514,13:19:50.680,0:22.041,0:44.464,0:40.222,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:47.279,0,,22.062,0,44.820,0,40.397,0,176.6,1:10:35.793,13:21:37.959,0:22.062,0:44.820,0:40.397,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,1:47.775,0,,22.260,0,45.220,0,40.295,0,175.8,1:12:23.568,13:23:25.734,0:22.260,0:45.220,0:40.295,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,41,1:47.081,0,,22.057,0,44.807,0,40.217,0,176.9,1:14:10.649,13:25:12.815,0:22.057,0:44.807,0:40.217,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,42,1:46.804,0,,22.038,0,44.522,0,40.244,0,177.4,1:15:57.453,13:26:59.619,0:22.038,0:44.522,0:40.244,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,43,2:36.822,0,B,22.173,0,44.672,0,1:29.977,0,120.8,1:18:34.275,13:29:36.441,0:22.173,0:44.672,1:29.977,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,44,1:52.737,0,,27.135,0,44.791,0,40.811,0,168.0,1:20:27.012,13:31:29.178,0:27.135,0:44.791,0:40.811,,Laurin Heinrich,0:00:54.846,GTDPRO,,AO Racing,Porsche,GF,
77,2,45,1:47.540,0,,22.180,0,44.710,0,40.650,0,176.2,1:22:14.552,13:33:16.718,0:22.180,0:44.710,0:40.650,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,46,1:47.344,0,,22.209,0,44.485,0,40.650,0,176.5,1:24:01.896,13:35:04.062,0:22.209,0:44.485,0:40.650,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,47,1:47.441,0,,22.367,0,44.469,0,40.605,0,176.3,1:25:49.337,13:36:51.503,0:22.367,0:44.469,0:40.605,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,48,1:47.727,0,,22.493,0,44.649,0,40.585,0,175.9,1:27:37.064,13:38:39.230,0:22.493,0:44.649,0:40.585,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,49,1:47.385,0,,22.343,0,44.584,0,40.458,0,176.4,1:29:24.449,13:40:26.615,0:22.343,0:44.584,0:40.458,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,50,1:46.657,0,,22.261,0,44.244,0,40.152,0,177.6,1:31:11.106,13:42:13.272,0:22.261,0:44.244,0:40.152,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,51,1:46.898,0,,21.956,0,44.572,0,40.370,0,177.2,1:32:58.004,13:44:00.170,0:21.956,0:44.572,0:40.370,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,52,1:47.020,0,,22.105,0,44.462,0,40.453,0,177.0,1:34:45.024,13:45:47.190,0:22.105,0:44.462,0:40.453,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,53,1:46.761,0,,22.147,0,44.335,0,40.279,0,177.5,1:36:31.785,13:47:33.951,0:22.147,0:44.335,0:40.279,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,54,1:46.909,0,,22.155,0,44.508,0,40.246,0,177.2,1:38:18.694,13:49:20.860,0:22.155,0:44.508,0:40.246,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,55,1:46.718,0,,22.054,0,44.332,0,40.332,0,177.5,1:40:05.412,13:51:07.578,0:22.054,0:44.332,0:40.332,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,56,1:46.529,0,,21.931,0,44.263,0,40.335,0,177.8,1:41:51.941,13:52:54.107,0:21.931,0:44.263,0:40.335,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,57,1:46.731,0,,22.130,0,44.258,0,40.343,0,177.5,1:43:38.672,13:54:40.838,0:22.130,0:44.258,0:40.343,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,58,1:46.950,0,,22.045,0,44.548,0,40.357,0,177.1,1:45:25.622,13:56:27.788,0:22.045,0:44.548,0:40.357,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,59,1:47.032,0,,22.001,0,44.667,0,40.364,0,177.0,1:47:12.654,13:58:14.820,0:22.001,0:44.667,0:40.364,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,60,1:47.073,0,,22.165,0,44.483,0,40.425,0,176.9,1:48:59.727,14:00:01.893,0:22.165,0:44.483,0:40.425,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,61,1:46.837,0,,22.096,0,44.427,0,40.314,0,177.3,1:50:46.564,14:01:48.730,0:22.096,0:44.427,0:40.314,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,62,1:46.840,0,,22.205,0,44.371,0,40.264,0,177.3,1:52:33.404,14:03:35.570,0:22.205,0:44.371,0:40.264,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,63,2:27.572,0,B,22.082,0,44.767,0,1:20.723,0,128.4,1:55:00.976,14:06:03.142,0:22.082,0:44.767,1:20.723,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,64,1:52.535,0,,27.311,0,44.657,0,40.567,0,168.3,1:56:53.511,14:07:55.677,0:27.311,0:44.657,0:40.567,,Laurin Heinrich,0:00:45.521,GTDPRO,,AO Racing,Porsche,GF,
77,2,65,1:47.084,0,,21.950,0,44.544,0,40.590,0,176.9,1:58:40.595,14:09:42.761,0:21.950,0:44.544,0:40.590,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,66,1:48.311,0,,22.333,0,45.123,0,40.855,0,174.9,2:00:28.906,14:11:31.072,0:22.333,0:45.123,0:40.855,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,67,1:47.452,0,,22.153,0,44.675,0,40.624,0,176.3,2:02:16.358,14:13:18.524,0:22.153,0:44.675,0:40.624,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,68,1:47.307,0,,22.052,0,44.604,0,40.651,0,176.6,2:04:03.665,14:15:05.831,0:22.052,0:44.604,0:40.651,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,69,1:48.511,0,,22.181,0,44.532,0,41.798,0,174.6,2:05:52.176,14:16:54.342,0:22.181,0:44.532,0:41.798,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,70,2:00.787,0,,23.952,0,54.440,0,42.395,0,156.8,2:07:52.963,14:18:55.129,0:23.952,0:54.440,0:42.395,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,71,3:11.093,0,,22.988,0,1:19.681,0,1:28.424,0,99.1,2:11:04.056,14:22:06.222,0:22.988,1:19.681,1:28.424,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,72,3:38.268,0,,40.962,0,1:30.281,0,1:27.025,0,86.8,2:14:42.324,14:25:44.490,0:40.962,1:30.281,1:27.025,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,73,3:05.157,0,,38.097,0,1:24.509,0,1:02.551,0,102.3,2:17:47.481,14:28:49.647,0:38.097,1:24.509,1:02.551,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,74,1:49.709,0,,23.043,0,45.947,0,40.719,0,172.7,2:19:37.190,14:30:39.356,0:23.043,0:45.947,0:40.719,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,75,1:48.616,0,,22.364,0,45.764,0,40.488,0,174.4,2:21:25.806,14:32:27.972,0:22.364,0:45.764,0:40.488,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,76,1:47.246,0,,21.997,0,44.774,0,40.475,0,176.7,2:23:13.052,14:34:15.218,0:21.997,0:44.774,0:40.475,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,77,1:47.554,0,,22.284,0,44.776,0,40.494,0,176.1,2:25:00.606,14:36:02.772,0:22.284,0:44.776,0:40.494,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,78,1:47.088,0,,22.184,0,44.598,0,40.306,0,176.9,2:26:47.694,14:37:49.860,0:22.184,0:44.598,0:40.306,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,79,1:47.255,0,,22.308,0,44.614,0,40.333,0,176.6,2:28:34.949,14:39:37.115,0:22.308,0:44.614,0:40.333,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,80,1:47.149,0,,21.986,0,44.670,0,40.493,0,176.8,2:30:22.098,14:41:24.264,0:21.986,0:44.670,0:40.493,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,81,1:48.687,0,,22.802,0,45.552,0,40.333,0,174.3,2:32:10.785,14:43:12.951,0:22.802,0:45.552,0:40.333,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,82,1:47.033,0,,22.107,0,44.703,0,40.223,0,177.0,2:33:57.818,14:44:59.984,0:22.107,0:44.703,0:40.223,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,83,1:47.030,0,,22.156,0,44.615,0,40.259,0,177.0,2:35:44.848,14:46:47.014,0:22.156,0:44.615,0:40.259,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,84,1:48.466,0,,23.127,0,44.998,0,40.341,0,174.7,2:37:33.314,14:48:35.480,0:23.127,0:44.998,0:40.341,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,85,1:47.768,0,,22.312,0,44.960,0,40.496,0,175.8,2:39:21.082,14:50:23.248,0:22.312,0:44.960,0:40.496,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,86,1:47.784,0,,22.148,0,44.988,0,40.648,0,175.8,2:41:08.866,14:52:11.032,0:22.148,0:44.988,0:40.648,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,2,1,1:55.165,0,,26.765,0,47.539,0,40.861,0,164.5,1:55.165,12:12:57.331,0:26.765,0:47.539,0:40.861,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:46.675,0,,22.184,0,44.419,0,40.072,0,177.6,3:41.840,12:14:44.006,0:22.184,0:44.419,0:40.072,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:46.083,0,,21.984,1,44.142,1,39.957,1,178.6,5:27.923,12:16:30.089,0:21.984,0:44.142,0:39.957,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:46.159,0,,22.014,0,44.178,0,39.967,0,178.5,7:14.082,12:18:16.248,0:22.014,0:44.178,0:39.967,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:46.586,0,,22.077,0,44.331,0,40.178,0,177.7,9:00.668,12:20:02.834,0:22.077,0:44.331,0:40.178,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:47.167,0,,22.571,0,44.502,0,40.094,0,176.8,10:47.835,12:21:50.001,0:22.571,0:44.502,0:40.094,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:46.993,0,,22.107,0,44.799,0,40.087,0,177.1,12:34.828,12:23:36.994,0:22.107,0:44.799,0:40.087,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,1:47.467,0,,22.215,0,44.942,0,40.310,0,176.3,14:22.295,12:25:24.461,0:22.215,0:44.942,0:40.310,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,1:47.476,0,,22.224,0,44.823,0,40.429,0,176.3,16:09.771,12:27:11.937,0:22.224,0:44.823,0:40.429,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,1:47.696,0,,22.266,0,44.921,0,40.509,0,175.9,17:57.467,12:28:59.633,0:22.266,0:44.921,0:40.509,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:47.613,0,,22.451,0,44.729,0,40.433,0,176.0,19:45.080,12:30:47.246,0:22.451,0:44.729,0:40.433,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:48.436,0,,22.454,0,45.283,0,40.699,0,174.7,21:33.516,12:32:35.682,0:22.454,0:45.283,0:40.699,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,1:48.204,0,,22.550,0,45.139,0,40.515,0,175.1,23:21.720,12:34:23.886,0:22.550,0:45.139,0:40.515,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,1:47.595,0,,22.300,0,44.724,0,40.571,0,176.1,25:09.315,12:36:11.481,0:22.300,0:44.724,0:40.571,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,1:47.623,0,,22.344,0,44.949,0,40.330,0,176.0,26:56.938,12:37:59.104,0:22.344,0:44.949,0:40.330,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,1:48.123,0,,22.517,0,45.000,0,40.606,0,175.2,28:45.061,12:39:47.227,0:22.517,0:45.000,0:40.606,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,17,1:48.085,0,,22.552,0,45.215,0,40.318,0,175.3,30:33.146,12:41:35.312,0:22.552,0:45.215,0:40.318,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,18,1:47.609,0,,22.363,0,44.801,0,40.445,0,176.1,32:20.755,12:43:22.921,0:22.363,0:44.801,0:40.445,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,19,1:47.548,0,,22.296,0,44.902,0,40.350,0,176.2,34:08.303,12:45:10.469,0:22.296,0:44.902,0:40.350,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,20,1:47.916,0,,22.207,0,45.191,0,40.518,0,175.6,35:56.219,12:46:58.385,0:22.207,0:45.191,0:40.518,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,1:48.414,0,,22.389,0,45.540,0,40.485,0,174.7,37:44.633,12:48:46.799,0:22.389,0:45.540,0:40.485,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
