NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,2,3,3:58.905,0,,37.249,1,1:32.341,0,1:49.315,0,205.3,14:54.155,14:14:54.155,0:37.249,1:32.341,1:49.315,292.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.249,92.341,109.315,
56,2,4,3:58.100,0,,37.265,0,1:31.669,0,1:49.166,0,206.0,18:52.255,14:18:52.255,0:37.265,1:31.669,1:49.166,292.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.265,91.669,109.166,
56,2,5,3:57.875,0,,37.300,0,1:31.478,1,1:49.097,1,206.2,22:50.130,14:22:50.130,0:37.300,1:31.478,1:49.097,292.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.300,91.478,109.097,
56,2,6,4:07.373,0,B,38.478,0,1:32.308,0,1:56.587,0,198.3,26:57.503,14:26:57.503,0:38.478,1:32.308,1:56.587,293.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,38.478,92.308,116.587,
56,2,7,6:02.329,0,,2:40.191,0,1:32.344,0,1:49.794,0,135.4,32:59.832,14:32:59.832,2:40.191,1:32.344,1:49.794,290.8,Oliver MILLROY,0:02:14.095,LMGTE Am,,Team Project 1,Porsche,GF,160.191,92.344,109.794,
56,2,8,3:58.466,0,,37.303,0,1:31.842,0,1:49.321,0,205.7,36:58.298,14:36:58.298,0:37.303,1:31.842,1:49.321,290.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.303,91.842,109.321,
56,2,9,3:58.310,0,,37.297,0,1:31.646,0,1:49.367,0,205.8,40:56.608,14:40:56.608,0:37.297,1:31.646,1:49.367,292.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.297,91.646,109.367,
56,2,10,4:38.128,0,B,37.454,0,1:31.795,0,2:28.879,0,176.4,45:34.736,14:45:34.736,0:37.454,1:31.795,2:28.879,290.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.454,91.795,148.879,
56,1,11,5:27.655,0,,1:58.913,0,1:35.261,0,1:53.481,0,149.7,51:02.391,14:51:02.391,1:58.913,1:35.261,1:53.481,264.5,Brendan IRIBE,0:01:31.025,LMGTE Am,,Team Project 1,Porsche,GF,118.913,95.261,113.481,
56,1,12,4:04.482,0,,39.675,0,1:32.892,0,1:51.915,0,200.6,55:06.873,14:55:06.873,0:39.675,1:32.892,1:51.915,290.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,39.675,92.892,111.915,
56,1,13,4:03.232,0,,38.678,0,1:32.352,0,1:52.202,0,201.7,59:10.105,14:59:10.105,0:38.678,1:32.352,1:52.202,290.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,38.678,92.352,112.202,
56,1,14,4:01.351,0,,37.949,0,1:32.580,0,1:50.822,0,203.2,1:03:11.456,15:03:11.456,0:37.949,1:32.580,1:50.822,290.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,37.949,92.580,110.822,
56,1,15,4:01.550,0,,38.226,0,1:32.454,0,1:50.870,0,203.1,1:07:13.006,15:07:13.006,0:38.226,1:32.454,1:50.870,290.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,38.226,92.454,110.870,
56,1,16,4:01.458,0,,37.966,0,1:32.712,0,1:50.780,1,203.2,1:11:14.464,15:11:14.464,0:37.966,1:32.712,1:50.780,291.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,37.966,92.712,110.780,
56,1,17,4:09.912,0,B,37.881,0,1:34.292,0,1:57.739,0,196.3,1:15:24.376,15:15:24.376,0:37.881,1:34.292,1:57.739,292.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,37.881,94.292,117.739,
56,3,18,5:11.403,0,,1:48.602,0,1:32.557,0,1:50.244,0,157.5,1:20:35.779,15:20:35.779,1:48.602,1:32.557,1:50.244,290.0,Ben BARNICOAT,0:01:21.628,LMGTE Am,,Team Project 1,Porsche,GF,108.602,92.557,110.244,
56,3,19,3:58.847,0,,37.560,0,1:31.431,0,1:49.856,0,205.4,1:24:34.626,15:24:34.626,0:37.560,1:31.431,1:49.856,292.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.560,91.431,109.856,
56,3,20,4:07.095,0,B,37.505,0,1:33.208,0,1:56.382,0,198.5,1:28:41.721,15:28:41.721,0:37.505,1:33.208,1:56.382,284.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.505,93.208,116.382,
56,3,21,7:04.474,0,,3:43.229,0,1:32.285,0,1:48.960,2,115.6,1:35:46.195,15:35:46.195,3:43.229,1:32.285,1:48.960,291.6,Ben BARNICOAT,0:03:16.762,LMGTE Am,,Team Project 1,Porsche,GF,223.229,92.285,108.960,
56,3,22,3:57.600,0,,37.031,0,1:31.332,0,1:49.237,0,206.5,1:39:43.795,15:39:43.795,0:37.031,1:31.332,1:49.237,291.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.031,91.332,109.237,
56,3,23,4:04.525,0,B,37.613,0,1:31.656,0,1:55.256,0,200.6,1:43:48.320,15:43:48.320,0:37.613,1:31.656,1:55.256,291.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.613,91.656,115.256,
56,3,24,8:48.309,0,,5:26.007,0,1:32.290,0,1:50.012,0,92.9,1:52:36.629,15:52:36.629,5:26.007,1:32.290,1:50.012,265.1,Ben BARNICOAT,0:04:59.872,LMGTE Am,,Team Project 1,Porsche,GF,326.007,92.290,110.012,
56,3,25,3:57.606,0,,37.163,0,1:31.166,0,1:49.277,0,206.4,1:56:34.235,15:56:34.235,0:37.163,1:31.166,1:49.277,291.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.163,91.166,109.277,
56,3,26,3:57.082,2,,36.992,2,1:30.950,2,1:49.140,0,206.9,2:00:31.317,16:00:31.317,0:36.992,1:30.950,1:49.140,291.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,36.992,90.950,109.140,
56,3,27,4:06.436,0,B,37.032,0,1:32.770,0,1:56.634,0,199.1,2:04:37.753,16:04:37.753,0:37.032,1:32.770,1:56.634,293.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.032,92.770,116.634,
56,3,28,20:01.570,0,,16:36.446,0,1:33.350,0,1:51.774,0,40.8,2:24:39.323,16:24:39.323,16:36.446,1:33.350,1:51.774,280.3,Ben BARNICOAT,0:16:09.804,LMGTE Am,,Team Project 1,Porsche,GF,996.446,93.350,111.774,
56,3,29,4:03.560,0,,37.162,0,1:31.261,0,1:55.137,0,201.4,2:28:42.883,16:28:42.883,0:37.162,1:31.261,1:55.137,290.8,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.162,91.261,115.137,
56,3,30,4:07.205,0,B,38.025,0,1:31.255,0,1:57.925,0,198.4,2:32:50.088,16:32:50.088,0:38.025,1:31.255,1:57.925,291.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,38.025,91.255,117.925,
56,1,31,5:36.063,0,,2:10.163,0,1:34.223,0,1:51.677,0,146.0,2:38:26.151,16:38:26.151,2:10.163,1:34.223,1:51.677,292.4,Brendan IRIBE,0:01:41.945,LMGTE Am,,Team Project 1,Porsche,GF,130.163,94.223,111.677,
56,1,32,4:01.028,0,,37.770,0,1:32.063,0,1:51.195,0,203.5,2:42:27.179,16:42:27.179,0:37.770,1:32.063,1:51.195,292.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,37.770,92.063,111.195,
56,1,33,4:01.022,0,,37.826,0,1:31.844,0,1:51.352,0,203.5,2:46:28.201,16:46:28.201,0:37.826,1:31.844,1:51.352,292.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,37.826,91.844,111.352,
56,1,34,4:00.821,0,,38.219,0,1:31.691,0,1:50.911,0,203.7,2:50:29.022,16:50:29.022,0:38.219,1:31.691,1:50.911,291.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,38.219,91.691,110.911,
56,1,35,4:28.973,0,,37.701,1,1:31.836,0,2:19.436,0,182.4,2:54:57.995,16:54:57.995,0:37.701,1:31.836,2:19.436,291.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,37.701,91.836,139.436,
56,1,36,4:32.752,0,,40.553,0,1:32.482,0,2:19.717,0,179.8,2:59:30.747,16:59:30.747,0:40.553,1:32.482,2:19.717,295.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.553,92.482,139.717,
57,1,1,11:14.033,0,,7:40.698,0,1:38.648,0,1:54.687,0,72.0,11:14.033,14:11:14.033,7:40.698,1:38.648,1:54.687,266.5,Takeshi KIMURA,0:07:02.497,LMGTE Am,,Kessel Racing,Ferrari,GF,460.698,98.648,114.687,
57,1,2,4:03.265,0,,37.961,0,1:33.978,0,1:51.326,0,201.6,15:17.298,14:15:17.298,0:37.961,1:33.978,1:51.326,288.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.961,93.978,111.326,
57,1,3,4:03.511,0,,37.797,1,1:33.729,0,1:51.985,0,201.4,19:20.809,14:19:20.809,0:37.797,1:33.729,1:51.985,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.797,93.729,111.985,
57,1,4,4:02.413,0,,38.166,0,1:33.438,0,1:50.809,0,202.4,23:23.222,14:23:23.222,0:38.166,1:33.438,1:50.809,288.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.166,93.438,110.809,
57,1,5,4:02.130,0,,38.122,0,1:33.370,0,1:50.638,1,202.6,27:25.352,14:27:25.352,0:38.122,1:33.370,1:50.638,285.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.122,93.370,110.638,
57,1,6,4:01.969,0,,37.891,0,1:33.154,0,1:50.924,0,202.7,31:27.321,14:31:27.321,0:37.891,1:33.154,1:50.924,286.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.891,93.154,110.924,
57,1,7,4:02.946,0,,38.144,0,1:33.418,0,1:51.384,0,201.9,35:30.267,14:35:30.267,0:38.144,1:33.418,1:51.384,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.144,93.418,111.384,
57,1,8,4:02.834,0,,38.079,0,1:33.610,0,1:51.145,0,202.0,39:33.101,14:39:33.101,0:38.079,1:33.610,1:51.145,286.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.079,93.610,111.145,
57,1,9,4:37.744,0,,38.447,0,1:34.436,0,2:24.861,0,176.6,44:10.845,14:44:10.845,0:38.447,1:34.436,2:24.861,287.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.447,94.436,144.861,
57,1,10,4:02.762,0,,38.565,0,1:32.613,0,1:51.584,0,202.1,48:13.607,14:48:13.607,0:38.565,1:32.613,1:51.584,290.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.565,92.613,111.584,
57,1,11,4:03.500,0,,37.904,0,1:32.868,0,1:52.728,0,201.5,52:17.107,14:52:17.107,0:37.904,1:32.868,1:52.728,291.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.904,92.868,112.728,
57,1,12,4:03.544,0,,38.226,0,1:33.459,0,1:51.859,0,201.4,56:20.651,14:56:20.651,0:38.226,1:33.459,1:51.859,290.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.226,93.459,111.859,
57,1,13,4:09.799,0,B,38.083,0,1:32.583,1,1:59.133,0,196.4,1:00:30.450,15:00:30.450,0:38.083,1:32.583,1:59.133,292.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.083,92.583,119.133,
57,3,14,7:52.306,0,,4:27.324,0,1:33.272,0,1:51.710,0,103.9,1:08:22.756,15:08:22.756,4:27.324,1:33.272,1:51.710,285.4,Mikkel JENSEN,0:03:57.833,LMGTE Am,,Kessel Racing,Ferrari,GF,267.324,93.272,111.710,
57,3,15,4:01.064,0,,37.650,0,1:31.690,0,1:51.724,0,203.5,1:12:23.820,15:12:23.820,0:37.650,1:31.690,1:51.724,290.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.650,91.690,111.724,
57,3,16,3:59.638,0,,37.693,0,1:32.200,0,1:49.745,0,204.7,1:16:23.458,15:16:23.458,0:37.693,1:32.200,1:49.745,288.5,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.693,92.200,109.745,
57,3,17,4:03.541,0,B,37.344,0,1:31.558,0,1:54.639,0,201.4,1:20:26.999,15:20:26.999,0:37.344,1:31.558,1:54.639,287.7,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.344,91.558,114.639,
57,3,18,8:05.007,0,,4:35.626,0,1:32.963,0,1:56.418,0,101.1,1:28:32.006,15:28:32.006,4:35.626,1:32.963,1:56.418,286.2,Mikkel JENSEN,0:04:08.108,LMGTE Am,,Kessel Racing,Ferrari,GF,275.626,92.963,116.418,
57,3,19,4:00.564,0,,37.499,0,1:32.118,0,1:50.947,0,203.9,1:32:32.570,15:32:32.570,0:37.499,1:32.118,1:50.947,290.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.499,92.118,110.947,
57,3,20,4:13.000,0,B,37.349,0,1:34.802,0,2:00.849,0,193.9,1:36:45.570,15:36:45.570,0:37.349,1:34.802,2:00.849,290.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.349,94.802,120.849,
57,2,21,7:39.695,0,,4:15.492,0,1:33.131,0,1:51.072,0,106.7,1:44:25.265,15:44:25.265,4:15.492,1:33.131,1:51.072,287.7,Frederik SCHANDORFF,0:03:47.697,LMGTE Am,,Kessel Racing,Ferrari,GF,255.492,93.131,111.072,
57,2,22,3:59.530,0,,37.541,0,1:31.977,0,1:50.012,0,204.8,1:48:24.795,15:48:24.795,0:37.541,1:31.977,1:50.012,290.0,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.541,91.977,110.012,
57,2,23,4:06.995,0,B,37.425,0,1:32.510,0,1:57.060,0,198.6,1:52:31.790,15:52:31.790,0:37.425,1:32.510,1:57.060,291.6,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.425,92.510,117.060,
57,2,24,6:21.915,0,,2:58.581,0,1:32.056,0,1:51.278,0,128.4,1:58:53.705,15:58:53.705,2:58.581,1:32.056,1:51.278,290.8,Frederik SCHANDORFF,0:02:32.466,LMGTE Am,,Kessel Racing,Ferrari,GF,178.581,92.056,111.278,
57,2,25,3:58.649,0,,37.276,1,1:31.496,1,1:49.877,1,205.5,2:02:52.354,16:02:52.354,0:37.276,1:31.496,1:49.877,288.5,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.276,91.496,109.877,
57,2,26,4:06.970,0,B,37.872,0,1:32.503,0,1:56.595,0,198.6,2:06:59.324,16:06:59.324,0:37.872,1:32.503,1:56.595,290.0,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.872,92.503,116.595,
57,1,27,13:34.007,0,,5:15.289,0,4:20.645,0,3:58.073,0,60.3,2:20:33.331,16:20:33.331,5:15.289,4:20.645,3:58.073,80.6,Takeshi KIMURA,0:04:42.496,LMGTE Am,,Kessel Racing,Ferrari,GF,315.289,260.645,238.073,
57,1,28,4:09.253,0,,39.853,0,1:37.483,0,1:51.917,0,196.8,2:24:42.584,16:24:42.584,0:39.853,1:37.483,1:51.917,287.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.853,97.483,111.917,
57,1,29,4:04.694,0,,38.028,0,1:35.162,0,1:51.504,0,200.5,2:28:47.278,16:28:47.278,0:38.028,1:35.162,1:51.504,290.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.028,95.162,111.504,
57,1,30,4:05.023,0,,37.911,0,1:33.169,0,1:53.943,0,200.2,2:32:52.301,16:32:52.301,0:37.911,1:33.169,1:53.943,289.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.911,93.169,113.943,
57,1,31,4:41.422,0,B,1:04.991,0,1:35.570,0,2:00.861,0,174.3,2:37:33.723,16:37:33.723,1:04.991,1:35.570,2:00.861,287.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,64.991,95.570,120.861,
57,3,32,5:52.908,0,,2:24.630,0,1:33.857,0,1:54.421,0,139.0,2:43:26.631,16:43:26.631,2:24.630,1:33.857,1:54.421,290.0,Mikkel JENSEN,0:01:55.841,LMGTE Am,,Kessel Racing,Ferrari,GF,144.630,93.857,114.421,
57,3,33,3:57.333,2,,37.219,2,1:31.139,0,1:48.975,2,206.7,2:47:23.964,16:47:23.964,0:37.219,1:31.139,1:48.975,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.219,91.139,108.975,
57,3,34,3:58.227,0,,37.632,0,1:31.085,0,1:49.510,0,205.9,2:51:22.191,16:51:22.191,0:37.632,1:31.085,1:49.510,291.6,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.632,91.085,109.510,
57,3,35,4:28.405,0,B,37.281,0,1:30.927,2,2:20.197,0,182.8,2:55:50.596,16:55:50.596,0:37.281,1:30.927,2:20.197,294.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.281,90.927,140.197,
59,1,1,7:42.637,0,B,3:58.898,0,1:39.193,0,2:04.546,0,104.9,7:42.637,14:07:42.637,3:58.898,1:39.193,2:04.546,237.2,Alexander WEST,0:03:20.382,LMGTE Am,,Inception Racing,Ferrari,GF,238.898,99.193,124.546,
59,1,2,6:10.015,0,,2:39.892,0,1:35.961,0,1:54.162,0,132.6,13:52.652,14:13:52.652,2:39.892,1:35.961,1:54.162,278.1,Alexander WEST,0:02:12.514,LMGTE Am,,Inception Racing,Ferrari,GF,159.892,95.961,114.162,
59,1,3,4:06.477,0,,38.503,0,1:35.013,0,1:52.961,1,199.0,17:59.129,14:17:59.129,0:38.503,1:35.013,1:52.961,281.0,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.503,95.013,112.961,
59,1,4,4:07.460,0,,38.402,1,1:34.644,0,1:54.414,0,198.2,22:06.589,14:22:06.589,0:38.402,1:34.644,1:54.414,282.5,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.402,94.644,114.414,
59,1,5,4:07.367,0,,38.642,0,1:34.622,0,1:54.103,0,198.3,26:13.956,14:26:13.956,0:38.642,1:34.622,1:54.103,285.4,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.642,94.622,114.103,
59,1,6,4:10.294,0,,39.031,0,1:34.783,0,1:56.480,0,196.0,30:24.250,14:30:24.250,0:39.031,1:34.783,1:56.480,283.9,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.031,94.783,116.480,
59,1,7,4:09.746,0,,39.217,0,1:34.704,0,1:55.825,0,196.4,34:33.996,14:34:33.996,0:39.217,1:34.704,1:55.825,286.2,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.217,94.704,115.825,
59,1,8,4:08.746,0,,39.405,0,1:34.604,0,1:54.737,0,197.2,38:42.742,14:38:42.742,0:39.405,1:34.604,1:54.737,282.5,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.405,94.604,114.737,
59,1,9,4:39.599,0,,39.140,0,1:34.257,0,2:26.202,0,175.4,43:22.341,14:43:22.341,0:39.140,1:34.257,2:26.202,286.2,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.140,94.257,146.202,
59,1,10,4:10.221,0,,39.484,0,1:34.556,0,1:56.181,0,196.0,47:32.562,14:47:32.562,0:39.484,1:34.556,1:56.181,285.4,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.484,94.556,116.181,
59,1,11,4:08.444,0,,38.942,0,1:34.501,0,1:55.001,0,197.4,51:41.006,14:51:41.006,0:38.942,1:34.501,1:55.001,285.4,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.942,94.501,115.001,
59,1,12,4:07.867,0,,39.459,0,1:34.588,0,1:53.820,0,197.9,55:48.873,14:55:48.873,0:39.459,1:34.588,1:53.820,283.9,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.459,94.588,113.820,
59,1,13,4:06.074,0,,38.562,0,1:33.851,0,1:53.661,0,199.3,59:54.947,14:59:54.947,0:38.562,1:33.851,1:53.661,283.9,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.562,93.851,113.661,
59,1,14,4:15.691,0,B,38.867,0,1:34.307,0,2:02.517,0,191.8,1:04:10.638,15:04:10.638,0:38.867,1:34.307,2:02.517,284.7,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.867,94.307,122.517,
59,3,15,6:34.902,0,,3:05.802,0,1:35.495,0,1:53.605,0,124.2,1:10:45.540,15:10:45.540,3:05.802,1:35.495,1:53.605,283.9,Marvin KLEIN,0:02:32.731,LMGTE Am,,Inception Racing,Ferrari,GF,185.802,95.495,113.605,
59,3,16,4:07.284,0,,39.209,0,1:35.969,0,1:52.106,0,198.4,1:14:52.824,15:14:52.824,0:39.209,1:35.969,1:52.106,284.7,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,39.209,95.969,112.106,
59,3,17,4:04.609,0,,38.212,0,1:34.122,0,1:52.275,0,200.5,1:18:57.433,15:18:57.433,0:38.212,1:34.122,1:52.275,285.4,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,38.212,94.122,112.275,
59,3,18,4:00.854,0,,37.625,0,1:32.748,0,1:50.481,0,203.7,1:22:58.287,15:22:58.287,0:37.625,1:32.748,1:50.481,286.2,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.625,92.748,110.481,
59,3,19,4:11.432,0,B,38.129,0,1:33.267,0,2:00.036,0,195.1,1:27:09.719,15:27:09.719,0:38.129,1:33.267,2:00.036,287.7,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,38.129,93.267,120.036,
59,3,20,7:35.669,0,,4:09.919,0,1:32.978,0,1:52.772,0,107.7,1:34:45.388,15:34:45.388,4:09.919,1:32.978,1:52.772,290.8,Marvin KLEIN,0:03:42.338,LMGTE Am,,Inception Racing,Ferrari,GF,249.919,92.978,112.772,
59,3,21,4:01.016,0,,37.612,0,1:32.968,0,1:50.436,0,203.5,1:38:46.404,15:38:46.404,0:37.612,1:32.968,1:50.436,281.0,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.612,92.968,110.436,
59,3,22,4:00.758,0,,38.021,0,1:32.609,0,1:50.128,1,203.7,1:42:47.162,15:42:47.162,0:38.021,1:32.609,1:50.128,286.2,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,38.021,92.609,110.128,
59,3,23,4:00.254,2,,37.484,2,1:32.259,2,1:50.511,0,204.2,1:46:47.416,15:46:47.416,0:37.484,1:32.259,1:50.511,285.4,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.484,92.259,110.511,
59,3,24,4:08.504,0,B,37.600,0,1:33.056,0,1:57.848,0,197.4,1:50:55.920,15:50:55.920,0:37.600,1:33.056,1:57.848,292.4,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.600,93.056,117.848,
59,2,25,5:17.929,0,,1:51.419,0,1:33.772,0,1:52.738,0,154.3,1:56:13.849,15:56:13.849,1:51.419,1:33.772,1:52.738,285.4,Côme LEDOGAR,0:01:24.905,LMGTE Am,,Inception Racing,Ferrari,GF,111.419,93.772,112.738,
59,2,26,4:07.545,0,B,37.731,0,1:33.049,0,1:56.765,0,198.2,2:00:21.394,16:00:21.394,0:37.731,1:33.049,1:56.765,285.4,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.731,93.049,116.765,
59,2,27,5:15.100,0,,1:50.540,0,1:33.631,0,1:50.929,0,155.7,2:05:36.494,16:05:36.494,1:50.540,1:33.631,1:50.929,286.9,Côme LEDOGAR,0:01:24.189,LMGTE Am,,Inception Racing,Ferrari,GF,110.540,93.631,110.929,
59,2,28,4:00.524,0,,37.653,1,1:33.140,0,1:49.731,2,203.9,2:09:37.018,16:09:37.018,0:37.653,1:33.140,1:49.731,288.5,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.653,93.140,109.731,
59,2,29,9:13.106,0,B,42.874,0,4:01.820,0,4:28.412,0,88.7,2:18:50.124,16:18:50.124,0:42.874,4:01.820,4:28.412,80.7,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,FCY,42.874,241.820,268.412,
59,2,30,5:51.235,0,,2:22.745,0,1:36.603,0,1:51.887,0,139.7,2:24:41.359,16:24:41.359,2:22.745,1:36.603,1:51.887,264.5,Côme LEDOGAR,0:01:50.585,LMGTE Am,,Inception Racing,Ferrari,GF,142.745,96.603,111.887,
59,2,31,4:03.507,0,,38.255,0,1:32.884,0,1:52.368,0,201.4,2:28:44.866,16:28:44.866,0:38.255,1:32.884,1:52.368,287.7,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,38.255,92.884,112.368,
59,2,32,4:06.924,0,B,37.944,0,1:32.520,1,1:56.460,0,198.7,2:32:51.790,16:32:51.790,0:37.944,1:32.520,1:56.460,286.9,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.944,92.520,116.460,
59,1,33,5:28.134,0,,1:56.581,0,1:36.294,0,1:55.259,0,149.5,2:38:19.924,16:38:19.924,1:56.581,1:36.294,1:55.259,279.5,Alexander WEST,0:01:26.017,LMGTE Am,,Inception Racing,Ferrari,GF,116.581,96.294,115.259,
59,1,34,4:05.654,0,,38.435,0,1:33.925,0,1:53.294,0,199.7,2:42:25.578,16:42:25.578,0:38.435,1:33.925,1:53.294,285.4,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.435,93.925,113.294,
59,1,35,4:07.046,0,,38.840,0,1:34.143,0,1:54.063,0,198.6,2:46:32.624,16:46:32.624,0:38.840,1:34.143,1:54.063,277.4,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.840,94.143,114.063,
59,1,36,4:07.261,0,,39.280,0,1:33.670,0,1:54.311,0,198.4,2:50:39.885,16:50:39.885,0:39.280,1:33.670,1:54.311,281.7,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.280,93.670,114.311,
59,1,37,4:34.020,0,,38.472,0,1:33.212,1,2:22.336,0,179.0,2:55:13.905,16:55:13.905,0:38.472,1:33.212,2:22.336,287.7,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.472,93.212,142.336,
