TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654993590,6/12/2022 12:26:30 AM,16.1,21.8,71,1016.7,2.88,0,0,
1654993650,6/12/2022 12:27:30 AM,16.1,21.8,71,1016.6,3.24,344,0,
1654993710,6/12/2022 12:28:30 AM,16.2,21.8,70,1016.7,3.96,11,0,
1654993770,6/12/2022 12:29:30 AM,16.1,21.7,71,1016.7,3.6,292,0,
1654993831,6/12/2022 12:30:31 AM,16.1,21.6,71,1016.6,3.6,330,0,
1654993891,6/12/2022 12:31:31 AM,16.1,21.7,71,1016.6,5.76,337,0,
1654993951,6/12/2022 12:32:31 AM,16.1,21.7,71,1016.7,5.04,337,0,
1654994011,6/12/2022 12:33:31 AM,16.1,21.7,71,1016.7,2.52,11,0,
1654994071,6/12/2022 12:34:31 AM,16.1,21.7,71,1016.7,4.32,285,0,
1654994131,6/12/2022 12:35:31 AM,16.1,21.6,71,1016.7,5.4,329,0,
1654994191,6/12/2022 12:36:31 AM,16,21.5,71,1016.6,5.04,328,0,
1654994251,6/12/2022 12:37:31 AM,16,21.5,72,1016.7,1.8,15,0,
1654994311,6/12/2022 12:38:31 AM,15.9,21.5,72,1016.7,0,266,0,
1654994371,6/12/2022 12:39:31 AM,15.9,21.6,72,1016.7,2.16,47,0,
1654994431,6/12/2022 12:40:31 AM,15.8,21.6,72,1016.7,3.24,59,0,
1654994492,6/12/2022 12:41:32 AM,15.7,21.4,73,1016.7,2.88,65,0,
1654994552,6/12/2022 12:42:32 AM,15.7,21.4,73,1016.7,2.16,20,0,
1654994612,6/12/2022 12:43:32 AM,15.7,21.4,73,1016.7,3.6,40,0,
1654994672,6/12/2022 12:44:32 AM,15.7,21.4,73,1016.7,2.52,322,0,
1654994732,6/12/2022 12:45:32 AM,15.8,21.5,72,1016.7,2.16,276,0,
1654994792,6/12/2022 12:46:32 AM,15.9,21.6,72,1016.7,5.04,10,0,
1654994852,6/12/2022 12:47:32 AM,15.9,21.6,72,1016.7,4.32,320,0,
1654994912,6/12/2022 12:48:32 AM,15.8,21.5,72,1016.7,4.68,335,0,
1654994972,6/12/2022 12:49:32 AM,15.8,21.3,72,1016.7,5.04,7,0,
1654995032,6/12/2022 12:50:32 AM,15.8,21.3,72,1016.7,4.32,315,0,
1654995092,6/12/2022 12:51:32 AM,15.8,21.3,72,1016.7,5.04,344,0,
1654995153,6/12/2022 12:52:33 AM,15.7,21.4,73,1016.6,5.76,334,0,
1654995213,6/12/2022 12:53:33 AM,15.7,21.3,73,1016.6,3.24,319,0,
1654995273,6/12/2022 12:54:33 AM,15.7,21.4,73,1016.6,5.04,311,0,
1654995333,6/12/2022 12:55:33 AM,15.6,21.3,73,1016.6,3.6,312,0,
1654995393,6/12/2022 12:56:33 AM,15.6,21.3,73,1016.7,3.6,302,0,
1654995453,6/12/2022 12:57:33 AM,15.6,21.2,73,1016.7,3.24,258,0,
1654995513,6/12/2022 12:58:33 AM,15.6,21.3,73,1016.7,2.52,304,0,
1654995573,6/12/2022 12:59:33 AM,15.6,21.3,73,1016.6,4.32,355,0,
1654995633,6/12/2022 1:00:33 AM,15.6,21.2,73,1016.7,5.76,16,0,
1654995693,6/12/2022 1:01:33 AM,15.6,21.1,73,1016.7,5.04,345,0,
1654995753,6/12/2022 1:02:33 AM,15.7,21.2,72,1016.6,5.76,337,0,
1654995814,6/12/2022 1:03:34 AM,15.7,21.3,72,1016.6,5.4,7,0,
1654995874,6/12/2022 1:04:34 AM,15.6,21.2,73,1016.7,7.2,357,0,
1654995934,6/12/2022 1:05:34 AM,15.6,21.1,73,1016.5,6.12,315,0,
1654995994,6/12/2022 1:06:34 AM,15.6,21.1,73,1016.6,4.32,342,0,
1654996054,6/12/2022 1:07:34 AM,15.6,21,73,1016.6,7.56,357,0,
1654996114,6/12/2022 1:08:34 AM,15.5,21,73,1016.7,6.84,352,0,
1654996174,6/12/2022 1:09:34 AM,15.4,20.9,73,1016.6,6.48,341,0,
1654996234,6/12/2022 1:10:34 AM,15.4,20.9,74,1016.6,6.48,338,0,
1654996294,6/12/2022 1:11:34 AM,15.4,21,73,1016.7,7.56,344,0,
1654996354,6/12/2022 1:12:34 AM,15.4,21,74,1016.6,6.48,329,0,
1654996414,6/12/2022 1:13:34 AM,15.4,20.9,74,1016.7,6.12,12,0,
1654996475,6/12/2022 1:14:35 AM,15.3,20.8,74,1016.6,5.76,307,0,
1654996535,6/12/2022 1:15:35 AM,15.4,20.9,74,1016.7,4.32,320,0,
1654996595,6/12/2022 1:16:35 AM,15.4,21,74,1016.6,4.68,287,0,
1654996655,6/12/2022 1:17:35 AM,15.4,20.9,74,1016.7,4.68,340,0,
1654996715,6/12/2022 1:18:35 AM,15.3,20.8,74,1016.7,5.04,354,0,
1654996775,6/12/2022 1:19:35 AM,15.3,20.8,74,1016.7,6.48,343,0,
1654996835,6/12/2022 1:20:35 AM,15.3,20.8,74,1016.7,6.48,349,0,
1654996895,6/12/2022 1:21:35 AM,15.2,20.8,74,1016.7,8.28,350,0,
1654996955,6/12/2022 1:22:35 AM,15.2,20.7,74,1016.8,6.84,345,0,
1654997015,6/12/2022 1:23:35 AM,15.2,20.7,74,1016.7,7.2,335,0,
1654997076,6/12/2022 1:24:36 AM,15.2,20.7,74,1016.6,4.68,1,0,
1654997136,6/12/2022 1:25:36 AM,15.2,20.7,74,1016.8,7.2,347,0,
1654997196,6/12/2022 1:26:36 AM,15.2,20.7,74,1016.7,6.48,1,0,
1654997256,6/12/2022 1:27:36 AM,15.2,20.6,74,1016.8,7.2,345,0,
1654997316,6/12/2022 1:28:36 AM,15.2,20.6,74,1016.8,5.4,327,0,
1654997376,6/12/2022 1:29:36 AM,15.2,20.7,74,1016.7,3.24,0,0,
1654997436,6/12/2022 1:30:36 AM,15.3,20.7,74,1016.8,2.88,13,0,
1654997496,6/12/2022 1:31:36 AM,15.2,20.8,74,1016.8,6.12,3,0,
1654997556,6/12/2022 1:32:36 AM,15.2,20.8,74,1016.8,5.76,334,0,
1654997616,6/12/2022 1:33:36 AM,15.3,20.7,74,1016.7,5.4,315,0,
1654997676,6/12/2022 1:34:36 AM,15.2,20.7,74,1016.7,6.84,324,0,
1654997737,6/12/2022 1:35:37 AM,15.1,20.5,74,1016.7,5.76,21,0,
1654997797,6/12/2022 1:36:37 AM,15.1,20.5,74,1016.7,7.56,355,0,
1654997857,6/12/2022 1:37:37 AM,15.1,20.5,74,1016.7,10.08,334,0,
1654997917,6/12/2022 1:38:37 AM,15,20.4,75,1016.7,7.56,6,0,
1654997977,6/12/2022 1:39:37 AM,15,20.4,75,1016.7,4.68,349,0,
1654998037,6/12/2022 1:40:37 AM,15,20.4,75,1016.7,9.36,357,0,
1654998097,6/12/2022 1:41:37 AM,15,20.4,75,1016.7,5.76,350,0,
1654998157,6/12/2022 1:42:37 AM,15.1,20.4,75,1016.7,6.12,305,0,
1654998217,6/12/2022 1:43:37 AM,15.1,20.4,75,1016.8,7.2,346,0,
1654998277,6/12/2022 1:44:37 AM,15.1,20.4,74,1016.8,6.48,16,0,
1654998337,6/12/2022 1:45:37 AM,15.1,20.4,75,1016.7,3.96,298,0,
1654998398,6/12/2022 1:46:38 AM,15.1,20.3,74,1016.7,6.12,18,0,
1654998458,6/12/2022 1:47:38 AM,15.1,20.4,74,1016.8,7.2,341,0,
1654998518,6/12/2022 1:48:38 AM,15,20.4,74,1016.7,7.2,11,0,
1654998578,6/12/2022 1:49:38 AM,15,20.4,75,1016.6,6.84,343,0,
1654998638,6/12/2022 1:50:38 AM,15,20.3,74,1016.7,7.92,354,0,
1654998698,6/12/2022 1:51:38 AM,14.9,20.3,74,1016.7,4.68,343,0,
1654998758,6/12/2022 1:52:38 AM,14.9,20.3,75,1016.7,6.84,11,0,
1654998818,6/12/2022 1:53:38 AM,14.9,20.3,75,1016.7,6.48,2,0,
1654998878,6/12/2022 1:54:38 AM,14.9,20.3,75,1016.8,4.68,7,0,
1654998938,6/12/2022 1:55:38 AM,15,20.3,75,1016.8,5.76,341,0,
1654998998,6/12/2022 1:56:38 AM,15,20.3,75,1016.7,7.2,24,0,
1654999059,6/12/2022 1:57:39 AM,14.9,20.2,75,1016.7,4.32,16,0,
1654999119,6/12/2022 1:58:39 AM,14.8,20.1,75,1016.7,3.24,47,0,
1654999179,6/12/2022 1:59:39 AM,14.7,20,76,1016.7,3.6,38,0,
1654999239,6/12/2022 2:00:39 AM,14.7,20,76,1016.8,3.96,10,0,
1654999299,6/12/2022 2:01:39 AM,14.8,20.2,75,1016.8,5.76,354,0,
1654999359,6/12/2022 2:02:39 AM,14.8,20.2,75,1016.8,3.96,336,0,
1654999419,6/12/2022 2:03:39 AM,14.8,20.1,75,1016.7,6.12,342,0,
1654999479,6/12/2022 2:04:39 AM,14.8,20.1,75,1016.8,4.68,12,0,
1654999539,6/12/2022 2:05:39 AM,14.7,20,75,1016.8,6.48,355,0,
1654999599,6/12/2022 2:06:39 AM,14.7,20,75,1016.8,4.68,6,0,
1654999660,6/12/2022 2:07:40 AM,14.7,20,75,1016.8,5.76,337,0,
1654999720,6/12/2022 2:08:40 AM,14.7,20.1,75,1016.7,4.68,337,0,
1654999780,6/12/2022 2:09:40 AM,14.7,20.1,75,1016.7,5.04,344,0,
1654999840,6/12/2022 2:10:40 AM,14.7,20,75,1016.7,4.32,1,0,
1654999900,6/12/2022 2:11:40 AM,14.7,20,75,1016.6,6.84,346,0,
1654999960,6/12/2022 2:12:40 AM,14.7,19.9,75,1016.7,5.04,346,0,
1655000020,6/12/2022 2:13:40 AM,14.7,19.9,75,1016.7,7.92,345,0,
1655000080,6/12/2022 2:14:40 AM,14.7,19.9,75,1016.7,6.12,343,0,
1655000140,6/12/2022 2:15:40 AM,14.6,19.9,75,1016.7,7.2,351,0,
1655000200,6/12/2022 2:16:40 AM,14.6,19.9,75,1016.7,8.64,342,0,
1655000260,6/12/2022 2:17:40 AM,14.5,19.7,76,1016.7,6.84,356,0,
1655000321,6/12/2022 2:18:41 AM,14.5,19.7,76,1016.7,7.2,335,0,
1655000381,6/12/2022 2:19:41 AM,14.6,19.8,75,1016.6,4.68,358,0,
1655000441,6/12/2022 2:20:41 AM,14.6,19.8,75,1016.6,5.4,355,0,
1655000501,6/12/2022 2:21:41 AM,14.6,19.9,75,1016.7,5.76,7,0,
1655000561,6/12/2022 2:22:41 AM,14.6,19.9,75,1016.7,6.48,3,0,
1655000621,6/12/2022 2:23:41 AM,14.5,19.7,76,1016.7,5.76,331,0,
1655000681,6/12/2022 2:24:41 AM,14.5,19.7,76,1016.6,7.56,349,0,
1655000741,6/12/2022 2:25:41 AM,14.5,19.7,76,1016.7,4.32,341,0,
1655000801,6/12/2022 2:26:41 AM,14.5,19.7,76,1016.7,6.12,18,0,
1655000861,6/12/2022 2:27:41 AM,14.5,19.7,76,1016.6,5.04,337,0,
1655000921,6/12/2022 2:28:41 AM,14.5,19.7,76,1016.6,5.76,349,0,
1655000982,6/12/2022 2:29:42 AM,14.5,19.7,76,1016.5,7.92,340,0,
1655001042,6/12/2022 2:30:42 AM,14.5,19.7,76,1016.6,8.28,357,0,
1655001102,6/12/2022 2:31:42 AM,14.5,19.7,76,1016.6,7.2,334,0,
1655001162,6/12/2022 2:32:42 AM,14.4,19.6,76,1016.6,8.28,320,0,
1655001222,6/12/2022 2:33:42 AM,14.4,19.5,76,1016.7,6.48,335,0,
1655001282,6/12/2022 2:34:42 AM,14.4,19.6,76,1016.7,7.56,350,0,
1655001342,6/12/2022 2:35:42 AM,14.4,19.6,76,1016.7,5.04,12,0,
1655001402,6/12/2022 2:36:42 AM,14.4,19.6,76,1016.7,5.4,17,0,
1655001462,6/12/2022 2:37:42 AM,14.5,19.6,76,1016.6,4.32,356,0,
1655001522,6/12/2022 2:38:42 AM,14.5,19.6,76,1016.6,5.4,341,0,
1655001582,6/12/2022 2:39:42 AM,14.4,19.6,76,1016.7,6.12,7,0,
1655001643,6/12/2022 2:40:43 AM,14.4,19.5,76,1016.7,5.76,344,0,
1655001703,6/12/2022 2:41:43 AM,14.4,19.5,76,1016.6,3.96,314,0,
1655001763,6/12/2022 2:42:43 AM,14.4,19.5,76,1016.8,5.4,357,0,
1655001823,6/12/2022 2:43:43 AM,14.4,19.5,76,1016.6,6.48,357,0,
1655001883,6/12/2022 2:44:43 AM,14.4,19.5,76,1016.6,4.32,327,0,
1655001943,6/12/2022 2:45:43 AM,14.4,19.5,76,1016.6,5.76,5,0,
1655002003,6/12/2022 2:46:43 AM,14.4,19.5,76,1016.5,4.68,345,0,
1655002063,6/12/2022 2:47:43 AM,14.4,19.5,76,1016.6,7.56,328,0,
1655002123,6/12/2022 2:48:43 AM,14.4,19.4,76,1016.6,5.4,356,0,
1655002183,6/12/2022 2:49:43 AM,14.4,19.4,76,1016.6,5.76,331,0,
1655002243,6/12/2022 2:50:43 AM,14.3,19.4,77,1016.6,4.32,359,0,
1655002304,6/12/2022 2:51:44 AM,14.3,19.3,76,1016.5,7.56,354,0,
1655002364,6/12/2022 2:52:44 AM,14.3,19.3,77,1016.6,5.04,341,0,
1655002424,6/12/2022 2:53:44 AM,14.3,19.3,77,1016.5,5.76,343,0,
1655002484,6/12/2022 2:54:44 AM,14.3,19.3,77,1016.6,4.32,341,0,
1655002544,6/12/2022 2:55:44 AM,14.3,19.3,77,1016.6,6.12,325,0,
1655002604,6/12/2022 2:56:44 AM,14.3,19.3,77,1016.6,6.12,348,0,
1655002664,6/12/2022 2:57:44 AM,14.3,19.3,77,1016.5,6.84,19,0,
1655002724,6/12/2022 2:58:44 AM,14.3,19.3,77,1016.5,8.64,357,0,
1655002784,6/12/2022 2:59:44 AM,14.2,19.3,77,1016.6,5.76,351,0,
1655002844,6/12/2022 3:00:44 AM,14.2,19.3,77,1016.6,4.68,356,0,
1655002905,6/12/2022 3:01:45 AM,14.2,19.3,77,1016.6,5.76,341,0,
1655002965,6/12/2022 3:02:45 AM,14.2,19.2,77,1016.6,6.48,353,0,
1655003025,6/12/2022 3:03:45 AM,14.2,19.2,77,1016.5,6.84,27,0,
1655003085,6/12/2022 3:04:45 AM,14.2,19.2,77,1016.6,3.96,347,0,
1655003145,6/12/2022 3:05:45 AM,14.2,19.2,77,1016.6,6.48,3,0,
1655003205,6/12/2022 3:06:45 AM,14.2,19.2,77,1016.5,11.52,3,0,
1655003265,6/12/2022 3:07:45 AM,14.1,19,77,1016.6,6.84,8,0,
1655003325,6/12/2022 3:08:45 AM,14.1,19,77,1016.6,7.56,334,0,
1655003385,6/12/2022 3:09:45 AM,14.1,19.1,77,1016.6,7.56,355,0,
1655003445,6/12/2022 3:10:45 AM,14.1,19.1,77,1016.5,7.92,356,0,
1655003505,6/12/2022 3:11:45 AM,14.1,19.1,77,1016.5,8.64,349,0,
1655003566,6/12/2022 3:12:46 AM,14.1,19,77,1016.4,7.2,340,0,
1655003626,6/12/2022 3:13:46 AM,14.1,19,77,1016.4,5.76,353,0,
1655003686,6/12/2022 3:14:46 AM,14.1,19,77,1016.6,6.84,353,0,
1655003746,6/12/2022 3:15:46 AM,14,19,77,1016.5,12.24,352,0,
1655003806,6/12/2022 3:16:46 AM,14,18.9,78,1016.5,9.36,356,0,
1655003866,6/12/2022 3:17:46 AM,14,18.9,78,1016.5,7.56,341,0,
1655003926,6/12/2022 3:18:46 AM,14,18.9,78,1016.6,7.2,17,0,
1655003986,6/12/2022 3:19:46 AM,14,18.9,78,1016.5,9,342,0,
1655004046,6/12/2022 3:20:46 AM,14,18.9,78,1016.5,7.92,357,0,
1655004106,6/12/2022 3:21:46 AM,14,18.9,78,1016.5,5.76,328,0,
1655004166,6/12/2022 3:22:46 AM,14.1,18.9,78,1016.6,5.4,17,0,
1655004227,6/12/2022 3:23:47 AM,14,18.9,77,1016.6,6.84,5,0,
1655004287,6/12/2022 3:24:47 AM,14,18.9,78,1016.6,7.92,343,0,
1655004347,6/12/2022 3:25:47 AM,14,18.8,78,1016.6,10.08,339,0,
1655004407,6/12/2022 3:26:47 AM,13.9,18.7,78,1016.6,9.72,356,0,
1655004467,6/12/2022 3:27:47 AM,13.9,18.7,78,1016.6,8.28,358,0,
1655004527,6/12/2022 3:28:47 AM,13.9,18.7,78,1016.6,8.28,338,0,
1655004587,6/12/2022 3:29:47 AM,13.9,18.7,78,1016.5,7.56,347,0,
1655004647,6/12/2022 3:30:47 AM,14,18.7,78,1016.5,6.12,20,0,
1655004707,6/12/2022 3:31:47 AM,14,18.7,78,1016.5,8.28,9,0,
1655004767,6/12/2022 3:32:47 AM,13.9,18.7,78,1016.5,9,356,0,
1655004827,6/12/2022 3:33:47 AM,13.9,18.7,78,1016.6,6.12,348,0,
1655004888,6/12/2022 3:34:48 AM,13.9,18.7,78,1016.6,6.12,0,0,
1655004948,6/12/2022 3:35:48 AM,13.9,18.7,78,1016.6,7.2,356,0,
1655005008,6/12/2022 3:36:48 AM,13.9,18.7,78,1016.5,9,331,0,
1655005068,6/12/2022 3:37:48 AM,13.9,18.7,78,1016.6,7.2,12,0,
1655005128,6/12/2022 3:38:48 AM,13.9,18.7,78,1016.5,7.2,2,0,
1655005188,6/12/2022 3:39:48 AM,13.9,18.7,78,1016.5,7.92,357,0,
1655005248,6/12/2022 3:40:48 AM,13.9,18.6,78,1016.6,5.4,322,0,
1655005308,6/12/2022 3:41:48 AM,13.9,18.6,78,1016.6,6.12,341,0,
1655005368,6/12/2022 3:42:48 AM,13.9,18.6,78,1016.5,8.64,356,0,
1655005428,6/12/2022 3:43:48 AM,13.9,18.6,78,1016.6,9.36,345,0,
1655005489,6/12/2022 3:44:49 AM,13.8,18.6,78,1016.7,9,11,0,
1655005549,6/12/2022 3:45:49 AM,13.8,18.5,78,1016.7,7.92,348,0,
1655005609,6/12/2022 3:46:49 AM,13.8,18.5,78,1016.7,6.12,341,0,
1655005669,6/12/2022 3:47:49 AM,13.8,18.6,78,1016.7,6.84,12,0,
1655005729,6/12/2022 3:48:49 AM,13.8,18.6,78,1016.7,6.84,2,0,
1655005789,6/12/2022 3:49:49 AM,13.8,18.6,78,1016.6,7.56,359,0,
1655005849,6/12/2022 3:50:49 AM,13.8,18.5,78,1016.6,6.84,354,0,
1655005909,6/12/2022 3:51:49 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655005969,6/12/2022 3:52:49 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655006029,6/12/2022 3:53:49 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655006089,6/12/2022 3:54:49 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655006150,6/12/2022 3:55:50 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655006210,6/12/2022 3:56:50 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655006270,6/12/2022 3:57:50 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655006330,6/12/2022 3:58:50 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655006390,6/12/2022 3:59:50 AM,13.8,18.5,78,1016.7,3.6,322,0,
1655006450,6/12/2022 4:00:50 AM,13.7,18.4,78,1016.6,7.92,339,0,
1655006510,6/12/2022 4:01:50 AM,13.7,18.4,79,1016.6,9,336,0,
1655006570,6/12/2022 4:02:50 AM,13.7,18.4,79,1016.6,5.4,353,0,
1655006630,6/12/2022 4:03:50 AM,13.7,18.4,79,1016.7,5.4,343,0,
1655006690,6/12/2022 4:04:50 AM,13.7,18.4,79,1016.6,4.68,345,0,
1655006750,6/12/2022 4:05:50 AM,13.7,18.4,79,1016.7,3.96,314,0,
1655006811,6/12/2022 4:06:51 AM,13.8,18.4,78,1016.7,3.24,346,0,
1655006871,6/12/2022 4:07:51 AM,13.7,18.4,78,1016.7,4.68,356,0,
1655006931,6/12/2022 4:08:51 AM,13.7,18.4,79,1016.6,3.96,54,0,
1655006991,6/12/2022 4:09:51 AM,13.7,18.4,79,1016.7,4.68,353,0,
1655007051,6/12/2022 4:10:51 AM,13.7,18.4,79,1016.8,6.84,358,0,
1655007111,6/12/2022 4:11:51 AM,13.7,18.3,79,1016.9,5.76,39,0,
1655007171,6/12/2022 4:12:51 AM,13.6,18.3,79,1016.8,6.84,8,0,
1655007231,6/12/2022 4:13:51 AM,13.6,18.2,79,1016.9,6.48,357,0,
1655007291,6/12/2022 4:14:51 AM,13.6,18.2,79,1016.8,7.2,17,0,
1655007351,6/12/2022 4:15:51 AM,13.6,18.3,79,1016.8,3.24,25,0,
1655007411,6/12/2022 4:16:51 AM,13.6,18.3,79,1016.9,3.24,56,0,
1655007472,6/12/2022 4:17:52 AM,13.5,18.4,80,1016.9,4.68,8,0,
1655007532,6/12/2022 4:18:52 AM,13.5,18.3,79,1016.8,3.6,357,0,
1655007592,6/12/2022 4:19:52 AM,13.5,18.3,80,1016.8,2.52,339,0,
1655007652,6/12/2022 4:20:52 AM,13.6,18.3,79,1016.8,6.12,337,0,
1655007712,6/12/2022 4:21:52 AM,13.6,18.4,79,1016.8,6.12,9,0,
1655007772,6/12/2022 4:22:52 AM,13.6,18.4,79,1016.8,5.76,7,0,
1655007832,6/12/2022 4:23:52 AM,13.6,18.3,79,1016.8,2.88,351,0,
1655007892,6/12/2022 4:24:52 AM,13.6,18.4,79,1017,4.68,45,0,
1655007952,6/12/2022 4:25:52 AM,13.6,18.4,80,1016.9,3.24,356,0,
1655008012,6/12/2022 4:26:52 AM,13.6,18.4,80,1016.9,2.88,273,0,
1655008072,6/12/2022 4:27:52 AM,13.6,18.4,79,1016.9,4.68,350,0,
1655008133,6/12/2022 4:28:53 AM,13.6,18.4,79,1017,3.96,343,0,
1655008193,6/12/2022 4:29:53 AM,13.6,18.3,79,1016.9,5.76,330,0,
1655008253,6/12/2022 4:30:53 AM,13.6,18.4,79,1016.9,3.96,11,0,
1655008313,6/12/2022 4:31:53 AM,13.6,18.4,79,1016.9,2.52,288,0,
1655008373,6/12/2022 4:32:53 AM,13.6,18.4,79,1016.9,3.24,347,0,
1655008433,6/12/2022 4:33:53 AM,13.5,18.3,80,1016.9,2.88,18,0,
1655008493,6/12/2022 4:34:53 AM,13.5,18.3,80,1016.9,3.96,60,0,
1655008553,6/12/2022 4:35:53 AM,13.5,18.3,80,1016.9,1.44,357,0,
1655008613,6/12/2022 4:36:53 AM,13.6,18.4,80,1016.9,2.16,29,0,
1655008673,6/12/2022 4:37:53 AM,13.6,18.5,80,1016.9,2.16,305,0,
1655008734,6/12/2022 4:38:54 AM,13.6,18.5,79,1017,4.32,26,0,
1655008794,6/12/2022 4:39:54 AM,13.6,18.4,79,1017,3.24,350,0,
1655008854,6/12/2022 4:40:54 AM,13.6,18.3,79,1016.8,7.2,6,0,
1655008914,6/12/2022 4:41:54 AM,13.6,18.3,79,1016.9,2.88,359,0,
1655008974,6/12/2022 4:42:54 AM,13.6,18.4,80,1017,3.24,359,0,
1655009034,6/12/2022 4:43:54 AM,13.6,18.4,79,1016.9,6.48,22,0,
1655009094,6/12/2022 4:44:54 AM,13.5,18.3,80,1016.9,6.48,16,0,
1655009154,6/12/2022 4:45:54 AM,13.5,18.2,80,1016.9,7.92,343,0,
1655009214,6/12/2022 4:46:54 AM,13.5,18.2,80,1016.9,5.76,323,0,
1655009274,6/12/2022 4:47:54 AM,13.4,18.2,80,1017,3.24,336,0,
1655009334,6/12/2022 4:48:54 AM,13.5,18.2,80,1016.9,3.6,333,0,
1655009395,6/12/2022 4:49:55 AM,13.5,18.2,80,1016.9,5.4,309,0,
1655009455,6/12/2022 4:50:55 AM,13.5,18.2,80,1016.9,6.84,356,0,
1655009515,6/12/2022 4:51:55 AM,13.5,18.2,80,1016.8,6.12,334,0,
1655009575,6/12/2022 4:52:55 AM,13.4,18.2,80,1016.8,7.56,350,0,
1655009635,6/12/2022 4:53:55 AM,13.5,18.2,80,1016.8,8.64,342,0,
1655009695,6/12/2022 4:54:55 AM,13.5,18.2,80,1016.8,5.4,355,0,
1655009755,6/12/2022 4:55:55 AM,13.5,18.2,80,1016.8,5.76,344,0,
1655009815,6/12/2022 4:56:55 AM,13.5,18.1,80,1016.8,7.2,343,0,
1655009875,6/12/2022 4:57:55 AM,13.5,18.2,80,1016.9,5.4,348,0,
1655009935,6/12/2022 4:58:55 AM,13.6,18.4,79,1016.8,5.4,8,0,
1655009995,6/12/2022 4:59:55 AM,13.6,18.4,79,1016.9,4.32,0,0,
1655010056,6/12/2022 5:00:56 AM,13.6,18.4,79,1016.8,6.48,347,0,
1655010116,6/12/2022 5:01:56 AM,13.6,18.3,79,1016.8,6.12,18,0,
1655010176,6/12/2022 5:02:56 AM,13.6,18.3,79,1016.9,11.52,351,0,
1655010236,6/12/2022 5:03:56 AM,13.4,18.2,80,1016.7,9,354,0,
1655010296,6/12/2022 5:04:56 AM,13.4,18.2,80,1016.8,6.48,317,0,
1655010356,6/12/2022 5:05:56 AM,13.4,18.3,80,1016.9,6.48,358,0,
1655010416,6/12/2022 5:06:56 AM,13.5,18.4,80,1016.8,7.92,348,0,
1655010476,6/12/2022 5:07:56 AM,13.5,18.4,80,1016.9,9.36,349,0,
1655010536,6/12/2022 5:08:56 AM,13.5,18.4,80,1016.8,6.84,6,0,
1655010596,6/12/2022 5:09:56 AM,13.5,18.3,80,1016.8,4.68,356,0,
1655010656,6/12/2022 5:10:56 AM,13.5,18.5,80,1016.9,8.64,343,0,
1655010717,6/12/2022 5:11:57 AM,13.5,18.5,80,1017,4.68,10,0,
1655010777,6/12/2022 5:12:57 AM,13.6,18.4,79,1017,5.04,339,0,
1655010837,6/12/2022 5:13:57 AM,13.7,18.5,79,1016.9,5.4,0,0,
1655010897,6/12/2022 5:14:57 AM,13.6,18.4,79,1017.1,5.76,32,0,
1655010957,6/12/2022 5:15:57 AM,13.5,18.3,79,1017,7.56,332,0,
1655011017,6/12/2022 5:16:57 AM,13.6,18.5,80,1017,4.68,36,0,
1655011077,6/12/2022 5:17:57 AM,13.5,18.3,80,1016.9,4.68,25,0,
1655011137,6/12/2022 5:18:57 AM,13.6,18.4,79,1017,3.6,17,0,
1655011197,6/12/2022 5:19:57 AM,13.7,18.4,79,1017,3.6,289,0,
1655011257,6/12/2022 5:20:57 AM,13.7,18.4,79,1017,3.96,37,0,
1655011317,6/12/2022 5:21:57 AM,13.7,18.3,79,1017,5.04,356,0,
1655011378,6/12/2022 5:22:58 AM,13.7,18.3,79,1017,6.84,14,0,
1655011438,6/12/2022 5:23:58 AM,13.7,18.2,79,1016.9,8.28,340,0,
1655011498,6/12/2022 5:24:58 AM,13.7,18.2,79,1016.9,11.16,339,0,
1655011558,6/12/2022 5:25:58 AM,13.6,18.1,79,1017.1,10.44,18,0,
1655011618,6/12/2022 5:26:58 AM,13.6,18.1,79,1017.1,6.12,338,0,
1655011678,6/12/2022 5:27:58 AM,13.6,18.1,79,1017,6.12,16,0,
1655011738,6/12/2022 5:28:58 AM,13.7,18.3,79,1017.1,5.76,356,0,
1655011798,6/12/2022 5:29:58 AM,13.6,18.2,79,1017.1,9.36,316,0,
1655011858,6/12/2022 5:30:58 AM,13.6,18.3,79,1017.1,9.72,357,0,
1655011918,6/12/2022 5:31:58 AM,13.6,18.3,79,1017.1,9.36,356,0,
1655011979,6/12/2022 5:32:59 AM,13.6,18.3,79,1017.1,9,345,0,
1655012039,6/12/2022 5:33:59 AM,13.6,18.4,79,1017.1,9.72,357,0,
1655012099,6/12/2022 5:34:59 AM,13.7,18.5,79,1017,9,359,0,
1655012159,6/12/2022 5:35:59 AM,13.6,18.5,79,1017.1,9.36,355,0,
1655012219,6/12/2022 5:36:59 AM,13.7,18.5,79,1017.1,9.72,335,0,
1655012279,6/12/2022 5:37:59 AM,13.7,18.6,79,1017.1,9.72,339,0,
