NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,2,2,3:31.940,0,,33.477,2,1:21.888,0,1:36.575,0,231.5,8:04.064,19:08:04.064,0:33.477,1:21.888,1:36.575,319.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,33.477,81.888,96.575,
65,2,3,3:41.671,0,B,34.784,0,1:23.017,0,1:43.870,0,221.3,11:45.735,19:11:45.735,0:34.784,1:23.017,1:43.870,316.3,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,34.784,83.017,103.870,
65,2,4,7:41.720,0,,4:29.871,0,1:23.032,0,1:48.817,0,106.2,19:27.455,19:19:27.455,4:29.871,1:23.032,1:48.817,317.2,Nicolas JAMIN,0:04:06.877,LMP2,,Panis Racing,Oreca,GF,269.871,83.032,108.817,
65,2,5,3:33.617,0,,33.548,0,1:22.831,0,1:37.238,0,229.6,23:01.072,19:23:01.072,0:33.548,1:22.831,1:37.238,321.0,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,33.548,82.831,97.238,
65,2,6,3:39.169,0,B,33.543,0,1:21.888,0,1:43.738,0,223.8,26:40.241,19:26:40.241,0:33.543,1:21.888,1:43.738,320.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,33.543,81.888,103.738,
65,2,7,19:56.414,0,,16:31.241,0,1:24.933,0,2:00.240,0,41.0,46:36.655,19:46:36.655,16:31.241,1:24.933,2:00.240,303.9,Nicolas JAMIN,0:16:06.732,LMP2,,Panis Racing,Oreca,GF,991.241,84.933,120.240,
65,2,8,3:31.382,2,,33.533,0,1:21.865,2,1:35.984,2,232.1,50:08.037,19:50:08.037,0:33.533,1:21.865,1:35.984,320.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,33.533,81.865,95.984,
65,2,9,4:27.590,0,B,47.081,0,1:43.492,0,1:57.017,0,183.3,54:35.627,19:54:35.627,0:47.081,1:43.492,1:57.017,196.3,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,47.081,103.492,117.017,
66,1,1,4:44.824,0,,1:12.893,0,1:34.222,0,1:57.709,0,170.4,4:44.824,19:04:44.824,1:12.893,1:34.222,1:57.709,288.5,Renger VAN DER ZANDE,0:00:35.743,LMGTE Am,,JMW Motorsport,Ferrari,GF,72.893,94.222,117.709,
66,1,2,4:06.920,0,B,38.408,0,1:32.169,0,1:56.343,0,198.7,8:51.744,19:08:51.744,0:38.408,1:32.169,1:56.343,293.2,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.408,92.169,116.343,
66,1,3,4:47.414,0,,1:20.766,0,1:33.363,0,1:53.285,0,170.7,13:39.158,19:13:39.158,1:20.766,1:33.363,1:53.285,289.3,Renger VAN DER ZANDE,0:00:52.393,LMGTE Am,,JMW Motorsport,Ferrari,GF,80.766,93.363,113.285,
66,1,4,3:56.008,2,,37.046,0,1:31.481,0,1:47.481,2,207.8,17:35.166,19:17:35.166,0:37.046,1:31.481,1:47.481,291.6,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.046,91.481,107.481,
66,1,5,3:55.084,0,,36.876,2,1:30.062,2,1:48.146,0,208.7,21:30.250,19:21:30.250,0:36.876,1:30.062,1:48.146,295.6,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,36.876,90.062,108.146,
66,1,6,4:05.820,0,B,37.600,0,1:30.901,0,1:57.319,0,199.6,25:36.070,19:25:36.070,0:37.600,1:30.901,1:57.319,291.6,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.600,90.901,117.319,
66,1,7,6:16.973,0,B,1:27.813,0,1:37.118,0,3:12.042,0,130.1,31:53.043,19:31:53.043,1:27.813,1:37.118,3:12.042,256.4,Renger VAN DER ZANDE,0:00:58.906,LMGTE Am,,JMW Motorsport,Ferrari,RF,87.813,97.118,192.042,
66,1,8,15:16.251,0,,11:38.755,0,1:34.344,0,2:03.152,0,53.5,47:09.294,19:47:09.294,11:38.755,1:34.344,2:03.152,286.9,Renger VAN DER ZANDE,0:11:10.546,LMGTE Am,,JMW Motorsport,Ferrari,GF,698.755,94.344,123.152,
66,1,9,3:56.902,0,,38.575,0,1:30.287,0,1:48.040,0,207.1,51:06.196,19:51:06.196,0:38.575,1:30.287,1:48.040,292.4,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.575,90.287,108.040,
66,1,10,4:37.665,0,B,49.615,0,1:44.228,0,2:03.822,0,176.7,55:43.861,19:55:43.861,0:49.615,1:44.228,2:03.822,207.6,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,49.615,104.228,123.822,
7,2,1,4:08.936,0,,1:04.947,0,1:23.347,0,1:40.642,0,195.0,4:08.936,19:04:08.936,1:04.947,1:23.347,1:40.642,332.9,Kamui KOBAYASHI,0:00:30.806,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,64.947,83.347,100.642,
7,2,2,3:37.265,0,,35.341,0,1:21.099,0,1:40.825,0,225.8,7:46.201,19:07:46.201,0:35.341,1:21.099,1:40.825,329.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.341,81.099,100.825,
7,2,3,3:27.247,3,,32.696,0,1:19.481,0,1:35.070,2,236.7,11:13.448,19:11:13.448,0:32.696,1:19.481,1:35.070,330.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.696,79.481,95.070,
7,2,4,3:27.515,0,,32.640,2,1:19.473,3,1:35.402,0,236.4,14:40.963,19:14:40.963,0:32.640,1:19.473,1:35.402,336.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.640,79.473,95.402,
7,2,5,3:34.498,0,B,32.777,0,1:19.656,0,1:42.065,0,228.7,18:15.461,19:18:15.461,0:32.777,1:19.656,1:42.065,333.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.777,79.656,102.065,
7,3,6,5:14.095,0,,2:14.672,0,1:21.418,0,1:38.005,0,156.2,23:29.556,19:23:29.556,2:14.672,1:21.418,1:38.005,328.8,Jose Maria LOPEZ,0:01:50.136,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,134.672,81.418,98.005,
7,3,7,3:31.017,0,,33.229,1,1:20.658,1,1:37.130,1,232.5,27:00.573,19:27:00.573,0:33.229,1:20.658,1:37.130,332.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.229,80.658,97.130,
7,3,8,5:03.151,0,B,33.921,0,1:21.210,0,3:08.020,0,161.8,32:03.724,19:32:03.724,0:33.921,1:21.210,3:08.020,330.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,33.921,81.210,188.020,
7,3,9,15:56.918,0,,12:49.287,0,1:26.302,0,1:41.329,0,51.3,48:00.642,19:48:00.642,12:49.287,1:26.302,1:41.329,293.2,Jose Maria LOPEZ,0:12:22.151,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,769.287,86.302,101.329,
7,3,10,3:54.311,0,B,38.894,0,1:27.338,0,1:48.079,0,209.4,51:54.953,19:51:54.953,0:38.894,1:27.338,1:48.079,247.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,38.894,87.338,108.079,
708,1,1,7:12.394,0,,4:07.173,0,1:24.032,0,1:41.189,0,112.2,7:12.394,19:07:12.394,4:07.173,1:24.032,1:41.189,288.5,Olivier PLA,0:03:33.637,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,247.173,84.032,101.189,
708,1,2,3:28.052,0,,32.806,0,1:20.186,0,1:35.060,0,235.8,10:40.446,19:10:40.446,0:32.806,1:20.186,1:35.060,334.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.806,80.186,95.060,
708,1,3,3:36.067,0,,33.123,0,1:21.054,0,1:41.890,0,227.0,14:16.513,19:14:16.513,0:33.123,1:21.054,1:41.890,333.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.123,81.054,101.890,
708,1,4,3:36.091,0,,32.849,0,1:19.892,0,1:43.350,0,227.0,17:52.604,19:17:52.604,0:32.849,1:19.892,1:43.350,334.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.849,79.892,103.350,
708,1,5,3:27.355,2,,32.838,0,1:19.777,2,1:34.740,3,236.6,21:19.959,19:21:19.959,0:32.838,1:19.777,1:34.740,333.9,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.838,79.777,94.740,
708,1,6,3:39.643,0,B,32.538,3,1:21.033,0,1:46.072,0,223.3,24:59.602,19:24:59.602,0:32.538,1:21.033,1:46.072,336.0,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.538,81.033,106.072,
708,2,7,22:02.207,0,,18:30.026,0,1:25.252,0,2:06.929,1,37.1,47:01.809,19:47:01.809,18:30.026,1:25.252,2:06.929,313.6,Romain DUMAS,0:18:02.815,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,1110.026,85.252,126.929,
708,2,8,3:47.904,0,B,39.312,1,1:22.353,1,1:46.239,0,215.2,50:49.713,19:50:49.713,0:39.312,1:22.353,1:46.239,334.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,39.312,82.353,106.239,
709,1,1,7:41.813,0,,3:54.402,0,1:26.509,0,2:20.902,0,105.1,7:41.813,19:07:41.813,3:54.402,1:26.509,2:20.902,318.2,Ryan BRISCOE,0:03:20.054,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,234.402,86.509,140.902,
709,1,2,3:28.766,0,,33.114,0,1:20.189,0,1:35.463,0,235.0,11:10.579,19:11:10.579,0:33.114,1:20.189,1:35.463,333.9,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.114,80.189,95.463,
709,1,3,3:29.465,0,,32.852,0,1:20.371,0,1:36.242,0,234.2,14:40.044,19:14:40.044,0:32.852,1:20.371,1:36.242,333.9,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.852,80.371,96.242,
709,1,4,3:27.978,2,,32.804,2,1:19.983,2,1:35.191,2,235.9,18:08.022,19:18:08.022,0:32.804,1:19.983,1:35.191,331.8,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,32.804,79.983,95.191,
709,1,5,3:45.645,0,B,34.996,0,1:24.488,0,1:46.161,0,217.4,21:53.667,19:21:53.667,0:34.996,1:24.488,1:46.161,333.9,Ryan BRISCOE,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.996,84.488,106.161,
709,3,6,6:12.841,0,,3:11.760,0,1:21.771,1,1:39.310,1,131.6,28:06.508,19:28:06.508,3:11.760,1:21.771,1:39.310,331.8,Franck MAILLEUX,0:02:45.621,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,191.760,81.771,99.310,
709,3,7,5:46.660,0,B,33.179,1,1:59.629,0,3:13.852,0,141.5,33:53.168,19:33:53.168,0:33.179,1:59.629,3:13.852,287.7,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,RF,33.179,119.629,193.852,
709,3,8,15:19.740,0,,12:16.311,0,1:22.895,0,1:40.534,0,53.3,49:12.908,19:49:12.908,12:16.311,1:22.895,1:40.534,328.8,Franck MAILLEUX,0:11:50.674,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,736.311,82.895,100.534,
709,3,9,4:21.530,0,B,49.007,0,1:33.518,0,1:59.005,0,187.6,53:34.438,19:53:34.438,0:49.007,1:33.518,1:59.005,175.6,Franck MAILLEUX,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,49.007,93.518,119.005,
71,3,1,5:31.564,0,,2:00.644,0,1:36.714,0,1:54.206,0,146.4,5:31.564,19:05:31.564,2:00.644,1:36.714,1:54.206,289.3,Gabriel AUBRY,0:01:20.604,LMGTE Am,,Spirit of Race,Ferrari,GF,120.644,96.714,114.206,
71,3,2,3:54.139,0,,36.686,0,1:30.464,0,1:46.989,2,209.5,9:25.703,19:09:25.703,0:36.686,1:30.464,1:46.989,293.2,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.686,90.464,106.989,
71,3,3,4:01.134,0,B,36.649,0,1:29.563,0,1:54.922,0,203.4,13:26.837,19:13:26.837,0:36.649,1:29.563,1:54.922,296.4,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.649,89.563,114.922,
71,3,4,9:48.796,0,,6:06.435,0,1:38.573,0,2:03.788,0,83.3,23:15.633,19:23:15.633,6:06.435,1:38.573,2:03.788,291.6,Gabriel AUBRY,0:05:39.760,LMGTE Am,,Spirit of Race,Ferrari,GF,366.435,98.573,123.788,
71,3,5,3:53.238,0,,36.344,2,1:29.191,2,1:47.703,0,210.3,27:08.871,19:27:08.871,0:36.344,1:29.191,1:47.703,298.8,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,36.344,89.191,107.703,
71,3,6,5:34.010,0,B,37.123,0,1:32.260,0,3:24.627,0,146.9,32:42.881,19:32:42.881,0:37.123,1:32.260,3:24.627,271.8,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,RF,37.123,92.260,204.627,
71,3,7,14:53.403,0,,11:17.441,0,1:32.385,0,2:03.577,0,54.9,47:36.284,19:47:36.284,11:17.441,1:32.385,2:03.577,290.8,Gabriel AUBRY,0:10:50.329,LMGTE Am,,Spirit of Race,Ferrari,GF,677.441,92.385,123.577,
71,3,8,4:28.853,0,B,48.292,0,1:37.209,0,2:03.352,0,182.5,52:05.137,19:52:05.137,0:48.292,1:37.209,2:03.352,214.6,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,48.292,97.209,123.352,
74,1,1,15:06.499,0,,11:42.989,0,1:31.758,0,1:51.752,0,53.5,15:06.499,19:15:06.499,11:42.989,1:31.758,1:51.752,272.5,Felipe FRAGA,0:11:01.837,LMGTE Pro,,Riley Motorsports,Ferrari,GF,702.989,91.758,111.752,
74,1,2,3:54.116,2,,36.902,2,1:30.052,0,1:47.162,2,209.5,19:00.615,19:19:00.615,0:36.902,1:30.052,1:47.162,295.6,Felipe FRAGA,,LMGTE Pro,,Riley Motorsports,Ferrari,GF,36.902,90.052,107.162,
74,1,3,4:00.571,0,B,36.953,0,1:29.602,2,1:54.016,0,203.9,23:01.186,19:23:01.186,0:36.953,1:29.602,1:54.016,298.0,Felipe FRAGA,,LMGTE Pro,,Riley Motorsports,Ferrari,GF,36.953,89.602,114.016,
74,1,4,24:41.343,0,,21:10.395,0,1:31.663,0,1:59.285,0,33.1,47:42.529,19:47:42.529,21:10.395,1:31.663,1:59.285,298.0,Felipe FRAGA,0:20:43.625,LMGTE Pro,,Riley Motorsports,Ferrari,GF,1270.395,91.663,119.285,
74,1,5,4:03.311,0,,41.005,0,1:32.675,0,1:49.631,0,201.6,51:45.840,19:51:45.840,0:41.005,1:32.675,1:49.631,232.1,Felipe FRAGA,,LMGTE Pro,,Riley Motorsports,Ferrari,GF,41.005,92.675,109.631,
74,1,6,4:36.321,0,B,50.517,0,1:43.743,0,2:02.061,0,177.5,56:22.161,19:56:22.161,0:50.517,1:43.743,2:02.061,210.1,Felipe FRAGA,,LMGTE Pro,,Riley Motorsports,Ferrari,GF,50.517,103.743,122.061,
75,3,1,5:27.146,0,,2:01.394,0,1:35.118,0,1:50.634,0,148.3,5:27.146,19:05:27.146,2:01.394,1:35.118,1:50.634,288.5,Nicolas VARRONE,0:01:24.121,LMGTE Am,,Iron Lynx,Ferrari,GF,121.394,95.118,110.634,
75,3,2,3:55.672,2,,37.110,0,1:31.078,0,1:47.484,0,208.1,9:22.818,19:09:22.818,0:37.110,1:31.078,1:47.484,289.3,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.110,91.078,107.484,
75,3,3,3:54.954,0,,36.968,0,1:30.730,0,1:47.256,2,208.8,13:17.772,19:13:17.772,0:36.968,1:30.730,1:47.256,292.4,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.968,90.730,107.256,
75,3,4,4:04.234,0,B,37.570,0,1:31.076,0,1:55.588,0,200.8,17:22.006,19:17:22.006,0:37.570,1:31.076,1:55.588,288.5,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.570,91.076,115.588,
75,3,5,8:23.861,0,,5:05.043,0,1:30.963,0,1:47.855,0,97.4,25:45.867,19:25:45.867,5:05.043,1:30.963,1:47.855,290.8,Nicolas VARRONE,0:04:38.591,LMGTE Am,,Iron Lynx,Ferrari,GF,305.043,90.963,107.855,
75,3,6,10:04.960,0,B,36.777,2,1:30.299,2,7:57.884,0,81.1,35:50.827,19:35:50.827,0:36.777,1:30.299,7:57.884,293.2,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,RF,36.777,90.299,477.884,
75,3,7,12:04.139,0,,8:34.167,0,1:31.894,0,1:58.078,0,67.7,47:54.966,19:47:54.966,8:34.167,1:31.894,1:58.078,291.6,Nicolas VARRONE,0:08:07.288,LMGTE Am,,Iron Lynx,Ferrari,GF,514.167,91.894,118.078,
75,3,8,4:19.953,0,B,43.489,0,1:35.792,0,2:00.672,0,188.7,52:14.919,19:52:14.919,0:43.489,1:35.792,2:00.672,230.7,Nicolas VARRONE,,LMGTE Am,,Iron Lynx,Ferrari,GF,43.489,95.792,120.672,
77,3,1,13:23.267,0,,9:58.376,0,1:32.748,0,1:52.143,0,60.4,13:23.267,19:13:23.267,9:58.376,1:32.748,1:52.143,292.4,Harry TINCKNELL,0:09:22.892,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,598.376,92.748,112.143,
77,3,2,3:54.224,2,,36.567,2,1:29.705,2,1:47.952,2,209.4,17:17.491,19:17:17.491,0:36.567,1:29.705,1:47.952,297.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,36.567,89.705,107.952,
77,3,3,4:03.934,0,B,38.189,0,1:30.425,0,1:55.320,0,201.1,21:21.425,19:21:21.425,0:38.189,1:30.425,1:55.320,279.5,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.189,90.425,115.320,
77,3,4,26:06.550,0,,22:33.144,0,1:31.829,0,2:01.577,0,31.3,47:27.975,19:47:27.975,22:33.144,1:31.829,2:01.577,294.8,Harry TINCKNELL,0:22:04.956,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,1353.144,91.829,121.577,
77,3,5,4:07.601,0,B,38.917,0,1:30.898,0,1:57.786,0,198.1,51:35.576,19:51:35.576,0:38.917,1:30.898,1:57.786,297.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.917,90.898,117.786,
777,2,1,5:15.160,0,,1:41.780,0,1:36.590,0,1:56.790,0,154.0,5:15.160,19:05:15.160,1:41.780,1:36.590,1:56.790,282.5,Tomonobu FUJII,0:01:03.777,LMGTE Am,,D'Station Racing,Aston Martin,GF,101.780,96.590,116.790,
777,2,2,3:55.629,0,,37.036,0,1:30.661,2,1:47.932,2,208.2,9:10.789,19:09:10.789,0:37.036,1:30.661,1:47.932,290.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.036,90.661,107.932,
777,2,3,7:16.727,0,B,45.511,0,2:49.236,0,3:41.980,0,112.3,16:27.516,19:16:27.516,0:45.511,2:49.236,3:41.980,161.7,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,45.511,169.236,221.980,
777,2,4,5:49.214,0,,2:20.269,0,1:36.594,0,1:52.351,0,140.5,22:16.730,19:22:16.730,2:20.269,1:36.594,1:52.351,267.8,Tomonobu FUJII,0:01:49.273,LMGTE Am,,D'Station Racing,Aston Martin,GF,140.269,96.594,112.351,
777,2,5,3:56.437,2,,36.954,0,1:31.158,0,1:48.325,0,207.5,26:13.167,19:26:13.167,0:36.954,1:31.158,1:48.325,288.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,36.954,91.158,108.325,
777,2,6,4:45.678,0,B,36.477,2,1:31.493,0,2:37.708,0,171.7,30:58.845,19:30:58.845,0:36.477,1:31.493,2:37.708,290.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,RF,36.477,91.493,157.708,
777,2,7,16:21.835,0,,12:35.196,0,1:33.733,0,2:12.906,0,50.0,47:20.680,19:47:20.680,12:35.196,1:33.733,2:12.906,281.0,Tomonobu FUJII,0:12:07.101,LMGTE Am,,D'Station Racing,Aston Martin,GF,755.196,93.733,132.906,
777,2,8,4:29.034,0,B,41.107,0,1:40.020,0,2:07.907,0,182.3,51:49.714,19:51:49.714,0:41.107,1:40.020,2:07.907,269.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,41.107,100.020,127.907,
79,2,1,16:49.500,0,,13:28.039,0,1:31.391,0,1:50.070,0,48.1,16:49.500,19:16:49.500,13:28.039,1:31.391,1:50.070,293.2,Julien ANDLAUER,0:12:52.889,LMGTE Am,,WeatherTech Racing,Porsche,GF,808.039,91.391,110.070,
79,2,2,4:02.898,0,B,37.268,0,1:31.038,0,1:54.592,0,202.0,20:52.398,19:20:52.398,0:37.268,1:31.038,1:54.592,291.6,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,37.268,91.038,114.592,
79,2,3,4:35.359,0,,1:17.092,0,1:29.721,0,1:48.546,0,178.1,25:27.757,19:25:27.757,1:17.092,1:29.721,1:48.546,290.8,Julien ANDLAUER,0:00:49.258,LMGTE Am,,WeatherTech Racing,Porsche,GF,77.092,89.721,108.546,
79,2,4,3:54.912,2,,36.559,2,1:29.304,2,1:49.049,0,208.8,29:22.669,19:29:22.669,0:36.559,1:29.304,1:49.049,287.7,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,36.559,89.304,109.049,
79,2,5,8:35.862,0,B,54.312,0,4:20.245,0,3:21.305,0,95.1,37:58.531,19:37:58.531,0:54.312,4:20.245,3:21.305,80.3,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,RF,54.312,260.245,201.305,
79,2,6,11:33.031,0,,8:14.978,0,1:29.959,0,1:48.094,2,70.8,49:31.562,19:49:31.562,8:14.978,1:29.959,1:48.094,294.0,Julien ANDLAUER,0:07:49.938,LMGTE Am,,WeatherTech Racing,Porsche,GF,494.978,89.959,108.094,
79,2,7,4:30.414,0,B,44.485,0,1:39.448,0,2:06.481,0,181.4,54:01.976,19:54:01.976,0:44.485,1:39.448,2:06.481,206.5,Julien ANDLAUER,,LMGTE Am,,WeatherTech Racing,Porsche,GF,44.485,99.448,126.481,
8,2,1,35:16.714,0,B,28:00.258,0,1:23.101,0,5:53.355,0,22.9,35:16.714,19:35:16.714,28:00.258,1:23.101,5:53.355,328.8,Brendon HARTLEY,0:27:26.945,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,1680.258,83.101,353.355,
8,2,2,12:55.297,0,,9:57.775,0,1:21.072,2,1:36.450,2,63.3,48:12.011,19:48:12.011,9:57.775,1:21.072,1:36.450,330.8,Brendon HARTLEY,0:09:33.669,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,597.775,81.072,96.450,
8,2,3,3:40.842,2,,36.421,2,1:24.912,0,1:39.509,0,222.1,51:52.853,19:51:52.853,0:36.421,1:24.912,1:39.509,229.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.421,84.912,99.509,
8,2,4,4:24.205,0,B,50.729,0,1:37.524,0,1:55.952,0,185.7,56:17.058,19:56:17.058,0:50.729,1:37.524,1:55.952,212.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,50.729,97.524,115.952,
8,1,5,9:46.294,0,,6:24.792,0,1:30.925,0,1:50.577,0,83.7,1:06:03.352,20:06:03.352,6:24.792,1:30.925,1:50.577,234.2,Sébastien BUEMI,0:05:54.684,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,384.792,90.925,110.577,
8,1,6,3:57.929,0,,39.847,0,1:28.586,1,1:49.496,1,206.2,1:10:01.281,20:10:01.281,0:39.847,1:28.586,1:49.496,277.4,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,39.847,88.586,109.496,
8,1,7,4:04.483,0,B,39.616,1,1:28.755,0,1:56.112,0,200.6,1:14:05.764,20:14:05.764,0:39.616,1:28.755,1:56.112,295.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,39.616,88.755,116.112,
80,2,1,5:39.235,0,,2:09.141,0,1:35.384,0,1:54.710,0,143.1,5:39.235,19:05:39.235,2:09.141,1:35.384,1:54.710,286.2,Giancarlo FISICHELLA,0:01:33.629,LMGTE Am,,Iron Lynx,Ferrari,GF,129.141,95.384,114.710,
80,2,2,3:53.490,0,,36.784,0,1:30.034,2,1:46.672,2,210.1,9:32.725,19:09:32.725,0:36.784,1:30.034,1:46.672,292.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.784,90.034,106.672,
80,2,3,4:02.213,0,B,36.762,2,1:30.349,0,1:55.102,0,202.5,13:34.938,19:13:34.938,0:36.762,1:30.349,1:55.102,297.2,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.762,90.349,115.102,
80,2,4,6:34.453,0,,3:05.072,0,1:31.518,0,1:57.863,0,124.4,20:09.391,19:20:09.391,3:05.072,1:31.518,1:57.863,287.7,Giancarlo FISICHELLA,0:02:38.966,LMGTE Am,,Iron Lynx,Ferrari,GF,185.072,91.518,117.863,
80,2,5,4:23.223,2,,40.313,0,1:32.094,0,2:10.816,0,186.4,24:32.614,19:24:32.614,0:40.313,1:32.094,2:10.816,290.0,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.313,92.094,130.816,
80,2,6,4:03.951,0,B,37.070,0,1:30.944,0,1:55.937,0,201.1,28:36.565,19:28:36.565,0:37.070,1:30.944,1:55.937,290.8,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.070,90.944,115.937,
80,2,7,19:01.758,0,,15:32.074,0,1:31.751,0,1:57.933,0,43.0,47:38.323,19:47:38.323,15:32.074,1:31.751,1:57.933,289.3,Giancarlo FISICHELLA,0:15:05.595,LMGTE Am,,Iron Lynx,Ferrari,GF,932.074,91.751,117.933,
80,2,8,4:12.901,0,B,40.584,0,1:32.350,0,1:59.967,0,194.0,51:51.224,19:51:51.224,0:40.584,1:32.350,1:59.967,286.9,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.584,92.350,119.967,
