NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,4,5:18.070,0,,41.922,0,2:12.547,0,2:23.601,0,154.2,19:21.376,09:39:21.409,0:41.922,2:12.547,2:23.601,186.5,Olivier Rabot,,R,R,911 IMPACT,,SF,41.922,132.547,143.601,
4,1,5,9:28.561,0,,49.002,0,4:43.967,0,3:55.592,0,86.3,28:49.937,09:48:49.970,0:49.002,4:43.967,3:55.592,68.5,Olivier Rabot,,R,R,911 IMPACT,,GF,49.002,283.967,235.592,
4,1,6,4:12.019,0,,40.816,0,1:34.893,0,1:56.310,0,194.6,33:01.956,09:53:01.989,0:40.816,1:34.893,1:56.310,290.8,Olivier Rabot,,R,R,911 IMPACT,,GF,40.816,94.893,116.310,
4,1,7,4:10.955,0,,40.111,0,1:34.187,0,1:56.657,0,195.5,37:12.911,09:57:12.944,0:40.111,1:34.187,1:56.657,294.8,Olivier Rabot,,R,R,911 IMPACT,,GF,40.111,94.187,116.657,
4,1,8,4:13.439,0,,44.319,0,1:34.073,0,1:55.047,0,193.6,41:26.350,10:01:26.383,0:44.319,1:34.073,1:55.047,291.6,Olivier Rabot,,R,R,911 IMPACT,,GF,44.319,94.073,115.047,
4,1,9,4:09.130,2,,39.371,2,1:33.880,0,1:55.879,0,196.9,45:35.480,10:05:35.513,0:39.371,1:33.880,1:55.879,292.4,Olivier Rabot,,R,R,911 IMPACT,,GF,39.371,93.880,115.879,
4,1,10,4:09.161,0,,40.422,0,1:33.782,2,1:54.957,2,196.9,49:44.641,10:09:44.674,0:40.422,1:33.782,1:54.957,287.7,Olivier Rabot,,R,R,911 IMPACT,,FF,40.422,93.782,114.957,
43,1,1,4:37.383,0,,55.085,0,1:39.514,0,2:02.784,0,175.0,4:37.383,09:24:37.416,0:55.085,1:39.514,2:02.784,278.1,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,55.085,99.514,122.784,
43,1,2,4:18.162,2,,41.422,2,1:37.088,0,1:59.652,0,190.0,8:55.545,09:28:55.578,0:41.422,1:37.088,1:59.652,277.4,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,41.422,97.088,119.652,
43,1,3,5:34.991,0,,41.603,0,2:39.770,0,2:13.618,0,146.4,14:30.536,09:34:30.569,0:41.603,2:39.770,2:13.618,215.9,Lionel Rigaud,,991-2,991-2,DSR RACING,,SF,41.603,159.770,133.618,
43,1,4,5:09.507,0,,44.554,0,2:04.090,0,2:20.863,0,158.5,19:40.043,09:39:40.076,0:44.554,2:04.090,2:20.863,233.1,Lionel Rigaud,,991-2,991-2,DSR RACING,,SF,44.554,124.090,140.863,
43,1,5,9:23.943,0,,45.691,0,4:49.485,0,3:48.767,0,87.0,29:03.986,09:49:04.019,0:45.691,4:49.485,3:48.767,60.8,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,45.691,289.485,228.767,
43,1,6,4:20.903,0,,42.777,0,1:38.443,0,1:59.683,0,188.0,33:24.889,09:53:24.922,0:42.777,1:38.443,1:59.683,281.0,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,42.777,98.443,119.683,
43,1,7,4:19.838,0,,42.977,0,1:37.241,0,1:59.620,2,188.8,37:44.727,09:57:44.760,0:42.977,1:37.241,1:59.620,284.7,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,42.977,97.241,119.620,
43,1,8,4:19.353,0,,42.044,0,1:36.792,2,2:00.517,0,189.1,42:04.080,10:02:04.113,0:42.044,1:36.792,2:00.517,284.7,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,42.044,96.792,120.517,
43,1,9,4:21.411,0,,41.967,0,1:37.988,0,2:01.456,0,187.6,46:25.491,10:06:25.524,0:41.967,1:37.988,2:01.456,247.6,Lionel Rigaud,,991-2,991-2,DSR RACING,,GF,41.967,97.988,121.456,
43,1,10,4:21.031,0,,41.457,0,1:37.499,0,2:02.075,0,187.9,50:46.522,10:10:46.555,0:41.457,1:37.499,2:02.075,276.7,Lionel Rigaud,,991-2,991-2,DSR RACING,,FF,41.457,97.499,122.075,
44,1,1,4:23.463,0,,46.548,0,1:37.993,0,1:58.922,0,184.2,4:23.463,09:24:23.496,0:46.548,1:37.993,1:58.922,276.0,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,46.548,97.993,118.922,
44,1,2,4:12.562,0,,40.232,0,1:36.300,0,1:56.030,0,194.2,8:36.025,09:28:36.058,0:40.232,1:36.300,1:56.030,286.2,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,40.232,96.300,116.030,
44,1,3,5:28.622,0,,39.835,2,2:38.331,0,2:10.456,0,149.3,14:04.647,09:34:04.680,0:39.835,2:38.331,2:10.456,284.7,Cyril Caillo,,992,992,RACING TECHNOLOGY,,SF,39.835,158.331,130.456,
44,1,4,5:18.253,0,,41.568,0,2:13.389,0,2:23.296,0,154.1,19:22.900,09:39:22.933,0:41.568,2:13.389,2:23.296,179.4,Cyril Caillo,,992,992,RACING TECHNOLOGY,,SF,41.568,133.389,143.296,
44,1,5,9:27.683,0,,49.035,0,4:44.342,0,3:54.306,0,86.4,28:50.583,09:48:50.616,0:49.035,4:44.342,3:54.306,80.2,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,49.035,284.342,234.306,
44,1,6,4:12.506,2,,40.718,0,1:35.965,2,1:55.823,2,194.3,33:03.089,09:53:03.122,0:40.718,1:35.965,1:55.823,290.8,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,40.718,95.965,115.823,
44,1,7,4:15.044,0,,40.109,0,1:36.139,0,1:58.796,0,192.3,37:18.133,09:57:18.166,0:40.109,1:36.139,1:58.796,286.9,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,40.109,96.139,118.796,
44,1,8,4:13.661,0,,40.513,0,1:36.289,0,1:56.859,0,193.4,41:31.794,10:01:31.827,0:40.513,1:36.289,1:56.859,288.5,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,40.513,96.289,116.859,
44,1,9,4:13.332,0,,40.508,0,1:36.260,0,1:56.564,0,193.6,45:45.126,10:05:45.159,0:40.508,1:36.260,1:56.564,288.5,Cyril Caillo,,992,992,RACING TECHNOLOGY,,GF,40.508,96.260,116.564,
44,1,10,4:14.702,0,,40.690,0,1:36.794,0,1:57.218,0,192.6,49:59.828,10:09:59.861,0:40.690,1:36.794,1:57.218,284.7,Cyril Caillo,,992,992,RACING TECHNOLOGY,,FF,40.690,96.794,117.218,
45,2,1,4:16.971,0,,45.564,0,1:34.922,0,1:56.485,0,188.9,4:16.971,09:24:17.004,0:45.564,1:34.922,1:56.485,281.7,Yves Provins,,992,992,BERTO MOTEURS,,GF,45.564,94.922,116.485,
45,2,2,4:09.164,2,,39.633,0,1:33.940,0,1:55.591,0,196.9,8:26.135,09:28:26.168,0:39.633,1:33.940,1:55.591,298.0,Yves Provins,,992,992,BERTO MOTEURS,,GF,39.633,93.940,115.591,
45,2,3,5:29.080,0,,39.534,2,2:35.084,0,2:14.462,0,149.1,13:55.215,09:33:55.248,0:39.534,2:35.084,2:14.462,294.0,Yves Provins,,992,992,BERTO MOTEURS,,SF,39.534,155.084,134.462,
45,2,4,5:21.341,0,,43.372,0,2:13.277,0,2:24.692,0,152.7,19:16.556,09:39:16.589,0:43.372,2:13.277,2:24.692,182.7,Yves Provins,,992,992,BERTO MOTEURS,,SF,43.372,133.277,144.692,
45,2,5,9:28.430,0,,48.897,0,4:40.571,0,3:58.962,0,86.3,28:44.986,09:48:45.019,0:48.897,4:40.571,3:58.962,64.8,Yves Provins,,992,992,BERTO MOTEURS,,GF,48.897,280.571,238.962,
45,2,6,4:11.941,0,,41.087,0,1:34.141,0,1:56.713,0,194.7,32:56.927,09:52:56.960,0:41.087,1:34.141,1:56.713,294.0,Yves Provins,,992,992,BERTO MOTEURS,,GF,41.087,94.141,116.713,
45,2,7,4:09.513,0,,39.777,0,1:34.221,0,1:55.515,2,196.6,37:06.440,09:57:06.473,0:39.777,1:34.221,1:55.515,294.8,Yves Provins,,992,992,BERTO MOTEURS,,GF,39.777,94.221,115.515,
45,2,8,4:10.929,0,,40.690,0,1:33.261,2,1:56.978,0,195.5,41:17.369,10:01:17.402,0:40.690,1:33.261,1:56.978,295.6,Yves Provins,,992,992,BERTO MOTEURS,,GF,40.690,93.261,116.978,
45,2,9,4:09.216,0,,39.655,0,1:33.600,0,1:55.961,0,196.8,45:26.585,10:05:26.618,0:39.655,1:33.600,1:55.961,290.8,Yves Provins,,992,992,BERTO MOTEURS,,GF,39.655,93.600,115.961,
45,2,10,4:10.453,0,,40.738,0,1:33.735,0,1:55.980,0,195.9,49:37.038,10:09:37.071,0:40.738,1:33.735,1:55.980,293.2,Yves Provins,,992,992,BERTO MOTEURS,,FF,40.738,93.735,115.980,
46,1,1,4:25.640,0,,48.417,0,1:36.779,0,2:00.444,0,182.7,4:25.640,09:24:25.673,0:48.417,1:36.779,2:00.444,273.9,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,48.417,96.779,120.444,
46,1,2,4:11.589,0,,40.661,0,1:34.690,0,1:56.238,0,195.0,8:37.229,09:28:37.262,0:40.661,1:34.690,1:56.238,296.4,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,40.661,94.690,116.238,
46,1,3,5:29.950,0,,42.113,0,2:36.470,0,2:11.367,0,148.7,14:07.179,09:34:07.212,0:42.113,2:36.470,2:11.367,295.6,Gregg Gorski,,992,992,HRT PERFORMANCE,,SF,42.113,156.470,131.367,
46,1,4,5:17.985,0,,43.189,0,2:12.169,0,2:22.627,0,154.3,19:25.164,09:39:25.197,0:43.189,2:12.169,2:22.627,200.3,Gregg Gorski,,992,992,HRT PERFORMANCE,,SF,43.189,132.169,142.627,
46,1,5,9:26.262,0,,47.870,0,4:44.460,0,3:53.932,0,86.6,28:51.426,09:48:51.459,0:47.870,4:44.460,3:53.932,79.5,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,47.870,284.460,233.932,
46,1,6,4:13.152,0,,41.307,0,1:35.246,0,1:56.599,0,193.8,33:04.578,09:53:04.611,0:41.307,1:35.246,1:56.599,297.2,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,41.307,95.246,116.599,
46,1,7,4:15.225,0,,40.743,0,1:36.893,0,1:57.589,0,192.2,37:19.803,09:57:19.836,0:40.743,1:36.893,1:57.589,298.0,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,40.743,96.893,117.589,
46,1,8,4:11.767,0,,40.525,0,1:34.107,2,1:57.135,0,194.8,41:31.570,10:01:31.603,0:40.525,1:34.107,1:57.135,297.2,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,40.525,94.107,117.135,
46,1,9,4:10.629,2,,40.437,2,1:34.359,0,1:55.833,2,195.7,45:42.199,10:05:42.232,0:40.437,1:34.359,1:55.833,286.9,Gregg Gorski,,992,992,HRT PERFORMANCE,,GF,40.437,94.359,115.833,
46,1,10,4:11.455,0,,40.576,0,1:34.711,0,1:56.168,0,195.1,49:53.654,10:09:53.687,0:40.576,1:34.711,1:56.168,294.8,Gregg Gorski,,992,992,HRT PERFORMANCE,,FF,40.576,94.711,116.168,
47,2,1,4:07.230,0,,40.298,0,1:33.434,0,1:53.498,0,196.3,4:07.230,09:24:07.263,0:40.298,1:33.434,1:53.498,294.0,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,40.298,93.434,113.498,
47,2,2,4:04.709,0,,38.664,0,1:33.173,0,1:52.872,0,200.5,8:11.939,09:28:11.972,0:38.664,1:33.173,1:52.872,279.5,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,38.664,93.173,112.872,
47,2,3,5:25.587,0,,38.529,0,2:35.949,0,2:11.109,0,150.7,13:37.526,09:33:37.559,0:38.529,2:35.949,2:11.109,297.2,Kim André Hauschild,,992,992,HRT PERFORMANCE,,SF,38.529,155.949,131.109,
47,2,4,5:26.286,0,,45.628,0,2:17.940,0,2:22.718,0,150.3,19:03.812,09:39:03.845,0:45.628,2:17.940,2:22.718,190.1,Kim André Hauschild,,992,992,HRT PERFORMANCE,,SF,45.628,137.940,142.718,
47,2,5,9:32.848,0,,51.941,0,4:37.229,0,4:03.678,0,85.6,28:36.660,09:48:36.693,0:51.941,4:37.229,4:03.678,79.0,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,51.941,277.229,243.678,
47,2,6,4:05.625,0,,39.097,0,1:33.673,0,1:52.855,0,199.7,32:42.285,09:52:42.318,0:39.097,1:33.673,1:52.855,293.2,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,39.097,93.673,112.855,
47,2,7,4:03.190,3,,38.333,3,1:32.850,0,1:52.007,0,201.7,36:45.475,09:56:45.508,0:38.333,1:32.850,1:52.007,294.8,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,38.333,92.850,112.007,
47,2,8,4:03.823,0,,38.738,0,1:33.302,0,1:51.783,2,201.2,40:49.298,10:00:49.331,0:38.738,1:33.302,1:51.783,292.4,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,38.738,93.302,111.783,
47,2,9,4:06.109,0,,38.518,0,1:33.073,0,1:54.518,0,199.3,44:55.407,10:04:55.440,0:38.518,1:33.073,1:54.518,287.7,Kim André Hauschild,,992,992,HRT PERFORMANCE,,GF,38.518,93.073,114.518,
47,2,10,4:03.466,0,,38.566,0,1:32.404,3,1:52.496,0,201.5,48:58.873,10:08:58.906,0:38.566,1:32.404,1:52.496,295.6,Kim André Hauschild,,992,992,HRT PERFORMANCE,,FF,38.566,92.404,112.496,
49,1,1,4:32.572,0,,52.702,0,1:37.475,0,2:02.395,2,178.1,4:32.572,09:24:32.605,0:52.702,1:37.475,2:02.395,295.6,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,52.702,97.475,122.395,
49,1,2,4:27.214,0,B,41.170,2,1:34.995,2,2:11.049,0,183.6,8:59.786,09:28:59.819,0:41.170,1:34.995,2:11.049,293.2,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,41.170,94.995,131.049,
5,1,1,4:19.961,0,,45.350,0,1:36.419,0,1:58.192,0,186.7,4:19.961,09:24:19.994,0:45.350,1:36.419,1:58.192,288.5,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,45.350,96.419,118.192,
5,1,2,4:09.633,2,,39.859,0,1:34.377,2,1:55.397,2,196.5,8:29.594,09:28:29.627,0:39.859,1:34.377,1:55.397,290.0,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,39.859,94.377,115.397,
5,1,3,5:27.569,0,,38.739,2,2:34.665,0,2:14.165,0,149.8,13:57.163,09:33:57.196,0:38.739,2:34.665,2:14.165,282.5,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,SF,38.739,154.665,134.165,
5,1,4,5:20.766,0,,42.410,0,2:13.954,0,2:24.402,0,152.9,19:17.929,09:39:17.962,0:42.410,2:13.954,2:24.402,187.2,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,SF,42.410,133.954,144.402,
5,1,5,9:28.043,0,,48.886,0,4:41.789,0,3:57.368,0,86.4,28:45.972,09:48:46.005,0:48.886,4:41.789,3:57.368,69.2,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,48.886,281.789,237.368,
5,1,6,4:11.734,0,,40.719,0,1:34.737,0,1:56.278,0,194.9,32:57.706,09:52:57.739,0:40.719,1:34.737,1:56.278,291.6,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,40.719,94.737,116.278,
56,2,1,4:54.158,0,,1:02.185,0,1:42.809,0,2:09.164,0,165.0,4:54.158,09:24:54.191,1:02.185,1:42.809,2:09.164,263.9,Etienne Garrouste,,981,981,DS EVENTS,,GF,62.185,102.809,129.164,
56,2,2,4:34.844,0,,43.056,0,1:44.585,0,2:07.203,0,178.5,9:29.002,09:29:29.035,0:43.056,1:44.585,2:07.203,276.0,Etienne Garrouste,,981,981,DS EVENTS,,GF,43.056,104.585,127.203,
56,2,3,7:07.757,0,,43.519,0,2:33.291,0,3:50.947,0,114.7,16:36.759,09:36:36.792,0:43.519,2:33.291,3:50.947,272.5,Etienne Garrouste,,981,981,DS EVENTS,,SF,43.519,153.291,230.947,
56,2,4,5:00.989,0,,44.628,0,1:59.347,0,2:17.014,0,163.0,21:37.748,09:41:37.781,0:44.628,1:59.347,2:17.014,265.8,Etienne Garrouste,,981,981,DS EVENTS,,SF,44.628,119.347,137.014,
56,2,5,7:32.268,0,,43.951,0,3:10.813,0,3:37.504,0,108.5,29:10.016,09:49:10.049,0:43.951,3:10.813,3:37.504,177.9,Etienne Garrouste,,981,981,DS EVENTS,,GF,43.951,190.813,217.504,
56,2,6,4:33.560,0,,43.989,0,1:42.772,0,2:06.799,0,179.3,33:43.576,09:53:43.609,0:43.989,1:42.772,2:06.799,276.0,Etienne Garrouste,,981,981,DS EVENTS,,GF,43.989,102.772,126.799,
56,2,7,4:28.156,2,,43.833,0,1:40.851,0,2:03.472,2,182.9,38:11.732,09:58:11.765,0:43.833,1:40.851,2:03.472,276.7,Etienne Garrouste,,981,981,DS EVENTS,,GF,43.833,100.851,123.472,
56,2,8,4:31.985,0,,45.144,0,1:41.386,0,2:05.455,0,180.4,42:43.717,10:02:43.750,0:45.144,1:41.386,2:05.455,277.4,Etienne Garrouste,,981,981,DS EVENTS,,GF,45.144,101.386,125.455,
56,2,9,4:31.308,0,,42.878,2,1:40.941,0,2:07.489,0,180.8,47:15.025,10:07:15.058,0:42.878,1:40.941,2:07.489,277.4,Etienne Garrouste,,981,981,DS EVENTS,,GF,42.878,100.941,127.489,
56,2,10,4:28.849,0,,44.036,0,1:40.375,2,2:04.438,0,182.5,51:43.874,10:11:43.907,0:44.036,1:40.375,2:04.438,279.5,Etienne Garrouste,,981,981,DS EVENTS,,FF,44.036,100.375,124.438,
57,1,1,4:55.723,0,,1:02.831,0,1:44.437,0,2:08.455,0,164.1,4:55.723,09:24:55.756,1:02.831,1:44.437,2:08.455,263.2,Guillaume Raynaud,,981,981,DS EVENTS,,GF,62.831,104.437,128.455,
57,1,2,4:36.880,0,,43.697,0,1:45.683,0,2:07.500,0,177.2,9:32.603,09:29:32.636,0:43.697,1:45.683,2:07.500,277.4,Guillaume Raynaud,,981,981,DS EVENTS,,GF,43.697,105.683,127.500,
57,1,3,7:06.923,0,,43.606,2,2:33.187,0,3:50.130,0,114.9,16:39.526,09:36:39.559,0:43.606,2:33.187,3:50.130,252.2,Guillaume Raynaud,,981,981,DS EVENTS,,SF,43.606,153.187,230.130,
57,1,4,5:06.172,0,,45.761,0,2:02.007,0,2:18.404,0,160.2,21:45.698,09:41:45.731,0:45.761,2:02.007,2:18.404,213.8,Guillaume Raynaud,,981,981,DS EVENTS,,SF,45.761,122.007,138.404,
57,1,5,7:25.298,0,,44.101,0,3:05.856,0,3:35.341,0,110.2,29:10.996,09:49:11.029,0:44.101,3:05.856,3:35.341,261.9,Guillaume Raynaud,,981,981,DS EVENTS,,GF,44.101,185.856,215.341,
57,1,6,4:33.444,0,,44.345,0,1:43.291,0,2:05.808,0,179.4,33:44.440,09:53:44.473,0:44.345,1:43.291,2:05.808,261.9,Guillaume Raynaud,,981,981,DS EVENTS,,GF,44.345,103.291,125.808,
57,1,7,4:29.887,2,,43.642,0,1:41.181,2,2:05.064,2,181.8,38:14.327,09:58:14.360,0:43.642,1:41.181,2:05.064,277.4,Guillaume Raynaud,,981,981,DS EVENTS,,GF,43.642,101.181,125.064,
58,2,1,5:18.131,0,,1:10.774,0,1:50.119,0,2:17.238,0,152.6,5:18.131,09:25:18.164,1:10.774,1:50.119,2:17.238,255.1,André Zaphirato,,981,981,DS EVENTS,,GF,70.774,110.119,137.238,
58,2,2,4:56.970,0,,46.054,0,1:57.033,0,2:13.883,0,165.2,10:15.101,09:30:15.134,0:46.054,1:57.033,2:13.883,240.9,André Zaphirato,,981,981,DS EVENTS,,GF,46.054,117.033,133.883,
58,2,3,6:41.614,0,,45.224,0,3:08.163,0,2:48.227,0,122.1,16:56.715,09:36:56.748,0:45.224,3:08.163,2:48.227,213.0,André Zaphirato,,981,981,DS EVENTS,,SF,45.224,188.163,168.227,
58,2,4,5:05.918,0,,48.195,0,2:00.281,0,2:17.442,0,160.3,22:02.633,09:42:02.666,0:48.195,2:00.281,2:17.442,224.4,André Zaphirato,,981,981,DS EVENTS,,SF,48.195,120.281,137.442,
58,2,5,7:15.614,0,,45.605,0,2:58.270,0,3:31.739,0,112.6,29:18.247,09:49:18.280,0:45.605,2:58.270,3:31.739,227.3,André Zaphirato,,981,981,DS EVENTS,,GF,45.605,178.270,211.739,
58,2,6,4:43.608,0,,46.674,0,1:45.375,0,2:11.559,0,173.0,34:01.855,09:54:01.888,0:46.674,1:45.375,2:11.559,261.3,André Zaphirato,,981,981,DS EVENTS,,GF,46.674,105.375,131.559,
58,2,7,4:39.341,0,,45.184,0,1:43.987,0,2:10.170,0,175.6,38:41.196,09:58:41.229,0:45.184,1:43.987,2:10.170,271.1,André Zaphirato,,981,981,DS EVENTS,,GF,45.184,103.987,130.170,
58,2,8,4:36.544,2,,45.123,2,1:43.482,2,2:07.939,2,177.4,43:17.740,10:03:17.773,0:45.123,1:43.482,2:07.939,269.8,André Zaphirato,,981,981,DS EVENTS,,GF,45.123,103.482,127.939,
58,2,9,4:40.878,0,,45.941,0,1:44.681,0,2:10.256,0,174.6,47:58.618,10:07:58.651,0:45.941,1:44.681,2:10.256,265.8,André Zaphirato,,981,981,DS EVENTS,,GF,45.941,104.681,130.256,
58,2,10,4:53.152,0,,50.996,0,1:45.160,0,2:16.996,0,167.3,52:51.770,10:12:51.803,0:50.996,1:45.160,2:16.996,263.9,André Zaphirato,,981,981,DS EVENTS,,FF,50.996,105.160,136.996,
61,1,1,4:27.255,0,,47.479,0,1:37.321,0,2:02.455,0,181.6,4:27.255,09:24:27.288,0:47.479,1:37.321,2:02.455,286.2,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,47.479,97.321,122.455,
61,1,2,4:12.693,0,,41.136,0,1:34.125,0,1:57.432,0,194.1,8:39.948,09:28:39.981,0:41.136,1:34.125,1:57.432,290.8,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,41.136,94.125,117.432,
61,1,3,5:29.737,0,,40.436,0,2:36.867,0,2:12.434,0,148.8,14:09.685,09:34:09.718,0:40.436,2:36.867,2:12.434,291.6,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,SF,40.436,156.867,132.434,
61,1,4,5:16.266,0,,43.767,0,2:10.034,0,2:22.465,0,155.1,19:25.951,09:39:25.984,0:43.767,2:10.034,2:22.465,196.0,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,SF,43.767,130.034,142.465,
61,1,5,9:26.222,0,,47.881,0,4:44.390,0,3:53.951,0,86.6,28:52.173,09:48:52.206,0:47.881,4:44.390,3:53.951,83.2,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,47.881,284.390,233.951,
61,1,6,4:14.056,0,,41.326,0,1:34.899,0,1:57.831,0,193.1,33:06.229,09:53:06.262,0:41.326,1:34.899,1:57.831,292.4,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,41.326,94.899,117.831,
61,1,7,4:11.350,0,,39.717,0,1:34.399,0,1:57.234,0,195.2,37:17.579,09:57:17.612,0:39.717,1:34.399,1:57.234,281.0,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,39.717,94.399,117.234,
61,1,8,4:11.401,0,,40.356,0,1:35.064,0,1:55.981,0,195.1,41:28.980,10:01:29.013,0:40.356,1:35.064,1:55.981,283.9,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,40.356,95.064,115.981,
61,1,9,4:09.018,2,,38.941,2,1:34.197,0,1:55.880,0,197.0,45:37.998,10:05:38.031,0:38.941,1:34.197,1:55.880,291.6,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,38.941,94.197,115.880,
61,1,10,4:09.167,0,,39.170,0,1:34.120,2,1:55.877,2,196.9,49:47.165,10:09:47.198,0:39.170,1:34.120,1:55.877,290.8,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,FF,39.170,94.120,115.877,
62,1,1,4:39.935,0,,56.226,0,1:41.313,0,2:02.396,0,173.4,4:39.935,09:24:39.968,0:56.226,1:41.313,2:02.396,277.4,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,56.226,101.313,122.396,
62,1,2,4:24.666,0,,42.831,0,1:39.870,2,2:01.965,0,185.3,9:04.601,09:29:04.634,0:42.831,1:39.870,2:01.965,283.2,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,42.831,99.870,121.965,
62,1,3,5:42.402,0,,42.026,2,2:42.197,0,2:18.179,0,143.3,14:47.003,09:34:47.036,0:42.026,2:42.197,2:18.179,281.7,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,SF,42.026,162.197,138.179,
62,1,4,5:00.203,0,,45.507,0,2:05.948,0,2:08.748,0,163.4,19:47.206,09:39:47.239,0:45.507,2:05.948,2:08.748,241.5,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,SF,45.507,125.948,128.748,
62,1,5,9:17.589,0,,45.489,0,4:44.899,0,3:47.201,0,88.0,29:04.795,09:49:04.828,0:45.489,4:44.899,3:47.201,64.6,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,45.489,284.899,227.201,
62,1,6,4:25.699,0,,43.946,0,1:40.198,0,2:01.555,0,184.6,33:30.494,09:53:30.527,0:43.946,1:40.198,2:01.555,286.2,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,43.946,100.198,121.555,
62,1,7,4:24.251,2,,42.744,0,1:40.366,0,2:01.141,0,185.6,37:54.745,09:57:54.778,0:42.744,1:40.366,2:01.141,281.7,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,42.744,100.366,121.141,
62,1,8,4:35.532,0,,54.412,0,1:40.121,0,2:00.999,2,178.0,42:30.277,10:02:30.310,0:54.412,1:40.121,2:00.999,283.9,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,54.412,100.121,120.999,
62,1,9,4:35.727,0,,48.020,0,1:41.903,0,2:05.804,0,177.9,47:06.004,10:07:06.037,0:48.020,1:41.903,2:05.804,281.0,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,48.020,101.903,125.804,
62,1,10,4:30.701,0,,44.889,0,1:42.164,0,2:03.648,0,181.2,51:36.705,10:11:36.738,0:44.889,1:42.164,2:03.648,272.5,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,FF,44.889,102.164,123.648,
64,1,1,4:49.468,0,,1:00.752,0,1:41.654,0,2:07.062,0,167.7,4:49.468,09:24:49.501,1:00.752,1:41.654,2:07.062,260.0,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,60.752,101.654,127.062,
64,1,2,4:31.891,0,,42.870,0,1:44.408,0,2:04.613,0,180.4,9:21.359,09:29:21.392,0:42.870,1:44.408,2:04.613,279.5,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,42.870,104.408,124.613,
