NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,2,12,4:00.914,0,,37.774,0,1:32.628,0,1:50.512,0,203.6,57:39.030,22:57:39.030,0:37.774,1:32.628,1:50.512,288.5,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.774,92.628,110.512,
59,2,13,4:01.972,0,,37.846,0,1:34.103,0,1:50.023,1,202.7,1:01:41.002,23:01:41.002,0:37.846,1:34.103,1:50.023,287.7,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.846,94.103,110.023,
59,2,14,4:02.491,0,,37.581,1,1:32.471,1,1:52.439,0,202.3,1:05:43.493,23:05:43.493,0:37.581,1:32.471,1:52.439,289.3,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.581,92.471,112.439,
59,2,15,4:37.207,0,B,1:05.161,0,1:32.633,0,1:59.413,0,177.0,1:10:20.700,23:10:20.700,1:05.161,1:32.633,1:59.413,290.0,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,65.161,92.633,119.413,
59,3,16,5:56.687,0,,2:29.951,0,1:32.801,0,1:53.935,0,137.5,1:16:17.387,23:16:17.387,2:29.951,1:32.801,1:53.935,286.9,Marvin KLEIN,0:01:48.971,LMGTE Am,,Inception Racing,Ferrari,GF,149.951,92.801,113.935,
59,3,17,4:28.589,0,,1:04.416,0,1:33.349,0,1:50.824,0,182.6,1:20:45.976,23:20:45.976,1:04.416,1:33.349,1:50.824,288.5,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,64.416,93.349,110.824,
59,3,18,4:00.621,0,,37.756,0,1:31.757,0,1:51.108,0,203.9,1:24:46.597,23:24:46.597,0:37.756,1:31.757,1:51.108,289.3,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.756,91.757,111.108,
59,3,19,3:58.608,0,,37.261,0,1:31.789,0,1:49.558,0,205.6,1:28:45.205,23:28:45.205,0:37.261,1:31.789,1:49.558,288.5,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.261,91.789,109.558,
59,3,20,4:05.792,0,B,37.299,0,1:32.145,0,1:56.348,0,199.6,1:32:50.997,23:32:50.997,0:37.299,1:32.145,1:56.348,290.0,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.299,92.145,116.348,
59,3,21,7:48.728,0,,4:27.092,0,1:32.549,0,1:49.087,0,104.7,1:40:39.725,23:40:39.725,4:27.092,1:32.549,1:49.087,290.0,Marvin KLEIN,0:04:00.218,LMGTE Am,,Inception Racing,Ferrari,GF,267.092,92.549,109.087,
59,3,22,3:58.916,0,,37.312,0,1:32.196,0,1:49.408,0,205.3,1:44:38.641,23:44:38.641,0:37.312,1:32.196,1:49.408,287.7,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.312,92.196,109.408,
59,3,23,3:58.958,0,,37.761,0,1:31.867,0,1:49.330,0,205.3,1:48:37.599,23:48:37.599,0:37.761,1:31.867,1:49.330,289.3,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.761,91.867,109.330,
59,3,24,4:05.783,0,B,37.301,0,1:32.514,0,1:55.968,0,199.6,1:52:43.382,23:52:43.382,0:37.301,1:32.514,1:55.968,289.3,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.301,92.514,115.968,
60,2,1,14:24.677,0,B,10:53.015,0,1:33.436,0,1:58.226,0,56.1,14:24.677,22:14:24.677,10:53.015,1:33.436,1:58.226,290.8,Alessandro BALZAN,0:10:16.215,LMGTE Am,,Iron Lynx,Ferrari,GF,653.015,93.436,118.226,
60,1,2,5:58.624,0,,2:25.454,0,1:37.119,0,1:56.051,0,136.8,20:23.301,22:20:23.301,2:25.454,1:37.119,1:56.051,276.7,Claudio SCHIAVONI,0:01:52.157,LMGTE Am,,Iron Lynx,Ferrari,GF,145.454,97.119,116.051,
60,1,3,4:09.357,0,,39.522,0,1:34.213,0,1:55.622,0,196.7,24:32.658,22:24:32.658,0:39.522,1:34.213,1:55.622,293.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.522,94.213,115.622,
60,1,4,4:11.996,0,,39.619,0,1:34.030,0,1:58.347,0,194.7,28:44.654,22:28:44.654,0:39.619,1:34.030,1:58.347,292.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.619,94.030,118.347,
60,1,5,4:09.080,0,,39.171,1,1:34.142,0,1:55.767,0,196.9,32:53.734,22:32:53.734,0:39.171,1:34.142,1:55.767,293.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.171,94.142,115.767,
60,1,6,4:19.103,0,,41.685,0,1:35.516,0,2:01.902,0,189.3,37:12.837,22:37:12.837,0:41.685,1:35.516,2:01.902,289.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.685,95.516,121.902,
60,1,7,4:13.533,0,,39.789,0,1:35.627,0,1:58.117,0,193.5,41:26.370,22:41:26.370,0:39.789,1:35.627,1:58.117,292.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.789,95.627,118.117,
60,1,8,4:08.106,0,,39.214,0,1:33.745,1,1:55.147,1,197.7,45:34.476,22:45:34.476,0:39.214,1:33.745,1:55.147,290.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.214,93.745,115.147,
60,1,9,4:15.447,0,B,39.511,0,1:34.153,0,2:01.783,0,192.0,49:49.923,22:49:49.923,0:39.511,1:34.153,2:01.783,287.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.511,94.153,121.783,
60,3,10,6:26.190,0,,3:03.458,0,1:32.591,0,1:50.141,0,127.0,56:16.113,22:56:16.113,3:03.458,1:32.591,1:50.141,292.4,Raffaele GIAMMARIA,0:02:34.946,LMGTE Am,,Iron Lynx,Ferrari,GF,183.458,92.591,110.141,
60,3,11,3:57.157,0,,37.074,0,1:30.731,0,1:49.352,0,206.8,1:00:13.270,23:00:13.270,0:37.074,1:30.731,1:49.352,294.8,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.074,90.731,109.352,
60,3,12,4:01.195,0,,36.962,2,1:30.429,0,1:53.804,0,203.4,1:04:14.465,23:04:14.465,0:36.962,1:30.429,1:53.804,294.8,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.962,90.429,113.804,
60,3,13,4:29.680,0,,1:06.011,0,1:31.361,0,1:52.308,0,181.9,1:08:44.145,23:08:44.145,1:06.011,1:31.361,1:52.308,292.4,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,66.011,91.361,112.308,
60,3,14,5:36.874,0,,1:05.176,0,1:31.001,0,3:00.697,0,145.6,1:14:21.019,23:14:21.019,1:05.176,1:31.001,3:00.697,294.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,65.176,91.001,180.697,
60,3,15,4:25.996,0,,1:05.216,0,1:30.926,0,1:49.854,0,184.4,1:18:47.015,23:18:47.015,1:05.216,1:30.926,1:49.854,294.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,65.216,90.926,109.854,
60,3,16,4:04.632,0,B,37.575,0,1:31.561,0,1:55.496,0,200.5,1:22:51.647,23:22:51.647,0:37.575,1:31.561,1:55.496,293.2,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.575,91.561,115.496,
60,3,17,5:44.771,0,,2:24.241,0,1:31.691,0,1:48.839,0,142.3,1:28:36.418,23:28:36.418,2:24.241,1:31.691,1:48.839,294.8,Raffaele GIAMMARIA,0:01:57.529,LMGTE Am,,Iron Lynx,Ferrari,GF,144.241,91.691,108.839,
60,3,18,3:57.708,0,,37.509,0,1:31.459,0,1:48.740,1,206.4,1:32:34.126,23:32:34.126,0:37.509,1:31.459,1:48.740,295.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.509,91.459,108.740,
60,3,19,4:05.459,0,B,37.016,0,1:30.359,2,1:58.084,0,199.8,1:36:39.585,23:36:39.585,0:37.016,1:30.359,1:58.084,296.4,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.016,90.359,118.084,
60,2,20,12:13.221,0,,8:48.847,0,1:33.179,0,1:51.195,0,66.9,1:48:52.806,23:48:52.806,8:48.847,1:33.179,1:51.195,290.0,Alessandro BALZAN,0:08:21.309,LMGTE Am,,Iron Lynx,Ferrari,GF,528.847,93.179,111.195,
60,2,21,3:58.406,0,,37.595,0,1:31.551,0,1:49.260,0,205.8,1:52:51.212,23:52:51.212,0:37.595,1:31.551,1:49.260,291.6,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.595,91.551,109.260,
60,2,22,3:56.792,0,,37.310,0,1:31.091,1,1:48.391,0,207.2,1:56:48.004,23:56:48.004,0:37.310,1:31.091,1:48.391,292.4,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.310,91.091,108.391,
60,2,23,3:56.470,2,,37.084,1,1:31.174,0,1:48.212,2,207.4,2:00:44.474,00:00:44.474,0:37.084,1:31.174,1:48.212,294.0,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,FF,37.084,91.174,108.212,
61,2,1,27:13.854,0,B,23:37.929,0,1:34.722,0,2:01.203,0,29.7,27:13.854,22:27:13.854,23:37.929,1:34.722,2:01.203,288.5,Conrad GRUNEWALD,0:23:00.223,LMGTE Am,,AF Corse,Ferrari,GF,1417.929,94.722,121.203,
61,2,2,11:53.713,0,,8:26.595,0,1:34.707,0,1:52.411,0,68.7,39:07.567,22:39:07.567,8:26.595,1:34.707,1:52.411,289.3,Conrad GRUNEWALD,0:07:55.724,LMGTE Am,,AF Corse,Ferrari,GF,506.595,94.707,112.411,
61,2,3,4:02.790,0,,38.430,0,1:32.803,0,1:51.557,0,202.0,43:10.357,22:43:10.357,0:38.430,1:32.803,1:51.557,290.8,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,38.430,92.803,111.557,
61,2,4,4:01.231,0,,37.860,1,1:32.093,1,1:51.278,1,203.3,47:11.588,22:47:11.588,0:37.860,1:32.093,1:51.278,290.8,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,37.860,92.093,111.278,
61,2,5,4:11.139,0,B,38.531,0,1:32.343,0,2:00.265,0,195.3,51:22.727,22:51:22.727,0:38.531,1:32.343,2:00.265,291.6,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,38.531,92.343,120.265,
61,1,6,7:49.771,0,,4:25.496,0,1:32.834,0,1:51.441,0,104.4,59:12.498,22:59:12.498,4:25.496,1:32.834,1:51.441,291.6,Louis PRETTE,0:03:55.857,LMGTE Am,,AF Corse,Ferrari,GF,265.496,92.834,111.441,
61,1,7,3:57.652,2,,37.195,1,1:31.565,2,1:48.892,2,206.4,1:03:10.150,23:03:10.150,0:37.195,1:31.565,1:48.892,293.2,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,37.195,91.565,108.892,
61,1,8,4:07.539,0,,42.743,0,1:32.895,0,1:51.901,0,198.2,1:07:17.689,23:07:17.689,0:42.743,1:32.895,1:51.901,290.8,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,42.743,92.895,111.901,
61,1,9,5:39.365,0,,1:06.012,0,1:33.395,0,2:59.958,0,144.5,1:12:57.054,23:12:57.054,1:06.012,1:33.395,2:59.958,291.6,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,66.012,93.395,179.958,
61,1,10,4:39.850,0,B,1:05.688,0,1:32.393,0,2:01.769,0,175.3,1:17:36.904,23:17:36.904,1:05.688,1:32.393,2:01.769,290.8,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,65.688,92.393,121.769,
61,3,11,8:49.156,0,,5:24.652,0,1:33.622,0,1:50.882,0,92.7,1:26:26.060,23:26:26.060,5:24.652,1:33.622,1:50.882,291.6,Vincent ABRIL,0:04:54.932,LMGTE Am,,AF Corse,Ferrari,GF,324.652,93.622,110.882,
61,3,12,3:59.758,0,,37.775,0,1:31.820,0,1:50.163,0,204.6,1:30:25.818,23:30:25.818,0:37.775,1:31.820,1:50.163,290.8,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,37.775,91.820,110.163,
61,3,13,3:59.194,0,,37.392,0,1:31.906,0,1:49.896,0,205.1,1:34:25.012,23:34:25.012,0:37.392,1:31.906,1:49.896,293.2,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,37.392,91.906,109.896,
61,3,14,4:00.318,0,,37.437,0,1:31.800,0,1:51.081,0,204.1,1:38:25.330,23:38:25.330,0:37.437,1:31.800,1:51.081,290.8,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,37.437,91.800,111.081,
61,3,15,4:04.513,0,B,37.327,0,1:31.631,1,1:55.555,0,200.6,1:42:29.843,23:42:29.843,0:37.327,1:31.631,1:55.555,290.0,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,37.327,91.631,115.555,
61,3,16,14:02.613,0,,10:41.780,0,1:31.776,0,1:49.057,1,58.2,1:56:32.456,23:56:32.456,10:41.780,1:31.776,1:49.057,290.8,Vincent ABRIL,0:10:14.247,LMGTE Am,,AF Corse,Ferrari,GF,641.780,91.776,109.057,
61,3,17,3:58.549,0,,37.164,2,1:31.855,0,1:49.530,0,205.6,2:00:31.005,00:00:31.005,0:37.164,1:31.855,1:49.530,290.8,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,FF,37.164,91.855,109.530,
63,3,1,4:29.596,0,,1:05.878,0,1:33.259,0,1:50.459,0,180.0,4:29.596,22:04:29.596,1:05.878,1:33.259,1:50.459,290.8,Nicky CATSBURG,0:00:27.763,LMGTE Pro,,Corvette Racing,Chevrolet,GF,65.878,93.259,110.459,
63,3,2,4:31.099,0,,36.883,0,1:30.494,0,2:23.722,0,180.9,9:00.695,22:09:00.695,0:36.883,1:30.494,2:23.722,295.6,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.883,90.494,143.722,
63,3,3,3:55.046,0,,36.919,0,1:30.302,0,1:47.825,0,208.7,12:55.741,22:12:55.741,0:36.919,1:30.302,1:47.825,295.6,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.919,90.302,107.825,
63,3,4,3:53.492,2,,36.706,0,1:29.789,2,1:46.997,1,210.1,16:49.233,22:16:49.233,0:36.706,1:29.789,1:46.997,297.2,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.706,89.789,106.997,
63,3,5,3:56.447,0,,36.664,0,1:31.391,0,1:48.392,0,207.5,20:45.680,22:20:45.680,0:36.664,1:31.391,1:48.392,301.3,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.664,91.391,108.392,
63,3,6,4:02.020,0,B,37.569,0,1:30.410,0,1:54.041,0,202.7,24:47.700,22:24:47.700,0:37.569,1:30.410,1:54.041,296.4,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.569,90.410,114.041,
63,3,7,12:21.888,0,,9:00.701,0,1:32.314,0,1:48.873,0,66.1,37:09.588,22:37:09.588,9:00.701,1:32.314,1:48.873,293.2,Nicky CATSBURG,0:08:34.169,LMGTE Pro,,Corvette Racing,Chevrolet,GF,540.701,92.314,108.873,
63,3,8,3:55.715,0,,36.785,0,1:30.421,0,1:48.509,0,208.1,41:05.303,22:41:05.303,0:36.785,1:30.421,1:48.509,297.2,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.785,90.421,108.509,
63,3,9,3:54.432,0,,36.620,0,1:29.901,0,1:47.911,0,209.2,44:59.735,22:44:59.735,0:36.620,1:29.901,1:47.911,296.4,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.620,89.901,107.911,
63,3,10,3:53.552,0,,36.516,2,1:29.885,0,1:47.151,0,210.0,48:53.287,22:48:53.287,0:36.516,1:29.885,1:47.151,297.2,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.516,89.885,107.151,
63,3,11,4:03.941,0,B,37.019,0,1:30.280,0,1:56.642,0,201.1,52:57.228,22:52:57.228,0:37.019,1:30.280,1:56.642,296.4,Nicky CATSBURG,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.019,90.280,116.642,
63,2,12,5:01.340,0,,1:40.360,0,1:32.131,0,1:48.849,0,162.8,57:58.568,22:57:58.568,1:40.360,1:32.131,1:48.849,294.0,Jordan TAYLOR,0:01:14.192,LMGTE Pro,,Corvette Racing,Chevrolet,GF,100.360,92.131,108.849,
63,2,13,3:54.972,0,,36.847,0,1:30.466,0,1:47.659,1,208.8,1:01:53.540,23:01:53.540,0:36.847,1:30.466,1:47.659,294.0,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.847,90.466,107.659,
63,2,14,3:56.146,0,,36.646,1,1:29.962,0,1:49.538,0,207.7,1:05:49.686,23:05:49.686,0:36.646,1:29.962,1:49.538,298.0,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.646,89.962,109.538,
63,2,15,4:31.874,0,B,1:05.154,0,1:30.961,0,1:55.759,0,180.4,1:10:21.560,23:10:21.560,1:05.154,1:30.961,1:55.759,294.0,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,65.154,90.961,115.759,
63,2,16,10:02.358,0,,6:41.431,0,1:32.245,0,1:48.682,0,81.4,1:20:23.918,23:20:23.918,6:41.431,1:32.245,1:48.682,296.4,Jordan TAYLOR,0:06:01.352,LMGTE Pro,,Corvette Racing,Chevrolet,GF,401.431,92.245,108.682,
63,2,17,3:55.280,0,,36.699,0,1:30.141,0,1:48.440,0,208.5,1:24:19.198,23:24:19.198,0:36.699,1:30.141,1:48.440,298.0,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.699,90.141,108.440,
63,2,18,3:56.652,0,,37.015,0,1:29.847,0,1:49.790,0,207.3,1:28:15.850,23:28:15.850,0:37.015,1:29.847,1:49.790,297.2,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.015,89.847,109.790,
63,2,19,3:55.667,0,,36.930,0,1:30.468,0,1:48.269,0,208.1,1:32:11.517,23:32:11.517,0:36.930,1:30.468,1:48.269,292.4,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.930,90.468,108.269,
63,2,20,3:59.869,0,B,36.819,0,1:29.799,1,1:53.251,0,204.5,1:36:11.386,23:36:11.386,0:36.819,1:29.799,1:53.251,297.2,Jordan TAYLOR,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.819,89.799,113.251,
63,1,21,5:05.516,0,,1:44.243,0,1:32.267,0,1:49.006,0,160.6,1:41:16.902,23:41:16.902,1:44.243,1:32.267,1:49.006,294.0,Antonio GARCIA,0:01:17.288,LMGTE Pro,,Corvette Racing,Chevrolet,GF,104.243,92.267,109.006,
63,1,22,3:55.000,0,,36.954,0,1:30.153,0,1:47.893,0,208.7,1:45:11.902,23:45:11.902,0:36.954,1:30.153,1:47.893,296.4,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.954,90.153,107.893,
63,1,23,3:54.955,0,,36.848,0,1:30.596,0,1:47.511,0,208.8,1:49:06.857,23:49:06.857,0:36.848,1:30.596,1:47.511,296.4,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.848,90.596,107.511,
63,1,24,3:54.113,0,,37.103,0,1:29.942,0,1:47.068,0,209.5,1:53:00.970,23:53:00.970,0:37.103,1:29.942,1:47.068,294.8,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.103,89.942,107.068,
63,1,25,3:53.722,0,,36.882,0,1:30.032,0,1:46.808,2,209.9,1:56:54.692,23:56:54.692,0:36.882,1:30.032,1:46.808,296.4,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.882,90.032,106.808,
63,1,26,3:53.725,0,,36.823,1,1:29.941,1,1:46.961,0,209.9,2:00:48.417,00:00:48.417,0:36.823,1:29.941,1:46.961,295.6,Antonio GARCIA,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,36.823,89.941,106.961,
64,1,1,5:42.082,0,,2:18.926,0,1:33.606,0,1:49.550,0,141.9,5:42.082,22:05:42.082,2:18.926,1:33.606,1:49.550,293.2,Tommy MILNER,0:01:43.539,LMGTE Pro,,Corvette Racing,Chevrolet,GF,138.926,93.606,109.550,
64,1,2,4:21.008,0,,36.890,0,1:30.503,0,2:13.615,0,187.9,10:03.090,22:10:03.090,0:36.890,1:30.503,2:13.615,296.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.890,90.503,133.615,
64,1,3,3:55.096,0,,36.596,0,1:29.940,1,1:48.560,0,208.7,13:58.186,22:13:58.186,0:36.596,1:29.940,1:48.560,298.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.596,89.940,108.560,
64,1,4,3:53.827,0,,36.556,0,1:30.158,0,1:47.113,1,209.8,17:52.013,22:17:52.013,0:36.556,1:30.158,1:47.113,298.8,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.556,90.158,107.113,
64,1,5,4:00.951,0,B,36.522,2,1:29.978,0,1:54.451,0,203.6,21:52.964,22:21:52.964,0:36.522,1:29.978,1:54.451,301.3,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.522,89.978,114.451,
64,1,6,29:20.545,0,,25:58.474,0,1:31.731,0,1:50.340,0,27.9,51:13.509,22:51:13.509,25:58.474,1:31.731,1:50.340,298.0,Tommy MILNER,0:25:29.955,LMGTE Pro,,Corvette Racing,Chevrolet,GF,1558.474,91.731,110.340,
64,1,7,3:57.081,0,,36.909,0,1:30.730,0,1:49.442,0,206.9,55:10.590,22:55:10.590,0:36.909,1:30.730,1:49.442,298.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.909,90.730,109.442,
64,1,8,3:56.401,0,,37.447,0,1:31.035,0,1:47.919,0,207.5,59:06.991,22:59:06.991,0:37.447,1:31.035,1:47.919,298.0,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.447,91.035,107.919,
64,1,9,4:01.239,0,B,36.877,0,1:30.333,0,1:54.029,0,203.3,1:03:08.230,23:03:08.230,0:36.877,1:30.333,1:54.029,299.7,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.877,90.333,114.029,
64,3,10,5:26.139,0,,2:03.211,0,1:31.956,0,1:50.972,0,150.4,1:08:34.369,23:08:34.369,2:03.211,1:31.956,1:50.972,292.4,Alexander SIMS,0:01:23.070,LMGTE Pro,,Corvette Racing,Chevrolet,GF,123.211,91.956,110.972,
64,3,11,5:33.888,0,,1:05.348,0,1:30.662,0,2:57.878,0,146.9,1:14:08.257,23:14:08.257,1:05.348,1:30.662,2:57.878,297.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,65.348,90.662,177.878,
64,3,12,4:23.124,0,,1:05.327,0,1:30.405,0,1:47.392,0,186.4,1:18:31.381,23:18:31.381,1:05.327,1:30.405,1:47.392,297.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,65.327,90.405,107.392,
64,3,13,3:53.699,2,,37.181,0,1:29.682,2,1:46.836,0,209.9,1:22:25.080,23:22:25.080,0:37.181,1:29.682,1:46.836,298.8,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.181,89.682,106.836,
64,3,14,3:55.642,0,,37.048,0,1:30.140,0,1:48.454,0,208.2,1:26:20.722,23:26:20.722,0:37.048,1:30.140,1:48.454,299.7,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.048,90.140,108.454,
64,3,15,3:54.150,0,,36.811,0,1:30.458,0,1:46.881,0,209.5,1:30:14.872,23:30:14.872,0:36.811,1:30.458,1:46.881,299.7,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.811,90.458,106.881,
64,3,16,3:54.885,0,,36.966,0,1:31.522,0,1:46.397,2,208.8,1:34:09.757,23:34:09.757,0:36.966,1:31.522,1:46.397,297.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.966,91.522,106.397,
64,3,17,3:54.695,0,,36.782,1,1:30.145,0,1:47.768,0,209.0,1:38:04.452,23:38:04.452,0:36.782,1:30.145,1:47.768,295.6,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.782,90.145,107.768,
64,3,18,3:55.662,0,,36.963,0,1:30.102,0,1:48.597,0,208.2,1:42:00.114,23:42:00.114,0:36.963,1:30.102,1:48.597,297.2,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,36.963,90.102,108.597,
64,3,19,4:04.469,0,B,37.200,0,1:30.274,0,1:56.995,0,200.7,1:46:04.583,23:46:04.583,0:37.200,1:30.274,1:56.995,299.7,Alexander SIMS,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.200,90.274,116.995,
64,2,20,5:05.474,0,,1:40.232,0,1:32.685,0,1:52.557,0,160.6,1:51:10.057,23:51:10.057,1:40.232,1:32.685,1:52.557,298.0,Nick TANDY,0:01:13.995,LMGTE Pro,,Corvette Racing,Chevrolet,GF,100.232,92.685,112.557,
64,2,21,3:55.498,0,,37.291,0,1:30.365,0,1:47.842,0,208.3,1:55:05.555,23:55:05.555,0:37.291,1:30.365,1:47.842,296.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.291,90.365,107.842,
64,2,22,3:54.511,0,,37.029,0,1:29.957,1,1:47.525,0,209.2,1:59:00.066,23:59:00.066,0:37.029,1:29.957,1:47.525,296.4,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,37.029,89.957,107.525,
64,2,23,3:54.187,0,,36.798,1,1:29.959,0,1:47.430,1,209.5,2:02:54.253,00:02:54.253,0:36.798,1:29.959,1:47.430,298.0,Nick TANDY,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,36.798,89.959,107.430,
65,3,1,4:00.887,0,,51.230,0,1:26.185,0,1:43.472,0,201.5,4:00.887,22:04:00.887,0:51.230,1:26.185,1:43.472,300.5,Job VAN UITERT,0:00:16.426,LMP2,,Panis Racing,Oreca,GF,51.230,86.185,103.472,
65,3,2,4:16.240,0,,35.024,0,1:23.528,0,2:17.688,0,191.4,8:17.127,22:08:17.127,0:35.024,1:23.528,2:17.688,320.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,35.024,83.528,137.688,
