NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,2,6,4:02.150,0,,37.969,0,1:33.239,0,1:50.942,0,202.6,45:48.249,09:45:48.249,0:37.969,1:33.239,1:50.942,289.3,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.969,93.239,110.942,
88,2,7,4:07.221,0,B,37.509,0,1:32.655,0,1:57.057,0,198.4,49:55.470,09:49:55.470,0:37.509,1:32.655,1:57.057,289.3,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.509,92.655,117.057,
88,2,8,6:38.564,0,,3:12.556,0,1:34.106,0,1:51.902,0,123.1,56:34.034,09:56:34.034,3:12.556,1:34.106,1:51.902,268.4,Maxwell ROOT,0:02:42.327,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,192.556,94.106,111.902,
88,2,9,4:01.828,0,,37.535,0,1:33.179,0,1:51.114,0,202.8,1:00:35.862,10:00:35.862,0:37.535,1:33.179,1:51.114,290.8,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.535,93.179,111.114,
88,2,10,4:01.051,0,,37.718,0,1:32.737,0,1:50.596,0,203.5,1:04:36.913,10:04:36.913,0:37.718,1:32.737,1:50.596,289.3,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.718,92.737,110.596,
88,2,11,5:32.822,0,,56.380,0,2:44.211,0,1:52.231,0,147.4,1:10:09.735,10:10:09.735,0:56.380,2:44.211,1:52.231,80.7,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,56.380,164.211,112.231,
88,2,12,4:10.943,0,,38.775,0,1:33.966,0,1:58.202,0,195.5,1:14:20.678,10:14:20.678,0:38.775,1:33.966,1:58.202,279.5,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.775,93.966,118.202,
88,2,13,4:09.083,0,B,37.986,0,1:32.890,0,1:58.207,0,196.9,1:18:29.761,10:18:29.761,0:37.986,1:32.890,1:58.207,290.0,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.986,92.890,118.207,
88,1,14,8:07.216,0,,3:43.130,0,1:43.996,0,2:40.090,0,100.7,1:26:36.977,10:26:36.977,3:43.130,1:43.996,2:40.090,251.0,Fred POORDAD,0:03:06.499,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,223.130,103.996,160.090,
88,1,15,4:23.148,0,,42.062,0,1:36.885,0,2:04.201,0,186.4,1:31:00.125,10:31:00.125,0:42.062,1:36.885,2:04.201,288.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,42.062,96.885,124.201,
88,1,16,4:19.128,0,,41.341,0,1:37.276,0,2:00.511,0,189.3,1:35:19.253,10:35:19.253,0:41.341,1:37.276,2:00.511,290.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,41.341,97.276,120.511,
88,1,17,4:17.346,0,,41.530,0,1:36.148,0,1:59.668,0,190.6,1:39:36.599,10:39:36.599,0:41.530,1:36.148,1:59.668,290.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,41.530,96.148,119.668,
88,1,18,4:14.264,0,,40.526,0,1:36.570,0,1:57.168,0,192.9,1:43:50.863,10:43:50.863,0:40.526,1:36.570,1:57.168,273.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.526,96.570,117.168,
88,1,19,4:10.687,0,,39.322,0,1:34.473,0,1:56.892,0,195.7,1:48:01.550,10:48:01.550,0:39.322,1:34.473,1:56.892,288.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.322,94.473,116.892,
88,1,20,4:12.871,0,,39.027,0,1:35.955,0,1:57.889,0,194.0,1:52:14.421,10:52:14.421,0:39.027,1:35.955,1:57.889,288.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.027,95.955,117.889,
88,1,21,4:27.015,0,,54.588,0,1:35.907,0,1:56.520,0,183.7,1:56:41.436,10:56:41.436,0:54.588,1:35.907,1:56.520,289.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,54.588,95.907,116.520,
88,1,22,4:10.023,0,,38.847,0,1:35.347,0,1:55.829,0,196.2,2:00:51.459,11:00:51.459,0:38.847,1:35.347,1:55.829,290.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.847,95.347,115.829,
88,1,23,4:20.415,0,B,39.096,0,1:34.185,0,2:07.134,0,188.4,2:05:11.874,11:05:11.874,0:39.096,1:34.185,2:07.134,289.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.096,94.185,127.134,
88,2,24,6:27.612,0,,3:00.835,0,1:34.621,0,1:52.156,0,126.6,2:11:39.486,11:11:39.486,3:00.835,1:34.621,1:52.156,263.9,Maxwell ROOT,0:02:31.984,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,180.835,94.621,112.156,
88,2,25,4:03.467,0,,38.760,0,1:33.113,0,1:51.594,0,201.5,2:15:42.953,11:15:42.953,0:38.760,1:33.113,1:51.594,290.8,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.760,93.113,111.594,
88,2,26,4:02.935,0,,38.163,0,1:34.008,0,1:50.764,0,201.9,2:19:45.888,11:19:45.888,0:38.163,1:34.008,1:50.764,288.5,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.163,94.008,110.764,
88,2,27,4:50.718,0,,37.818,0,2:14.426,0,1:58.474,0,168.7,2:24:36.606,11:24:36.606,0:37.818,2:14.426,1:58.474,268.4,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.818,134.426,118.474,
88,2,28,4:01.598,0,,37.623,0,1:33.422,0,1:50.553,0,203.0,2:28:38.204,11:28:38.204,0:37.623,1:33.422,1:50.553,290.0,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.623,93.422,110.553,
88,2,29,3:59.334,0,,37.460,0,1:32.106,0,1:49.768,2,205.0,2:32:37.538,11:32:37.538,0:37.460,1:32.106,1:49.768,290.0,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.460,92.106,109.768,
88,2,30,3:59.304,2,,37.298,2,1:31.992,2,1:50.014,0,205.0,2:36:36.842,11:36:36.842,0:37.298,1:31.992,1:50.014,290.8,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.298,91.992,110.014,
88,2,31,4:06.525,0,B,37.442,0,1:32.158,0,1:56.925,0,199.0,2:40:43.367,11:40:43.367,0:37.442,1:32.158,1:56.925,291.6,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.442,92.158,116.925,
88,1,32,5:51.042,0,,2:16.506,0,1:35.549,0,1:58.987,0,139.7,2:46:34.409,11:46:34.409,2:16.506,1:35.549,1:58.987,289.3,Fred POORDAD,0:01:47.457,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,136.506,95.549,118.987,
88,1,33,4:09.463,0,,39.083,0,1:33.965,0,1:56.415,0,196.6,2:50:43.872,11:50:43.872,0:39.083,1:33.965,1:56.415,292.4,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.083,93.965,116.415,
88,1,34,4:07.414,0,,38.917,0,1:34.007,0,1:54.490,0,198.3,2:54:51.286,11:54:51.286,0:38.917,1:34.007,1:54.490,289.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.917,94.007,114.490,
88,1,35,4:13.633,0,B,38.546,0,1:33.292,0,2:01.795,0,193.4,2:59:04.919,11:59:04.919,0:38.546,1:33.292,2:01.795,289.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.546,93.292,121.795,
88,1,36,5:32.550,0,,2:03.081,0,1:33.777,0,1:55.692,0,147.5,3:04:37.469,12:04:37.469,2:03.081,1:33.777,1:55.692,279.5,Fred POORDAD,0:01:35.461,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,123.081,93.777,115.692,
88,1,37,4:04.378,0,,38.542,0,1:32.947,0,1:52.889,1,200.7,3:08:41.847,12:08:41.847,0:38.542,1:32.947,1:52.889,291.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.542,92.947,112.889,
88,1,38,4:15.556,0,,38.160,0,1:34.363,0,2:03.033,0,191.9,3:12:57.403,12:12:57.403,0:38.160,1:34.363,2:03.033,293.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.160,94.363,123.033,
88,1,39,4:05.461,0,,38.013,1,1:32.713,1,1:54.735,0,199.8,3:17:02.864,12:17:02.864,0:38.013,1:32.713,1:54.735,291.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.013,92.713,114.735,
88,1,40,4:04.218,0,,38.339,0,1:32.877,0,1:53.002,0,200.9,3:21:07.082,12:21:07.082,0:38.339,1:32.877,1:53.002,290.8,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.339,92.877,113.002,
88,1,41,5:31.526,0,,41.799,0,2:51.427,0,1:58.300,0,148.0,3:26:38.608,12:26:38.608,0:41.799,2:51.427,1:58.300,80.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,41.799,171.427,118.300,
88,1,42,4:08.426,0,,39.594,0,1:33.716,0,1:55.116,0,197.5,3:30:47.034,12:30:47.034,0:39.594,1:33.716,1:55.116,276.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.594,93.716,115.116,
88,1,43,4:12.562,0,B,38.293,0,1:33.569,0,2:00.700,0,194.2,3:34:59.596,12:34:59.596,0:38.293,1:33.569,2:00.700,290.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.293,93.569,120.700,
88,2,44,10:56.244,0,,7:18.011,0,1:41.109,0,1:57.124,0,74.7,3:45:55.840,12:45:55.840,7:18.011,1:41.109,1:57.124,263.9,Maxwell ROOT,0:06:45.969,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,438.011,101.109,117.124,
88,2,45,4:07.927,0,,39.300,0,1:35.786,0,1:52.841,0,197.9,3:50:03.767,12:50:03.767,0:39.300,1:35.786,1:52.841,240.4,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.300,95.786,112.841,
88,2,46,4:01.433,0,,37.800,0,1:32.817,0,1:50.816,0,203.2,3:54:05.200,12:54:05.200,0:37.800,1:32.817,1:50.816,290.0,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.800,92.817,110.816,
88,2,47,3:59.831,0,,37.654,0,1:32.256,0,1:49.921,0,204.5,3:58:05.031,12:58:05.031,0:37.654,1:32.256,1:49.921,290.0,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,37.654,92.256,109.921,
88,2,48,4:07.074,0,B,37.856,0,1:32.436,0,1:56.782,0,198.5,4:02:12.105,13:02:12.105,0:37.856,1:32.436,1:56.782,292.4,Maxwell ROOT,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,37.856,92.436,116.782,
9,1,1,4:37.485,0,B,1:00.695,0,1:33.899,0,2:02.891,0,174.9,4:37.485,09:04:37.485,1:00.695,1:33.899,2:02.891,279.5,Robert KUBICA,0:00:20.917,LMP2,,Prema Orlen Team,Oreca,GF,60.695,93.899,122.891,
9,1,2,22:36.022,0,,18:40.006,0,1:53.867,0,2:02.149,0,36.2,27:13.507,09:27:13.507,18:40.006,1:53.867,2:02.149,213.4,Robert KUBICA,0:18:09.347,LMP2,,Prema Orlen Team,Oreca,GF,1120.006,113.867,122.149,
9,1,3,4:44.614,0,B,37.699,0,1:47.275,0,2:19.640,0,172.4,31:58.121,09:31:58.121,0:37.699,1:47.275,2:19.640,261.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,37.699,107.275,139.640,
9,1,4,15:35.760,0,,11:38.332,0,1:57.507,0,1:59.921,0,52.4,47:33.881,09:47:33.881,11:38.332,1:57.507,1:59.921,131.0,Robert KUBICA,0:11:08.946,LMP2,,Prema Orlen Team,Oreca,GF,698.332,117.507,119.921,
9,1,5,4:18.748,0,B,35.081,0,1:37.858,0,2:05.809,0,189.6,51:52.629,09:51:52.629,0:35.081,1:37.858,2:05.809,232.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,35.081,97.858,125.809,
9,1,6,13:33.822,0,,10:22.478,0,1:27.650,0,1:43.694,0,60.3,1:05:26.451,10:05:26.451,10:22.478,1:27.650,1:43.694,287.7,Robert KUBICA,0:09:55.464,LMP2,,Prema Orlen Team,Oreca,GF,622.478,87.650,103.694,
9,1,7,5:15.592,0,,58.472,0,2:34.498,0,1:42.622,0,155.4,1:10:42.043,10:10:42.043,0:58.472,2:34.498,1:42.622,80.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,58.472,154.498,102.622,
9,1,8,3:38.747,0,,34.267,0,1:23.965,0,1:40.515,0,224.2,1:14:20.790,10:14:20.790,0:34.267,1:23.965,1:40.515,314.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,34.267,83.965,100.515,
9,1,9,3:37.858,0,,34.628,0,1:24.181,0,1:39.049,0,225.2,1:17:58.648,10:17:58.648,0:34.628,1:24.181,1:39.049,314.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,34.628,84.181,99.049,
9,1,10,3:44.607,0,B,34.550,0,1:24.063,0,1:45.994,0,218.4,1:21:43.255,10:21:43.255,0:34.550,1:24.063,1:45.994,316.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,34.550,84.063,105.994,
9,1,11,11:09.211,0,,7:42.045,0,1:34.221,0,1:52.945,0,73.3,1:32:52.466,10:32:52.466,7:42.045,1:34.221,1:52.945,305.6,Robert KUBICA,0:07:16.109,LMP2,,Prema Orlen Team,Oreca,GF,462.045,94.221,112.945,
9,1,12,3:37.866,0,,33.653,0,1:22.622,2,1:41.591,0,225.2,1:36:30.332,10:36:30.332,0:33.653,1:22.622,1:41.591,315.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,33.653,82.622,101.591,
9,1,13,3:35.014,2,,33.954,0,1:22.926,0,1:38.134,2,228.1,1:40:05.346,10:40:05.346,0:33.954,1:22.926,1:38.134,313.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,33.954,82.926,98.134,
9,1,14,3:36.290,0,,33.753,0,1:23.162,0,1:39.375,0,226.8,1:43:41.636,10:43:41.636,0:33.753,1:23.162,1:39.375,314.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,33.753,83.162,99.375,
9,1,15,3:35.941,0,,33.639,0,1:22.688,0,1:39.614,0,227.2,1:47:17.577,10:47:17.577,0:33.639,1:22.688,1:39.614,316.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,33.639,82.688,99.614,
9,1,16,3:38.167,0,,33.628,2,1:24.024,0,1:40.515,0,224.8,1:50:55.744,10:50:55.744,0:33.628,1:24.024,1:40.515,318.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,33.628,84.024,100.515,
9,1,17,3:40.971,0,,34.100,0,1:22.643,0,1:44.228,0,222.0,1:54:36.715,10:54:36.715,0:34.100,1:22.643,1:44.228,316.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,34.100,82.643,104.228,
9,1,18,4:07.663,0,,1:03.929,0,1:24.220,0,1:39.514,0,198.1,1:58:44.378,10:58:44.378,1:03.929,1:24.220,1:39.514,314.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,63.929,84.220,99.514,
9,1,19,3:44.619,0,B,34.048,0,1:22.913,0,1:47.658,0,218.4,2:02:28.997,11:02:28.997,0:34.048,1:22.913,1:47.658,317.2,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,34.048,82.913,107.658,
9,3,20,14:18.525,0,,11:06.938,0,1:27.187,0,1:44.400,0,57.1,2:16:47.522,11:16:47.522,11:06.938,1:27.187,1:44.400,305.6,Lorenzo COLOMBO,0:10:41.075,LMP2,,Prema Orlen Team,Oreca,GF,666.938,87.187,104.400,
9,3,21,3:43.118,0,,34.902,0,1:25.676,0,1:42.540,0,219.9,2:20:30.640,11:20:30.640,0:34.902,1:25.676,1:42.540,304.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,34.902,85.676,102.540,
9,3,22,4:32.204,0,,34.348,0,2:07.856,0,1:50.000,0,180.2,2:25:02.844,11:25:02.844,0:34.348,2:07.856,1:50.000,306.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,34.348,127.856,110.000,
9,3,23,3:39.703,0,,34.086,0,1:24.967,0,1:40.650,0,223.3,2:28:42.547,11:28:42.547,0:34.086,1:24.967,1:40.650,310.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,34.086,84.967,100.650,
9,3,24,3:38.232,0,,34.006,0,1:23.402,0,1:40.824,0,224.8,2:32:20.779,11:32:20.779,0:34.006,1:23.402,1:40.824,308.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,34.006,83.402,100.824,
9,3,25,3:37.456,0,,33.897,0,1:23.179,0,1:40.380,0,225.6,2:35:58.235,11:35:58.235,0:33.897,1:23.179,1:40.380,311.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,33.897,83.179,100.380,
9,3,26,3:36.599,0,,33.845,0,1:22.929,0,1:39.825,0,226.5,2:39:34.834,11:39:34.834,0:33.845,1:22.929,1:39.825,311.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,33.845,82.929,99.825,
9,3,27,3:44.205,0,B,33.852,0,1:23.209,0,1:47.144,0,218.8,2:43:19.039,11:43:19.039,0:33.852,1:23.209,1:47.144,317.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,33.852,83.209,107.144,
9,2,28,8:46.018,0,,5:38.242,0,1:25.792,0,1:41.984,0,93.3,2:52:05.057,11:52:05.057,5:38.242,1:25.792,1:41.984,285.4,Louis DELETRAZ,0:05:13.383,LMP2,,Prema Orlen Team,Oreca,GF,338.242,85.792,101.984,
9,2,29,3:39.227,0,,34.267,0,1:24.807,0,1:40.153,0,223.8,2:55:44.284,11:55:44.284,0:34.267,1:24.807,1:40.153,317.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,34.267,84.807,100.153,
9,2,30,3:38.851,0,,33.954,0,1:23.498,0,1:41.399,0,224.1,2:59:23.135,11:59:23.135,0:33.954,1:23.498,1:41.399,314.5,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.954,83.498,101.399,
9,2,31,3:36.188,0,,33.932,1,1:23.503,0,1:38.753,1,226.9,3:02:59.323,12:02:59.323,0:33.932,1:23.503,1:38.753,317.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.932,83.503,98.753,
9,2,32,3:38.297,0,,34.600,0,1:23.605,0,1:40.092,0,224.7,3:06:37.620,12:06:37.620,0:34.600,1:23.605,1:40.092,318.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,34.600,83.605,100.092,
9,2,33,3:38.153,0,,33.958,0,1:22.935,0,1:41.260,0,224.9,3:10:15.773,12:10:15.773,0:33.958,1:22.935,1:41.260,318.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,33.958,82.935,101.260,
9,2,34,3:41.950,0,,34.224,0,1:22.653,1,1:45.073,0,221.0,3:13:57.723,12:13:57.723,0:34.224,1:22.653,1:45.073,319.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,34.224,82.653,105.073,
9,2,35,3:45.411,0,B,34.387,0,1:24.242,0,1:46.782,0,217.6,3:17:43.134,12:17:43.134,0:34.387,1:24.242,1:46.782,320.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,34.387,84.242,106.782,
9,3,36,10:06.186,0,,6:59.272,0,1:25.608,0,1:41.306,0,80.9,3:27:49.320,12:27:49.320,6:59.272,1:25.608,1:41.306,301.3,Lorenzo COLOMBO,0:06:34.446,LMP2,,Prema Orlen Team,Oreca,GF,419.272,85.608,101.306,
9,3,37,3:37.665,0,,33.974,0,1:23.416,0,1:40.275,0,225.4,3:31:26.985,12:31:26.985,0:33.974,1:23.416,1:40.275,312.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,33.974,83.416,100.275,
9,3,38,3:39.316,0,,34.810,0,1:24.219,0,1:40.287,0,223.7,3:35:06.301,12:35:06.301,0:34.810,1:24.219,1:40.287,310.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,34.810,84.219,100.287,
9,3,39,3:39.654,0,,34.787,0,1:24.944,0,1:39.923,0,223.3,3:38:45.955,12:38:45.955,0:34.787,1:24.944,1:39.923,310.9,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,34.787,84.944,99.923,
9,3,40,3:35.799,0,,33.807,0,1:23.195,0,1:38.797,1,227.3,3:42:21.754,12:42:21.754,0:33.807,1:23.195,1:38.797,311.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,33.807,83.195,98.797,
9,3,41,3:35.558,0,,33.723,1,1:22.709,1,1:39.126,0,227.6,3:45:57.312,12:45:57.312,0:33.723,1:22.709,1:39.126,313.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,33.723,82.709,99.126,
9,3,42,3:40.010,0,,34.762,0,1:23.055,0,1:42.193,0,223.0,3:49:37.322,12:49:37.322,0:34.762,1:23.055,1:42.193,317.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,34.762,83.055,102.193,
9,3,43,3:55.928,0,B,33.978,0,1:23.408,0,1:58.542,0,207.9,3:53:33.250,12:53:33.250,0:33.978,1:23.408,1:58.542,311.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,33.978,83.408,118.542,
91,2,1,38:38.351,0,,34:59.063,0,1:39.463,0,1:59.825,0,20.9,38:38.351,09:38:38.351,34:59.063,1:39.463,1:59.825,230.7,Richard LIETZ,0:34:17.836,LMGTE Pro,,Porsche GT Team,Porsche,GF,2099.063,99.463,119.825,
91,2,2,4:12.503,0,B,38.233,0,1:32.892,0,2:01.378,0,194.3,42:50.854,09:42:50.854,0:38.233,1:32.892,2:01.378,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,38.233,92.892,121.378,
91,2,3,11:19.504,0,,7:50.995,0,1:33.447,0,1:55.062,0,72.2,54:10.358,09:54:10.358,7:50.995,1:33.447,1:55.062,293.2,Richard LIETZ,0:07:22.914,LMGTE Pro,,Porsche GT Team,Porsche,GF,470.995,93.447,115.062,
91,2,4,4:19.495,0,B,38.199,0,1:31.800,0,2:09.496,0,189.0,58:29.853,09:58:29.853,0:38.199,1:31.800,2:09.496,292.4,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,38.199,91.800,129.496,
91,2,5,13:07.322,0,,9:28.643,0,1:46.276,0,1:52.403,1,62.3,1:11:37.175,10:11:37.175,9:28.643,1:46.276,1:52.403,261.3,Richard LIETZ,0:08:51.571,LMGTE Pro,,Porsche GT Team,Porsche,GF,568.643,106.276,112.403,
91,2,6,4:03.724,0,B,37.217,1,1:31.443,1,1:55.064,0,201.3,1:15:40.899,10:15:40.899,0:37.217,1:31.443,1:55.064,295.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.217,91.443,115.064,
91,3,7,12:00.481,0,,7:57.255,0,1:38.921,0,2:24.305,0,68.1,1:27:41.380,10:27:41.380,7:57.255,1:38.921,2:24.305,265.1,Frédéric MAKOWIECKI,0:07:29.509,LMGTE Pro,,Porsche GT Team,Porsche,GF,477.255,98.921,144.305,
91,3,8,3:59.423,0,,37.807,0,1:31.567,0,1:50.049,0,204.9,1:31:40.803,10:31:40.803,0:37.807,1:31.567,1:50.049,298.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.807,91.567,110.049,
91,3,9,3:56.244,0,,36.948,1,1:30.378,0,1:48.918,0,207.6,1:35:37.047,10:35:37.047,0:36.948,1:30.378,1:48.918,298.0,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.948,90.378,108.918,
91,3,10,3:58.462,0,,37.252,0,1:30.529,0,1:50.681,0,205.7,1:39:35.509,10:39:35.509,0:37.252,1:30.529,1:50.681,297.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.252,90.529,110.681,
91,3,11,3:55.885,0,,37.253,0,1:30.537,0,1:48.095,1,208.0,1:43:31.394,10:43:31.394,0:37.253,1:30.537,1:48.095,297.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.253,90.537,108.095,
91,3,12,3:58.137,0,,36.984,0,1:30.210,1,1:50.943,0,206.0,1:47:29.531,10:47:29.531,0:36.984,1:30.210,1:50.943,297.2,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,36.984,90.210,110.943,
91,3,13,4:05.581,0,B,38.385,0,1:30.682,0,1:56.514,0,199.7,1:51:35.112,10:51:35.112,0:38.385,1:30.682,1:56.514,296.4,Frédéric MAKOWIECKI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,38.385,90.682,116.514,
91,1,14,12:56.381,0,,9:33.458,0,1:32.254,0,1:50.669,0,63.2,2:04:31.493,11:04:31.493,9:33.458,1:32.254,1:50.669,295.6,Gianmaria BRUNI,0:09:05.687,LMGTE Pro,,Porsche GT Team,Porsche,GF,573.458,92.254,110.669,
91,1,15,3:57.505,0,,37.500,0,1:31.081,0,1:48.924,0,206.5,2:08:28.998,11:08:28.998,0:37.500,1:31.081,1:48.924,296.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.500,91.081,108.924,
91,1,16,3:56.437,0,,37.178,0,1:30.516,0,1:48.743,0,207.5,2:12:25.435,11:12:25.435,0:37.178,1:30.516,1:48.743,296.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.178,90.516,108.743,
91,1,17,3:56.729,0,,37.131,0,1:30.822,0,1:48.776,0,207.2,2:16:22.164,11:16:22.164,0:37.131,1:30.822,1:48.776,293.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,37.131,90.822,108.776,
