NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,8,5:52.700,0,,2:24.272,0,1:36.059,0,1:52.369,0,139.1,36:56.830,15:46:56.830,2:24.272,1:36.059,1:52.369,286.2,Takeshi KIMURA,0:01:56.111,LMGTE Am,,Kessel Racing,Ferrari,GF,144.272,96.059,112.369,
57,1,9,5:11.172,0,,38.272,0,1:33.895,0,2:59.005,0,157.6,42:08.002,15:52:08.002,0:38.272,1:33.895,2:59.005,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.272,93.895,179.005,
57,1,10,5:10.081,0,,38.047,0,1:33.478,0,2:58.556,0,158.2,47:18.083,15:57:18.083,0:38.047,1:33.478,2:58.556,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.047,93.478,178.556,
57,1,11,4:05.854,0,,38.187,0,1:33.797,0,1:53.870,0,199.5,51:23.937,16:01:23.937,0:38.187,1:33.797,1:53.870,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.187,93.797,113.870,
57,1,12,4:32.893,0,B,38.751,0,1:52.600,0,2:01.542,0,179.8,55:56.830,16:05:56.830,0:38.751,1:52.600,2:01.542,285.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.751,112.600,121.542,
57,1,13,5:20.586,0,,1:51.239,0,1:36.810,0,1:52.537,0,153.0,1:01:17.416,16:11:17.416,1:51.239,1:36.810,1:52.537,286.9,Takeshi KIMURA,0:01:24.260,LMGTE Am,,Kessel Racing,Ferrari,GF,111.239,96.810,112.537,
57,1,14,4:05.933,0,,38.007,0,1:34.473,0,1:53.453,0,199.5,1:05:23.349,16:15:23.349,0:38.007,1:34.473,1:53.453,285.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.007,94.473,113.453,
57,1,15,4:07.185,0,,38.796,0,1:35.123,0,1:53.266,0,198.4,1:09:30.534,16:19:30.534,0:38.796,1:35.123,1:53.266,283.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.796,95.123,113.266,
57,1,16,4:08.373,0,,38.467,0,1:37.321,0,1:52.585,0,197.5,1:13:38.907,16:23:38.907,0:38.467,1:37.321,1:52.585,290.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.467,97.321,112.585,
57,1,17,4:13.234,0,B,38.288,0,1:34.748,0,2:00.198,0,193.7,1:17:52.141,16:27:52.141,0:38.288,1:34.748,2:00.198,286.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.288,94.748,120.198,
57,2,18,6:05.189,0,,2:42.129,0,1:33.041,0,1:50.019,0,134.3,1:23:57.330,16:33:57.330,2:42.129,1:33.041,1:50.019,283.2,Frederik SCHANDORFF,0:02:15.940,LMGTE Am,,Kessel Racing,Ferrari,GF,162.129,93.041,110.019,
57,2,19,4:01.531,0,,38.813,0,1:32.318,0,1:50.400,0,203.1,1:27:58.861,16:37:58.861,0:38.813,1:32.318,1:50.400,286.9,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.813,92.318,110.400,
57,2,20,4:30.680,0,,37.339,0,1:32.082,0,2:21.259,0,181.2,1:32:29.541,16:42:29.541,0:37.339,1:32.082,2:21.259,286.2,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.339,92.082,141.259,
57,2,21,3:57.924,0,,37.375,0,1:31.501,0,1:49.048,1,206.2,1:36:27.465,16:46:27.465,0:37.375,1:31.501,1:49.048,289.3,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.375,91.501,109.048,
57,2,22,4:00.465,0,,37.308,1,1:31.397,1,1:51.760,0,204.0,1:40:27.930,16:50:27.930,0:37.308,1:31.397,1:51.760,289.3,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.308,91.397,111.760,
57,2,23,3:59.997,0,,38.328,0,1:31.958,0,1:49.711,0,204.4,1:44:27.927,16:54:27.927,0:38.328,1:31.958,1:49.711,288.5,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.328,91.958,109.711,
57,2,24,9:23.030,0,B,37.442,0,4:14.786,0,4:30.802,0,87.1,1:53:50.957,17:03:50.957,0:37.442,4:14.786,4:30.802,80.8,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,RF,37.442,254.786,270.802,
57,3,25,21:03.012,0,,17:33.377,0,1:32.363,0,1:57.272,0,38.8,2:14:53.969,17:24:53.969,17:33.377,1:32.363,1:57.272,286.9,Mikkel JENSEN,0:17:07.787,LMGTE Am,,Kessel Racing,Ferrari,GF,1053.377,92.363,117.272,
57,3,26,5:08.513,0,B,36.711,2,1:30.637,2,3:01.165,0,159.0,2:20:02.482,17:30:02.482,0:36.711,1:30.637,3:01.165,290.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.711,90.637,181.165,
57,1,27,6:45.740,0,,2:09.705,0,1:36.006,0,3:00.029,0,120.9,2:26:48.222,17:36:48.222,2:09.705,1:36.006,3:00.029,281.0,Takeshi KIMURA,0:01:41.313,LMGTE Am,,Kessel Racing,Ferrari,GF,129.705,96.006,180.029,
57,1,28,5:11.021,0,,37.995,1,1:34.015,0,2:59.011,0,157.7,2:31:59.243,17:41:59.243,0:37.995,1:34.015,2:59.011,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.995,94.015,179.011,
57,1,29,5:13.638,0,,38.268,0,1:36.222,0,2:59.148,0,156.4,2:37:12.881,17:47:12.881,0:38.268,1:36.222,2:59.148,284.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.268,96.222,179.148,
57,1,30,5:10.671,0,,38.204,0,1:34.132,0,2:58.335,0,157.9,2:42:23.552,17:52:23.552,0:38.204,1:34.132,2:58.335,288.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.204,94.132,178.335,
57,1,31,4:03.912,0,,38.206,0,1:33.853,0,1:51.853,1,201.1,2:46:27.464,17:56:27.464,0:38.206,1:33.853,1:51.853,289.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.206,93.853,111.853,
57,1,32,4:04.210,0,,38.041,0,1:34.089,0,1:52.080,0,200.9,2:50:31.674,18:00:31.674,0:38.041,1:34.089,1:52.080,287.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.041,94.089,112.080,
57,1,33,4:06.248,0,,38.634,0,1:33.973,0,1:53.641,0,199.2,2:54:37.922,18:04:37.922,0:38.634,1:33.973,1:53.641,286.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.634,93.973,113.641,
57,1,34,4:04.636,0,,38.614,0,1:33.472,0,1:52.550,0,200.5,2:58:42.558,18:08:42.558,0:38.614,1:33.472,1:52.550,285.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.614,93.472,112.550,
57,1,35,4:34.947,0,B,38.071,0,1:33.077,1,2:23.799,0,178.4,3:03:17.505,18:13:17.505,0:38.071,1:33.077,2:23.799,287.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,FF,38.071,93.077,143.799,
59,2,1,4:49.154,0,B,1:14.365,0,1:35.403,0,1:59.386,0,167.8,4:49.154,15:14:49.154,1:14.365,1:35.403,1:59.386,260.0,Côme LEDOGAR,0:00:37.150,LMGTE Am,,Inception Racing,Ferrari,GF,74.365,95.403,119.386,
59,2,2,6:00.760,0,,2:37.114,0,1:32.607,0,1:51.039,0,136.0,10:49.914,15:20:49.914,2:37.114,1:32.607,1:51.039,286.2,Côme LEDOGAR,0:02:11.446,LMGTE Am,,Inception Racing,Ferrari,GF,157.114,92.607,111.039,
59,2,3,3:57.861,0,,37.278,0,1:31.842,0,1:48.741,0,206.2,14:47.775,15:24:47.775,0:37.278,1:31.842,1:48.741,288.5,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.278,91.842,108.741,
59,2,4,3:55.929,0,,36.884,0,1:31.439,0,1:47.606,2,207.9,18:43.704,15:28:43.704,0:36.884,1:31.439,1:47.606,290.0,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,36.884,91.439,107.606,
59,2,5,3:55.882,2,,36.934,0,1:31.100,2,1:47.848,0,208.0,22:39.586,15:32:39.586,0:36.934,1:31.100,1:47.848,291.6,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,36.934,91.100,107.848,
59,2,6,4:04.842,0,B,36.764,2,1:31.260,0,1:56.818,0,200.3,26:44.428,15:36:44.428,0:36.764,1:31.260,1:56.818,288.5,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,36.764,91.260,116.818,
59,2,7,6:47.629,0,,2:26.187,0,1:32.179,0,2:49.263,0,120.3,33:32.057,15:43:32.057,2:26.187,1:32.179,2:49.263,287.7,Côme LEDOGAR,0:02:00.219,LMGTE Am,,Inception Racing,Ferrari,GF,146.187,92.179,169.263,
59,2,8,4:01.160,0,,37.491,0,1:33.610,0,1:50.059,0,203.4,37:33.217,15:47:33.217,0:37.491,1:33.610,1:50.059,289.3,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.491,93.610,110.059,
59,2,9,5:09.661,0,B,36.856,0,1:31.780,0,3:01.025,0,158.4,42:42.878,15:52:42.878,0:36.856,1:31.780,3:01.025,289.3,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,36.856,91.780,181.025,
59,1,10,5:41.678,0,,1:44.580,0,1:34.546,0,2:22.552,0,143.6,48:24.556,15:58:24.556,1:44.580,1:34.546,2:22.552,287.7,Alexander WEST,0:01:16.140,LMGTE Am,,Inception Racing,Ferrari,GF,104.580,94.546,142.552,
59,1,11,4:08.937,0,,39.132,0,1:36.382,0,1:53.423,0,197.1,52:33.493,16:02:33.493,0:39.132,1:36.382,1:53.423,286.9,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.132,96.382,113.423,
59,1,12,4:06.006,0,,38.751,0,1:33.797,0,1:53.458,0,199.4,56:39.499,16:06:39.499,0:38.751,1:33.797,1:53.458,290.0,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.751,93.797,113.458,
59,1,13,4:04.893,0,,38.417,0,1:33.771,0,1:52.705,0,200.3,1:00:44.392,16:10:44.392,0:38.417,1:33.771,1:52.705,290.8,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.417,93.771,112.705,
59,1,14,4:04.381,0,,38.756,0,1:33.073,0,1:52.552,0,200.7,1:04:48.773,16:14:48.773,0:38.756,1:33.073,1:52.552,292.4,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.756,93.073,112.552,
59,1,15,4:04.965,0,,38.795,0,1:33.369,0,1:52.801,0,200.2,1:08:53.738,16:18:53.738,0:38.795,1:33.369,1:52.801,289.3,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.795,93.369,112.801,
59,1,16,4:09.525,0,,39.048,0,1:35.044,0,1:55.433,0,196.6,1:13:03.263,16:23:03.263,0:39.048,1:35.044,1:55.433,289.3,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.048,95.044,115.433,
59,1,17,4:08.842,0,,39.518,0,1:34.047,0,1:55.277,0,197.1,1:17:12.105,16:27:12.105,0:39.518,1:34.047,1:55.277,290.8,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.518,94.047,115.277,
59,1,18,4:32.710,0,,1:05.565,0,1:33.416,0,1:53.729,0,179.9,1:21:44.815,16:31:44.815,1:05.565,1:33.416,1:53.729,291.6,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,65.565,93.416,113.729,
59,1,19,4:04.708,0,,38.721,0,1:33.379,0,1:52.608,0,200.5,1:25:49.523,16:35:49.523,0:38.721,1:33.379,1:52.608,289.3,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.721,93.379,112.608,
59,1,20,4:37.448,0,,38.520,0,1:33.099,0,2:25.829,0,176.8,1:30:26.971,16:40:26.971,0:38.520,1:33.099,2:25.829,289.3,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.520,93.099,145.829,
59,1,21,4:05.611,0,,38.402,0,1:33.585,0,1:53.624,0,199.7,1:34:32.582,16:44:32.582,0:38.402,1:33.585,1:53.624,291.6,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.402,93.585,113.624,
59,1,22,4:02.991,0,,38.346,0,1:33.093,0,1:51.552,0,201.9,1:38:35.573,16:48:35.573,0:38.346,1:33.093,1:51.552,292.4,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.346,93.093,111.552,
59,1,23,4:11.831,0,B,39.200,0,1:33.488,0,1:59.143,0,194.8,1:42:47.404,16:52:47.404,0:39.200,1:33.488,1:59.143,278.8,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,39.200,93.488,119.143,
59,3,24,27:30.426,0,,24:07.463,0,1:33.028,0,1:49.935,1,29.7,2:10:17.830,17:20:17.830,24:07.463,1:33.028,1:49.935,287.7,Marvin KLEIN,0:23:40.022,LMGTE Am,,Inception Racing,Ferrari,GF,1447.463,93.028,109.935,
59,3,25,4:02.956,0,,37.447,0,1:31.677,1,1:53.832,0,201.9,2:14:20.786,17:24:20.786,0:37.447,1:31.677,1:53.832,291.6,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.447,91.677,113.832,
59,3,26,5:06.020,0,,37.481,0,1:31.756,0,2:56.783,0,160.3,2:19:26.806,17:29:26.806,0:37.481,1:31.756,2:56.783,291.6,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.481,91.756,176.783,
59,3,27,5:06.162,0,,38.440,0,1:31.855,0,2:55.867,0,160.2,2:24:32.968,17:34:32.968,0:38.440,1:31.855,2:55.867,288.5,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,38.440,91.855,175.867,
59,3,28,5:04.890,0,,37.346,0,1:31.957,0,2:55.587,0,160.9,2:29:37.858,17:39:37.858,0:37.346,1:31.957,2:55.587,288.5,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.346,91.957,175.587,
59,3,29,5:12.056,0,B,37.336,1,1:31.686,0,3:03.034,0,157.2,2:34:49.914,17:44:49.914,0:37.336,1:31.686,3:03.034,288.5,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.336,91.686,183.034,
59,1,30,7:28.282,0,,2:54.234,0,1:35.420,0,2:58.628,0,109.4,2:42:18.196,17:52:18.196,2:54.234,1:35.420,2:58.628,290.0,Alexander WEST,0:02:25.338,LMGTE Am,,Inception Racing,Ferrari,GF,174.234,95.420,178.628,
59,1,31,4:02.188,0,,37.979,0,1:32.568,0,1:51.641,0,202.5,2:46:20.384,17:56:20.384,0:37.979,1:32.568,1:51.641,289.3,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,37.979,92.568,111.641,
59,1,32,4:02.789,0,,38.720,0,1:32.637,0,1:51.432,0,202.0,2:50:23.173,18:00:23.173,0:38.720,1:32.637,1:51.432,292.4,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,38.720,92.637,111.432,
59,1,33,4:01.669,0,,37.837,1,1:32.859,0,1:50.973,1,203.0,2:54:24.842,18:04:24.842,0:37.837,1:32.859,1:50.973,290.8,Alexander WEST,,LMGTE Am,,Inception Racing,Ferrari,GF,37.837,92.859,110.973,
60,2,1,5:08.758,0,,1:44.858,0,1:33.225,0,1:50.675,0,157.2,5:08.758,15:15:08.758,1:44.858,1:33.225,1:50.675,292.4,Alessandro BALZAN,0:01:07.231,LMGTE Am,,Iron Lynx,Ferrari,GF,104.858,93.225,110.675,
60,2,2,3:57.710,0,,37.256,0,1:31.142,0,1:49.312,0,206.4,9:06.468,15:19:06.468,0:37.256,1:31.142,1:49.312,294.8,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.256,91.142,109.312,
60,2,3,3:57.462,0,,37.420,0,1:31.633,0,1:48.409,0,206.6,13:03.930,15:23:03.930,0:37.420,1:31.633,1:48.409,282.5,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.420,91.633,108.409,
60,2,4,3:55.764,2,,37.091,0,1:30.749,1,1:47.924,2,208.1,16:59.694,15:26:59.694,0:37.091,1:30.749,1:47.924,293.2,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.091,90.749,107.924,
60,2,5,4:05.425,0,B,37.155,0,1:31.411,0,1:56.859,0,199.9,21:05.119,15:31:05.119,0:37.155,1:31.411,1:56.859,282.5,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.155,91.411,116.859,
60,2,6,5:56.290,0,,2:34.779,0,1:32.204,0,1:49.307,0,137.7,27:01.409,15:37:01.409,2:34.779,1:32.204,1:49.307,290.0,Alessandro BALZAN,0:02:07.048,LMGTE Am,,Iron Lynx,Ferrari,GF,154.779,92.204,109.307,
60,2,7,5:05.537,0,,36.997,1,1:31.281,0,2:57.259,0,160.5,32:06.946,15:42:06.946,0:36.997,1:31.281,2:57.259,293.2,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.997,91.281,177.259,
60,2,8,3:56.862,0,,37.236,0,1:31.187,0,1:48.439,0,207.1,36:03.808,15:46:03.808,0:37.236,1:31.187,1:48.439,291.6,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.236,91.187,108.439,
60,2,9,5:13.669,0,B,37.147,0,1:30.938,0,3:05.584,0,156.4,41:17.477,15:51:17.477,0:37.147,1:30.938,3:05.584,292.4,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.147,90.938,185.584,
60,1,10,10:35.668,0,,7:06.833,0,1:33.831,0,1:55.004,0,77.2,51:53.145,16:01:53.145,7:06.833,1:33.831,1:55.004,287.7,Claudio SCHIAVONI,0:06:38.027,LMGTE Am,,Iron Lynx,Ferrari,GF,426.833,93.831,115.004,
60,1,11,4:07.709,0,,40.420,0,1:34.546,0,1:52.743,0,198.0,56:00.854,16:06:00.854,0:40.420,1:34.546,1:52.743,255.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.420,94.546,112.743,
60,1,12,4:04.044,0,,38.637,0,1:32.819,0,1:52.588,0,201.0,1:00:04.898,16:10:04.898,0:38.637,1:32.819,1:52.588,294.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.637,92.819,112.588,
60,1,13,4:05.781,0,,38.421,0,1:33.761,0,1:53.599,0,199.6,1:04:10.679,16:14:10.679,0:38.421,1:33.761,1:53.599,290.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.421,93.761,113.599,
60,1,14,4:04.974,0,,38.629,0,1:32.774,1,1:53.571,0,200.2,1:08:15.653,16:18:15.653,0:38.629,1:32.774,1:53.571,290.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.629,92.774,113.571,
60,1,15,4:06.997,0,,40.665,0,1:34.016,0,1:52.316,0,198.6,1:12:22.650,16:22:22.650,0:40.665,1:34.016,1:52.316,253.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.665,94.016,112.316,
60,1,16,4:07.512,0,,38.403,0,1:32.947,0,1:56.162,0,198.2,1:16:30.162,16:26:30.162,0:38.403,1:32.947,1:56.162,290.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.403,92.947,116.162,
60,1,17,4:37.384,0,,1:11.288,0,1:34.027,0,1:52.069,1,176.8,1:21:07.546,16:31:07.546,1:11.288,1:34.027,1:52.069,288.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,71.288,94.027,112.069,
60,1,18,4:03.546,0,,38.260,1,1:32.783,0,1:52.503,0,201.4,1:25:11.092,16:35:11.092,0:38.260,1:32.783,1:52.503,290.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.260,92.783,112.503,
60,1,19,4:46.353,0,B,38.787,0,1:35.911,0,2:31.655,0,171.3,1:29:57.445,16:39:57.445,0:38.787,1:35.911,2:31.655,288.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.787,95.911,151.655,
60,3,20,6:41.083,0,,3:17.363,0,1:33.893,0,1:49.827,0,122.3,1:36:38.528,16:46:38.528,3:17.363,1:33.893,1:49.827,289.3,Raffaele GIAMMARIA,0:02:49.369,LMGTE Am,,Iron Lynx,Ferrari,GF,197.363,93.893,109.827,
60,3,21,3:56.945,0,,37.546,0,1:30.582,0,1:48.817,0,207.0,1:40:35.473,16:50:35.473,0:37.546,1:30.582,1:48.817,295.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.546,90.582,108.817,
60,3,22,3:55.819,0,,37.142,0,1:30.583,0,1:48.094,1,208.0,1:44:31.292,16:54:31.292,0:37.142,1:30.583,1:48.094,295.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.142,90.583,108.094,
60,3,23,9:27.824,0,B,41.187,0,4:18.003,0,4:28.634,0,86.4,1:53:59.116,17:03:59.116,0:41.187,4:18.003,4:28.634,80.8,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,RF,41.187,258.003,268.634,
60,3,24,16:39.892,0,,13:18.640,0,1:31.922,0,1:49.330,0,49.1,2:10:39.008,17:20:39.008,13:18.640,1:31.922,1:49.330,286.9,Raffaele GIAMMARIA,0:12:51.503,LMGTE Am,,Iron Lynx,Ferrari,GF,798.640,91.922,109.330,
60,3,25,4:01.157,0,,36.833,2,1:30.472,2,1:53.852,0,203.4,2:14:40.165,17:24:40.165,0:36.833,1:30.472,1:53.852,294.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.833,90.472,113.852,
60,3,26,5:12.251,0,B,37.017,0,1:30.486,0,3:04.748,0,157.1,2:19:52.416,17:29:52.416,0:37.017,1:30.486,3:04.748,294.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.017,90.486,184.748,
60,1,27,15:49.298,0,,11:14.800,0,1:34.828,0,2:59.670,0,51.7,2:35:41.714,17:45:41.714,11:14.800,1:34.828,2:59.670,280.3,Claudio SCHIAVONI,0:10:46.972,LMGTE Am,,Iron Lynx,Ferrari,GF,674.800,94.828,179.670,
60,1,28,5:17.986,0,,38.714,0,1:32.833,0,3:06.439,0,154.3,2:40:59.700,17:50:59.700,0:38.714,1:32.833,3:06.439,289.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.714,92.833,186.439,
60,1,29,4:41.063,0,,38.628,0,1:34.073,0,2:28.362,0,174.5,2:45:40.763,17:55:40.763,0:38.628,1:34.073,2:28.362,288.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.628,94.073,148.362,
60,1,30,4:07.994,0,,38.584,0,1:34.093,0,1:55.317,0,197.8,2:49:48.757,17:59:48.757,0:38.584,1:34.093,1:55.317,291.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,38.584,94.093,115.317,
60,1,31,4:07.638,0,,40.707,0,1:33.818,0,1:53.113,0,198.1,2:53:56.395,18:03:56.395,0:40.707,1:33.818,1:53.113,290.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.707,93.818,113.113,
60,1,32,4:07.309,0,,39.540,0,1:34.127,0,1:53.642,0,198.3,2:58:03.704,18:08:03.704,0:39.540,1:34.127,1:53.642,290.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.540,94.127,113.642,
60,1,33,4:52.891,0,B,40.398,0,1:35.781,0,2:36.712,0,167.5,3:02:56.595,18:12:56.595,0:40.398,1:35.781,2:36.712,288.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,FF,40.398,95.781,156.712,
61,3,1,5:14.206,0,B,1:42.780,0,1:34.374,0,1:57.052,0,154.5,5:14.206,15:15:14.206,1:42.780,1:34.374,1:57.052,276.0,Vincent ABRIL,0:01:04.252,LMGTE Am,,AF Corse,Ferrari,GF,102.780,94.374,117.052,
61,3,2,5:10.866,0,,1:42.380,0,1:32.388,0,1:56.098,0,157.8,10:25.072,15:20:25.072,1:42.380,1:32.388,1:56.098,294.0,Vincent ABRIL,0:01:16.355,LMGTE Am,,AF Corse,Ferrari,GF,102.380,92.388,116.098,
61,3,3,3:56.536,0,,37.058,0,1:31.356,0,1:48.122,0,207.4,14:21.608,15:24:21.608,0:37.058,1:31.356,1:48.122,293.2,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,37.058,91.356,108.122,
61,3,4,3:55.833,0,,36.907,0,1:31.238,0,1:47.688,0,208.0,18:17.441,15:28:17.441,0:36.907,1:31.238,1:47.688,292.4,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,36.907,91.238,107.688,
61,3,5,4:00.186,0,,37.903,0,1:30.832,1,1:51.451,0,204.2,22:17.627,15:32:17.627,0:37.903,1:30.832,1:51.451,295.6,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,37.903,90.832,111.451,
61,3,6,3:55.515,0,,36.761,1,1:31.207,0,1:47.547,1,208.3,26:13.142,15:36:13.142,0:36.761,1:31.207,1:47.547,292.4,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,36.761,91.207,107.547,
61,3,7,5:16.198,0,B,37.381,0,1:32.022,0,3:06.795,0,155.1,31:29.340,15:41:29.340,0:37.381,1:32.022,3:06.795,286.9,Vincent ABRIL,,LMGTE Am,,AF Corse,Ferrari,GF,37.381,92.022,186.795,
61,1,8,5:50.031,0,,2:28.444,0,1:32.167,0,1:49.420,0,140.1,37:19.371,15:47:19.371,2:28.444,1:32.167,1:49.420,289.3,Louis PRETTE,0:02:01.778,LMGTE Am,,AF Corse,Ferrari,GF,148.444,92.167,109.420,
61,1,9,5:04.848,0,,36.743,0,1:31.058,0,2:57.047,0,160.9,42:24.219,15:52:24.219,0:36.743,1:31.058,2:57.047,289.3,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,36.743,91.058,177.047,
61,1,10,5:10.012,0,B,36.548,2,1:30.876,0,3:02.588,0,158.2,47:34.231,15:57:34.231,0:36.548,1:30.876,3:02.588,290.8,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,36.548,90.876,182.588,
61,1,11,7:41.467,0,,4:13.319,0,1:32.312,0,1:55.836,0,106.3,55:15.698,16:05:15.698,4:13.319,1:32.312,1:55.836,277.4,Louis PRETTE,0:03:46.295,LMGTE Am,,AF Corse,Ferrari,GF,253.319,92.312,115.836,
