NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
79,1,7,4:39.851,0,,42.042,0,1:34.934,2,2:22.875,0,175.3,39:21.027,14:26:22.042,0:42.042,1:34.934,2:22.875,290.0,Steve Liquorish,,992,992,GDL RACING,,GF,42.042,94.934,142.875,
8,1,1,4:37.301,0,,55.024,0,1:39.399,0,2:02.878,0,175.0,4:37.301,13:51:38.316,0:55.024,1:39.399,2:02.878,276.7,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,55.024,99.399,122.878,
8,1,2,4:18.685,2,,41.348,0,1:36.932,0,2:00.405,2,189.6,8:55.986,13:55:57.001,0:41.348,1:36.932,2:00.405,291.6,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,41.348,96.932,120.405,
8,1,3,4:29.060,0,,40.951,2,1:36.044,2,2:12.065,0,182.3,13:25.046,14:00:26.061,0:40.951,1:36.044,2:12.065,289.3,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,SF,40.951,96.044,132.065,
8,1,4,6:07.087,0,,59.103,0,1:40.940,0,3:27.044,0,133.6,19:32.133,14:06:33.148,0:59.103,1:40.940,3:27.044,227.7,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,SF,59.103,100.940,207.044,
8,1,5,8:03.604,0,,42.808,0,3:05.598,0,4:15.198,0,101.4,27:35.737,14:14:36.752,0:42.808,3:05.598,4:15.198,184.9,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,SF,42.808,185.598,255.198,
8,1,6,7:20.964,0,,51.065,0,3:11.851,0,3:18.048,0,111.2,34:56.701,14:21:57.716,0:51.065,3:11.851,3:18.048,115.2,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,51.065,191.851,198.048,
8,1,7,4:44.572,0,,42.002,0,1:36.609,0,2:25.961,0,172.4,39:41.273,14:26:42.288,0:42.002,1:36.609,2:25.961,291.6,Vincent Isavard,,991-2,991-2,BERTO MOTEURS,,GF,42.002,96.609,145.961,
80,1,1,4:47.239,0,,57.835,0,1:42.556,0,2:06.848,0,169.0,4:47.239,13:51:48.254,0:57.835,1:42.556,2:06.848,278.8,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,57.835,102.556,126.848,
80,1,2,4:29.753,2,,43.958,2,1:39.370,2,2:06.425,2,181.8,9:16.992,13:56:18.007,0:43.958,1:39.370,2:06.425,286.2,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,43.958,99.370,126.425,
80,1,3,4:50.405,0,,44.080,0,1:44.262,0,2:22.063,0,168.9,14:07.397,14:01:08.412,0:44.080,1:44.262,2:22.063,287.7,Roberto Fecchio,,991-2,991-2,GDL RACING,,SF,44.080,104.262,142.063,
80,1,4,6:02.042,0,,50.359,0,2:23.517,0,2:48.166,0,135.5,20:09.439,14:07:10.454,0:50.359,2:23.517,2:48.166,125.5,Roberto Fecchio,,991-2,991-2,GDL RACING,,SF,50.359,143.517,168.166,
80,1,5,7:48.970,0,,46.437,0,2:38.470,0,4:24.063,0,104.6,27:58.409,14:14:59.424,0:46.437,2:38.470,4:24.063,164.2,Roberto Fecchio,,991-2,991-2,GDL RACING,,SF,46.437,158.470,264.063,
80,1,6,7:18.452,0,,49.581,0,3:07.118,0,3:21.753,0,111.9,35:16.861,14:22:17.876,0:49.581,3:07.118,3:21.753,176.8,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,49.581,187.118,201.753,
80,1,7,4:49.010,0,,44.791,0,1:39.671,0,2:24.548,0,169.7,40:05.871,14:27:06.886,0:44.791,1:39.671,2:24.548,286.2,Roberto Fecchio,,991-2,991-2,GDL RACING,,GF,44.791,99.671,144.548,
81,1,1,5:03.064,0,,1:05.997,0,1:43.864,0,2:13.203,0,160.1,5:03.064,13:52:04.079,1:05.997,1:43.864,2:13.203,263.9,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,65.997,103.864,133.203,
81,1,2,4:39.917,2,,45.579,0,1:42.713,2,2:11.625,2,175.2,9:42.981,13:56:43.996,0:45.579,1:42.713,2:11.625,255.7,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,45.579,102.713,131.625,
81,1,3,5:07.020,0,,47.076,0,1:44.245,0,2:35.699,0,159.8,14:50.001,14:01:51.016,0:47.076,1:44.245,2:35.699,267.1,Jim Michaelian,,991-2,991-2,GDL RACING,,SF,47.076,104.245,155.699,
81,1,4,5:36.068,0,,47.585,0,1:55.685,0,2:52.798,0,146.0,20:26.069,14:07:27.084,0:47.585,1:55.685,2:52.798,188.1,Jim Michaelian,,991-2,991-2,GDL RACING,,SF,47.585,115.685,172.798,
81,1,5,7:44.792,0,,46.871,0,2:29.172,0,4:28.749,0,105.5,28:10.861,14:15:11.876,0:46.871,2:29.172,4:28.749,164.2,Jim Michaelian,,991-2,991-2,GDL RACING,,SF,46.871,149.172,268.749,
81,1,6,7:17.936,0,,47.227,0,3:05.743,0,3:24.966,0,112.0,35:28.797,14:22:29.812,0:47.227,3:05.743,3:24.966,188.8,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,47.227,185.743,204.966,
81,1,7,4:59.358,0,,48.676,0,1:43.773,0,2:26.909,0,163.9,40:28.155,14:27:29.170,0:48.676,1:43.773,2:26.909,258.2,Jim Michaelian,,991-2,991-2,GDL RACING,,GF,48.676,103.773,146.909,
82,1,1,4:34.561,0,,51.236,0,1:40.045,0,2:03.280,0,176.8,4:34.561,13:51:35.576,0:51.236,1:40.045,2:03.280,266.5,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,51.236,100.045,123.280,
82,1,2,4:18.785,2,,41.185,0,1:37.016,0,2:00.584,2,189.6,8:53.346,13:55:54.361,0:41.185,1:37.016,2:00.584,286.9,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,41.185,97.016,120.584,
82,1,3,4:28.586,0,,41.150,2,1:36.811,2,2:10.625,0,182.6,13:21.932,14:00:22.947,0:41.150,1:36.811,2:10.625,290.0,Stefano Borghi,,991-2,991-2,GDL RACING,,SF,41.150,96.811,130.625,
82,1,4,6:04.184,0,,58.549,0,1:39.715,0,3:25.920,0,134.7,19:26.116,14:06:27.131,0:58.549,1:39.715,3:25.920,243.6,Stefano Borghi,,991-2,991-2,GDL RACING,,SF,58.549,99.715,205.920,
82,1,5,8:06.821,0,,44.509,0,3:07.898,0,4:14.414,0,100.8,27:32.937,14:14:33.952,0:44.509,3:07.898,4:14.414,163.2,Stefano Borghi,,991-2,991-2,GDL RACING,,SF,44.509,187.898,254.414,
82,1,6,7:23.069,0,,52.215,0,3:11.121,0,3:19.733,0,110.7,34:56.006,14:21:57.021,0:52.215,3:11.121,3:19.733,106.9,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,52.215,191.121,199.733,
82,1,7,4:44.901,0,,41.553,0,1:37.222,0,2:26.126,0,172.2,39:40.907,14:26:41.922,0:41.553,1:37.222,2:26.126,288.5,Stefano Borghi,,991-2,991-2,GDL RACING,,GF,41.553,97.222,146.126,
83,1,1,4:06.242,0,,38.988,0,1:33.665,0,1:53.589,0,197.1,4:06.242,13:51:07.257,0:38.988,1:33.665,1:53.589,288.5,Bashar Mardini,,992,992,HUBER RACING,,GF,38.988,93.665,113.589,
83,1,2,4:05.057,0,,38.622,0,1:33.188,0,1:53.247,0,200.2,8:11.299,13:55:12.314,0:38.622,1:33.188,1:53.247,292.4,Bashar Mardini,,992,992,HUBER RACING,,GF,38.622,93.188,113.247,
83,1,3,4:03.657,2,,38.458,0,1:32.648,0,1:52.551,2,201.3,12:14.956,13:59:15.971,0:38.458,1:32.648,1:52.551,295.6,Bashar Mardini,,992,992,HUBER RACING,,GF,38.458,92.648,112.551,
83,1,4,6:11.868,0,,38.455,2,1:55.213,0,3:38.200,0,131.9,18:26.824,14:05:27.839,0:38.455,1:55.213,3:38.200,166.4,Bashar Mardini,,992,992,HUBER RACING,,SF,38.455,115.213,218.200,
83,1,5,8:07.908,0,,1:11.605,0,3:08.205,0,3:48.098,0,100.5,26:34.732,14:13:35.747,1:11.605,3:08.205,3:48.098,107.9,Bashar Mardini,,992,992,HUBER RACING,,SF,71.605,188.205,228.098,
83,1,6,7:43.901,0,,1:19.337,0,3:08.243,0,3:16.321,0,105.7,34:18.633,14:21:19.648,1:19.337,3:08.243,3:16.321,120.1,Bashar Mardini,,992,992,HUBER RACING,,SF,79.337,188.243,196.321,
83,1,7,4:33.582,0,,39.824,0,1:33.093,0,2:20.665,0,179.3,38:52.215,14:25:53.230,0:39.824,1:33.093,2:20.665,295.6,Bashar Mardini,,992,992,HUBER RACING,,GF,39.824,93.093,140.665,
84,1,1,4:14.194,0,,44.078,0,1:34.385,0,1:55.731,0,190.9,4:14.194,13:51:15.209,0:44.078,1:34.385,1:55.731,298.8,Kai Pfister,,992,992,HUBER RACING,,GF,44.078,94.385,115.731,
84,1,2,4:08.637,0,,39.412,0,1:33.776,2,1:55.449,0,197.3,8:22.831,13:55:23.846,0:39.412,1:33.776,1:55.449,298.8,Kai Pfister,,992,992,HUBER RACING,,GF,39.412,93.776,115.449,
84,1,3,4:08.225,2,,38.996,2,1:34.046,0,1:55.183,2,197.6,12:31.056,13:59:32.071,0:38.996,1:34.046,1:55.183,277.4,Kai Pfister,,992,992,HUBER RACING,,GF,38.996,94.046,115.183,
84,1,4,6:05.389,0,,39.598,0,1:50.471,0,3:35.320,0,134.3,18:36.445,14:05:37.460,0:39.598,1:50.471,3:35.320,205.3,Kai Pfister,,992,992,HUBER RACING,,SF,39.598,110.471,215.320,
84,1,5,8:06.923,0,,1:07.086,0,3:09.639,0,3:50.198,0,100.7,26:43.368,14:13:44.383,1:07.086,3:09.639,3:50.198,114.2,Kai Pfister,,992,992,HUBER RACING,,SF,67.086,189.639,230.198,
84,1,6,7:38.150,0,,1:16.049,0,3:10.528,0,3:11.573,0,107.1,34:21.518,14:21:22.533,1:16.049,3:10.528,3:11.573,109.1,Kai Pfister,,992,992,HUBER RACING,,GF,76.049,190.528,191.573,
84,1,7,4:37.878,0,,41.754,0,1:34.060,0,2:22.064,0,176.5,38:59.396,14:26:00.411,0:41.754,1:34.060,2:22.064,290.8,Kai Pfister,,992,992,HUBER RACING,,GF,41.754,94.060,142.064,
85,1,1,6:17.126,0,B,2:18.890,0,1:46.487,0,2:11.749,2,128.7,6:17.126,13:53:18.141,2:18.890,1:46.487,2:11.749,237.8,Stefan Kiefer,0:01:14.356,981,981,HUBER RACING,,GF,138.890,106.487,131.749,
85,1,2,4:51.613,2,,45.614,0,1:51.315,0,2:14.684,0,168.2,11:08.739,13:58:09.754,0:45.614,1:51.315,2:14.684,273.9,Stefan Kiefer,,981,981,HUBER RACING,,GF,45.614,111.315,134.684,
85,1,3,7:16.224,0,,44.651,2,1:51.280,0,4:40.293,0,112.5,18:24.963,14:05:25.978,0:44.651,1:51.280,4:40.293,275.3,Stefan Kiefer,,981,981,HUBER RACING,,SF,44.651,111.280,280.293,
85,1,4,5:51.221,0,,1:04.472,0,1:58.290,0,2:48.459,0,139.7,24:16.184,14:11:17.199,1:04.472,1:58.290,2:48.459,186.8,Stefan Kiefer,,981,981,HUBER RACING,,SF,64.472,118.290,168.459,
85,1,5,5:13.214,0,,48.240,0,1:52.744,0,2:32.230,0,156.6,29:29.398,14:16:30.413,0:48.240,1:52.744,2:32.230,228.7,Stefan Kiefer,,981,981,HUBER RACING,,SF,48.240,112.744,152.230,
85,1,6,6:12.408,0,,47.544,0,1:56.324,0,3:28.540,0,131.7,35:41.806,14:22:42.821,0:47.544,1:56.324,3:28.540,225.4,Stefan Kiefer,,981,981,HUBER RACING,,GF,47.544,116.324,208.540,
85,1,7,5:02.605,0,,48.168,0,1:42.921,2,2:31.516,0,162.1,40:44.411,14:27:45.426,0:48.168,1:42.921,2:31.516,276.7,Stefan Kiefer,,981,981,HUBER RACING,,GF,48.168,102.921,151.516,
86,2,1,5:07.722,0,,1:08.820,0,1:44.527,0,2:14.375,0,157.7,5:07.722,13:52:08.737,1:08.820,1:44.527,2:14.375,277.4,Gunther Höge,,981,981,HUBER RACING,,GF,68.820,104.527,134.375,
86,2,2,4:41.183,2,,46.028,0,1:43.216,2,2:11.939,2,174.5,9:48.905,13:56:49.920,0:46.028,1:43.216,2:11.939,281.0,Gunther Höge,,981,981,HUBER RACING,,GF,46.028,103.216,131.939,
86,2,3,5:03.750,0,,46.450,0,1:44.258,0,2:33.042,0,161.5,14:52.655,14:01:53.670,0:46.450,1:44.258,2:33.042,278.8,Gunther Höge,,981,981,HUBER RACING,,SF,46.450,104.258,153.042,
86,2,4,5:35.765,0,,46.450,0,1:56.186,0,2:53.129,0,146.1,20:28.420,14:07:29.435,0:46.450,1:56.186,2:53.129,192.1,Gunther Höge,,981,981,HUBER RACING,,SF,46.450,116.186,173.129,
86,2,5,7:49.531,0,,46.420,0,2:29.066,0,4:34.045,0,104.5,28:17.951,14:15:18.966,0:46.420,2:29.066,4:34.045,157.5,Gunther Höge,,981,981,HUBER RACING,,SF,46.420,149.066,274.045,
86,2,6,7:14.817,0,,48.016,0,3:00.771,0,3:26.030,0,112.8,35:32.768,14:22:33.783,0:48.016,3:00.771,3:26.030,171.7,Gunther Höge,,981,981,HUBER RACING,,GF,48.016,180.771,206.030,
86,2,7,5:01.681,0,,45.085,0,1:44.217,0,2:32.379,0,162.6,40:34.449,14:27:35.464,0:45.085,1:44.217,2:32.379,264.5,Gunther Höge,,981,981,HUBER RACING,,GF,45.085,104.217,152.379,
88,1,1,4:07.595,0,,40.314,0,1:33.614,0,1:53.667,0,196.0,4:07.595,13:51:08.610,0:40.314,1:33.614,1:53.667,297.2,Franck Leherpeur,,992,992,CLRT,,GF,40.314,93.614,113.667,
88,1,2,4:05.238,2,,39.003,2,1:33.463,2,1:52.772,2,200.0,8:12.833,13:55:13.848,0:39.003,1:33.463,1:52.772,292.4,Franck Leherpeur,,992,992,CLRT,,GF,39.003,93.463,112.772,
88,1,3,4:07.387,0,,39.766,0,1:33.907,0,1:53.714,0,198.3,12:20.220,13:59:21.235,0:39.766,1:33.907,1:53.714,292.4,Franck Leherpeur,,992,992,CLRT,,GF,39.766,93.907,113.714,
88,1,4,6:10.569,0,,39.092,0,1:51.186,0,3:40.291,0,132.4,18:30.789,14:05:31.804,0:39.092,1:51.186,3:40.291,179.1,Franck Leherpeur,,992,992,CLRT,,SF,39.092,111.186,220.291,
88,1,5,8:06.357,0,,1:09.618,0,3:08.922,0,3:47.817,0,100.9,26:37.146,14:13:38.161,1:09.618,3:08.922,3:47.817,110.7,Franck Leherpeur,,992,992,CLRT,,SF,69.618,188.922,227.817,
88,1,6,7:42.706,0,,1:19.198,0,3:09.376,0,3:14.132,0,106.0,34:19.852,14:21:20.867,1:19.198,3:09.376,3:14.132,130.7,Franck Leherpeur,,992,992,CLRT,,SF,79.198,189.376,194.132,
88,1,7,5:23.703,0,,1:16.063,0,1:43.014,0,2:24.626,0,151.5,39:43.555,14:26:44.570,1:16.063,1:43.014,2:24.626,242.6,Franck Leherpeur,,992,992,CLRT,,GF,76.063,103.014,144.626,
89,1,1,4:16.452,0,,44.876,0,1:35.002,0,1:56.574,0,189.2,4:16.452,13:51:17.467,0:44.876,1:35.002,1:56.574,288.5,Nick Jones,,R,R,PARKER RACING,,GF,44.876,95.002,116.574,
89,1,2,4:08.093,2,,39.281,0,1:34.008,0,1:54.804,2,197.7,8:24.545,13:55:25.560,0:39.281,1:34.008,1:54.804,290.0,Nick Jones,,R,R,PARKER RACING,,GF,39.281,94.008,114.804,
89,1,3,4:10.271,0,,38.969,2,1:33.941,0,1:57.361,0,196.0,12:34.816,13:59:35.831,0:38.969,1:33.941,1:57.361,290.0,Nick Jones,,R,R,PARKER RACING,,GF,38.969,93.941,117.361,
89,1,4,6:05.494,0,,42.354,0,1:45.816,0,3:37.324,0,134.2,18:40.310,14:05:41.325,0:42.354,1:45.816,3:37.324,248.7,Nick Jones,,R,R,PARKER RACING,,SF,42.354,105.816,217.324,
89,1,5,8:04.541,0,,1:04.008,0,3:09.444,0,3:51.089,0,101.2,26:44.851,14:13:45.866,1:04.008,3:09.444,3:51.089,116.3,Nick Jones,,R,R,PARKER RACING,,SF,64.008,189.444,231.089,
89,1,6,7:38.205,0,,1:15.550,0,3:10.222,0,3:12.433,0,107.1,34:23.056,14:21:24.071,1:15.550,3:10.222,3:12.433,113.3,Nick Jones,,R,R,PARKER RACING,,GF,75.550,190.222,192.433,
89,1,7,4:39.748,0,,40.684,0,1:35.175,0,2:23.889,0,175.3,39:02.804,14:26:03.819,0:40.684,1:35.175,2:23.889,289.3,Nick Jones,,R,R,PARKER RACING,,GF,40.684,95.175,143.889,
9,1,1,4:20.771,0,,46.002,0,1:35.702,0,1:59.067,0,186.1,4:20.771,13:51:21.786,0:46.002,1:35.702,1:59.067,290.0,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,46.002,95.702,119.067,
9,1,2,4:13.153,2,,39.925,2,1:34.906,0,1:58.322,2,193.8,8:33.924,13:55:34.939,0:39.925,1:34.906,1:58.322,297.2,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,39.925,94.906,118.322,
9,1,3,4:15.253,0,,40.195,0,1:35.316,0,1:59.742,0,192.2,12:49.177,13:59:50.192,0:40.195,1:35.316,1:59.742,296.4,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,40.195,95.316,119.742,
9,1,4,5:59.290,0,,45.428,0,1:49.685,0,3:24.177,0,136.5,18:48.467,14:05:49.482,0:45.428,1:49.685,3:24.177,241.5,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,SF,45.428,109.685,204.177,
9,1,5,8:06.655,0,,1:01.073,0,3:11.598,0,3:53.984,0,100.8,26:55.122,14:13:56.137,1:01.073,3:11.598,3:53.984,99.1,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,SF,61.073,191.598,233.984,
9,1,6,7:34.399,0,,1:13.227,0,3:08.920,0,3:12.252,0,108.0,34:29.521,14:21:30.536,1:13.227,3:08.920,3:12.252,135.4,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,73.227,188.920,192.252,
9,1,7,4:38.745,0,,40.716,0,1:34.595,2,2:23.434,0,176.0,39:08.266,14:26:09.281,0:40.716,1:34.595,2:23.434,297.2,Jean Yves Charge,,992,992,RACING TECHNOLOGY,,GF,40.716,94.595,143.434,
90,1,1,4:34.172,0,,52.984,0,1:39.421,0,2:01.767,0,177.0,4:34.172,13:51:35.187,0:52.984,1:39.421,2:01.767,271.1,Mark Thomas,,992,992,ID RACING,,GF,52.984,99.421,121.767,
90,1,2,4:17.815,2,,42.053,0,1:35.775,0,1:59.987,2,190.3,8:51.987,13:55:53.002,0:42.053,1:35.775,1:59.987,298.0,Mark Thomas,,992,992,ID RACING,,GF,42.053,95.775,119.987,
90,1,3,4:26.418,0,,41.084,2,1:36.334,0,2:09.000,0,184.1,13:18.405,14:00:19.420,0:41.084,1:36.334,2:09.000,267.8,Mark Thomas,,992,992,ID RACING,,SF,41.084,96.334,129.000,
90,1,4,6:03.104,0,,55.144,0,1:38.031,0,3:29.929,0,135.1,19:21.509,14:06:22.524,0:55.144,1:38.031,3:29.929,290.8,Mark Thomas,,992,992,ID RACING,,SF,55.144,98.031,209.929,
90,1,5,8:06.190,0,,44.054,0,3:09.425,0,4:12.711,0,100.9,27:27.699,14:14:28.714,0:44.054,3:09.425,4:12.711,141.4,Mark Thomas,,992,992,ID RACING,,SF,44.054,189.425,252.711,
90,1,6,7:24.189,0,,53.581,0,3:11.644,0,3:18.964,0,110.4,34:51.888,14:21:52.903,0:53.581,3:11.644,3:18.964,116.6,Mark Thomas,,992,992,ID RACING,,GF,53.581,191.644,198.964,
90,1,7,4:44.906,0,,43.701,0,1:35.466,2,2:25.739,0,172.2,39:36.794,14:26:37.809,0:43.701,1:35.466,2:25.739,296.4,Mark Thomas,,992,992,ID RACING,,GF,43.701,95.466,145.739,
91,1,1,4:20.124,0,,46.942,0,1:35.252,0,1:57.930,0,186.6,4:20.124,13:51:21.139,0:46.942,1:35.252,1:57.930,297.2,Jeronimo Guzman,,992,992,ID RACING,,GF,46.942,95.252,117.930,
91,1,2,4:10.655,2,,39.583,2,1:34.317,0,1:56.755,2,195.7,8:30.779,13:55:31.794,0:39.583,1:34.317,1:56.755,298.0,Jeronimo Guzman,,992,992,ID RACING,,GF,39.583,94.317,116.755,
91,1,3,4:13.559,0,,40.115,0,1:33.882,2,1:59.562,0,193.5,12:44.338,13:59:45.353,0:40.115,1:33.882,1:59.562,295.6,Jeronimo Guzman,,992,992,ID RACING,,GF,40.115,93.882,119.562,
91,1,4,6:01.698,0,,47.478,0,1:48.265,0,3:25.955,0,135.6,18:46.036,14:05:47.051,0:47.478,1:48.265,3:25.955,248.7,Jeronimo Guzman,,992,992,ID RACING,,SF,47.478,108.265,205.955,
91,1,5,8:06.433,0,,1:01.731,0,3:10.415,0,3:54.287,0,100.8,26:52.469,14:13:53.484,1:01.731,3:10.415,3:54.287,101.9,Jeronimo Guzman,,992,992,ID RACING,,SF,61.731,190.415,234.287,
91,1,6,7:35.711,0,,1:13.987,0,3:08.729,0,3:12.995,0,107.6,34:28.180,14:21:29.195,1:13.987,3:08.729,3:12.995,103.9,Jeronimo Guzman,,992,992,ID RACING,,GF,73.987,188.729,192.995,
91,1,7,4:41.145,0,,41.292,0,1:34.712,0,2:25.141,0,174.5,39:09.325,14:26:10.340,0:41.292,1:34.712,2:25.141,294.0,Jeronimo Guzman,,992,992,ID RACING,,GF,41.292,94.712,145.141,
92,1,1,4:22.357,0,,46.647,0,1:36.995,0,1:58.715,0,185.0,4:22.357,13:51:23.372,0:46.647,1:36.995,1:58.715,271.1,Dominique Bastien,,992,992,SPEED LOVER,,GF,46.647,96.995,118.715,
92,1,2,4:13.017,2,,40.051,2,1:34.655,2,1:58.311,2,193.9,8:35.374,13:55:36.389,0:40.051,1:34.655,1:58.311,259.4,Dominique Bastien,,992,992,SPEED LOVER,,GF,40.051,94.655,118.311,
92,1,3,4:17.781,0,,40.359,0,1:35.605,0,2:01.817,0,190.3,12:53.155,13:59:54.170,0:40.359,1:35.605,2:01.817,278.8,Dominique Bastien,,992,992,SPEED LOVER,,GF,40.359,95.605,121.817,
92,1,4,6:02.707,0,,44.905,0,1:50.663,0,3:27.139,0,135.2,18:55.862,14:05:56.877,0:44.905,1:50.663,3:27.139,182.1,Dominique Bastien,,992,992,SPEED LOVER,,SF,44.905,110.663,207.139,
92,1,5,8:06.992,0,,56.675,0,3:12.346,0,3:57.971,0,100.7,27:02.854,14:14:03.869,0:56.675,3:12.346,3:57.971,105.3,Dominique Bastien,,992,992,SPEED LOVER,,SF,56.675,192.346,237.971,
92,1,6,7:36.526,0,,1:08.613,0,3:09.999,0,3:17.914,0,107.4,34:39.380,14:21:40.395,1:08.613,3:09.999,3:17.914,102.0,Dominique Bastien,,992,992,SPEED LOVER,,GF,68.613,189.999,197.914,
92,1,7,4:39.509,0,,42.601,0,1:35.064,0,2:21.844,0,175.5,39:18.889,14:26:19.904,0:42.601,1:35.064,2:21.844,280.3,Dominique Bastien,,992,992,SPEED LOVER,,GF,42.601,95.064,141.844,
93,1,1,4:16.962,0,,43.889,0,1:36.017,0,1:57.056,0,188.9,4:16.962,13:51:17.977,0:43.889,1:36.017,1:57.056,298.8,P.J. Hyett,,992,992,SPEED LOVER,,GF,43.889,96.017,117.056,
93,1,2,4:09.519,2,,39.540,2,1:33.866,2,1:56.113,2,196.6,8:26.481,13:55:27.496,0:39.540,1:33.866,1:56.113,297.2,P.J. Hyett,,992,992,SPEED LOVER,,GF,39.540,93.866,116.113,
93,1,3,4:16.182,0,,40.198,0,1:35.464,0,2:00.520,0,191.5,12:42.663,13:59:43.678,0:40.198,1:35.464,2:00.520,270.4,P.J. Hyett,,992,992,SPEED LOVER,,GF,40.198,95.464,120.520,
93,1,4,6:02.656,0,,48.306,0,1:48.695,0,3:25.655,0,135.3,18:45.319,14:05:46.334,0:48.306,1:48.695,3:25.655,244.2,P.J. Hyett,,992,992,SPEED LOVER,,SF,48.306,108.695,205.655,
93,1,5,8:06.510,0,,1:01.800,0,3:10.369,0,3:54.341,0,100.8,26:51.829,14:13:52.844,1:01.800,3:10.369,3:54.341,100.2,P.J. Hyett,,992,992,SPEED LOVER,,SF,61.800,190.369,234.341,
93,1,6,7:35.351,0,,1:14.071,0,3:08.543,0,3:12.737,0,107.7,34:27.180,14:21:28.195,1:14.071,3:08.543,3:12.737,108.4,P.J. Hyett,,992,992,SPEED LOVER,,GF,74.071,188.543,192.737,
93,1,7,4:40.812,0,,40.168,0,1:35.015,0,2:25.629,0,174.7,39:07.992,14:26:09.007,0:40.168,1:35.015,2:25.629,293.2,P.J. Hyett,,992,992,SPEED LOVER,,GF,40.168,95.015,145.629,
94,1,1,4:08.427,0,,40.790,0,1:33.622,0,1:54.015,0,195.4,4:08.427,13:51:09.442,0:40.790,1:33.622,1:54.015,275.3,John de Wilde,,992,992,SPEED LOVER,,GF,40.790,93.622,114.015,
94,1,2,4:04.953,2,,39.198,0,1:33.010,0,1:52.745,2,200.3,8:13.380,13:55:14.395,0:39.198,1:33.010,1:52.745,296.4,John de Wilde,,992,992,SPEED LOVER,,GF,39.198,93.010,112.745,
94,1,3,4:05.455,0,,39.790,0,1:32.554,2,1:53.111,0,199.8,12:18.835,13:59:19.850,0:39.790,1:32.554,1:53.111,299.7,John de Wilde,,992,992,SPEED LOVER,,GF,39.790,92.554,113.111,
94,1,4,6:10.813,0,,39.058,2,1:52.114,0,3:39.641,0,132.3,18:29.648,14:05:30.663,0:39.058,1:52.114,3:39.641,163.7,John de Wilde,,992,992,SPEED LOVER,,SF,39.058,112.114,219.641,
94,1,5,8:06.775,0,,1:10.281,0,3:08.969,0,3:47.525,0,100.8,26:36.423,14:13:37.438,1:10.281,3:08.969,3:47.525,115.1,John de Wilde,,992,992,SPEED LOVER,,SF,70.281,188.969,227.525,
94,1,6,7:43.198,0,,1:19.354,0,3:09.237,0,3:14.607,0,105.9,34:19.621,14:21:20.636,1:19.354,3:09.237,3:14.607,124.5,John de Wilde,,992,992,SPEED LOVER,,SF,79.354,189.237,194.607,
94,1,7,4:34.052,0,,40.154,0,1:33.316,0,2:20.582,0,179.0,38:53.673,14:25:54.688,0:40.154,1:33.316,2:20.582,294.8,John de Wilde,,992,992,SPEED LOVER,,GF,40.154,93.316,140.582,
99,1,1,4:33.270,0,,51.775,0,1:40.210,0,2:01.285,0,177.6,4:33.270,13:51:34.285,0:51.775,1:40.210,2:01.285,272.5,Fabrice Notari,,992,992,CLRT,,GF,51.775,100.210,121.285,
99,1,2,4:17.627,2,,40.631,2,1:37.144,0,1:59.852,2,190.4,8:50.897,13:55:51.912,0:40.631,1:37.144,1:59.852,292.4,Fabrice Notari,,992,992,CLRT,,GF,40.631,97.144,119.852,
99,1,3,4:25.319,0,,41.006,0,1:36.280,0,2:08.033,0,184.9,13:16.216,14:00:17.231,0:41.006,1:36.280,2:08.033,272.5,Fabrice Notari,,992,992,CLRT,,SF,41.006,96.280,128.033,
99,1,4,6:03.370,0,,46.362,0,1:47.397,0,3:29.611,0,135.0,19:19.586,14:06:20.601,0:46.362,1:47.397,3:29.611,221.2,Fabrice Notari,,992,992,CLRT,,SF,46.362,107.397,209.611,
