NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,1,4,5:02.732,0,,50.136,0,1:47.724,0,2:24.872,0,162.0,22:48.956,09:22:48.956,0:50.136,1:47.724,2:24.872,245.3,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,50.136,107.724,144.872,
49,1,5,4:56.769,0,,49.738,0,1:47.381,0,2:19.650,0,165.3,27:45.725,09:27:45.725,0:49.738,1:47.381,2:19.650,230.2,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,49.738,107.381,139.650,
49,1,6,5:13.256,0,,1:12.898,0,1:46.197,2,2:14.161,0,156.6,32:58.981,09:32:58.981,1:12.898,1:46.197,2:14.161,253.9,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,GF,72.898,106.197,134.161,
49,1,7,4:45.932,2,,46.206,2,1:46.384,0,2:13.342,2,171.6,37:44.913,09:37:44.913,0:46.206,1:46.384,2:13.342,241.5,Aurelijus Rusteika,,992,992,HRT PERFORMANCE,,FF,46.206,106.384,133.342,
5,1,1,6:04.009,0,,1:17.994,0,2:08.924,0,2:37.091,0,133.3,6:04.009,09:06:04.009,1:17.994,2:08.924,2:37.091,190.1,Jörg Dreisow,0:00:19.120,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,77.994,128.924,157.091,
5,1,2,5:22.535,0,,52.133,0,2:01.131,0,2:29.271,0,152.1,11:26.544,09:11:26.544,0:52.133,2:01.131,2:29.271,191.8,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,52.133,121.131,149.271,
5,1,3,5:12.364,0,,50.212,0,1:55.707,0,2:26.445,0,157.0,16:38.908,09:16:38.908,0:50.212,1:55.707,2:26.445,218.1,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,50.212,115.707,146.445,
5,1,4,5:10.171,0,,52.882,0,1:52.384,0,2:24.905,0,158.2,21:49.079,09:21:49.079,0:52.882,1:52.384,2:24.905,236.7,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,52.882,112.384,144.905,
5,1,5,5:05.622,0,,49.087,2,1:48.236,0,2:28.299,0,160.5,26:54.701,09:26:54.701,0:49.087,1:48.236,2:28.299,230.2,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,49.087,108.236,148.299,
5,1,6,5:20.579,0,,1:15.030,0,1:46.276,2,2:19.273,2,153.0,32:15.280,09:32:15.280,1:15.030,1:46.276,2:19.273,251.6,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,GF,75.030,106.276,139.273,
5,1,7,4:56.638,2,,49.099,0,1:47.553,0,2:19.986,0,165.4,37:11.918,09:37:11.918,0:49.099,1:47.553,2:19.986,231.6,Jörg Dreisow,,R,R,PORSCHE ZENTRUM 5 SEEN,,FF,49.099,107.553,139.986,
50,1,1,6:35.071,0,B,1:31.039,0,2:10.226,0,2:53.806,0,122.8,6:35.071,09:06:35.071,1:31.039,2:10.226,2:53.806,181.8,Michel Ettouati,0:00:37.249,992,992,IMSA PERFORMANCE,,GF,91.039,130.226,173.806,
50,1,2,6:44.161,0,,2:20.312,0,1:58.123,0,2:25.726,0,121.4,13:19.232,09:13:19.232,2:20.312,1:58.123,2:25.726,189.1,Michel Ettouati,0:01:37.919,992,992,IMSA PERFORMANCE,,GF,140.312,118.123,145.726,
50,1,3,5:01.932,0,,49.956,0,1:49.797,0,2:22.179,0,162.5,18:21.164,09:18:21.164,0:49.956,1:49.797,2:22.179,213.8,Michel Ettouati,,992,992,IMSA PERFORMANCE,,GF,49.956,109.797,142.179,
50,1,4,4:53.725,0,,48.544,0,1:47.293,0,2:17.888,0,167.0,23:14.889,09:23:14.889,0:48.544,1:47.293,2:17.888,256.4,Michel Ettouati,,992,992,IMSA PERFORMANCE,,GF,48.544,107.293,137.888,
50,1,5,4:49.393,0,,49.390,0,1:44.883,0,2:15.120,0,169.5,28:04.282,09:28:04.282,0:49.390,1:44.883,2:15.120,262.6,Michel Ettouati,,992,992,IMSA PERFORMANCE,,GF,49.390,104.883,135.120,
50,1,6,5:17.666,0,,1:15.648,0,1:44.922,0,2:17.096,0,154.4,33:21.948,09:33:21.948,1:15.648,1:44.922,2:17.096,258.2,Michel Ettouati,,992,992,IMSA PERFORMANCE,,GF,75.648,104.922,137.096,
50,1,7,4:43.391,2,,46.033,2,1:43.946,2,2:13.412,2,173.1,38:05.339,09:38:05.339,0:46.033,1:43.946,2:13.412,268.4,Michel Ettouati,,992,992,IMSA PERFORMANCE,,FF,46.033,103.946,133.412,
56,1,1,7:50.896,0,,3:13.819,0,2:04.742,0,2:32.335,0,103.1,7:50.896,09:07:50.896,3:13.819,2:04.742,2:32.335,185.2,Patrice Garrouste,0:02:19.455,981,981,DS EVENTS,,GF,193.819,124.742,152.335,
56,1,2,5:00.134,0,,50.844,0,1:50.764,0,2:18.526,0,163.4,12:51.030,09:12:51.030,0:50.844,1:50.764,2:18.526,216.8,Patrice Garrouste,,981,981,DS EVENTS,,GF,50.844,110.764,138.526,
56,1,3,4:54.871,0,,47.373,0,1:49.446,0,2:18.052,0,166.4,17:45.901,09:17:45.901,0:47.373,1:49.446,2:18.052,241.5,Patrice Garrouste,,981,981,DS EVENTS,,GF,47.373,109.446,138.052,
56,1,4,4:55.426,0,,47.895,0,1:48.368,2,2:19.163,0,166.0,22:41.327,09:22:41.327,0:47.895,1:48.368,2:19.163,267.8,Patrice Garrouste,,981,981,DS EVENTS,,GF,47.895,108.368,139.163,
56,1,5,4:52.467,2,,47.168,2,1:48.681,0,2:16.618,0,167.7,27:33.794,09:27:33.794,0:47.168,1:48.681,2:16.618,245.3,Patrice Garrouste,,981,981,DS EVENTS,,GF,47.168,108.681,136.618,
56,1,6,5:13.172,0,,1:09.234,0,1:48.984,0,2:14.954,2,156.6,32:46.966,09:32:46.966,1:09.234,1:48.984,2:14.954,266.5,Patrice Garrouste,,981,981,DS EVENTS,,GF,69.234,108.984,134.954,
56,1,7,5:16.224,0,B,47.401,0,1:51.179,0,2:37.644,0,155.1,38:03.190,09:38:03.190,0:47.401,1:51.179,2:37.644,207.6,Patrice Garrouste,,981,981,DS EVENTS,,FF,47.401,111.179,157.644,
57,1,1,8:23.003,0,,3:23.515,0,2:15.402,0,2:44.086,0,96.5,8:23.003,09:08:23.003,3:23.515,2:15.402,2:44.086,156.1,Guillaume Raynaud,0:02:26.041,981,981,DS EVENTS,,GF,203.515,135.402,164.086,
57,1,2,5:26.699,0,,53.870,0,1:59.009,0,2:33.820,0,150.1,13:49.702,09:13:49.702,0:53.870,1:59.009,2:33.820,184.3,Guillaume Raynaud,,981,981,DS EVENTS,,GF,53.870,119.009,153.820,
57,1,3,5:31.639,0,,51.025,0,1:57.391,0,2:43.223,0,147.9,19:21.341,09:19:21.341,0:51.025,1:57.391,2:43.223,196.3,Guillaume Raynaud,,981,981,DS EVENTS,,GF,51.025,117.391,163.223,
57,1,4,5:19.640,0,,52.490,0,1:57.232,0,2:29.918,0,153.5,24:40.981,09:24:40.981,0:52.490,1:57.232,2:29.918,205.3,Guillaume Raynaud,,981,981,DS EVENTS,,GF,52.490,117.232,149.918,
57,1,5,5:17.172,2,,50.805,2,1:56.297,2,2:30.070,0,154.7,29:58.153,09:29:58.153,0:50.805,1:56.297,2:30.070,228.2,Guillaume Raynaud,,981,981,DS EVENTS,,GF,50.805,116.297,150.070,
57,1,6,5:43.183,0,,1:15.495,0,1:58.392,0,2:29.296,2,142.9,35:41.336,09:35:41.336,1:15.495,1:58.392,2:29.296,196.7,Guillaume Raynaud,,981,981,DS EVENTS,,FF,75.495,118.392,149.296,
58,1,1,9:22.359,0,,3:30.319,0,2:50.902,0,3:01.138,0,86.3,9:22.359,09:09:22.359,3:30.319,2:50.902,3:01.138,95.4,François-Xavier Bourdin,0:02:32.291,981,981,DS EVENTS,,GF,210.319,170.902,181.138,
58,1,2,5:45.205,0,,53.687,0,2:00.882,0,2:50.636,0,142.1,15:07.564,09:15:07.564,0:53.687,2:00.882,2:50.636,180.6,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,53.687,120.882,170.636,
58,1,3,5:21.903,2,,51.076,0,1:55.071,0,2:35.756,0,152.4,20:29.467,09:20:29.467,0:51.076,1:55.071,2:35.756,244.8,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,51.076,115.071,155.756,
58,1,4,5:23.041,0,,51.805,0,1:57.754,0,2:33.482,0,151.8,25:52.508,09:25:52.508,0:51.805,1:57.754,2:33.482,176.2,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,51.805,117.754,153.482,
58,1,5,5:40.209,0,,1:12.846,0,1:54.219,2,2:33.144,0,144.2,31:32.717,09:31:32.717,1:12.846,1:54.219,2:33.144,252.2,François-Xavier Bourdin,,981,981,DS EVENTS,,GF,72.846,114.219,153.144,
58,1,6,5:08.552,0,,50.189,2,1:54.945,0,2:23.418,2,159.0,36:41.269,09:36:41.269,0:50.189,1:54.945,2:23.418,233.7,François-Xavier Bourdin,,981,981,DS EVENTS,,FF,50.189,114.945,143.418,
59,1,1,7:49.230,0,,2:41.804,0,2:14.764,0,2:52.662,0,103.4,7:49.230,09:07:49.230,2:41.804,2:14.764,2:52.662,160.7,Pierre Vassallo,0:01:41.022,991-1,991-1,IMSA PERFORMANCE,,GF,161.804,134.764,172.662,
59,1,2,5:20.383,0,,54.165,0,1:54.615,0,2:31.603,0,153.1,13:09.613,09:13:09.613,0:54.165,1:54.615,2:31.603,214.2,Pierre Vassallo,,991-1,991-1,IMSA PERFORMANCE,,GF,54.165,114.615,151.603,
59,1,3,5:10.558,0,,50.675,0,1:55.132,0,2:24.751,2,158.0,18:20.171,09:18:20.171,0:50.675,1:55.132,2:24.751,190.8,Pierre Vassallo,,991-1,991-1,IMSA PERFORMANCE,,GF,50.675,115.132,144.751,
59,1,4,5:09.411,2,,49.122,2,1:50.668,2,2:29.621,0,158.5,23:29.582,09:23:29.582,0:49.122,1:50.668,2:29.621,240.4,Pierre Vassallo,,991-1,991-1,IMSA PERFORMANCE,,GF,49.122,110.668,149.621,
59,1,5,5:38.509,0,B,50.371,0,1:54.804,0,2:53.334,0,144.9,29:08.091,09:29:08.091,0:50.371,1:54.804,2:53.334,219.0,Pierre Vassallo,,991-1,991-1,IMSA PERFORMANCE,,GF,50.371,114.804,173.334,
6,1,1,7:39.676,0,,2:25.312,0,2:21.406,0,2:52.958,0,105.6,7:39.676,09:07:39.676,2:25.312,2:21.406,2:52.958,151.5,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,145.312,141.406,172.958,
6,1,2,5:14.185,0,,52.569,0,1:52.457,0,2:29.159,0,156.1,12:53.861,09:12:53.861,0:52.569,1:52.457,2:29.159,184.0,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,52.569,112.457,149.159,
6,1,3,5:07.114,0,,49.833,0,1:50.363,0,2:26.918,0,159.7,18:00.975,09:18:00.975,0:49.833,1:50.363,2:26.918,233.7,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,49.833,110.363,146.918,
6,1,4,5:02.329,0,,50.939,0,1:52.480,0,2:18.910,0,162.3,23:03.304,09:23:03.304,0:50.939,1:52.480,2:18.910,210.9,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,50.939,112.480,138.910,
6,1,5,4:59.035,0,,48.529,0,1:48.644,0,2:21.862,0,164.0,28:02.339,09:28:02.339,0:48.529,1:48.644,2:21.862,264.5,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,48.529,108.644,141.862,
6,1,6,5:14.508,0,,1:12.343,0,1:46.617,0,2:15.548,2,156.0,33:16.847,09:33:16.847,1:12.343,1:46.617,2:15.548,253.9,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,GF,72.343,106.617,135.548,
6,1,7,4:49.249,2,,47.097,2,1:46.026,2,2:16.126,0,169.6,38:06.096,09:38:06.096,0:47.097,1:46.026,2:16.126,247.0,Sebastian Schmitt,,991-2,991-2,PORSCHE ZENTRUM 5 SEEN,,FF,47.097,106.026,136.126,
61,1,1,6:08.747,0,,1:19.728,0,2:09.626,0,2:39.393,0,131.6,6:08.747,09:06:08.747,1:19.728,2:09.626,2:39.393,174.2,Adrian D'Silva,0:00:25.255,R,R,EARL BAMBER MOTORSPORT,,GF,79.728,129.626,159.393,
61,1,2,5:10.591,0,,49.635,0,1:54.450,0,2:26.506,0,157.9,11:19.338,09:11:19.338,0:49.635,1:54.450,2:26.506,185.2,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,49.635,114.450,146.506,
61,1,3,4:53.198,0,,50.676,0,1:46.871,0,2:15.651,0,167.3,16:12.536,09:16:12.536,0:50.676,1:46.871,2:15.651,220.3,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,50.676,106.871,135.651,
61,1,4,4:45.405,0,,46.929,0,1:46.202,0,2:12.274,0,171.9,20:57.941,09:20:57.941,0:46.929,1:46.202,2:12.274,235.7,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,46.929,106.202,132.274,
61,1,5,4:44.233,0,,46.824,0,1:44.183,0,2:13.226,0,172.6,25:42.174,09:25:42.174,0:46.824,1:44.183,2:13.226,226.8,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,46.824,104.183,133.226,
61,1,6,5:05.889,0,,1:12.756,0,1:41.941,0,2:11.192,2,160.4,30:48.063,09:30:48.063,1:12.756,1:41.941,2:11.192,280.3,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,GF,72.756,101.941,131.192,
61,1,7,4:39.074,2,,45.698,2,1:40.704,2,2:12.672,0,175.8,35:27.137,09:35:27.137,0:45.698,1:40.704,2:12.672,285.4,Adrian D'Silva,,R,R,EARL BAMBER MOTORSPORT,,FF,45.698,100.704,132.672,
62,1,1,9:10.566,0,,3:41.728,0,2:42.574,0,2:46.264,0,88.1,9:10.566,09:09:10.566,3:41.728,2:42.574,2:46.264,144.6,Ioannis Plagos,0:02:36.881,718,718,AD MOMENTUM RACING by VTP,,GF,221.728,162.574,166.264,
62,1,2,5:31.143,0,,54.545,0,2:01.198,0,2:35.400,0,148.1,14:41.709,09:14:41.709,0:54.545,2:01.198,2:35.400,161.0,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,54.545,121.198,155.400,
62,1,3,5:20.751,0,,50.918,2,2:02.883,0,2:26.950,0,152.9,20:02.460,09:20:02.460,0:50.918,2:02.883,2:26.950,189.8,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,50.918,122.883,146.950,
62,1,4,5:22.755,0,,54.566,0,1:58.754,0,2:29.435,0,152.0,25:25.215,09:25:25.215,0:54.566,1:58.754,2:29.435,197.4,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,54.566,118.754,149.435,
62,1,5,5:34.388,0,,1:08.214,0,1:54.633,0,2:31.541,0,146.7,30:59.603,09:30:59.603,1:08.214,1:54.633,2:31.541,209.2,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,GF,68.214,114.633,151.541,
62,1,6,5:05.353,2,,52.359,0,1:51.676,2,2:21.318,2,160.6,36:04.956,09:36:04.956,0:52.359,1:51.676,2:21.318,224.0,Ioannis Plagos,,718,718,AD MOMENTUM RACING by VTP,,FF,52.359,111.676,141.318,
64,1,1,8:13.716,0,,3:18.553,0,2:17.076,0,2:38.087,0,98.3,8:13.716,09:08:13.716,3:18.553,2:17.076,2:38.087,153.9,Dimitri Verza,0:02:23.273,718,718,CG MOTORSPORT,,GF,198.553,137.076,158.087,
64,1,2,5:22.990,0,,49.972,0,1:56.422,0,2:36.596,0,151.9,13:36.706,09:13:36.706,0:49.972,1:56.422,2:36.596,198.9,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,49.972,116.422,156.596,
64,1,3,5:13.470,0,,51.333,0,1:53.981,0,2:28.156,0,156.5,18:50.176,09:18:50.176,0:51.333,1:53.981,2:28.156,213.0,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,51.333,113.981,148.156,
64,1,4,5:05.252,0,,50.263,0,1:51.694,0,2:23.295,0,160.7,23:55.428,09:23:55.428,0:50.263,1:51.694,2:23.295,230.2,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,50.263,111.694,143.295,
64,1,5,5:02.698,0,,49.921,0,1:49.106,0,2:23.671,0,162.1,28:58.126,09:28:58.126,0:49.921,1:49.106,2:23.671,245.3,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,49.921,109.106,143.671,
64,1,6,5:20.469,0,,1:10.045,0,1:49.033,2,2:21.391,0,153.1,34:18.595,09:34:18.595,1:10.045,1:49.033,2:21.391,247.6,Dimitri Verza,,718,718,CG MOTORSPORT,,GF,70.045,109.033,141.391,
64,1,7,4:55.376,2,,47.977,2,1:49.497,0,2:17.902,2,166.1,39:13.971,09:39:13.971,0:47.977,1:49.497,2:17.902,245.9,Dimitri Verza,,718,718,CG MOTORSPORT,,FF,47.977,109.497,137.902,
65,1,1,5:37.397,0,,1:21.728,0,1:57.786,0,2:17.883,0,143.8,5:37.397,09:05:37.397,1:21.728,1:57.786,2:17.883,205.7,Hervé Tremblaye,0:00:29.420,992,992,PORSCHE LORIENT RACING,,GF,81.728,117.786,137.883,
65,1,2,4:39.636,0,,45.693,0,1:44.421,0,2:09.522,0,175.4,10:17.033,09:10:17.033,0:45.693,1:44.421,2:09.522,233.1,Hervé Tremblaye,,992,992,PORSCHE LORIENT RACING,,GF,45.693,104.421,129.522,
65,1,3,4:41.476,0,,45.066,0,1:42.854,0,2:13.556,0,174.3,14:58.509,09:14:58.509,0:45.066,1:42.854,2:13.556,248.7,Hervé Tremblaye,,992,992,PORSCHE LORIENT RACING,,GF,45.066,102.854,133.556,
65,1,4,4:37.231,0,,44.989,0,1:44.231,0,2:08.011,0,176.9,19:35.740,09:19:35.740,0:44.989,1:44.231,2:08.011,229.7,Hervé Tremblaye,,992,992,PORSCHE LORIENT RACING,,GF,44.989,104.231,128.011,
65,1,5,4:40.362,0,,44.480,0,1:43.479,0,2:12.403,0,175.0,24:16.102,09:24:16.102,0:44.480,1:43.479,2:12.403,229.7,Hervé Tremblaye,,992,992,PORSCHE LORIENT RACING,,GF,44.480,103.479,132.403,
65,1,6,4:40.239,0,,46.257,0,1:42.987,0,2:10.995,0,175.0,28:56.341,09:28:56.341,0:46.257,1:42.987,2:10.995,241.5,Hervé Tremblaye,,992,992,PORSCHE LORIENT RACING,,GF,46.257,102.987,130.995,
65,1,7,4:58.139,0,,1:09.451,0,1:42.809,0,2:05.879,2,164.5,33:54.480,09:33:54.480,1:09.451,1:42.809,2:05.879,276.7,Hervé Tremblaye,,992,992,PORSCHE LORIENT RACING,,GF,69.451,102.809,125.879,
65,1,8,4:33.510,2,,43.508,3,1:41.616,2,2:08.386,0,179.3,38:27.990,09:38:27.990,0:43.508,1:41.616,2:08.386,280.3,Hervé Tremblaye,,992,992,PORSCHE LORIENT RACING,,FF,43.508,101.616,128.386,
66,1,1,6:11.355,0,,1:36.199,0,1:59.430,0,2:35.726,0,130.7,6:11.355,09:06:11.355,1:36.199,1:59.430,2:35.726,179.4,Howard Blank,0:00:48.943,992,992,CLRT,,GF,96.199,119.430,155.726,
66,1,2,4:59.333,0,,47.476,0,1:52.790,0,2:19.067,0,163.9,11:10.688,09:11:10.688,0:47.476,1:52.790,2:19.067,199.6,Howard Blank,,992,992,CLRT,,GF,47.476,112.790,139.067,
66,1,3,4:45.932,0,,46.239,0,1:44.287,0,2:15.406,0,171.6,15:56.620,09:15:56.620,0:46.239,1:44.287,2:15.406,231.2,Howard Blank,,992,992,CLRT,,GF,46.239,104.287,135.406,
66,1,4,4:44.608,0,,46.017,0,1:44.119,0,2:14.472,0,172.4,20:41.228,09:20:41.228,0:46.017,1:44.119,2:14.472,275.3,Howard Blank,,992,992,CLRT,,GF,46.017,104.119,134.472,
66,1,5,4:46.753,0,,46.432,0,1:45.394,0,2:14.927,0,171.1,25:27.981,09:25:27.981,0:46.432,1:45.394,2:14.927,257.0,Howard Blank,,992,992,CLRT,,GF,46.432,105.394,134.927,
66,1,6,5:10.566,0,,1:08.563,0,1:44.592,0,2:17.411,0,157.9,30:38.547,09:30:38.547,1:08.563,1:44.592,2:17.411,268.4,Howard Blank,,992,992,CLRT,,GF,68.563,104.592,137.411,
66,1,7,4:39.880,2,,45.500,2,1:44.088,2,2:10.292,2,175.3,35:18.427,09:35:18.427,0:45.500,1:44.088,2:10.292,252.8,Howard Blank,,992,992,CLRT,,FF,45.500,104.088,130.292,
67,1,1,8:03.946,0,B,3:13.390,0,2:08.479,0,2:42.077,0,100.3,8:03.946,09:08:03.946,3:13.390,2:08.479,2:42.077,165.2,Jean Charles Carminati,0:02:12.290,718,718,RIVIERA MOTORSPORT,,GF,193.390,128.479,162.077,
67,1,2,6:47.016,0,,2:27.797,0,1:52.778,0,2:26.441,0,120.5,14:50.962,09:14:50.962,2:27.797,1:52.778,2:26.441,218.1,Jean Charles Carminati,0:01:52.398,718,718,RIVIERA MOTORSPORT,,GF,147.797,112.778,146.441,
67,1,3,5:03.056,0,,49.573,0,1:52.386,0,2:21.097,0,161.9,19:54.018,09:19:54.018,0:49.573,1:52.386,2:21.097,208.8,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,49.573,112.386,141.097,
67,1,4,4:57.656,0,,48.214,0,1:49.175,0,2:20.267,0,164.8,24:51.674,09:24:51.674,0:48.214,1:49.175,2:20.267,213.0,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,48.214,109.175,140.267,
67,1,5,4:56.229,2,,47.662,2,1:48.973,2,2:19.594,0,165.6,29:47.903,09:29:47.903,0:47.662,1:48.973,2:19.594,271.8,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,GF,47.662,108.973,139.594,
67,1,6,5:24.185,0,,1:19.448,0,1:49.353,0,2:15.384,2,151.3,35:12.088,09:35:12.088,1:19.448,1:49.353,2:15.384,233.7,Jean Charles Carminati,,718,718,RIVIERA MOTORSPORT,,FF,79.448,109.353,135.384,
68,1,1,9:02.815,0,,3:34.649,0,2:26.198,0,3:01.968,0,89.4,9:02.815,09:09:02.815,3:34.649,2:26.198,3:01.968,144.6,Didier Jardin,0:02:34.978,981,981,CG MOTORSPORT,,GF,214.649,146.198,181.968,
68,1,2,5:47.372,0,,55.581,0,2:05.066,0,2:46.725,0,141.2,14:50.187,09:14:50.187,0:55.581,2:05.066,2:46.725,174.8,Didier Jardin,,981,981,CG MOTORSPORT,,GF,55.581,125.066,166.725,
68,1,3,5:37.104,0,,53.129,0,2:02.822,0,2:41.153,0,145.5,20:27.291,09:20:27.291,0:53.129,2:02.822,2:41.153,173.6,Didier Jardin,,981,981,CG MOTORSPORT,,GF,53.129,122.822,161.153,
68,1,4,5:34.716,0,,52.701,2,2:00.532,0,2:41.483,0,146.6,26:02.007,09:26:02.007,0:52.701,2:00.532,2:41.483,188.8,Didier Jardin,,981,981,CG MOTORSPORT,,GF,52.701,120.532,161.483,
68,1,5,5:49.839,0,,1:16.073,0,1:56.697,2,2:37.069,2,140.2,31:51.846,09:31:51.846,1:16.073,1:56.697,2:37.069,230.7,Didier Jardin,,981,981,CG MOTORSPORT,,GF,76.073,116.697,157.069,
68,1,6,5:32.401,2,,53.237,0,2:00.386,0,2:38.778,0,147.6,37:24.247,09:37:24.247,0:53.237,2:00.386,2:38.778,208.8,Didier Jardin,,981,981,CG MOTORSPORT,,FF,53.237,120.386,158.778,
7,1,1,7:38.563,0,,2:46.503,0,2:05.281,0,2:46.779,0,105.8,7:38.563,09:07:38.563,2:46.503,2:05.281,2:46.779,179.1,Denis Papin,0:01:50.244,992,992,RACING TECHNOLOGY,,GF,166.503,125.281,166.779,
7,1,2,4:58.969,0,,52.197,0,1:48.407,0,2:18.365,0,164.1,12:37.532,09:12:37.532,0:52.197,1:48.407,2:18.365,200.3,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,52.197,108.407,138.365,
7,1,3,4:48.057,0,,47.590,0,1:46.470,0,2:13.997,0,170.3,17:25.589,09:17:25.589,0:47.590,1:46.470,2:13.997,250.4,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,47.590,106.470,133.997,
7,1,4,4:42.898,0,,46.444,0,1:44.823,0,2:11.631,0,173.4,22:08.487,09:22:08.487,0:46.444,1:44.823,2:11.631,261.3,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,46.444,104.823,131.631,
7,1,5,4:47.641,0,,45.887,2,1:43.443,2,2:18.311,0,170.5,26:56.128,09:26:56.128,0:45.887,1:43.443,2:18.311,277.4,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,45.887,103.443,138.311,
7,1,6,5:06.408,0,,1:11.687,0,1:44.456,0,2:10.265,0,160.1,32:02.536,09:32:02.536,1:11.687,1:44.456,2:10.265,286.9,Denis Papin,,992,992,RACING TECHNOLOGY,,GF,71.687,104.456,130.265,
7,1,7,4:38.657,2,,47.610,0,1:43.706,0,2:07.341,2,176.0,36:41.193,09:36:41.193,0:47.610,1:43.706,2:07.341,218.1,Denis Papin,,992,992,RACING TECHNOLOGY,,FF,47.610,103.706,127.341,
70,1,1,8:01.418,0,,3:14.660,0,2:13.047,0,2:33.711,0,100.8,8:01.418,09:08:01.418,3:14.660,2:13.047,2:33.711,150.5,Rodolphe Gabrion,0:02:16.675,981,981,REMPP RACING,,GF,194.660,133.047,153.711,
70,1,2,5:20.338,0,,53.197,0,1:58.353,0,2:28.788,0,153.1,13:21.756,09:13:21.756,0:53.197,1:58.353,2:28.788,199.2,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,53.197,118.353,148.788,
70,1,3,5:08.640,0,,51.086,0,1:54.000,0,2:23.554,0,158.9,18:30.396,09:18:30.396,0:51.086,1:54.000,2:23.554,215.5,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,51.086,114.000,143.554,
70,1,4,5:05.481,0,,50.240,0,1:52.641,0,2:22.600,0,160.6,23:35.877,09:23:35.877,0:50.240,1:52.641,2:22.600,231.6,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,50.240,112.641,142.600,
70,1,5,4:59.577,0,,48.488,2,1:50.246,0,2:20.843,0,163.7,28:35.454,09:28:35.454,0:48.488,1:50.246,2:20.843,244.8,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,48.488,110.246,140.843,
70,1,6,5:19.066,0,,1:11.826,0,1:51.093,0,2:16.147,2,153.7,33:54.520,09:33:54.520,1:11.826,1:51.093,2:16.147,256.4,Rodolphe Gabrion,,981,981,REMPP RACING,,GF,71.826,111.093,136.147,
70,1,7,4:57.217,2,,48.806,0,1:49.392,2,2:19.019,0,165.0,38:51.737,09:38:51.737,0:48.806,1:49.392,2:19.019,259.4,Rodolphe Gabrion,,981,981,REMPP RACING,,FF,48.806,109.392,139.019,
