NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,3,23,3:58.846,0,,37.454,0,1:31.876,0,1:49.516,0,205.4,1:38:25.150,23:38:25.150,0:37.454,1:31.876,1:49.516,290.0,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.454,91.876,109.516,
55,3,24,3:57.577,0,,37.164,0,1:31.214,0,1:49.199,0,206.5,1:42:22.727,23:42:22.727,0:37.164,1:31.214,1:49.199,290.0,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.164,91.214,109.199,
55,3,25,3:57.015,0,,37.312,0,1:31.227,0,1:48.476,0,207.0,1:46:19.742,23:46:19.742,0:37.312,1:31.227,1:48.476,291.6,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.312,91.227,108.476,
55,3,26,3:57.964,0,,37.149,2,1:31.581,0,1:49.234,0,206.1,1:50:17.706,23:50:17.706,0:37.149,1:31.581,1:49.234,290.8,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.149,91.581,109.234,
55,3,27,4:06.317,0,B,37.430,0,1:32.417,0,1:56.470,0,199.1,1:54:24.023,23:54:24.023,0:37.430,1:32.417,1:56.470,275.3,David PEREL,,LMGTE Am,,Spirit of Race,Ferrari,GF,37.430,92.417,116.470,
56,2,1,4:51.346,0,,1:28.507,0,1:33.455,0,1:49.384,0,166.6,4:51.346,22:04:51.346,1:28.507,1:33.455,1:49.384,280.3,Oliver MILLROY,0:00:53.252,LMGTE Am,,Team Project 1,Porsche,GF,88.507,93.455,109.384,
56,2,2,3:57.519,0,,37.675,0,1:31.518,0,1:48.326,0,206.5,8:48.865,22:08:48.865,0:37.675,1:31.518,1:48.326,289.3,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.675,91.518,108.326,
56,2,3,3:56.274,0,,37.118,0,1:31.201,0,1:47.955,2,207.6,12:45.139,22:12:45.139,0:37.118,1:31.201,1:47.955,291.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.118,91.201,107.955,
56,2,4,3:56.182,2,,37.087,1,1:30.933,2,1:48.162,0,207.7,16:41.321,22:16:41.321,0:37.087,1:30.933,1:48.162,294.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.087,90.933,108.162,
56,2,5,4:02.830,0,B,37.138,0,1:31.296,0,1:54.396,0,202.0,20:44.151,22:20:44.151,0:37.138,1:31.296,1:54.396,291.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,37.138,91.296,114.396,
56,3,6,10:22.971,0,,6:58.974,0,1:33.805,1,1:50.192,1,78.7,31:07.122,22:31:07.122,6:58.974,1:33.805,1:50.192,265.8,Ben BARNICOAT,0:06:29.693,LMGTE Am,,Team Project 1,Porsche,GF,418.974,93.805,110.192,
56,3,7,4:32.496,0,B,36.981,2,1:40.462,0,2:15.053,0,180.0,35:39.618,22:35:39.618,0:36.981,1:40.462,2:15.053,218.5,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,36.981,100.462,135.053,
56,3,8,32:53.388,0,,29:26.714,0,1:35.644,0,1:51.030,0,24.9,1:08:33.006,23:08:33.006,29:26.714,1:35.644,1:51.030,221.2,Ben BARNICOAT,0:28:56.508,LMGTE Am,,Team Project 1,Porsche,GF,1766.714,95.644,111.030,
56,3,9,4:08.437,0,B,37.854,0,1:34.136,0,1:56.447,0,197.4,1:12:41.443,23:12:41.443,0:37.854,1:34.136,1:56.447,231.6,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,37.854,94.136,116.447,
57,2,1,5:50.021,0,,2:27.273,0,1:32.962,0,1:49.786,0,138.7,5:50.021,22:05:50.021,2:27.273,1:32.962,1:49.786,287.7,Frederik SCHANDORFF,0:01:51.974,LMGTE Am,,Kessel Racing,Ferrari,GF,147.273,92.962,109.786,
57,2,2,3:56.753,0,,37.187,0,1:31.393,0,1:48.173,0,207.2,9:46.774,22:09:46.774,0:37.187,1:31.393,1:48.173,290.0,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.187,91.393,108.173,
57,2,3,3:55.891,0,,37.021,0,1:31.313,0,1:47.557,1,208.0,13:42.665,22:13:42.665,0:37.021,1:31.313,1:47.557,285.4,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.021,91.313,107.557,
57,2,4,3:56.000,0,,37.012,1,1:31.276,0,1:47.712,0,207.9,17:38.665,22:17:38.665,0:37.012,1:31.276,1:47.712,290.0,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.012,91.276,107.712,
57,2,5,3:56.343,0,,37.039,0,1:31.118,0,1:48.186,0,207.6,21:35.008,22:21:35.008,0:37.039,1:31.118,1:48.186,290.8,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.039,91.118,108.186,
57,2,6,3:56.505,0,,37.039,0,1:30.959,0,1:48.507,0,207.4,25:31.513,22:25:31.513,0:37.039,1:30.959,1:48.507,290.0,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.039,90.959,108.507,
57,2,7,3:58.650,0,,38.127,0,1:32.031,0,1:48.492,0,205.5,29:30.163,22:29:30.163,0:38.127,1:32.031,1:48.492,286.2,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.127,92.031,108.492,
57,2,8,3:57.243,0,,37.162,0,1:31.288,0,1:48.793,0,206.8,33:27.406,22:33:27.406,0:37.162,1:31.288,1:48.793,290.8,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.162,91.288,108.793,
57,2,9,3:58.589,0,,37.437,0,1:31.665,0,1:49.487,0,205.6,37:25.995,22:37:25.995,0:37.437,1:31.665,1:49.487,288.5,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.437,91.665,109.487,
57,2,10,3:57.180,0,,37.195,0,1:31.151,0,1:48.834,0,206.8,41:23.175,22:41:23.175,0:37.195,1:31.151,1:48.834,292.4,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.195,91.151,108.834,
57,2,11,3:57.415,0,,37.396,0,1:31.739,0,1:48.280,0,206.6,45:20.590,22:45:20.590,0:37.396,1:31.739,1:48.280,288.5,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.396,91.739,108.280,
57,2,12,3:56.622,0,,37.189,0,1:30.848,1,1:48.585,0,207.3,49:17.212,22:49:17.212,0:37.189,1:30.848,1:48.585,290.8,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.189,90.848,108.585,
57,2,13,3:56.595,0,,37.196,0,1:31.119,0,1:48.280,0,207.3,53:13.807,22:53:13.807,0:37.196,1:31.119,1:48.280,290.0,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.196,91.119,108.280,
57,2,14,4:04.479,0,B,37.280,0,1:31.523,0,1:55.676,0,200.6,57:18.286,22:57:18.286,0:37.280,1:31.523,1:55.676,288.5,Frederik SCHANDORFF,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.280,91.523,115.676,
57,3,15,5:10.610,0,,1:47.574,0,1:32.435,0,1:50.601,0,157.9,1:02:28.896,23:02:28.896,1:47.574,1:32.435,1:50.601,288.5,Mikkel JENSEN,0:01:21.506,LMGTE Am,,Kessel Racing,Ferrari,GF,107.574,92.435,110.601,
57,3,16,4:40.736,0,,37.398,0,2:11.910,0,1:51.428,0,174.7,1:07:09.632,23:07:09.632,0:37.398,2:11.910,1:51.428,290.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.398,131.910,111.428,
57,3,17,3:58.523,0,,37.596,0,1:31.584,0,1:49.343,0,205.7,1:11:08.155,23:11:08.155,0:37.596,1:31.584,1:49.343,290.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.596,91.584,109.343,
57,3,18,4:01.640,0,,38.441,0,1:31.876,0,1:51.323,0,203.0,1:15:09.795,23:15:09.795,0:38.441,1:31.876,1:51.323,289.3,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.441,91.876,111.323,
57,3,19,3:57.946,0,,37.450,0,1:31.409,0,1:49.087,0,206.2,1:19:07.741,23:19:07.741,0:37.450,1:31.409,1:49.087,289.3,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.450,91.409,109.087,
57,3,20,3:55.760,0,,37.069,0,1:31.045,0,1:47.646,0,208.1,1:23:03.501,23:23:03.501,0:37.069,1:31.045,1:47.646,288.5,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.069,91.045,107.646,
57,3,21,3:55.605,0,,37.129,0,1:30.945,0,1:47.531,2,208.2,1:26:59.106,23:26:59.106,0:37.129,1:30.945,1:47.531,288.5,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.129,90.945,107.531,
57,3,22,3:55.446,2,,37.030,0,1:30.764,2,1:47.652,0,208.3,1:30:54.552,23:30:54.552,0:37.030,1:30.764,1:47.652,290.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.030,90.764,107.652,
57,3,23,3:56.931,0,,37.036,0,1:31.029,0,1:48.866,0,207.0,1:34:51.483,23:34:51.483,0:37.036,1:31.029,1:48.866,290.8,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.036,91.029,108.866,
57,3,24,3:57.774,0,,37.085,0,1:31.322,0,1:49.367,0,206.3,1:38:49.257,23:38:49.257,0:37.085,1:31.322,1:49.367,280.3,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.085,91.322,109.367,
57,3,25,3:57.393,0,,37.180,0,1:31.203,0,1:49.010,0,206.6,1:42:46.650,23:42:46.650,0:37.180,1:31.203,1:49.010,280.3,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.180,91.203,109.010,
57,3,26,4:04.840,0,B,36.615,2,1:31.397,0,1:56.828,0,200.3,1:46:51.490,23:46:51.490,0:36.615,1:31.397,1:56.828,294.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,GF,36.615,91.397,116.828,
59,2,1,25:11.389,0,B,21:22.023,0,1:45.204,0,2:04.162,0,32.1,25:11.389,22:25:11.389,21:22.023,1:45.204,2:04.162,206.5,Côme LEDOGAR,0:20:37.043,LMGTE Am,,Inception Racing,Ferrari,GF,1282.023,105.204,124.162,
59,2,2,5:25.867,0,,2:01.415,0,1:33.576,0,1:50.876,0,150.5,30:37.256,22:30:37.256,2:01.415,1:33.576,1:50.876,283.2,Côme LEDOGAR,0:01:35.383,LMGTE Am,,Inception Racing,Ferrari,GF,121.415,93.576,110.876,
59,2,3,3:59.254,0,,37.188,0,1:32.095,0,1:49.971,0,205.0,34:36.510,22:34:36.510,0:37.188,1:32.095,1:49.971,288.5,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.188,92.095,109.971,
59,2,4,3:57.881,0,,37.285,0,1:32.119,0,1:48.477,0,206.2,38:34.391,22:38:34.391,0:37.285,1:32.119,1:48.477,290.0,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.285,92.119,108.477,
59,2,5,3:56.391,0,,36.932,1,1:31.597,0,1:47.862,1,207.5,42:30.782,22:42:30.782,0:36.932,1:31.597,1:47.862,287.7,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,36.932,91.597,107.862,
59,2,6,4:03.097,0,B,37.366,0,1:31.407,1,1:54.324,0,201.8,46:33.879,22:46:33.879,0:37.366,1:31.407,1:54.324,290.0,Côme LEDOGAR,,LMGTE Am,,Inception Racing,Ferrari,GF,37.366,91.407,114.324,
59,3,7,5:20.763,0,,1:54.765,0,1:34.480,0,1:51.518,0,152.9,51:54.642,22:51:54.642,1:54.765,1:34.480,1:51.518,288.5,Marvin KLEIN,0:01:24.155,LMGTE Am,,Inception Racing,Ferrari,GF,114.765,94.480,111.518,
59,3,8,4:00.102,0,,38.168,0,1:32.055,0,1:49.879,0,204.3,55:54.744,22:55:54.744,0:38.168,1:32.055,1:49.879,290.0,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,38.168,92.055,109.879,
59,3,9,4:01.554,0,,37.730,0,1:33.015,0,1:50.809,0,203.1,59:56.298,22:59:56.298,0:37.730,1:33.015,1:50.809,287.7,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.730,93.015,110.809,
59,3,10,4:16.172,0,,38.367,0,1:42.746,0,1:55.059,0,191.5,1:04:12.470,23:04:12.470,0:38.367,1:42.746,1:55.059,287.7,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,38.367,102.746,115.059,
59,3,11,3:58.072,0,,37.501,0,1:31.733,0,1:48.838,0,206.0,1:08:10.542,23:08:10.542,0:37.501,1:31.733,1:48.838,288.5,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.501,91.733,108.838,
59,3,12,3:59.643,0,,37.675,0,1:32.193,0,1:49.775,0,204.7,1:12:10.185,23:12:10.185,0:37.675,1:32.193,1:49.775,288.5,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.675,92.193,109.775,
59,3,13,3:56.861,0,,37.097,0,1:31.217,2,1:48.547,0,207.1,1:16:07.046,23:16:07.046,0:37.097,1:31.217,1:48.547,290.0,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.097,91.217,108.547,
59,3,14,3:59.041,0,,36.929,0,1:31.812,0,1:50.300,0,205.2,1:20:06.087,23:20:06.087,0:36.929,1:31.812,1:50.300,289.3,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,36.929,91.812,110.300,
59,3,15,3:56.627,0,,37.101,0,1:31.412,0,1:48.114,0,207.3,1:24:02.714,23:24:02.714,0:37.101,1:31.412,1:48.114,290.8,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.101,91.412,108.114,
59,3,16,3:58.626,0,,37.205,0,1:31.597,0,1:49.824,0,205.6,1:28:01.340,23:28:01.340,0:37.205,1:31.597,1:49.824,283.9,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.205,91.597,109.824,
59,3,17,4:05.621,0,B,38.206,0,1:31.590,0,1:55.825,0,199.7,1:32:06.961,23:32:06.961,0:38.206,1:31.590,1:55.825,287.7,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,38.206,91.590,115.825,
59,3,18,5:25.805,0,,2:05.907,0,1:31.662,0,1:48.236,0,150.6,1:37:32.766,23:37:32.766,2:05.907,1:31.662,1:48.236,290.8,Marvin KLEIN,0:01:39.340,LMGTE Am,,Inception Racing,Ferrari,GF,125.907,91.662,108.236,
59,3,19,3:58.862,0,,39.032,0,1:31.692,0,1:48.138,0,205.4,1:41:31.628,23:41:31.628,0:39.032,1:31.692,1:48.138,290.0,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,39.032,91.692,108.138,
59,3,20,3:56.237,2,,37.000,0,1:31.459,0,1:47.778,0,207.6,1:45:27.865,23:45:27.865,0:37.000,1:31.459,1:47.778,290.0,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,37.000,91.459,107.778,
59,3,21,3:56.299,0,,36.860,0,1:31.783,0,1:47.656,2,207.6,1:49:24.164,23:49:24.164,0:36.860,1:31.783,1:47.656,291.6,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,36.860,91.783,107.656,
59,3,22,3:57.569,0,,36.771,2,1:31.607,0,1:49.191,0,206.5,1:53:21.733,23:53:21.733,0:36.771,1:31.607,1:49.191,288.5,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,36.771,91.607,109.191,
59,3,23,5:27.713,0,B,1:07.088,0,1:53.900,0,2:26.725,0,149.7,1:58:49.446,23:58:49.446,1:07.088,1:53.900,2:26.725,193.9,Marvin KLEIN,,LMGTE Am,,Inception Racing,Ferrari,GF,67.088,113.900,146.725,
60,2,1,4:25.124,0,,1:00.989,0,1:34.550,0,1:49.585,0,183.1,4:25.124,22:04:25.124,1:00.989,1:34.550,1:49.585,285.4,Alessandro BALZAN,0:00:24.353,LMGTE Am,,Iron Lynx,Ferrari,GF,60.989,94.550,109.585,
60,2,2,3:55.886,0,,36.988,0,1:31.379,0,1:47.519,2,208.0,8:21.010,22:08:21.010,0:36.988,1:31.379,1:47.519,291.6,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.988,91.379,107.519,
60,2,3,3:55.728,2,,36.860,2,1:30.826,0,1:48.042,0,208.1,12:16.738,22:12:16.738,0:36.860,1:30.826,1:48.042,290.8,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.860,90.826,108.042,
60,2,4,3:57.284,0,,36.901,0,1:31.305,0,1:49.078,0,206.7,16:14.022,22:16:14.022,0:36.901,1:31.305,1:49.078,291.6,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,36.901,91.305,109.078,
60,2,5,3:57.074,0,,37.213,0,1:31.433,0,1:48.428,0,206.9,20:11.096,22:20:11.096,0:37.213,1:31.433,1:48.428,287.7,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.213,91.433,108.428,
60,2,6,3:56.351,0,,37.086,0,1:31.204,0,1:48.061,0,207.5,24:07.447,22:24:07.447,0:37.086,1:31.204,1:48.061,290.8,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.086,91.204,108.061,
60,2,7,3:57.529,0,,37.320,0,1:31.754,0,1:48.455,0,206.5,28:04.976,22:28:04.976,0:37.320,1:31.754,1:48.455,291.6,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.320,91.754,108.455,
60,2,8,4:08.963,0,B,37.258,0,1:32.070,0,1:59.635,0,197.0,32:13.939,22:32:13.939,0:37.258,1:32.070,1:59.635,279.5,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.258,92.070,119.635,
60,2,9,12:13.982,0,,8:51.379,0,1:33.089,0,1:49.514,0,66.8,44:27.921,22:44:27.921,8:51.379,1:33.089,1:49.514,283.2,Alessandro BALZAN,0:08:24.639,LMGTE Am,,Iron Lynx,Ferrari,GF,531.379,93.089,109.514,
60,2,10,4:03.207,0,B,37.336,0,1:30.751,2,1:55.120,0,201.7,48:31.128,22:48:31.128,0:37.336,1:30.751,1:55.120,295.6,Alessandro BALZAN,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.336,90.751,115.120,
60,1,11,6:08.237,0,,2:32.376,0,1:36.398,0,1:59.463,0,133.2,54:39.365,22:54:39.365,2:32.376,1:36.398,1:59.463,283.2,Claudio SCHIAVONI,0:02:00.119,LMGTE Am,,Iron Lynx,Ferrari,GF,152.376,96.398,119.463,
60,1,12,4:09.952,0,,39.504,1,1:34.637,0,1:55.811,1,196.3,58:49.317,22:58:49.317,0:39.504,1:34.637,1:55.811,290.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.504,94.637,115.811,
60,1,13,4:13.174,0,,41.581,0,1:35.673,0,1:55.920,0,193.8,1:03:02.491,23:03:02.491,0:41.581,1:35.673,1:55.920,286.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.581,95.673,115.920,
60,1,14,4:30.379,0,,39.962,0,1:52.826,0,1:57.591,0,181.4,1:07:32.870,23:07:32.870,0:39.962,1:52.826,1:57.591,287.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.962,112.826,117.591,
60,1,15,4:13.742,0,,41.564,0,1:35.596,0,1:56.582,0,193.3,1:11:46.612,23:11:46.612,0:41.564,1:35.596,1:56.582,288.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.564,95.596,116.582,
60,1,16,4:12.596,0,,40.084,0,1:34.504,1,1:58.008,0,194.2,1:15:59.208,23:15:59.208,0:40.084,1:34.504,1:58.008,288.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.084,94.504,118.008,
60,1,17,4:21.174,0,B,40.638,0,1:35.449,0,2:05.087,0,187.8,1:20:20.382,23:20:20.382,0:40.638,1:35.449,2:05.087,285.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.638,95.449,125.087,
60,3,18,11:48.683,0,,8:24.440,0,1:33.550,0,1:50.693,0,69.2,1:32:09.065,23:32:09.065,8:24.440,1:33.550,1:50.693,287.7,Raffaele GIAMMARIA,0:07:57.463,LMGTE Am,,Iron Lynx,Ferrari,GF,504.440,93.550,110.693,
60,3,19,3:58.717,0,,37.457,0,1:31.555,0,1:49.705,0,205.5,1:36:07.782,23:36:07.782,0:37.457,1:31.555,1:49.705,291.6,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.457,91.555,109.705,
60,3,20,4:00.579,0,,37.149,0,1:31.832,0,1:51.598,0,203.9,1:40:08.361,23:40:08.361,0:37.149,1:31.832,1:51.598,294.0,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.149,91.832,111.598,
60,3,21,3:57.412,0,,37.220,0,1:31.564,0,1:48.628,1,206.6,1:44:05.773,23:44:05.773,0:37.220,1:31.564,1:48.628,293.2,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.220,91.564,108.628,
60,3,22,4:04.418,0,B,37.317,0,1:31.812,0,1:55.289,0,200.7,1:48:10.191,23:48:10.191,0:37.317,1:31.812,1:55.289,296.4,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,GF,37.317,91.812,115.289,
60,3,23,10:54.404,0,,7:30.909,0,1:32.992,0,1:50.503,0,75.0,1:59:04.595,23:59:04.595,7:30.909,1:32.992,1:50.503,286.9,Raffaele GIAMMARIA,0:06:48.264,LMGTE Am,,Iron Lynx,Ferrari,GF,450.909,92.992,110.503,
60,3,24,4:03.539,0,B,37.148,1,1:30.779,1,1:55.612,0,201.4,2:03:08.134,00:03:08.134,0:37.148,1:30.779,1:55.612,293.2,Raffaele GIAMMARIA,,LMGTE Am,,Iron Lynx,Ferrari,FF,37.148,90.779,115.612,
61,2,1,20:34.072,0,,17:08.540,0,1:34.194,0,1:51.338,0,39.3,20:34.072,22:20:34.072,17:08.540,1:34.194,1:51.338,283.9,Conrad GRUNEWALD,0:16:33.470,LMGTE Am,,AF Corse,Ferrari,GF,1028.540,94.194,111.338,
61,2,2,3:59.331,0,,37.592,0,1:32.126,0,1:49.613,0,205.0,24:33.403,22:24:33.403,0:37.592,1:32.126,1:49.613,286.9,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,37.592,92.126,109.613,
61,2,3,3:58.807,0,,37.412,0,1:32.185,0,1:49.210,0,205.4,28:32.210,22:28:32.210,0:37.412,1:32.185,1:49.210,286.2,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,37.412,92.185,109.210,
61,2,4,3:58.390,0,,37.278,0,1:32.080,0,1:49.032,0,205.8,32:30.600,22:32:30.600,0:37.278,1:32.080,1:49.032,286.2,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,37.278,92.080,109.032,
61,2,5,3:58.553,0,,37.374,0,1:32.108,0,1:49.071,0,205.6,36:29.153,22:36:29.153,0:37.374,1:32.108,1:49.071,286.2,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,37.374,92.108,109.071,
61,2,6,3:59.143,0,,37.773,0,1:32.150,0,1:49.220,0,205.1,40:28.296,22:40:28.296,0:37.773,1:32.150,1:49.220,286.9,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,37.773,92.150,109.220,
61,2,7,3:58.712,0,,38.022,0,1:31.667,0,1:49.023,0,205.5,44:27.008,22:44:27.008,0:38.022,1:31.667,1:49.023,290.0,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,38.022,91.667,109.023,
61,2,8,3:58.023,0,,37.267,1,1:31.944,0,1:48.812,1,206.1,48:25.031,22:48:25.031,0:37.267,1:31.944,1:48.812,289.3,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,37.267,91.944,108.812,
61,2,9,3:57.755,0,,37.357,0,1:31.516,1,1:48.882,0,206.3,52:22.786,22:52:22.786,0:37.357,1:31.516,1:48.882,287.7,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,37.357,91.516,108.882,
61,2,10,4:06.765,0,B,38.664,0,1:31.982,0,1:56.119,0,198.8,56:29.551,22:56:29.551,0:38.664,1:31.982,1:56.119,288.5,Conrad GRUNEWALD,,LMGTE Am,,AF Corse,Ferrari,GF,38.664,91.982,116.119,
61,1,11,5:41.450,0,,2:16.183,0,1:33.782,0,1:51.485,0,143.7,1:02:11.001,23:02:11.001,2:16.183,1:33.782,1:51.485,285.4,Louis PRETTE,0:01:47.991,LMGTE Am,,AF Corse,Ferrari,GF,136.183,93.782,111.485,
61,1,12,4:47.515,0,,37.285,0,2:13.045,0,1:57.185,0,170.6,1:06:58.516,23:06:58.516,0:37.285,2:13.045,1:57.185,288.5,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,37.285,133.045,117.185,
61,1,13,3:58.528,0,,36.996,0,1:32.379,0,1:49.153,0,205.7,1:10:57.044,23:10:57.044,0:36.996,1:32.379,1:49.153,285.4,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,36.996,92.379,109.153,
61,1,14,3:58.473,0,,37.262,0,1:31.764,0,1:49.447,0,205.7,1:14:55.517,23:14:55.517,0:37.262,1:31.764,1:49.447,287.7,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,37.262,91.764,109.447,
61,1,15,3:57.112,0,,37.176,0,1:31.479,0,1:48.457,0,206.9,1:18:52.629,23:18:52.629,0:37.176,1:31.479,1:48.457,288.5,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,37.176,91.479,108.457,
61,1,16,3:56.021,0,,36.918,0,1:31.142,0,1:47.961,0,207.8,1:22:48.650,23:22:48.650,0:36.918,1:31.142,1:47.961,290.8,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,36.918,91.142,107.961,
61,1,17,3:58.341,0,,36.903,0,1:30.862,2,1:50.576,0,205.8,1:26:46.991,23:26:46.991,0:36.903,1:30.862,1:50.576,291.6,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,36.903,90.862,110.576,
61,1,18,3:59.805,0,,37.004,0,1:31.832,0,1:50.969,0,204.6,1:30:46.796,23:30:46.796,0:37.004,1:31.832,1:50.969,287.7,Louis PRETTE,,LMGTE Am,,AF Corse,Ferrari,GF,37.004,91.832,110.969,
