NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,27,4:53.418,0,,34.660,0,1:24.294,0,2:54.464,0,167.2,2:16:43.921,16:16:43.921,0:34.660,1:24.294,2:54.464,319.1,Sophia FLOERSCH,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.660,84.294,174.464,
47,1,28,5:07.754,0,B,34.593,0,1:23.302,1,3:09.859,0,159.4,2:21:51.675,16:21:51.675,0:34.593,1:23.302,3:09.859,318.2,Sophia FLOERSCH,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.593,83.302,189.859,
47,3,29,27:14.398,0,,24:10.302,0,1:24.322,0,1:39.774,0,30.0,2:49:06.073,16:49:06.073,24:10.302,1:24.322,1:39.774,314.5,Jack AITKEN,0:23:57.809,LMP2,P/A,Algarve Pro Racing,Oreca,GF,1450.302,84.322,99.774,
47,3,30,3:38.620,0,,34.876,0,1:23.672,0,1:40.072,0,224.4,2:52:44.693,16:52:44.693,0:34.876,1:23.672,1:40.072,318.2,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.876,83.672,100.072,
47,3,31,3:38.071,0,,34.617,0,1:23.243,0,1:40.211,0,224.9,2:56:22.764,16:56:22.764,0:34.617,1:23.243,1:40.211,320.1,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.617,83.243,100.211,
47,3,32,3:42.532,0,B,34.061,0,1:23.191,0,1:45.280,0,220.4,3:00:05.296,17:00:05.296,0:34.061,1:23.191,1:45.280,318.2,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.061,83.191,105.280,
47,3,33,8:09.768,0,,5:06.815,0,1:23.747,0,1:39.206,0,100.2,3:08:15.064,17:08:15.064,5:06.815,1:23.747,1:39.206,317.2,Jack AITKEN,0:04:42.952,LMP2,P/A,Algarve Pro Racing,Oreca,GF,306.815,83.747,99.206,
47,3,34,3:34.454,0,,34.119,0,1:22.666,0,1:37.669,2,228.7,3:11:49.518,17:11:49.518,0:34.119,1:22.666,1:37.669,318.2,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.119,82.666,97.669,
47,3,35,3:35.665,0,,33.661,0,1:23.866,0,1:38.138,0,227.5,3:15:25.183,17:15:25.183,0:33.661,1:23.866,1:38.138,323.9,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.661,83.866,98.138,
47,3,36,3:34.440,2,,33.938,0,1:22.685,0,1:37.817,0,228.8,3:18:59.623,17:18:59.623,0:33.938,1:22.685,1:37.817,317.2,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.938,82.685,97.817,
47,3,37,3:39.655,0,B,33.616,2,1:22.404,2,1:43.635,0,223.3,3:22:39.278,17:22:39.278,0:33.616,1:22.404,1:43.635,317.2,Jack AITKEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.616,82.404,103.635,
47,2,38,6:14.697,0,,3:04.283,0,1:26.658,0,1:43.756,0,130.9,3:28:53.975,17:28:53.975,3:04.283,1:26.658,1:43.756,316.3,John FALB,0:02:38.011,LMP2,P/A,Algarve Pro Racing,Oreca,GF,184.283,86.658,103.756,
47,2,39,3:42.503,0,,35.260,0,1:25.419,0,1:41.824,0,220.5,3:32:36.478,17:32:36.478,0:35.260,1:25.419,1:41.824,314.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.260,85.419,101.824,
47,2,40,3:43.174,0,,35.373,0,1:25.704,0,1:42.097,0,219.8,3:36:19.652,17:36:19.652,0:35.373,1:25.704,1:42.097,303.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.373,85.704,102.097,
47,2,41,3:45.854,0,,35.678,0,1:25.161,0,1:45.015,0,217.2,3:40:05.506,17:40:05.506,0:35.678,1:25.161,1:45.015,315.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.678,85.161,105.015,
47,2,42,3:44.422,0,,35.525,0,1:25.534,0,1:43.363,0,218.6,3:43:49.928,17:43:49.928,0:35.525,1:25.534,1:43.363,316.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.525,85.534,103.363,
47,2,43,3:42.506,0,,35.202,0,1:24.613,0,1:42.691,0,220.5,3:47:32.434,17:47:32.434,0:35.202,1:24.613,1:42.691,315.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.202,84.613,102.691,
47,2,44,3:42.734,0,,35.203,0,1:26.136,0,1:41.395,0,220.2,3:51:15.168,17:51:15.168,0:35.203,1:26.136,1:41.395,314.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,35.203,86.136,101.395,
47,2,45,3:40.474,0,,34.997,0,1:24.522,0,1:40.955,1,222.5,3:54:55.642,17:54:55.642,0:34.997,1:24.522,1:40.955,314.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.997,84.522,100.955,
47,2,46,6:59.841,0,B,34.991,0,1:56.421,0,4:28.429,0,116.8,4:01:55.483,18:01:55.483,0:34.991,1:56.421,4:28.429,316.3,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,RF,34.991,116.421,268.429,
48,2,1,39:23.484,0,,36:17.537,0,1:25.629,0,1:40.318,0,20.5,39:23.484,14:39:23.484,36:17.537,1:25.629,1:40.318,308.2,Paul Loup CHATIN,0:35:45.068,LMP2,,IDEC Sport,Oreca,GF,2177.537,85.629,100.318,
48,2,2,3:39.068,0,,34.040,0,1:24.082,0,1:40.946,0,223.9,43:02.552,14:43:02.552,0:34.040,1:24.082,1:40.946,315.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.040,84.082,100.946,
48,2,3,3:37.411,0,,34.034,0,1:23.488,0,1:39.889,0,225.6,46:39.963,14:46:39.963,0:34.034,1:23.488,1:39.889,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.034,83.488,99.889,
48,2,4,3:40.200,0,,33.984,0,1:23.910,0,1:42.306,0,222.8,50:20.163,14:50:20.163,0:33.984,1:23.910,1:42.306,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.984,83.910,102.306,
48,2,5,3:46.627,0,,35.530,0,1:24.245,0,1:46.852,0,216.5,54:06.790,14:54:06.790,0:35.530,1:24.245,1:46.852,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,SF,35.530,84.245,106.852,
48,2,6,7:08.163,0,B,49.729,0,3:04.540,0,3:13.894,0,114.6,1:01:14.953,15:01:14.953,0:49.729,3:04.540,3:13.894,123.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,49.729,184.540,193.894,
48,2,7,5:11.107,0,,1:59.289,0,1:26.909,0,1:44.909,0,157.7,1:06:26.060,15:06:26.060,1:59.289,1:26.909,1:44.909,315.4,Paul Loup CHATIN,0:01:34.372,LMP2,,IDEC Sport,Oreca,GF,119.289,86.909,104.909,
48,2,8,3:34.972,0,,33.553,0,1:22.993,0,1:38.426,0,228.2,1:10:01.032,15:10:01.032,0:33.553,1:22.993,1:38.426,318.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.553,82.993,98.426,
48,2,9,3:46.460,0,,35.261,0,1:23.636,0,1:47.563,0,216.6,1:13:47.492,15:13:47.492,0:35.261,1:23.636,1:47.563,317.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,35.261,83.636,107.563,
48,2,10,3:42.874,0,B,33.670,0,1:24.447,0,1:44.757,0,220.1,1:17:30.366,15:17:30.366,0:33.670,1:24.447,1:44.757,321.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.670,84.447,104.757,
48,1,11,7:17.849,0,,4:09.252,0,1:25.801,0,1:42.796,0,112.0,1:24:48.215,15:24:48.215,4:09.252,1:25.801,1:42.796,314.5,Paul LAFARGUE,0:03:44.244,LMP2,,IDEC Sport,Oreca,GF,249.252,85.801,102.796,
48,1,12,3:41.174,0,,35.753,0,1:24.747,0,1:40.674,0,221.8,1:28:29.389,15:28:29.389,0:35.753,1:24.747,1:40.674,313.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,35.753,84.747,100.674,
48,1,13,3:39.389,0,,34.379,0,1:24.656,0,1:40.354,0,223.6,1:32:08.778,15:32:08.778,0:34.379,1:24.656,1:40.354,314.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,34.379,84.656,100.354,
48,1,14,3:41.140,0,,34.660,0,1:24.435,0,1:42.045,0,221.8,1:35:49.918,15:35:49.918,0:34.660,1:24.435,1:42.045,315.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,34.660,84.435,102.045,
48,1,15,4:23.414,0,,34.827,0,1:24.236,1,2:24.351,0,186.2,1:40:13.332,15:40:13.332,0:34.827,1:24.236,2:24.351,316.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,34.827,84.236,144.351,
48,1,16,4:07.857,0,,34.983,0,1:25.880,0,2:06.994,0,197.9,1:44:21.189,15:44:21.189,0:34.983,1:25.880,2:06.994,314.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,34.983,85.880,126.994,
48,1,17,7:14.691,0,,1:00.055,0,3:04.635,0,3:10.001,0,112.8,1:51:35.880,15:51:35.880,1:00.055,3:04.635,3:10.001,117.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,SF,60.055,184.635,190.001,
48,1,18,6:21.714,0,,1:00.331,0,2:58.156,0,2:23.227,0,128.5,1:57:57.594,15:57:57.594,1:00.331,2:58.156,2:23.227,171.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,60.331,178.156,143.227,
48,1,19,3:49.133,0,B,36.245,0,1:24.962,0,1:47.926,0,214.1,2:01:46.727,16:01:46.727,0:36.245,1:24.962,1:47.926,316.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,36.245,84.962,107.926,
48,3,20,11:40.084,0,,8:30.815,0,1:24.677,0,1:44.592,0,70.1,2:13:26.811,16:13:26.811,8:30.815,1:24.677,1:44.592,314.5,Patrick PILET,0:08:07.047,LMP2,,IDEC Sport,Oreca,GF,510.815,84.677,104.592,
48,3,21,4:47.255,0,,34.459,0,1:23.781,0,2:49.015,0,170.8,2:18:14.066,16:18:14.066,0:34.459,1:23.781,2:49.015,316.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,34.459,83.781,169.015,
48,3,22,4:45.223,0,,33.928,0,1:23.480,0,2:47.815,0,172.0,2:22:59.289,16:22:59.289,0:33.928,1:23.480,2:47.815,316.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.928,83.480,167.815,
48,3,23,4:45.020,0,,34.041,0,1:23.363,0,2:47.616,0,172.1,2:27:44.309,16:27:44.309,0:34.041,1:23.363,2:47.616,315.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,34.041,83.363,167.616,
48,3,24,3:40.863,0,B,33.823,0,1:23.064,0,1:43.976,0,222.1,2:31:25.172,16:31:25.172,0:33.823,1:23.064,1:43.976,314.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.823,83.064,103.976,
48,3,25,7:57.038,0,,4:50.901,0,1:23.849,0,1:42.288,0,102.8,2:39:22.210,16:39:22.210,4:50.901,1:23.849,1:42.288,314.5,Patrick PILET,0:04:27.197,LMP2,,IDEC Sport,Oreca,GF,290.901,83.849,102.288,
48,3,26,3:37.143,0,,33.241,2,1:22.467,1,1:41.435,0,225.9,2:42:59.353,16:42:59.353,0:33.241,1:22.467,1:41.435,316.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.241,82.467,101.435,
48,3,27,3:33.695,0,,33.500,0,1:22.583,0,1:37.612,1,229.5,2:46:33.048,16:46:33.048,0:33.500,1:22.583,1:37.612,315.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.500,82.583,97.612,
48,3,28,3:43.561,0,B,33.728,0,1:24.418,0,1:45.415,0,219.4,2:50:16.609,16:50:16.609,0:33.728,1:24.418,1:45.415,317.2,Patrick PILET,,LMP2,,IDEC Sport,Oreca,GF,33.728,84.418,105.415,
48,1,29,6:00.377,0,B,2:04.555,0,1:44.477,0,2:11.345,0,136.1,2:56:16.986,16:56:16.986,2:04.555,1:44.477,2:11.345,263.9,Paul LAFARGUE,0:01:28.502,LMP2,,IDEC Sport,Oreca,GF,124.555,104.477,131.345,
48,1,30,5:11.188,0,,1:45.763,0,1:33.048,0,1:52.377,0,157.6,3:01:28.174,17:01:28.174,1:45.763,1:33.048,1:52.377,299.7,Paul LAFARGUE,0:01:17.859,LMP2,,IDEC Sport,Oreca,GF,105.763,93.048,112.377,
48,1,31,3:38.833,0,,34.542,0,1:24.645,0,1:39.646,1,224.2,3:05:07.007,17:05:07.007,0:34.542,1:24.645,1:39.646,316.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,34.542,84.645,99.646,
48,1,32,3:50.503,0,B,34.349,1,1:24.577,0,1:51.577,0,212.8,3:08:57.510,17:08:57.510,0:34.349,1:24.577,1:51.577,315.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,34.349,84.577,111.577,
48,2,33,8:16.005,0,,5:08.234,0,1:25.107,0,1:42.664,0,98.9,3:17:13.515,17:17:13.515,5:08.234,1:25.107,1:42.664,316.3,Paul Loup CHATIN,0:04:43.866,LMP2,,IDEC Sport,Oreca,GF,308.234,85.107,102.664,
48,2,34,3:37.656,0,,33.838,0,1:24.214,0,1:39.604,0,225.4,3:20:51.171,17:20:51.171,0:33.838,1:24.214,1:39.604,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.838,84.214,99.604,
48,2,35,3:40.773,0,,34.366,0,1:23.811,0,1:42.596,0,222.2,3:24:31.944,17:24:31.944,0:34.366,1:23.811,1:42.596,316.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.366,83.811,102.596,
48,2,36,3:46.876,0,B,34.951,0,1:23.568,0,1:48.357,0,216.2,3:28:18.820,17:28:18.820,0:34.951,1:23.568,1:48.357,315.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,34.951,83.568,108.357,
48,2,37,13:20.947,0,,10:15.241,0,1:23.687,0,1:42.019,0,61.2,3:41:39.767,17:41:39.767,10:15.241,1:23.687,1:42.019,315.4,Paul Loup CHATIN,0:09:51.269,LMP2,,IDEC Sport,Oreca,GF,615.241,83.687,102.019,
48,2,38,3:34.079,0,,33.614,0,1:23.075,0,1:37.390,0,229.1,3:45:13.846,17:45:13.846,0:33.614,1:23.075,1:37.390,319.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.614,83.075,97.390,
48,2,39,3:33.668,0,,33.468,1,1:22.488,0,1:37.712,0,229.6,3:48:47.514,17:48:47.514,0:33.468,1:22.488,1:37.712,318.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.468,82.488,97.712,
48,2,40,3:33.176,0,,33.687,0,1:22.346,0,1:37.143,0,230.1,3:52:20.690,17:52:20.690,0:33.687,1:22.346,1:37.143,319.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.687,82.346,97.143,
48,2,41,3:33.088,2,,33.879,0,1:22.095,2,1:37.114,2,230.2,3:55:53.778,17:55:53.778,0:33.879,1:22.095,1:37.114,320.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.879,82.095,97.114,
48,2,42,8:18.839,0,B,33.923,0,3:15.900,0,4:29.016,0,98.3,4:04:12.617,18:04:12.617,0:33.923,3:15.900,4:29.016,159.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,RF,33.923,195.900,269.016,
5,4,1,1:14:24.705,0,,1:11:10.612,0,1:27.907,0,1:46.186,0,10.9,1:14:24.705,15:14:24.705,1:11:10.612,1:27.907,1:46.186,307.3,Mathieu JAMINET,1:10:33.367,LMP2,,Team Penske,Oreca,GF,4270.612,87.907,106.186,
5,4,2,3:46.314,0,,35.018,0,1:29.115,0,1:42.181,1,216.8,1:18:11.019,15:18:11.019,0:35.018,1:29.115,1:42.181,260.7,Mathieu JAMINET,,LMP2,,Team Penske,Oreca,GF,35.018,89.115,102.181,
5,4,3,3:45.194,0,,34.420,1,1:25.388,0,1:45.386,0,217.8,1:21:56.213,15:21:56.213,0:34.420,1:25.388,1:45.386,318.2,Mathieu JAMINET,,LMP2,,Team Penske,Oreca,GF,34.420,85.388,105.386,
5,4,4,3:45.026,0,,34.935,0,1:24.388,0,1:45.703,0,218.0,1:25:41.239,15:25:41.239,0:34.935,1:24.388,1:45.703,317.2,Mathieu JAMINET,,LMP2,,Team Penske,Oreca,GF,34.935,84.388,105.703,
5,4,5,3:47.079,0,B,34.554,0,1:24.359,1,1:48.166,0,216.0,1:29:28.318,15:29:28.318,0:34.554,1:24.359,1:48.166,314.5,Mathieu JAMINET,,LMP2,,Team Penske,Oreca,GF,34.554,84.359,108.166,
5,1,6,31:40.164,0,,28:25.569,0,1:26.925,0,1:47.670,0,25.8,2:01:08.482,16:01:08.482,28:25.569,1:26.925,1:47.670,313.6,Dane CAMERON,0:27:59.751,LMP2,,Team Penske,Oreca,GF,1705.569,86.925,107.670,
5,1,7,3:40.522,0,,35.083,0,1:24.115,0,1:41.324,0,222.4,2:04:49.004,16:04:49.004,0:35.083,1:24.115,1:41.324,318.2,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,35.083,84.115,101.324,
5,1,8,3:36.914,0,,34.363,0,1:23.450,1,1:39.101,0,226.1,2:08:25.918,16:08:25.918,0:34.363,1:23.450,1:39.101,318.2,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,34.363,83.450,99.101,
5,1,9,3:45.959,0,,34.016,0,1:23.531,0,1:48.412,0,217.1,2:12:11.877,16:12:11.877,0:34.016,1:23.531,1:48.412,319.1,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,34.016,83.531,108.412,
5,1,10,4:50.654,0,,34.057,0,1:24.965,0,2:51.632,0,168.8,2:17:02.531,16:17:02.531,0:34.057,1:24.965,2:51.632,318.2,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,34.057,84.965,171.632,
5,1,11,4:57.699,0,B,34.188,0,1:23.750,0,2:59.761,0,164.8,2:22:00.230,16:22:00.230,0:34.188,1:23.750,2:59.761,317.2,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,34.188,83.750,179.761,
5,1,12,5:40.489,0,,1:25.966,0,1:24.655,0,2:49.868,0,144.1,2:27:40.719,16:27:40.719,1:25.966,1:24.655,2:49.868,315.4,Dane CAMERON,0:01:01.963,LMP2,,Team Penske,Oreca,GF,85.966,84.655,169.868,
5,1,13,3:36.780,0,,34.065,0,1:23.743,0,1:38.972,1,226.3,2:31:17.499,16:31:17.499,0:34.065,1:23.743,1:38.972,317.2,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,34.065,83.743,98.972,
5,1,14,3:36.387,0,,33.800,1,1:23.547,0,1:39.040,0,226.7,2:34:53.886,16:34:53.886,0:33.800,1:23.547,1:39.040,321.0,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,33.800,83.547,99.040,
5,1,15,3:52.935,0,B,36.234,0,1:27.067,0,1:49.634,0,210.6,2:38:46.821,16:38:46.821,0:36.234,1:27.067,1:49.634,281.7,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.234,87.067,109.634,
5,2,16,10:38.614,0,,7:33.628,0,1:24.925,0,1:40.061,0,76.8,2:49:25.435,16:49:25.435,7:33.628,1:24.925,1:40.061,312.7,Emmanuel COLLARD,0:07:08.287,LMP2,,Team Penske,Oreca,GF,453.628,84.925,100.061,
5,2,17,3:38.625,0,,34.686,0,1:23.904,0,1:40.035,0,224.4,2:53:04.060,16:53:04.060,0:34.686,1:23.904,1:40.035,316.3,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,34.686,83.904,100.035,
5,2,18,3:41.288,0,,34.365,0,1:24.934,0,1:41.989,0,221.7,2:56:45.348,16:56:45.348,0:34.365,1:24.934,1:41.989,322.9,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,34.365,84.934,101.989,
5,2,19,3:38.381,0,,34.252,0,1:23.644,0,1:40.485,0,224.6,3:00:23.729,17:00:23.729,0:34.252,1:23.644,1:40.485,317.2,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,34.252,83.644,100.485,
5,2,20,3:40.522,0,,35.146,0,1:24.421,0,1:40.955,0,222.4,3:04:04.251,17:04:04.251,0:35.146,1:24.421,1:40.955,290.8,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,35.146,84.421,100.955,
5,2,21,3:36.749,0,,34.145,1,1:23.478,0,1:39.126,1,226.3,3:07:41.000,17:07:41.000,0:34.145,1:23.478,1:39.126,317.2,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,34.145,83.478,99.126,
5,2,22,3:39.081,0,,35.377,0,1:23.365,0,1:40.339,0,223.9,3:11:20.081,17:11:20.081,0:35.377,1:23.365,1:40.339,316.3,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,35.377,83.365,100.339,
5,2,23,3:38.677,0,,35.383,0,1:23.510,0,1:39.784,0,224.3,3:14:58.758,17:14:58.758,0:35.383,1:23.510,1:39.784,316.3,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,35.383,83.510,99.784,
5,2,24,3:45.080,0,B,34.488,0,1:22.654,1,1:47.938,0,217.9,3:18:43.838,17:18:43.838,0:34.488,1:22.654,1:47.938,319.1,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,34.488,82.654,107.938,
5,3,25,15:44.438,0,,12:37.792,0,1:25.209,0,1:41.437,0,51.9,3:34:28.276,17:34:28.276,12:37.792,1:25.209,1:41.437,297.2,Felipe NASR,0:12:12.973,LMP2,,Team Penske,Oreca,GF,757.792,85.209,101.437,
5,3,26,3:34.486,0,,33.772,0,1:22.973,0,1:37.741,2,228.7,3:38:02.762,17:38:02.762,0:33.772,1:22.973,1:37.741,319.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,33.772,82.973,97.741,
5,3,27,3:50.289,0,,36.161,0,1:23.883,0,1:50.245,0,213.0,3:41:53.051,17:41:53.051,0:36.161,1:23.883,1:50.245,310.9,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,36.161,83.883,110.245,
5,3,28,3:34.200,2,,33.697,0,1:22.327,2,1:38.176,0,229.0,3:45:27.251,17:45:27.251,0:33.697,1:22.327,1:38.176,321.0,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,33.697,82.327,98.176,
5,3,29,3:46.020,0,,34.349,0,1:24.990,0,1:46.681,0,217.0,3:49:13.271,17:49:13.271,0:34.349,1:24.990,1:46.681,279.5,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,34.349,84.990,106.681,
5,3,30,3:40.576,0,B,33.563,2,1:22.588,0,1:44.425,0,222.4,3:52:53.847,17:52:53.847,0:33.563,1:22.588,1:44.425,319.1,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,33.563,82.588,104.425,
51,2,1,1:07:40.499,0,B,1:03:59.995,0,1:33.487,0,2:07.017,0,12.0,1:07:40.499,15:07:40.499,1:03:59.995,1:33.487,2:07.017,284.7,James CALADO,1:03:24.200,LMGTE Pro,,AF Corse,Ferrari,GF,3839.995,93.487,127.017,
51,2,2,10:05.739,0,,6:44.948,0,1:30.856,0,1:49.935,0,81.0,1:17:46.238,15:17:46.238,6:44.948,1:30.856,1:49.935,291.6,James CALADO,0:06:27.526,LMGTE Pro,,AF Corse,Ferrari,GF,404.948,90.856,109.935,
51,2,3,3:56.082,0,,37.654,0,1:29.962,0,1:48.466,0,207.8,1:21:42.320,15:21:42.320,0:37.654,1:29.962,1:48.466,297.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.654,89.962,108.466,
51,2,4,4:17.446,0,B,36.947,0,1:30.598,0,2:09.901,0,190.5,1:25:59.766,15:25:59.766,0:36.947,1:30.598,2:09.901,284.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.947,90.598,129.901,
51,2,5,7:07.960,0,,3:47.505,0,1:29.801,2,1:50.654,0,114.6,1:33:07.726,15:33:07.726,3:47.505,1:29.801,1:50.654,291.6,James CALADO,0:03:37.435,LMGTE Pro,,AF Corse,Ferrari,GF,227.505,89.801,110.654,
51,2,6,3:58.478,0,,36.859,0,1:30.403,0,1:51.216,0,205.7,1:37:06.204,15:37:06.204,0:36.859,1:30.403,1:51.216,292.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.859,90.403,111.216,
51,2,7,4:34.819,0,B,36.740,2,1:30.108,0,2:27.971,0,178.5,1:41:41.023,15:41:41.023,0:36.740,1:30.108,2:27.971,294.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.740,90.108,147.971,
51,2,8,19:39.982,0,,16:17.653,0,1:30.640,0,1:51.689,0,41.6,2:01:21.005,16:01:21.005,16:17.653,1:30.640,1:51.689,285.4,James CALADO,0:15:51.246,LMGTE Pro,,AF Corse,Ferrari,GF,977.653,90.640,111.689,
51,2,9,3:58.815,0,,37.740,0,1:31.466,0,1:49.609,0,205.4,2:05:19.820,16:05:19.820,0:37.740,1:31.466,1:49.609,291.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.740,91.466,109.609,
51,2,10,3:54.946,0,,36.868,0,1:29.942,0,1:48.136,1,208.8,2:09:14.766,16:09:14.766,0:36.868,1:29.942,1:48.136,294.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,36.868,89.942,108.136,
51,2,11,4:11.183,0,B,37.372,0,1:31.814,0,2:01.997,0,195.3,2:13:25.949,16:13:25.949,0:37.372,1:31.814,2:01.997,263.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,37.372,91.814,121.997,
51,1,12,7:41.801,0,,3:11.276,0,1:32.965,0,2:57.560,0,106.2,2:21:07.750,16:21:07.750,3:11.276,1:32.965,2:57.560,264.5,Alessandro PIER GUIDI,0:02:43.801,LMGTE Pro,,AF Corse,Ferrari,GF,191.276,92.965,177.560,
51,1,13,5:03.770,0,,36.846,0,1:30.536,0,2:56.388,0,161.5,2:26:11.520,16:26:11.520,0:36.846,1:30.536,2:56.388,296.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,36.846,90.536,176.388,
51,1,14,4:04.097,0,,37.087,0,1:30.180,0,1:56.830,0,201.0,2:30:15.617,16:30:15.617,0:37.087,1:30.180,1:56.830,296.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,37.087,90.180,116.830,
51,1,15,4:13.511,0,,36.782,0,1:34.665,0,2:02.064,0,193.5,2:34:29.128,16:34:29.128,0:36.782,1:34.665,2:02.064,298.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,36.782,94.665,122.064,
