NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
44,3,25,1:39.168,0,,30.754,0,31.832,0,36.582,0,168.9,50:03.391,16:05:03.391,0:30.754,0:31.832,0:36.582,279.8,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,26,1:44.114,0,,31.203,0,32.815,0,40.096,0,160.9,51:47.505,16:06:47.505,0:31.203,0:32.815,0:40.096,287.2,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,27,1:38.969,0,,30.974,0,31.479,0,36.516,0,169.3,53:26.474,16:08:26.474,0:30.974,0:31.479,0:36.516,279.1,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,28,1:38.437,0,,30.643,0,31.482,0,36.312,0,170.2,55:04.911,16:10:04.911,0:30.643,0:31.482,0:36.312,288.8,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,29,1:41.502,0,,30.687,0,31.282,0,39.533,0,165.0,56:46.413,16:11:46.413,0:30.687,0:31.282,0:39.533,289.5,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,30,1:38.753,0,,30.651,0,31.052,1,37.050,0,169.6,58:25.166,16:13:25.166,0:30.651,0:31.052,0:37.050,287.2,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,31,1:37.580,0,,30.156,1,31.247,0,36.177,1,171.7,1:00:02.746,16:15:02.746,0:30.156,0:31.247,0:36.177,288.8,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,32,1:50.600,0,B,31.014,0,34.145,0,45.441,0,151.5,1:01:53.346,16:16:53.346,0:31.014,0:34.145,0:45.441,289.5,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,33,5:08.402,0,B,3:38.763,0,40.065,0,49.574,0,54.3,1:07:01.748,16:22:01.748,3:38.763,0:40.065,0:49.574,,Miroslav KONOPKA,0:03:05.412,LMP2,P/A,ARC Bratislava,Ligier,
44,1,34,3:01.919,0,,1:44.660,0,33.899,0,43.360,0,92.1,1:10:03.667,16:25:03.667,1:44.660,0:33.899,0:43.360,,Miroslav KONOPKA,0:01:15.108,LMP2,P/A,ARC Bratislava,Ligier,
44,1,35,2:29.246,0,,1:11.640,0,35.911,0,41.695,0,112.2,1:12:32.913,16:27:32.913,1:11.640,0:35.911,0:41.695,278.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,36,1:44.378,0,,32.609,0,33.848,0,37.921,0,160.5,1:14:17.291,16:29:17.291,0:32.609,0:33.848,0:37.921,279.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,37,1:44.077,0,,32.684,0,33.528,0,37.865,0,160.9,1:16:01.368,16:31:01.368,0:32.684,0:33.528,0:37.865,281.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,38,1:42.957,0,,32.188,0,32.791,1,37.978,0,162.7,1:17:44.325,16:32:44.325,0:32.188,0:32.791,0:37.978,279.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,39,1:43.759,0,,32.499,0,33.331,0,37.929,0,161.4,1:19:28.084,16:34:28.084,0:32.499,0:33.331,0:37.929,261.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,40,3:25.503,0,B,1:03.642,0,1:02.773,0,1:19.088,0,81.5,1:22:53.587,16:37:53.587,1:03.642,1:02.773,1:19.088,71.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
47,3,1,3:50.741,0,,2:33.220,0,36.755,0,40.766,0,68.4,3:50.741,15:18:50.741,2:33.220,0:36.755,0:40.766,,Antonio FUOCO,0:01:58.767,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,2,1:44.156,0,,32.818,0,33.275,0,38.063,0,160.8,5:34.897,15:20:34.897,0:32.818,0:33.275,0:38.063,255.3,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,3,1:42.237,0,,32.031,0,32.418,0,37.788,0,163.8,7:17.134,15:22:17.134,0:32.031,0:32.418,0:37.788,257.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,4,1:42.171,0,,32.067,0,32.396,0,37.708,0,163.9,8:59.305,15:23:59.305,0:32.067,0:32.396,0:37.708,257.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,5,1:42.268,0,,31.889,0,32.565,0,37.814,0,163.8,10:41.573,15:25:41.573,0:31.889,0:32.565,0:37.814,258.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,6,1:42.134,0,,31.849,0,32.433,0,37.852,0,164.0,12:23.707,15:27:23.707,0:31.849,0:32.433,0:37.852,259.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,7,1:51.133,0,B,33.003,0,34.527,0,43.603,0,150.7,14:14.840,15:29:14.840,0:33.003,0:34.527,0:43.603,257.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,8,4:05.796,0,,2:55.336,0,32.595,0,37.865,0,68.1,18:20.636,15:33:20.636,2:55.336,0:32.595,0:37.865,,Antonio FUOCO,0:02:25.451,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,9,1:42.141,0,,31.836,2,31.960,2,38.345,0,164.0,20:02.777,15:35:02.777,0:31.836,0:31.960,0:38.345,259.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,10,1:42.830,0,,33.111,0,32.165,0,37.554,0,162.9,21:45.607,15:36:45.607,0:33.111,0:32.165,0:37.554,247.1,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,11,1:41.815,2,,31.999,0,32.379,0,37.437,1,164.5,23:27.422,15:38:27.422,0:31.999,0:32.379,0:37.437,259.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,12,1:49.485,0,B,31.989,0,34.085,0,43.411,0,153.0,25:16.907,15:40:16.907,0:31.989,0:34.085,0:43.411,259.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,3:21.920,0,,2:04.123,0,36.418,0,41.379,0,83.0,28:38.827,15:43:38.827,2:04.123,0:36.418,0:41.379,,Roberto LACORTE,0:01:34.277,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,1:49.156,0,,34.400,0,34.594,0,40.162,0,153.5,30:27.983,15:45:27.983,0:34.400,0:34.594,0:40.162,254.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,1:46.054,0,,33.704,0,33.286,0,39.064,0,157.9,32:14.037,15:47:14.037,0:33.704,0:33.286,0:39.064,255.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,1:49.477,0,,35.193,0,34.434,0,39.850,0,153.0,34:03.514,15:49:03.514,0:35.193,0:34.434,0:39.850,255.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,2:17.283,0,,35.432,0,48.511,0,53.340,0,122.0,36:20.797,15:51:20.797,0:35.432,0:48.511,0:53.340,255.9,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,2:04.727,0,,33.487,0,48.950,0,42.290,0,134.3,38:25.524,15:53:25.524,0:33.487,0:48.950,0:42.290,253.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,1:45.123,0,,33.078,0,33.123,0,38.922,0,159.3,40:10.647,15:55:10.647,0:33.078,0:33.123,0:38.922,254.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,20,1:44.783,0,,32.538,0,33.250,0,38.995,0,159.9,41:55.430,15:56:55.430,0:32.538,0:33.250,0:38.995,256.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,21,2:12.763,0,,33.452,0,1:00.070,0,39.241,0,126.2,44:08.193,15:59:08.193,0:33.452,1:00.070,0:39.241,255.9,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,22,1:44.677,0,,32.929,0,33.221,0,38.527,0,160.0,45:52.870,16:00:52.870,0:32.929,0:33.221,0:38.527,256.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,23,1:45.238,0,,33.360,0,33.507,0,38.371,0,159.2,47:38.108,16:02:38.108,0:33.360,0:33.507,0:38.371,258.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,24,1:51.587,0,,32.414,0,32.797,1,46.376,0,150.1,49:29.695,16:04:29.695,0:32.414,0:32.797,0:46.376,258.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,25,1:44.459,0,,32.677,0,33.309,0,38.473,0,160.4,51:14.154,16:06:14.154,0:32.677,0:33.309,0:38.473,256.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,26,1:43.468,0,,32.174,1,33.010,0,38.284,1,161.9,52:57.622,16:07:57.622,0:32.174,0:33.010,0:38.284,256.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,27,1:45.537,0,,32.838,0,33.127,0,39.572,0,158.7,54:43.159,16:09:43.159,0:32.838,0:33.127,0:39.572,260.9,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,28,1:55.178,0,B,33.096,0,33.176,0,48.906,0,145.4,56:38.337,16:11:38.337,0:33.096,0:33.176,0:48.906,253.5,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,29,3:51.521,0,,2:38.424,0,33.542,0,39.555,0,72.4,1:00:29.858,16:15:29.858,2:38.424,0:33.542,0:39.555,,Giorgio SERNAGIOTTO,0:02:11.183,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,30,1:43.653,0,,32.830,0,32.701,0,38.122,0,161.6,1:02:13.511,16:17:13.511,0:32.830,0:32.701,0:38.122,257.1,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,31,1:42.957,0,,32.972,0,32.378,0,37.607,0,162.7,1:03:56.468,16:18:56.468,0:32.972,0:32.378,0:37.607,258.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,32,1:42.373,0,,32.130,0,32.279,0,37.964,0,163.6,1:05:38.841,16:20:38.841,0:32.130,0:32.279,0:37.964,259.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,33,1:41.826,0,,32.119,1,32.224,1,37.483,0,164.5,1:07:20.667,16:22:20.667,0:32.119,0:32.224,0:37.483,257.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,34,1:42.385,0,,32.145,0,32.574,0,37.666,0,163.6,1:09:03.052,16:24:03.052,0:32.145,0:32.574,0:37.666,259.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,35,2:08.143,0,B,32.671,0,39.622,0,55.850,0,130.7,1:11:11.195,16:26:11.195,0:32.671,0:39.622,0:55.850,259.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,36,6:23.472,0,,5:09.371,0,33.404,0,40.697,0,43.7,1:17:34.667,16:32:34.667,5:09.371,0:33.404,0:40.697,,Giorgio SERNAGIOTTO,0:04:37.532,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,37,1:45.287,0,,32.635,0,34.423,0,38.229,0,159.1,1:19:19.954,16:34:19.954,0:32.635,0:34.423,0:38.229,252.9,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,38,3:04.758,0,,50.157,0,1:00.580,0,1:14.021,0,90.7,1:22:24.712,16:37:24.712,0:50.157,1:00.580,1:14.021,255.9,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,39,3:27.212,0,,1:12.421,0,1:00.626,0,1:14.165,0,80.8,1:25:51.924,16:40:51.924,1:12.421,1:00.626,1:14.165,79.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,40,3:02.637,0,,1:12.292,0,1:00.570,0,49.775,0,91.7,1:28:54.561,16:43:54.561,1:12.292,1:00.570,0:49.775,79.5,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,41,1:42.725,0,,32.818,0,32.587,0,37.320,2,163.1,1:30:37.286,16:45:37.286,0:32.818,0:32.587,0:37.320,251.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
51,2,1,2:46.120,0,B,1:20.657,0,35.799,0,49.664,0,95.0,2:46.120,15:17:46.120,1:20.657,0:35.799,0:49.664,,James CALADO,0:00:45.953,LMGTE Pro,,AF Corse,Ferrari,
51,2,2,3:28.519,0,,2:16.069,0,33.211,0,39.239,0,80.3,6:14.639,15:21:14.639,2:16.069,0:33.211,0:39.239,,James CALADO,0:01:49.598,LMGTE Pro,,AF Corse,Ferrari,
51,2,3,1:42.189,0,,32.086,0,32.430,0,37.673,0,163.9,7:56.828,15:22:56.828,0:32.086,0:32.430,0:37.673,254.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,4,1:42.011,0,,32.093,0,32.329,0,37.589,0,164.2,9:38.839,15:24:38.839,0:32.093,0:32.329,0:37.589,254.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,5,1:44.385,0,,33.351,0,33.034,0,38.000,0,160.5,11:23.224,15:26:23.224,0:33.351,0:33.034,0:38.000,258.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,6,1:45.079,0,,32.997,0,33.181,0,38.901,0,159.4,13:08.303,15:28:08.303,0:32.997,0:33.181,0:38.901,257.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,7,1:42.651,0,,31.830,0,32.148,0,38.673,0,163.2,14:50.954,15:29:50.954,0:31.830,0:32.148,0:38.673,257.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,8,1:49.978,0,,32.819,0,37.816,0,39.343,0,152.3,16:40.932,15:31:40.932,0:32.819,0:37.816,0:39.343,257.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,9,1:41.591,0,,31.852,0,32.643,0,37.096,0,164.9,18:22.523,15:33:22.523,0:31.852,0:32.643,0:37.096,257.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,10,1:51.275,0,B,33.130,0,34.466,0,43.679,0,150.5,20:13.798,15:35:13.798,0:33.130,0:34.466,0:43.679,258.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,11,4:09.303,0,,2:58.603,0,33.084,0,37.616,0,67.2,24:23.101,15:39:23.101,2:58.603,0:33.084,0:37.616,,James CALADO,0:02:31.241,LMGTE Pro,,AF Corse,Ferrari,
51,2,12,1:41.450,0,,31.733,0,32.240,0,37.477,0,165.1,26:04.551,15:41:04.551,0:31.733,0:32.240,0:37.477,256.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,13,1:45.095,0,,33.727,0,33.824,0,37.544,0,159.4,27:49.646,15:42:49.646,0:33.727,0:33.824,0:37.544,255.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,14,1:41.619,0,,32.059,0,32.240,0,37.320,0,164.8,29:31.265,15:44:31.265,0:32.059,0:32.240,0:37.320,255.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,15,1:42.134,0,,32.064,0,32.597,0,37.473,0,164.0,31:13.399,15:46:13.399,0:32.064,0:32.597,0:37.473,257.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,1:41.619,0,,31.843,0,32.418,0,37.358,0,164.8,32:55.018,15:47:55.018,0:31.843,0:32.418,0:37.358,257.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,1:48.398,0,B,31.845,0,32.401,0,44.152,0,154.5,34:43.416,15:49:43.416,0:31.845,0:32.401,0:44.152,256.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,1,18,3:54.806,0,,2:25.833,0,48.273,0,40.700,0,71.3,38:38.222,15:53:38.222,2:25.833,0:48.273,0:40.700,,Alessandro PIER GUIDI,0:01:58.536,LMGTE Pro,,AF Corse,Ferrari,
51,1,19,1:43.107,0,,32.750,0,32.694,0,37.663,0,162.5,40:21.329,15:55:21.329,0:32.750,0:32.694,0:37.663,253.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,20,1:43.159,0,,33.086,0,32.300,0,37.773,0,162.4,42:04.488,15:57:04.488,0:33.086,0:32.300,0:37.773,259.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,21,1:43.194,0,,32.333,0,33.166,0,37.695,0,162.3,43:47.682,15:58:47.682,0:32.333,0:33.166,0:37.695,258.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,22,1:42.026,0,,31.880,0,32.304,0,37.842,0,164.2,45:29.708,16:00:29.708,0:31.880,0:32.304,0:37.842,259.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,23,1:41.769,0,,32.026,0,32.284,0,37.459,0,164.6,47:11.477,16:02:11.477,0:32.026,0:32.284,0:37.459,254.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,24,1:41.457,0,,31.864,0,32.211,0,37.382,0,165.1,48:52.934,16:03:52.934,0:31.864,0:32.211,0:37.382,257.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,25,1:41.863,0,,32.239,0,32.129,0,37.495,0,164.4,50:34.797,16:05:34.797,0:32.239,0:32.129,0:37.495,257.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,26,1:41.458,0,,31.924,0,32.157,0,37.377,1,165.1,52:16.255,16:07:16.255,0:31.924,0:32.157,0:37.377,255.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,27,1:44.444,0,,32.110,0,33.594,0,38.740,0,160.4,54:00.699,16:09:00.699,0:32.110,0:33.594,0:38.740,255.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,28,1:42.851,0,,32.490,0,32.595,0,37.766,0,162.9,55:43.550,16:10:43.550,0:32.490,0:32.595,0:37.766,255.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,29,1:41.622,0,,32.118,0,32.097,0,37.407,0,164.8,57:25.172,16:12:25.172,0:32.118,0:32.097,0:37.407,256.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,30,1:41.149,0,,31.698,0,32.014,0,37.437,0,165.6,59:06.321,16:14:06.321,0:31.698,0:32.014,0:37.437,254.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,31,1:41.151,0,,31.655,1,31.960,0,37.536,0,165.6,1:00:47.472,16:15:47.472,0:31.655,0:31.960,0:37.536,257.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,32,1:41.152,0,,31.701,0,31.957,1,37.494,0,165.6,1:02:28.624,16:17:28.624,0:31.701,0:31.957,0:37.494,257.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,33,1:49.086,0,B,32.483,0,32.152,0,44.451,0,153.6,1:04:17.710,16:19:17.710,0:32.483,0:32.152,0:44.451,258.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,34,3:59.083,0,,2:44.018,0,34.952,0,40.113,0,70.1,1:08:16.793,16:23:16.793,2:44.018,0:34.952,0:40.113,,James CALADO,0:02:15.830,LMGTE Pro,,AF Corse,Ferrari,
51,2,35,1:42.441,0,,31.563,0,32.354,0,38.524,0,163.5,1:09:59.234,16:24:59.234,0:31.563,0:32.354,0:38.524,257.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,36,1:40.911,0,,31.764,0,32.165,0,36.982,2,166.0,1:11:40.145,16:26:40.145,0:31.764,0:32.165,0:36.982,256.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,37,1:41.725,0,,32.112,0,32.487,0,37.126,0,164.7,1:13:21.870,16:28:21.870,0:32.112,0:32.487,0:37.126,258.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,38,1:41.020,0,,31.535,0,32.093,0,37.392,0,165.8,1:15:02.890,16:30:02.890,0:31.535,0:32.093,0:37.392,255.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,39,1:40.738,2,,31.503,2,31.853,2,37.382,0,166.3,1:16:43.628,16:31:43.628,0:31.503,0:31.853,0:37.382,256.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,40,1:51.335,0,,31.558,0,33.581,0,46.196,0,150.5,1:18:34.963,16:33:34.963,0:31.558,0:33.581,0:46.196,257.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,41,2:27.153,0,B,31.510,0,39.983,0,1:15.660,0,113.8,1:21:02.116,16:36:02.116,0:31.510,0:39.983,1:15.660,258.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,42,8:14.727,0,,6:41.191,0,55.561,0,37.975,0,33.9,1:29:16.843,16:44:16.843,6:41.191,0:55.561,0:37.975,,James CALADO,0:05:50.876,LMGTE Pro,,AF Corse,Ferrari,
51,2,43,1:42.872,0,,33.487,0,32.160,0,37.225,0,162.8,1:30:59.715,16:45:59.715,0:33.487,0:32.160,0:37.225,257.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
52,2,1,2:44.068,0,B,1:21.523,0,36.161,0,46.384,0,96.2,2:44.068,15:17:44.068,1:21.523,0:36.161,0:46.384,,Miguel MOLINA,0:00:46.938,LMGTE Pro,,AF Corse,Ferrari,
52,2,2,3:15.803,0,,2:03.825,0,33.999,0,37.979,0,85.5,5:59.871,15:20:59.871,2:03.825,0:33.999,0:37.979,,Miguel MOLINA,0:01:36.674,LMGTE Pro,,AF Corse,Ferrari,
52,2,3,1:42.760,0,,32.496,0,32.770,0,37.494,0,163.0,7:42.631,15:22:42.631,0:32.496,0:32.770,0:37.494,254.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,4,1:42.759,0,,32.531,0,32.776,0,37.452,0,163.0,9:25.390,15:24:25.390,0:32.531,0:32.776,0:37.452,254.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,5,1:42.111,0,,32.194,0,32.550,0,37.367,0,164.0,11:07.501,15:26:07.501,0:32.194,0:32.550,0:37.367,254.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,6,1:41.467,0,,31.984,0,32.105,1,37.378,0,165.1,12:48.968,15:27:48.968,0:31.984,0:32.105,0:37.378,254.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,7,1:49.064,0,B,32.181,0,32.785,0,44.098,0,153.6,14:38.032,15:29:38.032,0:32.181,0:32.785,0:44.098,255.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,8,3:52.608,0,,2:41.870,0,33.180,0,37.558,0,72.0,18:30.640,15:33:30.640,2:41.870,0:33.180,0:37.558,,Miguel MOLINA,0:02:15.032,LMGTE Pro,,AF Corse,Ferrari,
52,2,9,1:42.349,0,,31.955,1,32.211,0,38.183,0,163.7,20:12.989,15:35:12.989,0:31.955,0:32.211,0:38.183,256.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,10,1:42.245,0,,32.388,0,32.488,0,37.369,0,163.8,21:55.234,15:36:55.234,0:32.388,0:32.488,0:37.369,254.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,11,1:41.646,0,,32.030,0,32.466,0,37.150,1,164.8,23:36.880,15:38:36.880,0:32.030,0:32.466,0:37.150,254.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,12,1:41.649,0,,31.965,0,32.254,0,37.430,0,164.8,25:18.529,15:40:18.529,0:31.965,0:32.254,0:37.430,256.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,13,1:41.854,0,,32.020,0,32.528,0,37.306,0,164.5,27:00.383,15:42:00.383,0:32.020,0:32.528,0:37.306,256.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,14,1:48.905,0,B,32.326,0,32.817,0,43.762,0,153.8,28:49.288,15:43:49.288,0:32.326,0:32.817,0:43.762,255.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,15,4:56.294,0,,3:43.590,0,34.012,0,38.692,0,56.5,33:45.582,15:48:45.582,3:43.590,0:34.012,0:38.692,,Daniel SERRA,0:03:13.845,LMGTE Pro,,AF Corse,Ferrari,
52,1,16,1:55.261,0,,33.202,0,34.054,0,48.005,0,145.3,35:40.843,15:50:40.843,0:33.202,0:34.054,0:48.005,255.3,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,17,2:01.782,0,,32.745,0,48.320,0,40.717,0,137.5,37:42.625,15:52:42.625,0:32.745,0:48.320,0:40.717,254.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,18,1:43.131,0,,32.542,0,32.778,0,37.811,0,162.4,39:25.756,15:54:25.756,0:32.542,0:32.778,0:37.811,255.3,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,19,1:45.414,0,,33.841,0,32.431,0,39.142,0,158.9,41:11.170,15:56:11.170,0:33.841,0:32.431,0:39.142,255.3,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,20,1:41.879,0,,32.053,0,32.407,0,37.419,0,164.4,42:53.049,15:57:53.049,0:32.053,0:32.407,0:37.419,256.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,21,1:41.816,0,,32.095,0,32.502,0,37.219,0,164.5,44:34.865,15:59:34.865,0:32.095,0:32.502,0:37.219,257.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,22,1:42.680,0,,31.987,0,32.502,0,38.191,0,163.1,46:17.545,16:01:17.545,0:31.987,0:32.502,0:38.191,256.5,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,23,1:43.213,0,,32.374,0,32.326,0,38.513,0,162.3,48:00.758,16:03:00.758,0:32.374,0:32.326,0:38.513,257.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,24,1:41.082,0,,31.725,0,32.121,0,37.236,0,165.7,49:41.840,16:04:41.840,0:31.725,0:32.121,0:37.236,257.8,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,25,1:41.415,0,,31.892,0,32.269,0,37.254,0,165.2,51:23.255,16:06:23.255,0:31.892,0:32.269,0:37.254,257.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
