NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
38,2,24,1:41.173,0,B,29.601,0,30.329,0,41.243,0,165.6,46:07.770,10:21:07.770,0:29.601,0:30.329,0:41.243,293.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,25,9:09.291,0,,8:02.961,0,31.791,0,34.539,0,30.5,55:17.061,10:30:17.061,8:02.961,0:31.791,0:34.539,,Antonio Felix DA COSTA,0:07:32.710,LMP2,,JOTA,Oreca,
38,2,26,1:33.151,0,,29.141,0,29.964,0,34.046,0,179.8,56:50.212,10:31:50.212,0:29.141,0:29.964,0:34.046,295.9,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,27,1:33.052,0,,29.096,2,30.031,0,33.925,1,180.0,58:23.264,10:33:23.264,0:29.096,0:30.031,0:33.925,296.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,28,1:33.138,0,,29.225,0,29.891,1,34.022,0,179.8,59:56.402,10:34:56.402,0:29.225,0:29.891,0:34.022,297.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,29,1:40.564,0,B,29.282,0,30.855,0,40.427,0,166.6,1:01:36.966,10:36:36.966,0:29.282,0:30.855,0:40.427,298.3,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,1,30,3:39.400,0,,2:32.121,0,32.389,0,34.890,0,76.3,1:05:16.366,10:40:16.366,2:32.121,0:32.389,0:34.890,,Roberto GONZALEZ,0:02:05.344,LMP2,,JOTA,Oreca,
38,1,31,1:33.491,0,,29.323,0,30.435,1,33.733,1,179.2,1:06:49.857,10:41:49.857,0:29.323,0:30.435,0:33.733,295.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,32,1:34.847,0,,29.335,0,30.823,0,34.689,0,176.6,1:08:24.704,10:43:24.704,0:29.335,0:30.823,0:34.689,295.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,33,1:34.354,0,,29.417,0,30.677,0,34.260,0,177.5,1:09:59.058,10:44:59.058,0:29.417,0:30.677,0:34.260,297.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,34,1:38.334,0,,31.460,0,31.450,0,35.424,0,170.3,1:11:37.392,10:46:37.392,0:31.460,0:31.450,0:35.424,296.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,35,1:35.515,0,,30.134,0,31.305,0,34.076,0,175.4,1:13:12.907,10:48:12.907,0:30.134,0:31.305,0:34.076,294.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,36,1:35.343,0,,29.682,0,30.740,0,34.921,0,175.7,1:14:48.250,10:49:48.250,0:29.682,0:30.740,0:34.921,297.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,37,1:34.611,0,,29.539,0,30.737,0,34.335,0,177.0,1:16:22.861,10:51:22.861,0:29.539,0:30.737,0:34.335,295.9,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,38,1:42.458,0,B,30.065,0,31.090,0,41.303,0,163.5,1:18:05.319,10:53:05.319,0:30.065,0:31.090,0:41.303,295.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,39,2:46.086,0,,1:40.944,0,30.754,0,34.388,0,100.9,1:20:51.405,10:55:51.405,1:40.944,0:30.754,0:34.388,,Roberto GONZALEZ,0:01:15.449,LMP2,,JOTA,Oreca,
38,1,40,1:35.673,0,,30.492,0,31.000,0,34.181,0,175.1,1:22:27.078,10:57:27.078,0:30.492,0:31.000,0:34.181,298.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,41,3:16.242,0,,59.923,0,1:01.964,0,1:14.355,0,85.4,1:25:43.320,11:00:43.320,0:59.923,1:01.964,1:14.355,131.2,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,42,2:06.875,0,,59.304,0,33.014,0,34.557,0,132.0,1:27:50.195,11:02:50.195,0:59.304,0:33.014,0:34.557,80.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,43,1:34.434,0,,30.066,0,30.457,0,33.911,0,177.4,1:29:24.629,11:04:24.629,0:30.066,0:30.457,0:33.911,296.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,44,1:34.623,0,,29.254,1,30.535,0,34.834,0,177.0,1:30:59.252,11:05:59.252,0:29.254,0:30.535,0:34.834,297.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
44,2,1,2:05.938,0,,51.759,0,34.679,0,39.500,0,125.3,2:05.938,09:37:05.938,0:51.759,0:34.679,0:39.500,,Oliver WEBB,0:00:16.996,LMP2,P/A,ARC Bratislava,Ligier,
44,2,2,1:40.222,0,,31.878,0,31.733,0,36.611,0,167.1,3:46.160,09:38:46.160,0:31.878,0:31.733,0:36.611,275.5,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,3,1:38.972,0,,30.727,0,32.427,0,35.818,0,169.2,5:25.132,09:40:25.132,0:30.727,0:32.427,0:35.818,296.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,4,1:36.876,0,,29.897,0,31.670,0,35.309,0,172.9,7:02.008,09:42:02.008,0:29.897,0:31.670,0:35.309,296.7,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,5,1:35.348,0,,29.996,0,30.593,0,34.759,2,175.7,8:37.356,09:43:37.356,0:29.996,0:30.593,0:34.759,299.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,6,1:34.799,2,,29.560,2,30.402,2,34.837,0,176.7,10:12.155,09:45:12.155,0:29.560,0:30.402,0:34.837,299.2,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,2,7,1:43.357,0,B,29.573,0,30.694,0,43.090,0,162.1,11:55.512,09:46:55.512,0:29.573,0:30.694,0:43.090,298.3,Oliver WEBB,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,8,3:33.860,0,,2:22.710,0,34.474,0,36.676,0,78.3,15:29.372,09:50:29.372,2:22.710,0:34.474,0:36.676,,Thomas JACKSON,0:01:56.123,LMP2,P/A,ARC Bratislava,Ligier,
44,3,9,1:40.022,0,,30.910,0,32.798,0,36.314,0,167.5,17:09.394,09:52:09.394,0:30.910,0:32.798,0:36.314,294.3,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,10,1:36.923,0,,30.309,0,31.203,0,35.411,0,172.8,18:46.317,09:53:46.317,0:30.309,0:31.203,0:35.411,293.5,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,11,1:35.924,0,,29.808,0,30.907,0,35.209,1,174.6,20:22.241,09:55:22.241,0:29.808,0:30.907,0:35.209,294.3,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,12,1:35.713,0,,29.771,1,30.726,1,35.216,0,175.0,21:57.954,09:56:57.954,0:29.771,0:30.726,0:35.216,296.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,13,1:38.672,0,,30.230,0,32.009,0,36.433,0,169.8,23:36.626,09:58:36.626,0:30.230,0:32.009,0:36.433,297.5,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,14,1:48.618,0,B,32.745,0,31.686,0,44.187,0,154.2,25:25.244,10:00:25.244,0:32.745,0:31.686,0:44.187,268.0,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,15,5:04.942,0,,3:49.147,0,34.306,0,41.489,0,54.9,30:30.186,10:05:30.186,3:49.147,0:34.306,0:41.489,,Miroslav KONOPKA,0:03:20.452,LMP2,P/A,ARC Bratislava,Ligier,
44,1,16,1:42.427,0,,31.921,0,32.932,0,37.574,0,163.5,32:12.613,10:07:12.613,0:31.921,0:32.932,0:37.574,286.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,17,1:41.116,0,,31.593,0,32.800,0,36.723,0,165.7,33:53.729,10:08:53.729,0:31.593,0:32.800,0:36.723,288.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,18,1:40.663,0,,31.244,0,32.923,0,36.496,0,166.4,35:34.392,10:10:34.392,0:31.244,0:32.923,0:36.496,290.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,19,1:40.689,0,,30.954,0,32.940,0,36.795,0,166.4,37:15.081,10:12:15.081,0:30.954,0:32.940,0:36.795,291.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,20,1:42.063,0,,31.480,0,33.956,0,36.627,0,164.1,38:57.144,10:13:57.144,0:31.480,0:33.956,0:36.627,290.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,21,1:39.357,0,,30.863,0,32.276,0,36.218,0,168.6,40:36.501,10:15:36.501,0:30.863,0:32.276,0:36.218,291.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,22,1:41.507,0,,31.542,0,32.420,0,37.545,0,165.0,42:18.008,10:17:18.008,0:31.542,0:32.420,0:37.545,294.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,23,1:40.826,0,,31.266,0,32.690,0,36.870,0,166.1,43:58.834,10:18:58.834,0:31.266,0:32.690,0:36.870,292.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,24,1:42.297,0,,32.280,0,32.946,0,37.071,0,163.7,45:41.131,10:20:41.131,0:32.280,0:32.946,0:37.071,291.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,25,3:02.409,0,,46.531,0,1:01.111,0,1:14.767,0,91.8,48:43.540,10:23:43.540,0:46.531,1:01.111,1:14.767,294.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,26,3:30.990,0,,1:13.627,0,1:01.952,0,1:15.411,0,79.4,52:14.530,10:27:14.530,1:13.627,1:01.952,1:15.411,80.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,27,2:38.784,0,,1:14.022,0,43.793,0,40.969,0,105.5,54:53.314,10:29:53.314,1:14.022,0:43.793,0:40.969,78.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,28,1:39.782,0,,31.158,0,32.474,0,36.150,0,167.9,56:33.096,10:31:33.096,0:31.158,0:32.474,0:36.150,288.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,29,1:38.596,0,,30.634,0,32.128,0,35.834,0,169.9,58:11.692,10:33:11.692,0:30.634,0:32.128,0:35.834,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,30,1:39.775,0,,30.748,0,32.217,0,36.810,0,167.9,59:51.467,10:34:51.467,0:30.748,0:32.217,0:36.810,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,31,1:42.671,0,,30.898,0,32.887,0,38.886,0,163.2,1:01:34.138,10:36:34.138,0:30.898,0:32.887,0:38.886,292.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,32,1:39.741,0,,30.621,0,33.005,0,36.115,0,167.9,1:03:13.879,10:38:13.879,0:30.621,0:33.005,0:36.115,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,33,1:40.255,0,,31.062,0,32.354,0,36.839,0,167.1,1:04:54.134,10:39:54.134,0:31.062,0:32.354,0:36.839,293.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,34,1:39.386,0,,31.026,0,32.041,0,36.319,0,168.5,1:06:33.520,10:41:33.520,0:31.026,0:32.041,0:36.319,291.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,35,1:40.153,0,,32.229,0,31.920,0,36.004,0,167.3,1:08:13.673,10:43:13.673,0:32.229,0:31.920,0:36.004,284.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,36,1:39.255,0,,30.946,0,32.102,0,36.207,0,168.8,1:09:52.928,10:44:52.928,0:30.946,0:32.102,0:36.207,294.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,37,1:38.288,0,,30.865,0,31.958,0,35.465,1,170.4,1:11:31.216,10:46:31.216,0:30.865,0:31.958,0:35.465,291.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,38,1:37.859,0,,30.480,1,31.756,1,35.623,0,171.2,1:13:09.075,10:48:09.075,0:30.480,0:31.756,0:35.623,293.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,39,1:49.342,0,B,31.624,0,32.242,0,45.476,0,153.2,1:14:58.417,10:49:58.417,0:31.624,0:32.242,0:45.476,293.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,40,3:46.536,0,,2:39.171,0,31.632,0,35.733,0,73.9,1:18:44.953,10:53:44.953,2:39.171,0:31.632,0:35.733,,Thomas JACKSON,0:02:13.282,LMP2,P/A,ARC Bratislava,Ligier,
44,3,41,1:36.672,0,,30.286,0,30.976,0,35.410,0,173.3,1:20:21.625,10:55:21.625,0:30.286,0:30.976,0:35.410,292.7,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,42,1:36.548,0,,30.086,0,31.036,0,35.426,0,173.5,1:21:58.173,10:56:58.173,0:30.086,0:31.036,0:35.426,294.3,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,43,2:51.160,0,,32.269,0,1:03.175,0,1:15.716,0,97.9,1:24:49.333,10:59:49.333,0:32.269,1:03.175,1:15.716,295.9,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,44,2:36.003,0,,1:14.237,0,45.595,0,36.171,0,107.4,1:27:25.336,11:02:25.336,1:14.237,0:45.595,0:36.171,76.1,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,45,1:38.576,0,,30.904,0,31.534,0,36.138,0,169.9,1:29:03.912,11:04:03.912,0:30.904,0:31.534,0:36.138,284.2,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
44,3,46,1:39.446,0,,30.492,0,32.736,0,36.218,0,168.4,1:30:43.358,11:05:43.358,0:30.492,0:32.736,0:36.218,295.1,Thomas JACKSON,,LMP2,P/A,ARC Bratislava,Ligier,
47,2,1,2:09.444,0,,54.470,0,36.154,0,38.820,0,121.9,2:09.444,09:37:09.444,0:54.470,0:36.154,0:38.820,,Giorgio SERNAGIOTTO,0:00:22.689,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,2,1:42.222,0,,32.402,0,32.716,0,37.104,0,163.9,3:51.666,09:38:51.666,0:32.402,0:32.716,0:37.104,264.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,3,1:40.955,0,,31.925,0,32.342,0,36.688,0,165.9,5:32.621,09:40:32.621,0:31.925,0:32.342,0:36.688,268.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,4,1:41.299,0,,32.135,0,32.505,0,36.659,0,165.4,7:13.920,09:42:13.920,0:32.135,0:32.505,0:36.659,267.3,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,5,1:40.484,0,,31.619,1,32.226,0,36.639,1,166.7,8:54.404,09:43:54.404,0:31.619,0:32.226,0:36.639,268.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,6,1:48.211,0,B,31.878,0,32.407,0,43.926,0,154.8,10:42.615,09:45:42.615,0:31.878,0:32.407,0:43.926,270.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,7,3:25.038,0,,2:14.226,0,33.265,0,37.547,0,81.7,14:07.653,09:49:07.653,2:14.226,0:33.265,0:37.547,,Giorgio SERNAGIOTTO,0:01:47.865,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,8,1:41.189,0,,31.827,0,32.221,0,37.141,0,165.5,15:48.842,09:50:48.842,0:31.827,0:32.221,0:37.141,266.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,9,1:40.803,0,,31.774,0,32.073,0,36.956,0,166.2,17:29.645,09:52:29.645,0:31.774,0:32.073,0:36.956,268.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,10,1:43.081,0,,32.371,0,33.556,0,37.154,0,162.5,19:12.726,09:54:12.726,0:32.371,0:33.556,0:37.154,266.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,11,1:50.233,0,B,31.780,0,32.065,0,46.388,0,152.0,21:02.959,09:56:02.959,0:31.780,0:32.065,0:46.388,269.3,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,12,4:45.971,0,,3:34.591,0,34.186,0,37.194,0,58.6,25:48.930,10:00:48.930,3:34.591,0:34.186,0:37.194,,Giorgio SERNAGIOTTO,0:02:59.466,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,13,1:40.681,0,,31.894,0,32.063,1,36.724,0,166.4,27:29.611,10:02:29.611,0:31.894,0:32.063,0:36.724,266.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,14,1:40.723,0,,31.867,0,32.190,0,36.666,0,166.3,29:10.334,10:04:10.334,0:31.867,0:32.190,0:36.666,266.7,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,15,1:40.965,0,,31.920,0,32.142,0,36.903,0,165.9,30:51.299,10:05:51.299,0:31.920,0:32.142,0:36.903,266.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,16,1:52.075,0,B,32.132,0,32.540,0,47.403,0,149.5,32:43.374,10:07:43.374,0:32.132,0:32.540,0:47.403,266.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,4:32.454,0,B,3:10.655,0,34.026,0,47.773,0,61.5,37:15.828,10:12:15.828,3:10.655,0:34.026,0:47.773,,Roberto LACORTE,0:02:42.256,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,4:33.233,0,,3:21.673,0,33.611,0,37.949,0,61.3,41:49.061,10:16:49.061,3:21.673,0:33.611,0:37.949,,Roberto LACORTE,0:02:52.408,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,1:43.464,0,,32.610,0,33.169,0,37.685,0,161.9,43:32.525,10:18:32.525,0:32.610,0:33.169,0:37.685,262.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,20,1:42.466,0,,32.230,0,32.773,0,37.463,0,163.5,45:14.991,10:20:14.991,0:32.230,0:32.773,0:37.463,264.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,21,2:38.550,0,B,32.269,0,50.167,0,1:16.114,0,105.6,47:53.541,10:22:53.541,0:32.269,0:50.167,1:16.114,266.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,22,8:34.550,0,B,7:12.665,0,33.759,0,48.126,0,32.6,56:28.091,10:31:28.091,7:12.665,0:33.759,0:48.126,,Roberto LACORTE,0:06:44.308,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,23,2:38.686,0,,1:28.511,0,32.819,0,37.356,0,105.6,59:06.777,10:34:06.777,1:28.511,0:32.819,0:37.356,,Roberto LACORTE,0:01:01.686,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,24,1:41.894,0,,32.049,0,32.749,0,37.096,0,164.4,1:00:48.671,10:35:48.671,0:32.049,0:32.749,0:37.096,264.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,25,1:42.426,0,,32.133,0,32.898,0,37.395,0,163.5,1:02:31.097,10:37:31.097,0:32.133,0:32.898,0:37.395,265.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,26,1:41.366,0,,31.993,1,32.387,0,36.986,0,165.3,1:04:12.463,10:39:12.463,0:31.993,0:32.387,0:36.986,265.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,27,1:41.328,0,,32.024,0,32.339,1,36.965,1,165.3,1:05:53.791,10:40:53.791,0:32.024,0:32.339,0:36.965,266.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,28,1:52.151,0,B,32.082,0,32.428,0,47.641,0,149.4,1:07:45.942,10:42:45.942,0:32.082,0:32.428,0:47.641,267.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,29,3:19.143,0,,2:09.338,0,32.797,0,37.008,0,84.1,1:11:05.085,10:46:05.085,2:09.338,0:32.797,0:37.008,,Antonio FUOCO,0:01:42.155,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,30,1:40.940,0,,31.840,0,32.280,0,36.820,0,165.9,1:12:46.025,10:47:46.025,0:31.840,0:32.280,0:36.820,266.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,31,1:40.142,0,,31.656,0,31.937,0,36.549,0,167.3,1:14:26.167,10:49:26.167,0:31.656,0:31.937,0:36.549,268.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,32,1:39.803,0,,31.457,0,31.654,2,36.692,0,167.8,1:16:05.970,10:51:05.970,0:31.457,0:31.654,0:36.692,264.1,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,33,1:40.373,0,,31.468,0,32.139,0,36.766,0,166.9,1:17:46.343,10:52:46.343,0:31.468,0:32.139,0:36.766,270.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,34,1:45.880,0,B,31.406,0,31.742,0,42.732,0,158.2,1:19:32.223,10:54:32.223,0:31.406,0:31.742,0:42.732,270.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,35,3:29.694,0,B,2:00.384,0,32.133,0,57.177,0,79.9,1:23:01.917,10:58:01.917,2:00.384,0:32.133,0:57.177,,Antonio FUOCO,0:01:33.629,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,36,5:26.812,0,,4:15.508,0,31.912,0,39.392,0,51.3,1:28:28.729,11:03:28.729,4:15.508,0:31.912,0:39.392,,Antonio FUOCO,0:03:47.936,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,37,1:39.419,2,,31.393,2,31.659,0,36.367,2,168.5,1:30:08.148,11:05:08.148,0:31.393,0:31.659,0:36.367,268.7,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,2:02.809,0,,46.498,0,35.036,0,41.275,0,128.5,2:02.809,09:37:02.809,0:46.498,0:35.036,0:41.275,,Alessandro PIER GUIDI,0:00:13.840,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,1:42.193,0,,32.162,0,32.449,0,37.582,0,163.9,3:45.002,09:38:45.002,0:32.162,0:32.449,0:37.582,264.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,1:41.889,0,,31.822,0,32.832,0,37.235,0,164.4,5:26.891,09:40:26.891,0:31.822,0:32.832,0:37.235,267.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,1:40.314,0,,31.628,0,31.960,0,36.726,0,167.0,7:07.205,09:42:07.205,0:31.628,0:31.960,0:36.726,266.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,1:47.158,0,B,31.398,0,32.378,0,43.382,0,156.3,8:54.363,09:43:54.363,0:31.398,0:32.378,0:43.382,268.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,3:25.650,0,,2:14.609,0,32.736,0,38.305,0,81.5,12:20.013,09:47:20.013,2:14.609,0:32.736,0:38.305,,Alessandro PIER GUIDI,0:01:47.549,LMGTE Pro,,AF Corse,Ferrari,
51,1,7,1:39.716,0,,31.391,0,31.742,0,36.583,1,168.0,13:59.729,09:48:59.729,0:31.391,0:31.742,0:36.583,266.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,8,1:39.830,0,,31.324,1,31.843,0,36.663,0,167.8,15:39.559,09:50:39.559,0:31.324,0:31.843,0:36.663,266.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,9,1:40.217,0,,31.373,0,31.730,0,37.114,0,167.1,17:19.776,09:52:19.776,0:31.373,0:31.730,0:37.114,266.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,10,1:48.739,0,B,31.702,0,32.679,0,44.358,0,154.0,19:08.515,09:54:08.515,0:31.702,0:32.679,0:44.358,266.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,11,3:09.504,0,,2:00.907,0,31.858,0,36.739,0,88.4,22:18.019,09:57:18.019,2:00.907,0:31.858,0:36.739,,Alessandro PIER GUIDI,0:01:35.055,LMGTE Pro,,AF Corse,Ferrari,
51,1,12,1:40.464,0,,31.806,0,31.577,2,37.081,0,166.7,23:58.483,09:58:58.483,0:31.806,0:31.577,0:37.081,267.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,13,1:40.651,0,,31.813,0,31.925,0,36.913,0,166.4,25:39.134,10:00:39.134,0:31.813,0:31.925,0:36.913,266.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,14,1:42.334,0,,31.738,0,32.076,0,38.520,0,163.7,27:21.468,10:02:21.468,0:31.738,0:32.076,0:38.520,266.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,15,1:40.310,0,,31.742,0,31.820,0,36.748,0,167.0,29:01.778,10:04:01.778,0:31.742,0:31.820,0:36.748,264.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,16,1:40.089,0,,31.517,0,31.624,0,36.948,0,167.4,30:41.867,10:05:41.867,0:31.517,0:31.624,0:36.948,267.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,17,1:41.337,0,,31.813,0,32.032,0,37.492,0,165.3,32:23.204,10:07:23.204,0:31.813,0:32.032,0:37.492,267.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,18,1:42.099,0,,31.559,0,32.578,0,37.962,0,164.1,34:05.303,10:09:05.303,0:31.559,0:32.578,0:37.962,266.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,19,1:49.039,0,B,32.033,0,32.228,0,44.778,0,153.6,35:54.342,10:10:54.342,0:32.033,0:32.228,0:44.778,266.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,20,3:18.704,0,,2:05.718,0,33.002,0,39.984,0,84.3,39:13.046,10:14:13.046,2:05.718,0:33.002,0:39.984,,James CALADO,0:01:38.116,LMGTE Pro,,AF Corse,Ferrari,
