NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
54,3,30,1:39.627,0,,31.297,0,31.901,0,36.429,0,168.1,1:01:37.058,15:01:37.058,0:31.297,0:31.901,0:36.429,268.7,Giancarlo FISICHELLA,,LMGTE Am,,AF Corse,Ferrari,
56,2,1,2:31.063,0,,1:15.321,0,35.267,0,40.475,0,104.5,2:31.063,14:02:31.063,1:15.321,0:35.267,0:40.475,,Matteo CAIROLI,0:00:42.020,LMGTE Am,,Team Project 1,Porsche,
56,2,2,1:48.162,0,,32.157,0,33.762,0,42.243,0,154.9,4:19.225,14:04:19.225,0:32.157,0:33.762,0:42.243,269.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,3,1:39.598,0,,31.367,0,31.784,0,36.447,0,168.2,5:58.823,14:05:58.823,0:31.367,0:31.784,0:36.447,268.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,4,1:40.821,0,,31.686,0,32.829,0,36.306,0,166.1,7:39.644,14:07:39.644,0:31.686,0:32.829,0:36.306,270.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,5,1:39.186,2,,31.419,0,31.575,0,36.192,2,168.9,9:18.830,14:09:18.830,0:31.419,0:31.575,0:36.192,268.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,6,1:45.783,0,B,31.480,0,31.636,0,42.667,0,158.4,11:04.613,14:11:04.613,0:31.480,0:31.636,0:42.667,268.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,1,7,4:07.533,0,,2:54.242,0,33.441,0,39.850,0,67.7,15:12.146,14:15:12.146,2:54.242,0:33.441,0:39.850,,Egidio PERFETTI,0:02:25.493,LMGTE Am,,Team Project 1,Porsche,
56,1,8,1:44.281,0,,32.308,0,32.886,0,39.087,0,160.6,16:56.427,14:16:56.427,0:32.308,0:32.886,0:39.087,264.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,9,1:44.350,0,,32.083,0,34.410,0,37.857,0,160.5,18:40.777,14:18:40.777,0:32.083,0:34.410,0:37.857,264.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,10,1:41.299,0,,31.805,0,32.282,0,37.212,1,165.4,20:22.076,14:20:22.076,0:31.805,0:32.282,0:37.212,264.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,11,1:45.701,0,,34.954,0,32.942,0,37.805,0,158.5,22:07.777,14:22:07.777,0:34.954,0:32.942,0:37.805,266.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,12,1:48.264,0,B,31.773,0,32.264,0,44.227,0,154.7,23:56.041,14:23:56.041,0:31.773,0:32.264,0:44.227,266.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,13,3:16.855,0,,2:05.292,0,33.709,0,37.854,0,85.1,27:12.896,14:27:12.896,2:05.292,0:33.709,0:37.854,,Egidio PERFETTI,0:01:39.051,LMGTE Am,,Team Project 1,Porsche,
56,1,14,1:42.083,0,,32.154,0,32.027,1,37.902,0,164.1,28:54.979,14:28:54.979,0:32.154,0:32.027,0:37.902,264.1,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,15,1:40.814,0,,31.870,0,,0,,0,166.2,30:35.793,14:30:35.793,0:31.870,,,266.7,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,16,1:43.536,0,,31.829,0,32.457,0,39.250,0,161.8,32:19.329,14:32:19.329,0:31.829,0:32.457,0:39.250,268.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,17,1:42.197,0,,31.736,1,32.949,0,37.512,0,163.9,34:01.526,14:34:01.526,0:31.736,0:32.949,0:37.512,266.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,1,18,1:48.382,0,B,32.374,0,32.671,0,43.337,0,154.6,35:49.908,14:35:49.908,0:32.374,0:32.671,0:43.337,266.0,Egidio PERFETTI,,LMGTE Am,,Team Project 1,Porsche,
56,3,19,4:01.012,0,,2:52.243,0,32.057,0,36.712,0,69.5,39:50.920,14:39:50.920,2:52.243,0:32.057,0:36.712,,Riccardo PERA,0:02:26.287,LMGTE Am,,Team Project 1,Porsche,
56,3,20,1:41.650,0,,31.532,0,33.119,0,36.999,0,164.8,41:32.570,14:41:32.570,0:31.532,0:33.119,0:36.999,266.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,21,1:40.201,0,,31.675,0,32.043,0,36.483,1,167.2,43:12.771,14:43:12.771,0:31.675,0:32.043,0:36.483,268.0,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,22,1:39.898,0,,31.500,0,31.845,1,36.553,0,167.7,44:52.669,14:44:52.669,0:31.500,0:31.845,0:36.553,266.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,23,1:40.340,0,,31.422,1,32.145,0,36.773,0,166.9,46:33.009,14:46:33.009,0:31.422,0:32.145,0:36.773,266.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,3,24,1:45.965,0,B,31.559,0,31.983,0,42.423,0,158.1,48:18.974,14:48:18.974,0:31.559,0:31.983,0:42.423,266.7,Riccardo PERA,,LMGTE Am,,Team Project 1,Porsche,
56,2,25,3:17.230,0,,2:08.380,0,31.844,0,37.006,0,84.9,51:36.204,14:51:36.204,2:08.380,0:31.844,0:37.006,,Matteo CAIROLI,0:01:42.977,LMGTE Am,,Team Project 1,Porsche,
56,2,26,1:40.100,0,,31.558,0,32.086,0,36.456,0,167.3,53:16.304,14:53:16.304,0:31.558,0:32.086,0:36.456,266.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,27,1:40.188,0,,31.770,0,31.837,0,36.581,0,167.2,54:56.492,14:54:56.492,0:31.770,0:31.837,0:36.581,268.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,28,1:39.806,0,,31.830,0,31.611,0,36.365,0,167.8,56:36.298,14:56:36.298,0:31.830,0:31.611,0:36.365,268.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,29,1:39.296,0,,31.351,2,31.443,2,36.502,0,168.7,58:15.594,14:58:15.594,0:31.351,0:31.443,0:36.502,269.3,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,30,1:40.273,0,,31.649,0,31.782,0,36.842,0,167.1,59:55.867,14:59:55.867,0:31.649,0:31.782,0:36.842,268.7,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
56,2,31,1:40.455,0,,31.515,0,31.917,0,37.023,0,166.7,1:01:36.322,15:01:36.322,0:31.515,0:31.917,0:37.023,268.0,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,
57,3,1,2:24.944,0,,1:00.895,0,41.808,0,42.241,0,108.9,2:24.944,14:02:24.944,1:00.895,0:41.808,0:42.241,,Scott ANDREWS,0:00:21.370,LMGTE Am,,Kessel Racing,Ferrari,
57,3,2,1:51.565,0,,36.011,0,34.509,0,41.045,0,150.1,4:16.509,14:04:16.509,0:36.011,0:34.509,0:41.045,254.1,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,3,1:44.500,0,,32.756,0,34.010,0,37.734,0,160.3,6:01.009,14:06:01.009,0:32.756,0:34.010,0:37.734,266.7,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,4,1:42.660,0,,31.966,0,32.859,0,37.835,0,163.2,7:43.669,14:07:43.669,0:31.966,0:32.859,0:37.835,268.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,5,1:47.593,0,,35.112,0,34.181,0,38.300,0,155.7,9:31.262,14:09:31.262,0:35.112,0:34.181,0:38.300,227.4,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,6,1:40.815,0,,31.771,0,32.275,0,36.769,0,166.2,11:12.077,14:11:12.077,0:31.771,0:32.275,0:36.769,266.7,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,7,1:40.758,0,,32.108,0,32.136,0,36.514,1,166.2,12:52.835,14:12:52.835,0:32.108,0:32.136,0:36.514,266.7,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,8,1:42.017,0,,32.145,0,32.889,0,36.983,0,164.2,14:34.852,14:14:34.852,0:32.145,0:32.889,0:36.983,267.3,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,9,1:40.651,0,,31.560,2,32.361,0,36.730,0,166.4,16:15.503,14:16:15.503,0:31.560,0:32.361,0:36.730,268.0,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,10,1:40.806,0,,31.792,0,32.163,0,36.851,0,166.2,17:56.309,14:17:56.309,0:31.792,0:32.163,0:36.851,268.7,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,3,11,1:45.469,0,B,31.716,0,32.026,1,41.727,0,158.8,19:41.778,14:19:41.778,0:31.716,0:32.026,0:41.727,267.3,Scott ANDREWS,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,12,3:26.527,0,,2:09.178,0,36.529,0,40.820,0,81.1,23:08.305,14:23:08.305,2:09.178,0:36.529,0:40.820,,Takeshi KIMURA,0:01:36.052,LMGTE Am,,Kessel Racing,Ferrari,
57,1,13,1:43.911,0,,32.893,0,33.336,0,37.682,0,161.2,24:52.216,14:24:52.216,0:32.893,0:33.336,0:37.682,265.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,14,1:56.255,0,B,38.144,0,33.277,0,44.834,0,144.1,26:48.471,14:26:48.471,0:38.144,0:33.277,0:44.834,264.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,15,3:04.576,0,,1:52.687,0,,0,,0,90.8,29:53.047,14:29:53.047,1:52.687,,,,Takeshi KIMURA,0:01:21.147,LMGTE Am,,Kessel Racing,Ferrari,
57,1,16,1:41.276,0,,31.860,1,32.303,1,37.113,0,165.4,31:34.323,14:31:34.323,0:31.860,0:32.303,0:37.113,264.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,17,1:46.448,0,,34.308,0,33.078,0,39.062,0,157.4,33:20.771,14:33:20.771,0:34.308,0:33.078,0:39.062,264.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,18,1:41.656,0,,31.981,0,32.747,0,36.928,0,164.8,35:02.427,14:35:02.427,0:31.981,0:32.747,0:36.928,266.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,19,1:41.163,0,,31.943,0,32.383,0,36.837,0,165.6,36:43.590,14:36:43.590,0:31.943,0:32.383,0:36.837,264.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,20,1:41.147,0,,31.913,0,32.438,0,36.796,1,165.6,38:24.737,14:38:24.737,0:31.913,0:32.438,0:36.796,265.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,21,1:41.687,0,,31.994,0,32.674,0,37.019,0,164.7,40:06.424,14:40:06.424,0:31.994,0:32.674,0:37.019,269.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,1,22,1:51.790,0,B,33.629,0,33.590,0,44.571,0,149.8,41:58.214,14:41:58.214,0:33.629,0:33.590,0:44.571,266.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,23,3:13.747,0,,2:01.993,0,32.546,0,39.208,0,86.5,45:11.961,14:45:11.961,2:01.993,0:32.546,0:39.208,,Mikkel JENSEN,0:01:35.276,LMGTE Am,,Kessel Racing,Ferrari,
57,2,24,1:40.546,0,,31.890,0,32.194,0,36.462,2,166.6,46:52.507,14:46:52.507,0:31.890,0:32.194,0:36.462,264.1,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,25,1:43.271,0,,31.749,0,32.457,0,39.065,0,162.2,48:35.778,14:48:35.778,0:31.749,0:32.457,0:39.065,264.7,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,26,1:40.927,0,,31.639,1,32.352,0,36.936,0,166.0,50:16.705,14:50:16.705,0:31.639,0:32.352,0:36.936,265.4,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,27,1:40.553,0,,31.775,0,32.013,2,36.765,0,166.6,51:57.258,14:51:57.258,0:31.775,0:32.013,0:36.765,266.0,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,28,1:40.402,2,,31.655,0,32.131,0,36.616,0,166.8,53:37.660,14:53:37.660,0:31.655,0:32.131,0:36.616,266.7,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,29,1:40.504,0,,31.782,0,32.102,0,36.620,0,166.7,55:18.164,14:55:18.164,0:31.782,0:32.102,0:36.620,267.3,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,30,1:44.529,0,,33.157,0,32.895,0,38.477,0,160.3,57:02.693,14:57:02.693,0:33.157,0:32.895,0:38.477,266.7,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
57,2,31,1:46.920,0,B,31.885,0,32.181,0,42.854,0,156.7,58:49.613,14:58:49.613,0:31.885,0:32.181,0:42.854,266.7,Mikkel JENSEN,,LMGTE Am,,Kessel Racing,Ferrari,
60,1,1,2:23.434,0,,1:05.148,0,36.907,0,41.379,0,110.0,2:23.434,14:02:23.434,1:05.148,0:36.907,0:41.379,,Claudio SCHIAVONI,0:00:32.772,LMGTE Am,,Iron Lynx,Ferrari,
60,1,2,1:49.343,0,,36.784,0,34.293,0,38.266,0,153.2,4:12.777,14:04:12.777,0:36.784,0:34.293,0:38.266,227.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,3,1:44.355,0,,32.951,0,33.362,0,38.042,0,160.5,5:57.132,14:05:57.132,0:32.951,0:33.362,0:38.042,262.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,4,1:45.843,0,,33.169,0,34.098,0,38.576,0,158.3,7:42.975,14:07:42.975,0:33.169,0:34.098,0:38.576,263.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,5,1:45.787,0,,32.734,0,33.338,0,39.715,0,158.3,9:28.762,14:09:28.762,0:32.734,0:33.338,0:39.715,264.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,6,1:47.564,0,,32.838,0,34.213,0,40.513,0,155.7,11:16.326,14:11:16.326,0:32.838,0:34.213,0:40.513,262.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,7,1:43.856,0,,32.772,0,32.956,0,38.128,0,161.3,13:00.182,14:13:00.182,0:32.772,0:32.956,0:38.128,260.9,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,8,1:45.272,0,,32.534,0,33.330,0,39.408,0,159.1,14:45.454,14:14:45.454,0:32.534,0:33.330,0:39.408,264.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,9,1:46.168,0,,33.148,0,34.641,0,38.379,0,157.8,16:31.622,14:16:31.622,0:33.148,0:34.641,0:38.379,264.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,10,1:54.990,0,B,33.169,0,35.749,0,46.072,0,145.7,18:26.612,14:18:26.612,0:33.169,0:35.749,0:46.072,265.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,11,3:14.502,0,,1:59.318,0,36.001,0,39.183,0,86.1,21:41.114,14:21:41.114,1:59.318,0:36.001,0:39.183,,Claudio SCHIAVONI,0:01:29.510,LMGTE Am,,Iron Lynx,Ferrari,
60,1,12,1:42.292,0,,32.253,0,32.743,1,37.296,1,163.8,23:23.406,14:23:23.406,0:32.253,0:32.743,0:37.296,266.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,13,1:44.687,0,,32.166,1,34.528,0,37.993,0,160.0,25:08.093,14:25:08.093,0:32.166,0:34.528,0:37.993,264.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,14,1:48.707,0,,33.652,0,34.131,0,40.924,0,154.1,26:56.800,14:26:56.800,0:33.652,0:34.131,0:40.924,262.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,15,1:44.605,0,,33.590,0,33.191,0,37.824,0,160.1,28:41.405,14:28:41.405,0:33.590,0:33.191,0:37.824,259.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,16,1:45.044,0,,32.584,0,,0,,0,159.5,30:26.449,14:30:26.449,0:32.584,,,263.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,17,1:52.648,0,B,33.612,0,34.050,0,44.986,0,148.7,32:19.097,14:32:19.097,0:33.612,0:34.050,0:44.986,261.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,18,3:12.652,0,,2:02.795,0,32.449,0,37.408,0,86.9,35:31.749,14:35:31.749,2:02.795,0:32.449,0:37.408,,Matteo CRESSONI,0:01:35.344,LMGTE Am,,Iron Lynx,Ferrari,
60,3,19,1:40.179,0,,31.659,0,31.685,0,36.835,0,167.2,37:11.928,14:37:11.928,0:31.659,0:31.685,0:36.835,266.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,20,1:40.456,0,,31.758,0,31.612,2,37.086,0,166.7,38:52.384,14:38:52.384,0:31.758,0:31.612,0:37.086,265.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,21,1:40.332,0,,31.780,0,31.705,0,36.847,0,167.0,40:32.716,14:40:32.716,0:31.780,0:31.705,0:36.847,266.0,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,22,1:40.639,0,,31.640,0,32.166,0,36.833,1,166.4,42:13.355,14:42:13.355,0:31.640,0:32.166,0:36.833,266.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,23,1:40.398,0,,31.626,1,31.862,0,36.910,0,166.8,43:53.753,14:43:53.753,0:31.626,0:31.862,0:36.910,267.3,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,24,1:49.202,0,B,32.504,0,32.192,0,44.506,0,153.4,45:42.955,14:45:42.955,0:32.504,0:32.192,0:44.506,266.7,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,25,3:24.155,0,,2:09.557,0,33.884,0,40.714,0,82.0,49:07.110,14:49:07.110,2:09.557,0:33.884,0:40.714,,Andrea PICCINI,0:01:39.177,LMGTE Am,,Iron Lynx,Ferrari,
60,2,26,1:40.377,0,,31.770,0,31.902,0,36.705,0,166.9,50:47.487,14:50:47.487,0:31.770,0:31.902,0:36.705,266.0,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,27,1:40.192,0,,31.588,0,31.913,0,36.691,0,167.2,52:27.679,14:52:27.679,0:31.588,0:31.913,0:36.691,268.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,28,1:39.984,2,,31.408,2,31.921,0,36.655,2,167.5,54:07.663,14:54:07.663,0:31.408,0:31.921,0:36.655,268.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,29,1:41.175,0,,32.178,0,31.795,0,37.202,0,165.6,55:48.838,14:55:48.838,0:32.178,0:31.795,0:37.202,264.1,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,30,1:40.351,0,,31.654,0,32.004,0,36.693,0,166.9,57:29.189,14:57:29.189,0:31.654,0:32.004,0:36.693,267.3,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,31,1:40.213,0,,31.624,0,31.926,0,36.663,0,167.2,59:09.402,14:59:09.402,0:31.624,0:31.926,0:36.663,267.3,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,32,1:40.456,0,,31.490,0,31.783,1,37.183,0,166.7,1:00:49.858,15:00:49.858,0:31.490,0:31.783,0:37.183,266.7,Andrea PICCINI,,LMGTE Am,,Iron Lynx,Ferrari,
7,2,1,1:47.731,0,,38.499,0,33.125,0,36.107,0,146.5,1:47.731,14:01:47.731,0:38.499,0:33.125,0:36.107,,Kamui KOBAYASHI,0:00:08.600,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,2,1:36.641,0,,29.950,0,30.694,0,35.997,0,173.3,3:24.372,14:03:24.372,0:29.950,0:30.694,0:35.997,301.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,3,1:33.104,0,,28.989,0,29.842,0,34.273,0,179.9,4:57.476,14:04:57.476,0:28.989,0:29.842,0:34.273,305.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,4,1:32.717,0,,28.949,0,29.290,1,34.478,0,180.7,6:30.193,14:06:30.193,0:28.949,0:29.290,0:34.478,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,5,1:33.064,0,,28.862,1,29.520,0,34.682,0,180.0,8:03.257,14:08:03.257,0:28.862,0:29.520,0:34.682,307.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,6,1:33.817,0,,29.225,0,30.067,0,34.525,0,178.5,9:37.074,14:09:37.074,0:29.225,0:30.067,0:34.525,304.2,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,7,1:34.731,0,,29.150,0,29.904,0,35.677,0,176.8,11:11.805,14:11:11.805,0:29.150,0:29.904,0:35.677,307.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,8,1:32.933,0,,29.185,0,29.575,0,34.173,1,180.2,12:44.738,14:12:44.738,0:29.185,0:29.575,0:34.173,305.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,9,1:32.912,0,,29.030,0,29.440,0,34.442,0,180.3,14:17.650,14:14:17.650,0:29.030,0:29.440,0:34.442,305.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,10,1:36.294,0,,30.006,0,31.902,0,34.386,0,174.0,15:53.944,14:15:53.944,0:30.006,0:31.902,0:34.386,309.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,11,1:40.740,0,B,30.483,0,29.828,0,40.429,0,166.3,17:34.684,14:17:34.684,0:30.483,0:29.828,0:40.429,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,12,13:37.053,0,,12:31.379,0,30.901,0,34.773,0,20.5,31:11.737,14:31:11.737,12:31.379,0:30.901,0:34.773,,Jose Maria LOPEZ,0:12:05.705,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,13,1:35.700,0,,29.649,0,30.160,0,35.891,0,175.0,32:47.437,14:32:47.437,0:29.649,0:30.160,0:35.891,302.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,14,1:33.596,0,,29.402,0,29.850,0,34.344,0,179.0,34:21.033,14:34:21.033,0:29.402,0:29.850,0:34.344,302.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,15,1:34.734,0,,29.382,0,30.152,0,35.200,0,176.8,35:55.767,14:35:55.767,0:29.382,0:30.152,0:35.200,300.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,16,1:34.105,0,,29.315,0,29.665,0,35.125,0,178.0,37:29.872,14:37:29.872,0:29.315,0:29.665,0:35.125,308.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,17,1:32.938,0,,29.086,0,29.606,0,34.246,1,180.2,39:02.810,14:39:02.810,0:29.086,0:29.606,0:34.246,304.2,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,18,1:33.292,0,,29.044,0,29.699,0,34.549,0,179.6,40:36.102,14:40:36.102,0:29.044,0:29.699,0:34.549,308.6,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,19,1:33.461,0,,28.960,0,30.237,0,34.264,0,179.2,42:09.563,14:42:09.563,0:28.960,0:30.237,0:34.264,305.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,20,1:32.459,0,,28.889,1,29.318,1,34.252,0,181.2,43:42.022,14:43:42.022,0:28.889,0:29.318,0:34.252,305.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,3,21,1:39.920,0,B,29.765,0,30.154,0,40.001,0,167.6,45:21.942,14:45:21.942,0:29.765,0:30.154,0:40.001,307.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,22,3:16.885,0,B,2:02.887,0,31.726,0,42.272,0,85.1,48:38.827,14:48:38.827,2:02.887,0:31.726,0:42.272,,Mike CONWAY,0:01:37.974,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,23,2:56.676,0,,1:51.488,0,30.144,0,35.044,0,94.8,51:35.503,14:51:35.503,1:51.488,0:30.144,0:35.044,,Mike CONWAY,0:01:26.935,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,24,1:34.381,0,,29.183,0,30.462,0,34.736,0,177.5,53:09.884,14:53:09.884,0:29.183,0:30.462,0:34.736,306.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,25,1:32.890,0,,29.190,0,29.506,0,34.194,0,180.3,54:42.774,14:54:42.774,0:29.190,0:29.506,0:34.194,303.4,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,26,1:32.323,0,,28.832,0,29.320,0,34.171,2,181.4,56:15.097,14:56:15.097,0:28.832,0:29.320,0:34.171,306.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,27,1:32.352,0,,28.858,0,29.238,2,34.256,0,181.4,57:47.449,14:57:47.449,0:28.858,0:29.238,0:34.256,309.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,28,1:32.590,0,,28.907,0,29.311,0,34.372,0,180.9,59:20.039,14:59:20.039,0:28.907,0:29.311,0:34.372,306.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,29,1:32.310,2,,28.743,2,29.355,0,34.212,0,181.5,1:00:52.349,15:00:52.349,0:28.743,0:29.355,0:34.212,305.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
