NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,51,53.877,0,,22.192,0,19.390,0,12.295,0,158.5,53:18.618,15:38:18.618,0:22.192,0:19.390,0:12.295,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,52,53.566,0,,22.021,0,19.313,0,12.232,0,159.4,54:12.184,15:39:12.184,0:22.021,0:19.313,0:12.232,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,53,53.371,0,,22.001,0,19.166,0,12.204,0,160.0,55:05.555,15:40:05.555,0:22.001,0:19.166,0:12.204,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,54,3:24.666,0,B,22.022,0,20.084,0,2:42.560,0,41.7,58:30.221,15:43:30.221,0:22.022,0:20.084,2:42.560,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
66,1,1,1:26.985,0,,47.337,0,24.619,0,15.029,0,98.2,1:26.985,14:46:26.985,0:47.337,0:24.619,0:15.029,,Sheena Monk,0:00:17.166,GTD,,Gradient Racing,Acura,GF,
66,1,2,57.846,0,,24.608,0,20.429,0,12.809,0,147.6,2:24.831,14:47:24.831,0:24.608,0:20.429,0:12.809,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,3,54.746,0,,22.846,0,19.612,0,12.288,0,156.0,3:19.577,14:48:19.577,0:22.846,0:19.612,0:12.288,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,4,54.210,0,,22.317,0,19.492,0,12.401,0,157.5,4:13.787,14:49:13.787,0:22.317,0:19.492,0:12.401,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,5,53.344,0,,21.940,0,19.275,1,12.129,0,160.1,5:07.131,14:50:07.131,0:21.940,0:19.275,0:12.129,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,53.555,0,,21.755,0,19.612,0,12.188,0,159.5,6:00.686,14:51:00.686,0:21.755,0:19.612,0:12.188,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,53.616,0,,21.969,0,19.476,0,12.171,0,159.3,6:54.302,14:51:54.302,0:21.969,0:19.476,0:12.171,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,8,4:07.481,0,B,22.076,0,23.319,0,3:22.086,0,34.5,11:01.783,14:56:01.783,0:22.076,0:23.319,3:22.086,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,9,1:02.333,0,,30.409,0,19.864,0,12.060,1,137.0,12:04.116,14:57:04.116,0:30.409,0:19.864,0:12.060,,Sheena Monk,0:03:11.326,GTD,,Gradient Racing,Acura,GF,
66,1,10,53.625,0,,22.108,0,19.385,0,12.132,0,159.3,12:57.741,14:57:57.741,0:22.108,0:19.385,0:12.132,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,11,53.892,0,,21.870,0,19.775,0,12.247,0,158.5,13:51.633,14:58:51.633,0:21.870,0:19.775,0:12.247,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,12,53.816,0,,21.811,0,19.775,0,12.230,0,158.7,14:45.449,14:59:45.449,0:21.811,0:19.775,0:12.230,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,13,53.460,0,,21.740,2,19.520,0,12.200,0,159.7,15:38.909,15:00:38.909,0:21.740,0:19.520,0:12.200,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,14,53.697,0,,22.058,0,19.436,0,12.203,0,159.0,16:32.606,15:01:32.606,0:22.058,0:19.436,0:12.203,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,15,53.910,0,,21.980,0,19.638,0,12.292,0,158.4,17:26.516,15:02:26.516,0:21.980,0:19.638,0:12.292,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,16,54.509,0,,22.250,0,19.751,0,12.508,0,156.7,18:21.025,15:03:21.025,0:22.250,0:19.751,0:12.508,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,17,54.211,0,,22.248,0,19.532,0,12.431,0,157.5,19:15.236,15:04:15.236,0:22.248,0:19.532,0:12.431,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,18,54.017,0,,22.117,0,19.550,0,12.350,0,158.1,20:09.253,15:05:09.253,0:22.117,0:19.550,0:12.350,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,19,5:56.689,0,B,21.994,0,19.475,0,5:15.220,0,23.9,26:05.942,15:11:05.942,0:21.994,0:19.475,5:15.220,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,20,1:02.680,0,,30.982,0,19.486,0,12.212,0,136.2,27:08.622,15:12:08.622,0:30.982,0:19.486,0:12.212,,Katherine Legge,0:05:09.969,GTD,,Gradient Racing,Acura,GF,
66,2,21,53.580,0,,21.962,0,19.495,0,12.123,0,159.4,28:02.202,15:13:02.202,0:21.962,0:19.495,0:12.123,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,22,53.369,0,,22.061,0,19.257,2,12.051,0,160.0,28:55.571,15:13:55.571,0:22.061,0:19.257,0:12.051,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,23,53.484,0,,22.037,0,19.405,0,12.042,2,159.7,29:49.055,15:14:49.055,0:22.037,0:19.405,0:12.042,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,24,53.307,2,,21.941,1,19.308,0,12.058,0,160.2,30:42.362,15:15:42.362,0:21.941,0:19.308,0:12.058,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,25,53.767,0,,22.094,0,19.576,0,12.097,0,158.8,31:36.129,15:16:36.129,0:22.094,0:19.576,0:12.097,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,26,53.513,0,,22.052,0,19.308,0,12.153,0,159.6,32:29.642,15:17:29.642,0:22.052,0:19.308,0:12.153,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,27,3:40.132,0,B,22.686,0,19.692,0,2:57.754,0,38.8,36:09.774,15:21:09.774,0:22.686,0:19.692,2:57.754,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,28,1:01.074,0,,29.272,0,19.568,0,12.234,0,139.8,37:10.848,15:22:10.848,0:29.272,0:19.568,0:12.234,,Katherine Legge,0:02:52.249,GTD,,Gradient Racing,Acura,GF,
66,2,29,54.425,0,,22.259,0,19.994,0,12.172,0,156.9,38:05.273,15:23:05.273,0:22.259,0:19.994,0:12.172,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,30,2:25.657,0,B,22.223,0,19.443,0,1:43.991,0,58.6,40:30.930,15:25:30.930,0:22.223,0:19.443,1:43.991,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,31,1:02.328,0,,30.661,0,19.504,0,12.163,0,137.0,41:33.258,15:26:33.258,0:30.661,0:19.504,0:12.163,,Katherine Legge,0:01:38.686,GTD,,Gradient Racing,Acura,GF,
66,2,32,53.500,0,,21.977,0,19.379,0,12.144,0,159.6,42:26.758,15:27:26.758,0:21.977,0:19.379,0:12.144,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,33,4:55.911,0,B,21.963,0,19.325,0,4:14.623,0,28.9,47:22.669,15:32:22.669,0:21.963,0:19.325,4:14.623,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,34,1:02.705,0,,30.642,0,19.796,0,12.267,0,136.2,48:25.374,15:33:25.374,0:30.642,0:19.796,0:12.267,,Katherine Legge,0:04:09.597,GTD,,Gradient Racing,Acura,GF,
66,2,35,53.651,0,,22.147,0,19.370,0,12.134,0,159.2,49:19.025,15:34:19.025,0:22.147,0:19.370,0:12.134,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,36,53.935,0,,22.208,0,19.510,0,12.217,0,158.3,50:12.960,15:35:12.960,0:22.208,0:19.510,0:12.217,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,37,2:18.439,0,B,22.293,0,20.138,0,1:36.008,0,61.7,52:31.399,15:37:31.399,0:22.293,0:20.138,1:36.008,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,1,38,1:07.408,0,,34.948,0,20.018,0,12.442,0,126.7,53:38.807,15:38:38.807,0:34.948,0:20.018,0:12.442,,Sheena Monk,0:01:29.594,GTD,,Gradient Racing,Acura,GF,
66,1,39,1:06.317,0,,32.027,0,21.639,0,12.651,0,128.8,54:45.124,15:39:45.124,0:32.027,0:21.639,0:12.651,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,40,54.582,0,,22.503,0,19.722,0,12.357,0,156.5,55:39.706,15:40:39.706,0:22.503,0:19.722,0:12.357,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,41,54.150,0,,22.256,0,19.570,0,12.324,0,157.7,56:33.856,15:41:33.856,0:22.256,0:19.570,0:12.324,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,42,54.219,0,,22.339,0,19.543,0,12.337,0,157.5,57:28.075,15:42:28.075,0:22.339,0:19.543,0:12.337,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,43,54.593,0,,22.328,0,19.691,0,12.574,0,156.4,58:22.668,15:43:22.668,0:22.328,0:19.691,0:12.574,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,44,54.817,0,,22.482,0,19.823,0,12.512,0,155.8,59:17.485,15:44:17.485,0:22.482,0:19.823,0:12.512,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,45,54.220,0,,22.328,0,19.514,0,12.378,0,157.5,1:00:11.705,15:45:11.705,0:22.328,0:19.514,0:12.378,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,46,2:05.170,0,B,22.991,0,19.927,0,1:22.252,0,68.2,1:02:16.875,15:47:16.875,0:22.991,0:19.927,1:22.252,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
70,1,1,1:58.171,0,,1:24.313,0,21.055,0,12.803,0,72.3,1:58.171,14:46:58.171,1:24.313,0:21.055,0:12.803,,Brendan Iribe,0:00:57.487,GTD,,Inception Racing,McLaren,GF,
70,1,2,55.288,0,,22.805,0,19.987,0,12.496,0,154.5,2:53.459,14:47:53.459,0:22.805,0:19.987,0:12.496,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,3,54.150,0,,22.023,0,19.496,0,12.631,0,157.7,3:47.609,14:48:47.609,0:22.023,0:19.496,0:12.631,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,4,53.823,0,,21.935,0,19.523,0,12.365,0,158.7,4:41.432,14:49:41.432,0:21.935,0:19.523,0:12.365,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,5,53.341,0,,21.786,0,19.121,0,12.434,0,160.1,5:34.773,14:50:34.773,0:21.786,0:19.121,0:12.434,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,6,54.956,0,,22.036,0,20.526,0,12.394,0,155.4,6:29.729,14:51:29.729,0:22.036,0:20.526,0:12.394,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,7,53.149,0,,21.732,0,19.111,0,12.306,0,160.7,7:22.878,14:52:22.878,0:21.732,0:19.111,0:12.306,,Brendan Iribe,,GTD,,Inception Racing,McLaren,RF,
70,1,8,3:48.167,0,B,23.622,0,23.787,0,3:00.758,0,37.4,11:11.045,14:56:11.045,0:23.622,0:23.787,3:00.758,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,9,1:01.124,0,,29.566,0,19.406,0,12.152,0,139.7,12:12.169,14:57:12.169,0:29.566,0:19.406,0:12.152,,Brendan Iribe,0:02:51.222,GTD,,Inception Racing,McLaren,GF,
70,1,10,52.581,0,,21.605,0,18.870,0,12.106,0,162.4,13:04.750,14:58:04.750,0:21.605,0:18.870,0:12.106,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,11,52.674,0,,21.521,0,18.946,0,12.207,0,162.1,13:57.424,14:58:57.424,0:21.521,0:18.946,0:12.207,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,12,52.338,0,,21.337,0,18.853,1,12.148,0,163.2,14:49.762,14:59:49.762,0:21.337,0:18.853,0:12.148,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,13,52.112,0,,21.202,1,18.898,0,12.012,0,163.9,15:41.874,15:00:41.874,0:21.202,0:18.898,0:12.012,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,14,54.005,0,,22.050,0,19.626,0,12.329,0,158.1,16:35.879,15:01:35.879,0:22.050,0:19.626,0:12.329,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,15,52.699,0,,21.417,0,19.120,0,12.162,0,162.0,17:28.578,15:02:28.578,0:21.417,0:19.120,0:12.162,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,16,1:46.011,0,B,22.212,0,19.542,0,1:04.257,0,80.6,19:14.589,15:04:14.589,0:22.212,0:19.542,1:04.257,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,17,1:07.210,0,,34.383,0,20.266,0,12.561,0,127.1,20:21.799,15:05:21.799,0:34.383,0:20.266,0:12.561,,Frederik Schandorff,0:01:00.945,GTD,,Inception Racing,McLaren,GF,
70,2,18,54.550,0,,22.632,0,19.715,0,12.203,0,156.5,21:16.349,15:06:16.349,0:22.632,0:19.715,0:12.203,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,19,58.158,0,,21.823,0,23.788,0,12.547,0,146.8,22:14.507,15:07:14.507,0:21.823,0:23.788,0:12.547,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,20,53.284,0,,21.565,0,19.250,0,12.469,0,160.3,23:07.791,15:08:07.791,0:21.565,0:19.250,0:12.469,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,21,52.066,0,,21.128,0,19.205,0,11.733,0,164.0,23:59.857,15:08:59.857,0:21.128,0:19.205,0:11.733,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,22,51.589,2,,21.065,2,18.742,2,11.782,0,165.5,24:51.446,15:09:51.446,0:21.065,0:18.742,0:11.782,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,23,52.797,0,,21.504,0,19.378,0,11.915,0,161.7,25:44.243,15:10:44.243,0:21.504,0:19.378,0:11.915,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,24,51.619,0,,21.107,0,18.783,0,11.729,2,165.4,26:35.862,15:11:35.862,0:21.107,0:18.783,0:11.729,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,25,1:00.917,0,,23.475,0,25.458,0,11.984,0,140.2,27:36.779,15:12:36.779,0:23.475,0:25.458,0:11.984,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,26,51.764,0,,21.215,0,18.808,0,11.741,0,165.0,28:28.543,15:13:28.543,0:21.215,0:18.808,0:11.741,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,27,1:59.419,0,B,21.735,0,19.395,0,1:18.289,0,71.5,30:27.962,15:15:27.962,0:21.735,0:19.395,1:18.289,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,28,1:00.241,0,,28.882,0,19.258,0,12.101,0,141.8,31:28.203,15:16:28.203,0:28.882,0:19.258,0:12.101,,Brendan Iribe,0:01:13.127,GTD,,Inception Racing,McLaren,GF,
70,1,29,52.768,0,,21.625,0,19.072,0,12.071,0,161.8,32:20.971,15:17:20.971,0:21.625,0:19.072,0:12.071,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,30,52.302,0,,21.322,0,18.946,0,12.034,0,163.3,33:13.273,15:18:13.273,0:21.322,0:18.946,0:12.034,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,31,52.990,0,,21.298,0,19.481,0,12.211,0,161.2,34:06.263,15:19:06.263,0:21.298,0:19.481,0:12.211,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,32,52.805,0,,21.558,0,19.044,0,12.203,0,161.7,34:59.068,15:19:59.068,0:21.558,0:19.044,0:12.203,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,33,53.087,0,,21.684,0,19.310,0,12.093,0,160.9,35:52.155,15:20:52.155,0:21.684,0:19.310,0:12.093,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,34,52.932,0,,21.430,0,19.239,0,12.263,0,161.3,36:45.087,15:21:45.087,0:21.430,0:19.239,0:12.263,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,35,52.928,0,,21.670,0,19.147,0,12.111,0,161.3,37:38.015,15:22:38.015,0:21.670,0:19.147,0:12.111,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,36,53.113,0,,21.799,0,19.215,0,12.099,0,160.8,38:31.128,15:23:31.128,0:21.799,0:19.215,0:12.099,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,37,53.074,0,,21.844,0,19.093,0,12.137,0,160.9,39:24.202,15:24:24.202,0:21.844,0:19.093,0:12.137,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,38,53.004,0,,21.520,0,19.323,0,12.161,0,161.1,40:17.206,15:25:17.206,0:21.520,0:19.323,0:12.161,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,39,52.896,0,,21.649,0,19.178,0,12.069,0,161.4,41:10.102,15:26:10.102,0:21.649,0:19.178,0:12.069,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,40,52.701,0,,21.599,0,19.078,0,12.024,0,162.0,42:02.803,15:27:02.803,0:21.599,0:19.078,0:12.024,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,41,52.831,0,,21.496,0,19.231,0,12.104,0,161.6,42:55.634,15:27:55.634,0:21.496,0:19.231,0:12.104,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,42,53.088,0,,21.593,0,19.210,0,12.285,0,160.9,43:48.722,15:28:48.722,0:21.593,0:19.210,0:12.285,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,43,52.955,0,,21.513,0,19.263,0,12.179,0,161.3,44:41.677,15:29:41.677,0:21.513,0:19.263,0:12.179,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,44,53.202,0,,21.708,0,19.389,0,12.105,0,160.5,45:34.879,15:30:34.879,0:21.708,0:19.389,0:12.105,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,45,53.419,0,,22.314,0,19.105,0,12.000,1,159.9,46:28.298,15:31:28.298,0:22.314,0:19.105,0:12.000,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,46,52.975,0,,21.839,0,19.130,0,12.006,0,161.2,47:21.273,15:32:21.273,0:21.839,0:19.130,0:12.006,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,47,53.179,0,,21.608,0,19.412,0,12.159,0,160.6,48:14.452,15:33:14.452,0:21.608,0:19.412,0:12.159,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,48,1:45.552,0,B,21.926,0,19.125,0,1:04.501,0,80.9,50:00.004,15:35:00.004,0:21.926,0:19.125,1:04.501,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,49,1:01.037,0,,29.630,0,19.267,0,12.140,0,139.9,51:01.041,15:36:01.041,0:29.630,0:19.267,0:12.140,,Frederik Schandorff,0:00:59.456,GTD,,Inception Racing,McLaren,GF,
70,2,50,52.831,0,,21.651,0,19.255,0,11.925,0,161.6,51:53.872,15:36:53.872,0:21.651,0:19.255,0:11.925,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,51,52.710,0,,21.586,0,19.134,0,11.990,0,162.0,52:46.582,15:37:46.582,0:21.586,0:19.134,0:11.990,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,52,52.627,0,,21.440,0,19.034,0,12.153,0,162.3,53:39.209,15:38:39.209,0:21.440,0:19.034,0:12.153,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,53,53.285,0,,21.806,0,19.372,0,12.107,0,160.3,54:32.494,15:39:32.494,0:21.806,0:19.372,0:12.107,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,54,52.882,0,,21.668,0,19.211,0,12.003,0,161.5,55:25.376,15:40:25.376,0:21.668,0:19.211,0:12.003,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,55,52.692,0,,21.555,0,19.092,0,12.045,0,162.1,56:18.068,15:41:18.068,0:21.555,0:19.092,0:12.045,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,56,52.668,0,,21.577,0,19.088,0,12.003,0,162.1,57:10.736,15:42:10.736,0:21.577,0:19.088,0:12.003,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,57,1:02.783,0,,22.929,0,27.822,0,12.032,0,136.0,58:13.519,15:43:13.519,0:22.929,0:27.822,0:12.032,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,58,52.654,0,,21.586,0,19.097,0,11.971,0,162.2,59:06.173,15:44:06.173,0:21.586,0:19.097,0:11.971,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,59,52.747,0,,21.589,0,19.132,0,12.026,0,161.9,59:58.920,15:44:58.920,0:21.589,0:19.132,0:12.026,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,60,52.635,0,,21.572,0,19.040,0,12.023,0,162.2,1:00:51.555,15:45:51.555,0:21.572,0:19.040,0:12.023,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,61,13:31.063,0,B,21.655,0,19.175,0,12:50.233,0,10.5,1:14:22.618,15:59:22.618,0:21.655,0:19.175,12:50.233,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
77,2,1,1:42.622,0,,1:04.074,0,25.548,0,13.000,0,83.2,1:42.622,14:46:42.622,1:04.074,0:25.548,0:13.000,,Trent Hindman,0:00:29.940,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,1:02.930,0,,22.872,0,27.550,0,12.508,0,135.7,2:45.552,14:47:45.552,0:22.872,0:27.550,0:12.508,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,54.380,0,,22.146,0,19.529,0,12.705,0,157.0,3:39.932,14:48:39.932,0:22.146,0:19.529,0:12.705,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,53.506,0,,22.028,0,19.184,0,12.294,0,159.6,4:33.438,14:49:33.438,0:22.028,0:19.184,0:12.294,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,5,53.350,0,,21.874,0,19.058,0,12.418,0,160.1,5:26.788,14:50:26.788,0:21.874,0:19.058,0:12.418,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,6,53.204,0,,21.946,0,18.947,0,12.311,0,160.5,6:19.992,14:51:19.992,0:21.946,0:18.947,0:12.311,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,7,52.827,0,,21.781,0,18.924,0,12.122,0,161.7,7:12.819,14:52:12.819,0:21.781,0:18.924,0:12.122,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,8,3:43.512,0,B,21.898,0,24.559,0,2:57.055,0,38.2,10:56.331,14:55:56.331,0:21.898,0:24.559,2:57.055,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,9,1:05.609,0,,29.236,0,24.069,0,12.304,0,130.2,12:01.940,14:57:01.940,0:29.236,0:24.069,0:12.304,,Trent Hindman,0:02:45.627,GTD,,Wright Motorsports,Porsche,GF,
77,2,10,52.859,0,,21.862,0,18.933,0,12.064,0,161.6,12:54.799,14:57:54.799,0:21.862,0:18.933,0:12.064,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,11,52.815,0,,21.721,0,19.015,0,12.079,0,161.7,13:47.614,14:58:47.614,0:21.721,0:19.015,0:12.079,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,12,54.613,0,,21.696,0,20.772,0,12.145,0,156.4,14:42.227,14:59:42.227,0:21.696,0:20.772,0:12.145,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,13,2:35.259,0,B,21.664,0,18.914,0,1:54.681,0,55.0,17:17.486,15:02:17.486,0:21.664,0:18.914,1:54.681,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,1,14,1:07.648,0,,33.321,0,21.163,0,13.164,0,126.2,18:25.134,15:03:25.134,0:33.321,0:21.163,0:13.164,,Alan Brynjolfsson,0:01:50.768,GTD,,Wright Motorsports,Porsche,GF,
77,1,15,55.119,0,,22.888,0,19.578,0,12.653,0,154.9,19:20.253,15:04:20.253,0:22.888,0:19.578,0:12.653,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,16,53.736,0,,21.948,0,19.419,0,12.369,0,158.9,20:13.989,15:05:13.989,0:21.948,0:19.419,0:12.369,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,17,53.107,0,,21.571,0,19.171,0,12.365,0,160.8,21:07.096,15:06:07.096,0:21.571,0:19.171,0:12.365,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,18,53.242,0,,21.563,0,19.295,0,12.384,0,160.4,22:00.338,15:07:00.338,0:21.563,0:19.295,0:12.384,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,19,53.004,0,,21.447,0,19.215,0,12.342,0,161.1,22:53.342,15:07:53.342,0:21.447,0:19.215,0:12.342,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,20,52.975,0,,21.404,0,19.315,0,12.256,0,161.2,23:46.317,15:08:46.317,0:21.404,0:19.315,0:12.256,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,21,52.825,0,,21.424,0,19.035,0,12.366,0,161.7,24:39.142,15:09:39.142,0:21.424,0:19.035,0:12.366,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,22,52.812,0,,21.313,0,19.270,0,12.229,0,161.7,25:31.954,15:10:31.954,0:21.313,0:19.270,0:12.229,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,23,52.709,0,,21.385,0,19.081,0,12.243,0,162.0,26:24.663,15:11:24.663,0:21.385,0:19.081,0:12.243,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,24,4:14.392,0,B,21.641,0,19.472,0,3:33.279,0,33.6,30:39.055,15:15:39.055,0:21.641,0:19.472,3:33.279,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,25,1:03.040,0,,30.244,0,20.101,0,12.695,0,135.5,31:42.095,15:16:42.095,0:30.244,0:20.101,0:12.695,,Alan Brynjolfsson,0:03:28.161,GTD,,Wright Motorsports,Porsche,GF,
