NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,6,1:31.406,0,,39.658,0,32.909,0,18.839,0,141.9,9:02.539,16:39:02.539,0:39.658,0:32.909,0:18.839,,Tristan Nunez,0:00:24.658,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:16.805,0,,28.682,1,30.059,0,18.064,1,168.8,10:19.344,16:40:19.344,0:28.682,0:30.059,0:18.064,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:19.555,0,,30.428,0,30.617,0,18.510,0,163.0,11:38.899,16:41:38.899,0:30.428,0:30.617,0:18.510,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:20.113,0,,30.297,0,31.506,0,18.310,0,161.8,12:59.012,16:42:59.012,0:30.297,0:31.506,0:18.310,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:18.641,0,,28.795,0,30.896,0,18.950,0,164.9,14:17.653,16:44:17.653,0:28.795,0:30.896,0:18.950,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,7:00.784,0,B,30.140,0,31.162,0,5:59.482,0,30.8,21:18.437,16:51:18.437,0:30.140,0:31.162,5:59.482,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:25.931,0,,36.439,0,31.142,0,18.350,0,150.9,22:44.368,16:52:44.368,0:36.439,0:31.142,0:18.350,,Tristan Nunez,0:05:52.045,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:17.978,0,,29.391,0,30.470,0,18.117,0,166.3,24:02.346,16:54:02.346,0:29.391,0:30.470,0:18.117,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:17.046,0,,28.787,0,30.056,0,18.203,0,168.3,25:19.392,16:55:19.392,0:28.787,0:30.056,0:18.203,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:18.784,0,,28.848,0,30.435,0,19.501,0,164.6,26:38.176,16:56:38.176,0:28.848,0:30.435,0:19.501,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:17.189,0,,29.088,0,29.858,1,18.243,0,168.0,27:55.365,16:57:55.365,0:29.088,0:29.858,0:18.243,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:19.084,0,,29.374,0,30.579,0,19.131,0,164.0,29:14.449,16:59:14.449,0:29.374,0:30.579,0:19.131,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,16:26.863,0,B,28.929,0,30.624,0,15:27.310,0,13.1,45:41.312,17:15:41.312,0:28.929,0:30.624,15:27.310,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:29.474,0,,38.424,0,32.490,0,18.560,0,144.9,47:10.786,17:17:10.786,0:38.424,0:32.490,0:18.560,,Tristan Nunez,0:15:19.492,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:17.973,0,,28.791,0,30.753,0,18.429,0,166.3,48:28.759,17:18:28.759,0:28.791,0:30.753,0:18.429,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:19.389,0,,30.148,0,30.822,0,18.419,0,163.3,49:48.148,17:19:48.148,0:30.148,0:30.822,0:18.419,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:17.194,0,,28.883,0,30.024,0,18.287,0,168.0,51:05.342,17:21:05.342,0:28.883,0:30.024,0:18.287,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,5:10.919,0,B,29.497,0,30.211,0,4:11.211,0,41.7,56:16.261,17:26:16.261,0:29.497,0:30.211,4:11.211,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:37.487,0,,43.819,0,34.391,0,19.277,0,133.0,57:53.748,17:27:53.748,0:43.819,0:34.391,0:19.277,,Pipo Derani,0:04:03.970,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,1:19.879,0,,30.123,0,30.889,0,18.867,0,162.3,59:13.627,17:29:13.627,0:30.123,0:30.889,0:18.867,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,1:33.847,0,B,28.837,0,30.619,0,34.391,0,138.2,1:00:47.474,17:30:47.474,0:28.837,0:30.619,0:34.391,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,RF,
31,1,27,7:39.221,0,,6:44.266,0,36.060,0,18.895,0,28.2,1:08:26.695,17:38:26.695,6:44.266,0:36.060,0:18.895,,Pipo Derani,0:06:24.647,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:19.707,0,,29.334,0,31.394,0,18.979,0,162.7,1:09:46.402,17:39:46.402,0:29.334,0:31.394,0:18.979,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:16.225,0,,28.775,0,29.596,0,17.854,0,170.1,1:11:02.627,17:41:02.627,0:28.775,0:29.596,0:17.854,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,30,1:15.767,0,,28.588,0,29.269,0,17.910,0,171.1,1:12:18.394,17:42:18.394,0:28.588,0:29.269,0:17.910,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,31,1:17.862,0,,28.573,0,30.463,0,18.826,0,166.5,1:13:36.256,17:43:36.256,0:28.573,0:30.463,0:18.826,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,32,1:16.884,0,,28.572,0,29.809,0,18.503,0,168.6,1:14:53.140,17:44:53.140,0:28.572,0:29.809,0:18.503,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,33,1:21.804,0,,29.940,0,32.849,0,19.015,0,158.5,1:16:14.944,17:46:14.944,0:29.940,0:32.849,0:19.015,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,34,1:18.760,0,,28.455,0,30.650,0,19.655,0,164.6,1:17:33.704,17:47:33.704,0:28.455,0:30.650,0:19.655,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,35,1:17.893,0,,28.305,2,31.342,0,18.246,0,166.5,1:18:51.597,17:48:51.597,0:28.305,0:31.342,0:18.246,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,36,1:15.698,0,,28.429,0,29.338,0,17.931,0,171.3,1:20:07.295,17:50:07.295,0:28.429,0:29.338,0:17.931,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,37,1:18.092,0,,29.136,0,30.661,0,18.295,0,166.0,1:21:25.387,17:51:25.387,0:29.136,0:30.661,0:18.295,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,38,1:15.524,2,,28.531,0,29.240,0,17.753,2,171.7,1:22:40.911,17:52:40.911,0:28.531,0:29.240,0:17.753,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,39,1:18.524,0,,28.783,0,30.227,0,19.514,0,165.1,1:23:59.435,17:53:59.435,0:28.783,0:30.227,0:19.514,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,40,1:16.759,0,,28.680,0,29.929,0,18.150,0,168.9,1:25:16.194,17:55:16.194,0:28.680,0:29.929,0:18.150,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,41,1:15.584,0,,28.522,0,29.143,2,17.919,0,171.5,1:26:31.778,17:56:31.778,0:28.522,0:29.143,0:17.919,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,42,1:16.832,0,,28.739,0,29.427,0,18.666,0,168.8,1:27:48.610,17:57:48.610,0:28.739,0:29.427,0:18.666,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,43,1:18.040,0,,29.958,0,30.033,0,18.049,0,166.1,1:29:06.650,17:59:06.650,0:29.958,0:30.033,0:18.049,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,1,1,2:39.433,0,,1:37.256,0,40.429,0,21.748,0,81.3,2:39.433,16:32:39.433,1:37.256,0:40.429,0:21.748,,Dirk Mueller,0:00:50.939,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:31.194,0,,34.357,0,36.134,0,20.703,0,142.2,4:10.627,16:34:10.627,0:34.357,0:36.134,0:20.703,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:28.424,0,,33.253,1,34.955,1,20.216,1,146.6,5:39.051,16:35:39.051,0:33.253,0:34.955,0:20.216,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,2:53.505,0,B,33.773,0,35.522,0,1:44.210,0,74.7,8:32.556,16:38:32.556,0:33.773,0:35.522,1:44.210,,Dirk Mueller,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:33.583,0,,37.975,0,35.220,0,20.388,0,138.6,10:06.139,16:40:06.139,0:37.975,0:35.220,0:20.388,,Stevan McAleer,0:01:35.215,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:28.800,0,,33.314,0,34.969,0,20.517,0,146.0,11:34.939,16:41:34.939,0:33.314,0:34.969,0:20.517,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,1:26.604,0,,32.301,0,33.964,0,20.339,0,149.7,13:01.543,16:43:01.543,0:32.301,0:33.964,0:20.339,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:26.921,0,,32.625,0,33.829,0,20.467,0,149.2,14:28.464,16:44:28.464,0:32.625,0:33.829,0:20.467,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:26.460,0,,32.215,0,33.833,0,20.412,0,150.0,15:54.924,16:45:54.924,0:32.215,0:33.833,0:20.412,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,7:14.067,0,B,32.556,0,35.993,0,6:05.518,0,29.9,23:08.991,16:53:08.991,0:32.556,0:35.993,6:05.518,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:33.002,0,,38.424,0,34.296,0,20.282,0,139.4,24:41.993,16:54:41.993,0:38.424,0:34.296,0:20.282,,Stevan McAleer,0:05:56.961,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:28.867,0,,32.421,0,33.587,0,22.859,0,145.9,26:10.860,16:56:10.860,0:32.421,0:33.587,0:22.859,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:28.854,0,,34.362,0,34.069,0,20.423,0,145.9,27:39.714,16:57:39.714,0:34.362,0:34.069,0:20.423,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:26.776,0,,32.405,0,33.754,0,20.617,0,149.4,29:06.490,16:59:06.490,0:32.405,0:33.754,0:20.617,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,5:28.061,0,B,32.208,0,33.789,0,4:22.064,0,39.5,34:34.551,17:04:34.551,0:32.208,0:33.789,4:22.064,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:38.671,0,,41.389,0,36.618,0,20.664,0,131.4,36:13.222,17:06:13.222,0:41.389,0:36.618,0:20.664,,Stevan McAleer,0:04:13.740,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:26.220,0,,32.206,0,33.613,0,20.401,0,150.4,37:39.442,17:07:39.442,0:32.206,0:33.613,0:20.401,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:25.596,0,,31.959,0,33.386,0,20.251,0,151.5,39:05.038,17:09:05.038,0:31.959,0:33.386,0:20.251,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:25.125,2,,31.850,2,33.143,0,20.132,0,152.3,40:30.163,17:10:30.163,0:31.850,0:33.143,0:20.132,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,4:42.137,0,B,31.947,0,34.597,0,3:35.593,0,46.0,45:12.300,17:15:12.300,0:31.947,0:34.597,3:35.593,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:45.167,0,,48.948,0,35.628,0,20.591,0,123.3,46:57.467,17:16:57.467,0:48.948,0:35.628,0:20.591,,Stevan McAleer,0:03:26.838,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:25.959,0,,32.361,0,33.459,0,20.139,0,150.8,48:23.426,17:18:23.426,0:32.361,0:33.459,0:20.139,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:28.263,0,,32.263,0,33.434,0,22.566,0,146.9,49:51.689,17:19:51.689,0:32.263,0:33.434,0:22.566,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:25.558,0,,32.136,0,33.247,0,20.175,0,151.5,51:17.247,17:21:17.247,0:32.136,0:33.247,0:20.175,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:25.337,0,,32.238,0,33.045,0,20.054,2,151.9,52:42.584,17:22:42.584,0:32.238,0:33.045,0:20.054,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,1:25.420,0,,32.054,0,33.191,0,20.175,0,151.8,54:08.004,17:24:08.004,0:32.054,0:33.191,0:20.175,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,4:59.429,0,B,32.421,0,33.582,0,3:53.426,0,43.3,59:07.433,17:29:07.433,0:32.421,0:33.582,3:53.426,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,1:36.174,0,,41.711,0,34.078,0,20.385,0,134.8,1:00:43.607,17:30:43.607,0:41.711,0:34.078,0:20.385,,Stevan McAleer,0:03:45.037,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,2,29,6:21.757,0,B,39.704,0,42.654,0,4:59.399,0,34.0,1:07:05.364,17:37:05.364,0:39.704,0:42.654,4:59.399,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,1:38.473,0,,41.776,0,35.204,0,21.493,0,131.7,1:08:43.837,17:38:43.837,0:41.776,0:35.204,0:21.493,,Stevan McAleer,0:04:46.998,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,1:26.431,0,,32.268,0,33.814,0,20.349,0,150.0,1:10:10.268,17:40:10.268,0:32.268,0:33.814,0:20.349,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,1:25.496,0,,32.139,0,33.187,0,20.170,0,151.7,1:11:35.764,17:41:35.764,0:32.139,0:33.187,0:20.170,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,3:00.647,0,B,32.200,0,35.089,0,1:53.358,0,71.8,1:14:36.411,17:44:36.411,0:32.200,0:35.089,1:53.358,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,1:33.534,0,,37.643,0,33.555,0,22.336,0,138.6,1:16:09.945,17:46:09.945,0:37.643,0:33.555,0:22.336,,Stevan McAleer,0:01:44.060,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,1:25.666,0,,32.195,0,33.167,0,20.304,0,151.4,1:17:35.611,17:47:35.611,0:32.195,0:33.167,0:20.304,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,1:25.269,0,,32.135,0,33.013,2,20.121,0,152.1,1:19:00.880,17:49:00.880,0:32.135,0:33.013,0:20.121,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,1:25.483,0,,32.129,0,33.067,0,20.287,0,151.7,1:20:26.363,17:50:26.363,0:32.129,0:33.067,0:20.287,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,3:22.211,0,B,32.649,0,33.991,0,2:15.571,0,64.1,1:23:48.574,17:53:48.574,0:32.649,0:33.991,2:15.571,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,1:35.351,0,,39.430,0,34.833,0,21.088,0,136.0,1:25:23.925,17:55:23.925,0:39.430,0:34.833,0:21.088,,Stevan McAleer,0:02:06.551,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,1:25.841,0,,32.057,0,33.441,0,20.343,0,151.0,1:26:49.766,17:56:49.766,0:32.057,0:33.441,0:20.343,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,1:27.964,0,,32.299,0,34.029,0,21.636,0,147.4,1:28:17.730,17:58:17.730,0:32.299,0:34.029,0:21.636,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,1:26.640,0,,32.349,0,33.793,0,20.498,0,149.7,1:29:44.370,17:59:44.370,0:32.349,0:33.793,0:20.498,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
34,2,1,2:57.461,0,,1:56.630,0,38.621,0,22.210,0,73.1,2:57.461,16:32:57.461,1:56.630,0:38.621,0:22.210,,James Sofronas,0:01:14.036,GTD,,GMG Racing,Porsche,GF,
34,2,2,1:31.169,0,,34.299,0,35.772,0,21.098,0,142.2,4:28.630,16:34:28.630,0:34.299,0:35.772,0:21.098,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,3,1:28.433,0,,33.155,0,34.667,0,20.611,0,146.6,5:57.063,16:35:57.063,0:33.155,0:34.667,0:20.611,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,4,1:27.488,0,,32.795,0,34.246,0,20.447,0,148.2,7:24.551,16:37:24.551,0:32.795,0:34.246,0:20.447,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,5,1:26.858,0,,32.450,0,34.041,0,20.367,0,149.3,8:51.409,16:38:51.409,0:32.450,0:34.041,0:20.367,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,6,1:26.743,0,,32.367,0,33.965,0,20.411,0,149.5,10:18.152,16:40:18.152,0:32.367,0:33.965,0:20.411,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,7,4:31.051,0,B,32.739,0,34.296,0,3:24.016,0,47.8,14:49.203,16:44:49.203,0:32.739,0:34.296,3:24.016,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,8,1:34.359,0,,38.328,0,34.689,0,21.342,0,137.4,16:23.562,16:46:23.562,0:38.328,0:34.689,0:21.342,,James Sofronas,0:03:15.152,GTD,,GMG Racing,Porsche,GF,
34,2,9,1:26.710,0,,32.540,0,33.708,0,20.462,0,149.5,17:50.272,16:47:50.272,0:32.540,0:33.708,0:20.462,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,10,1:26.412,0,,32.252,0,33.847,0,20.313,0,150.1,19:16.684,16:49:16.684,0:32.252,0:33.847,0:20.313,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,11,1:26.325,0,,32.352,0,33.602,0,20.371,0,150.2,20:43.009,16:50:43.009,0:32.352,0:33.602,0:20.371,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,12,1:26.479,0,,32.412,0,33.666,0,20.401,0,149.9,22:09.488,16:52:09.488,0:32.412,0:33.666,0:20.401,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,13,1:26.786,0,,32.300,0,34.144,0,20.342,0,149.4,23:36.274,16:53:36.274,0:32.300,0:34.144,0:20.342,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,14,1:26.141,2,,32.343,0,33.526,2,20.272,2,150.5,25:02.415,16:55:02.415,0:32.343,0:33.526,0:20.272,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,15,1:26.150,0,,32.193,2,33.639,0,20.318,0,150.5,26:28.565,16:56:28.565,0:32.193,0:33.639,0:20.318,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,16,1:26.483,0,,32.285,0,33.795,0,20.403,0,149.9,27:55.048,16:57:55.048,0:32.285,0:33.795,0:20.403,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,17,1:27.937,0,,33.172,0,34.199,0,20.566,0,147.4,29:22.985,16:59:22.985,0:33.172,0:34.199,0:20.566,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,18,1:27.837,0,,32.753,0,34.387,0,20.697,0,147.6,30:50.822,17:00:50.822,0:32.753,0:34.387,0:20.697,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,19,7:12.944,0,B,32.598,0,35.104,0,6:05.242,0,29.9,38:03.766,17:08:03.766,0:32.598,0:35.104,6:05.242,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,1,20,1:48.079,0,,49.209,0,37.071,0,21.799,0,120.0,39:51.845,17:09:51.845,0:49.209,0:37.071,0:21.799,,Kyle Washington,0:05:55.892,GTD,,GMG Racing,Porsche,GF,
34,1,21,1:33.218,0,,34.595,0,36.769,0,21.854,0,139.1,41:25.063,17:11:25.063,0:34.595,0:36.769,0:21.854,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,22,1:31.744,0,,33.341,0,36.921,0,21.482,0,141.3,42:56.807,17:12:56.807,0:33.341,0:36.921,0:21.482,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,23,1:31.355,0,,33.945,0,36.015,0,21.395,0,141.9,44:28.162,17:14:28.162,0:33.945,0:36.015,0:21.395,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,24,1:31.053,0,,33.854,0,35.720,0,21.479,0,142.4,45:59.215,17:15:59.215,0:33.854,0:35.720,0:21.479,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,25,1:30.673,0,,33.708,0,35.914,0,21.051,0,143.0,47:29.888,17:17:29.888,0:33.708,0:35.914,0:21.051,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,26,1:30.231,0,,33.315,0,36.006,0,20.910,1,143.7,49:00.119,17:19:00.119,0:33.315,0:36.006,0:20.910,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,27,1:30.148,0,,33.502,0,35.730,0,20.916,0,143.8,50:30.267,17:20:30.267,0:33.502,0:35.730,0:20.916,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,28,1:29.505,0,,33.184,1,35.266,1,21.055,0,144.9,51:59.772,17:21:59.772,0:33.184,0:35.266,0:21.055,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,29,1:30.420,0,,33.289,0,35.981,0,21.150,0,143.4,53:30.192,17:23:30.192,0:33.289,0:35.981,0:21.150,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,30,1:31.360,0,,33.627,0,36.009,0,21.724,0,141.9,55:01.552,17:25:01.552,0:33.627,0:36.009,0:21.724,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,31,1:31.918,0,,34.400,0,35.968,0,21.550,0,141.1,56:33.470,17:26:33.470,0:34.400,0:35.968,0:21.550,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,32,1:32.515,0,,34.743,0,36.284,0,21.488,0,140.2,58:05.985,17:28:05.985,0:34.743,0:36.284,0:21.488,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,33,1:30.509,0,,33.508,0,35.860,0,21.141,0,143.3,59:36.494,17:29:36.494,0:33.508,0:35.860,0:21.141,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,34,8:33.717,0,B,33.867,0,41.058,0,7:18.792,0,25.2,1:08:10.211,17:38:10.211,0:33.867,0:41.058,7:18.792,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,35,1:42.280,0,,42.385,0,37.389,0,22.506,0,126.8,1:09:52.491,17:39:52.491,0:42.385,0:37.389,0:22.506,,Kyle Washington,0:07:03.776,GTD,,GMG Racing,Porsche,GF,
34,1,36,1:32.007,0,,34.092,0,36.420,0,21.495,0,140.9,1:11:24.498,17:41:24.498,0:34.092,0:36.420,0:21.495,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,37,7:40.673,0,B,34.725,0,1:01.156,0,6:04.792,0,28.1,1:19:05.171,17:49:05.171,0:34.725,1:01.156,6:04.792,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,2,38,1:40.551,0,,41.926,0,37.319,0,21.306,0,129.0,1:20:45.722,17:50:45.722,0:41.926,0:37.319,0:21.306,,James Sofronas,0:05:53.576,GTD,,GMG Racing,Porsche,GF,
34,2,39,1:41.784,0,B,33.281,0,34.897,0,33.606,0,127.4,1:22:27.506,17:52:27.506,0:33.281,0:34.897,0:33.606,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,40,1:33.470,0,,37.526,0,34.684,0,21.260,0,138.7,1:24:00.976,17:54:00.976,0:37.526,0:34.684,0:21.260,,James Sofronas,0:00:24.818,GTD,,GMG Racing,Porsche,GF,
34,2,41,1:27.872,0,,32.818,0,34.455,0,20.599,0,147.6,1:25:28.848,17:55:28.848,0:32.818,0:34.455,0:20.599,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,42,1:27.432,0,,32.833,0,34.051,0,20.548,0,148.3,1:26:56.280,17:56:56.280,0:32.833,0:34.051,0:20.548,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
39,2,1,3:41.539,0,B,1:30.279,0,40.448,0,1:30.812,0,58.5,3:41.539,16:33:41.539,1:30.279,0:40.448,1:30.812,,Jeff Westphal,0:00:44.246,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,1:38.992,0,,39.788,0,36.914,0,22.290,0,131.0,5:20.531,16:35:20.531,0:39.788,0:36.914,0:22.290,,Jeff Westphal,0:01:19.323,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,1:29.327,0,,33.934,0,35.105,0,20.288,0,145.2,6:49.858,16:36:49.858,0:33.934,0:35.105,0:20.288,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,1:26.918,0,,32.737,0,33.979,0,20.202,0,149.2,8:16.776,16:38:16.776,0:32.737,0:33.979,0:20.202,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
