NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
68,1,1,2:58.857,0,,1:10.229,0,1:09.474,0,39.154,0,138.5,2:58.857,13:02:58.857,1:10.229,1:09.474,0:39.154,212.5,Stéphane TRIBAUDINI,0:00:29.927,LMP3,,M Racing,Ligier,GF,70.229,69.474,39.154,
68,1,2,2:23.891,0,,41.341,0,1:05.619,0,36.931,0,175.2,5:22.748,13:05:22.748,0:41.341,1:05.619,0:36.931,240.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,41.341,65.619,36.931,
68,1,3,2:20.027,0,,39.696,0,1:04.611,0,35.720,0,180.1,7:42.775,13:07:42.775,0:39.696,1:04.611,0:35.720,267.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.696,64.611,35.720,
68,1,4,2:23.841,0,B,39.097,0,1:03.101,0,41.643,0,175.3,10:06.616,13:10:06.616,0:39.097,1:03.101,0:41.643,270.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.097,63.101,41.643,
68,1,5,3:47.819,0,,2:04.279,0,1:06.646,0,36.894,0,110.7,13:54.435,13:13:54.435,2:04.279,1:06.646,0:36.894,239.7,Stéphane TRIBAUDINI,0:01:32.956,LMP3,,M Racing,Ligier,GF,124.279,66.646,36.894,
68,1,6,2:18.033,0,,39.368,0,1:03.552,0,35.113,0,182.7,16:12.468,13:16:12.468,0:39.368,1:03.552,0:35.113,268.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.368,63.552,35.113,
68,1,7,2:17.065,0,,38.881,0,1:02.564,0,35.620,0,184.0,18:29.533,13:18:29.533,0:38.881,1:02.564,0:35.620,269.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.881,62.564,35.620,
68,1,8,2:15.062,0,,38.704,0,1:01.639,0,34.719,0,186.7,20:44.595,13:20:44.595,0:38.704,1:01.639,0:34.719,271.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,RF,38.704,61.639,34.719,
68,1,9,5:12.685,0,B,1:31.810,0,2:08.806,0,1:32.069,0,80.6,25:57.280,13:25:57.280,1:31.810,2:08.806,1:32.069,79.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,RF,91.810,128.806,92.069,
68,1,10,8:49.725,0,,7:09.127,0,1:04.230,0,36.368,0,47.6,34:47.005,13:34:47.005,7:09.127,1:04.230,0:36.368,242.4,Stéphane TRIBAUDINI,0:06:39.863,LMP3,,M Racing,Ligier,GF,429.127,64.230,36.368,
68,1,11,2:17.617,0,,39.313,0,1:02.795,0,35.509,0,183.2,37:04.622,13:37:04.622,0:39.313,1:02.795,0:35.509,268.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.313,62.795,35.509,
68,1,12,2:16.817,0,,38.814,0,1:02.029,0,35.974,0,184.3,39:21.439,13:39:21.439,0:38.814,1:02.029,0:35.974,270.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.814,62.029,35.974,
68,1,13,2:15.310,0,,38.643,0,1:01.871,0,34.796,0,186.3,41:36.749,13:41:36.749,0:38.643,1:01.871,0:34.796,270.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.643,61.871,34.796,
68,1,14,2:24.804,0,B,38.533,0,1:03.878,0,42.393,0,174.1,44:01.553,13:44:01.553,0:38.533,1:03.878,0:42.393,273.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.533,63.878,42.393,
68,2,15,4:33.121,0,,2:56.000,0,1:02.302,0,34.819,0,92.3,48:34.674,13:48:34.674,2:56.000,1:02.302,0:34.819,265.6,Quentin ANTONEL,0:02:26.661,LMP3,,M Racing,Ligier,GF,176.000,62.302,34.819,
68,2,16,2:14.599,0,,38.508,0,1:01.440,0,34.651,0,187.3,50:49.273,13:50:49.273,0:38.508,1:01.440,0:34.651,272.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.508,61.440,34.651,
68,2,17,2:14.308,0,,38.536,0,1:01.310,0,34.462,0,187.7,53:03.581,13:53:03.581,0:38.536,1:01.310,0:34.462,273.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.536,61.310,34.462,
68,2,18,2:22.174,0,B,38.549,0,1:02.004,0,41.621,0,177.3,55:25.755,13:55:25.755,0:38.549,1:02.004,0:41.621,274.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.549,62.004,41.621,
68,2,19,6:05.390,0,B,4:10.942,0,1:10.247,0,44.201,0,69.0,1:01:31.145,14:01:31.145,4:10.942,1:10.247,0:44.201,216.7,Quentin ANTONEL,0:03:31.795,LMP3,,M Racing,Ligier,GF,250.942,70.247,44.201,
68,2,20,5:29.612,0,,1:55.331,0,2:08.740,0,1:25.541,0,76.5,1:07:00.757,14:07:00.757,1:55.331,2:08.740,1:25.541,79.7,Quentin ANTONEL,0:00:58.845,LMP3,,M Racing,Ligier,FCY,115.331,128.740,85.541,
68,2,21,3:34.896,0,,1:41.931,0,1:15.785,0,37.180,0,117.3,1:10:35.653,14:10:35.653,1:41.931,1:15.785,0:37.180,79.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,101.931,75.785,37.180,
68,2,22,2:16.029,0,,39.099,0,1:02.154,0,34.776,0,185.4,1:12:51.682,14:12:51.682,0:39.099,1:02.154,0:34.776,266.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,39.099,62.154,34.776,
68,2,23,2:14.967,0,,38.558,0,1:01.515,0,34.894,0,186.8,1:15:06.649,14:15:06.649,0:38.558,1:01.515,0:34.894,271.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.558,61.515,34.894,
68,2,24,2:14.198,0,,38.328,0,1:01.025,0,34.845,0,187.9,1:17:20.847,14:17:20.847,0:38.328,1:01.025,0:34.845,272.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.328,61.025,34.845,
68,2,25,2:14.085,0,,38.441,0,1:00.979,0,34.665,0,188.0,1:19:34.932,14:19:34.932,0:38.441,1:00.979,0:34.665,271.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.441,60.979,34.665,
68,2,26,2:23.167,0,B,38.468,0,1:01.706,0,42.993,0,176.1,1:21:58.099,14:21:58.099,0:38.468,1:01.706,0:42.993,275.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.468,61.706,42.993,
68,2,27,13:23.797,0,B,9:42.232,0,2:08.560,0,1:33.005,0,31.4,1:35:21.896,14:35:21.896,9:42.232,2:08.560,1:33.005,79.8,Quentin ANTONEL,0:08:37.296,LMP3,,M Racing,Ligier,RF,582.232,128.560,93.005,
68,2,28,13:34.054,0,,11:55.212,0,1:03.779,0,35.063,0,31.0,1:48:55.950,14:48:55.950,11:55.212,1:03.779,0:35.063,257.4,Quentin ANTONEL,0:11:25.929,LMP3,,M Racing,Ligier,GF,715.212,63.779,35.063,
68,2,29,2:14.674,0,,38.563,0,1:01.690,0,34.421,0,187.2,1:51:10.624,14:51:10.624,0:38.563,1:01.690,0:34.421,272.9,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.563,61.690,34.421,
68,2,30,2:15.195,0,,38.346,0,1:00.866,0,35.983,0,186.5,1:53:25.819,14:53:25.819,0:38.346,1:00.866,0:35.983,274.3,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.346,60.866,35.983,
68,2,31,2:13.886,0,,38.838,0,1:00.804,0,34.244,0,188.3,1:55:39.705,14:55:39.705,0:38.838,1:00.804,0:34.244,273.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.838,60.804,34.244,
68,2,32,2:20.123,0,B,38.209,0,1:00.870,0,41.044,0,179.9,1:57:59.828,14:57:59.828,0:38.209,1:00.870,0:41.044,276.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.209,60.870,41.044,
68,2,33,6:30.358,0,,4:46.415,0,1:06.630,0,37.313,0,64.6,2:04:30.186,15:04:30.186,4:46.415,1:06.630,0:37.313,228.6,Quentin ANTONEL,0:04:11.309,LMP3,,M Racing,Ligier,GF,286.415,66.630,37.313,
68,2,34,2:16.808,0,,38.817,0,1:03.303,0,34.688,0,184.3,2:06:46.994,15:06:46.994,0:38.817,1:03.303,0:34.688,271.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.817,63.303,34.688,
68,2,35,2:13.254,0,,38.287,0,1:00.735,0,34.232,0,189.2,2:09:00.248,15:09:00.248,0:38.287,1:00.735,0:34.232,275.0,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.287,60.735,34.232,
68,2,36,2:12.941,2,,38.133,0,1:00.715,0,34.093,2,189.7,2:11:13.189,15:11:13.189,0:38.133,1:00.715,0:34.093,276.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.133,60.715,34.093,
68,2,37,2:13.244,0,,38.130,2,1:00.237,2,34.877,0,189.2,2:13:26.433,15:13:26.433,0:38.130,1:00.237,0:34.877,275.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.130,60.237,34.877,
68,2,38,2:16.615,0,,38.212,0,1:02.794,0,35.609,0,184.6,2:15:43.048,15:15:43.048,0:38.212,1:02.794,0:35.609,276.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.212,62.794,35.609,
68,2,39,2:22.138,0,B,38.285,0,1:01.599,0,42.254,0,177.4,2:18:05.186,15:18:05.186,0:38.285,1:01.599,0:42.254,275.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,38.285,61.599,42.254,
68,1,40,4:51.823,0,,3:10.460,0,1:04.990,0,36.373,0,86.4,2:22:57.009,15:22:57.009,3:10.460,1:04.990,0:36.373,250.3,Stéphane TRIBAUDINI,0:02:39.722,LMP3,,M Racing,Ligier,GF,190.460,64.990,36.373,
68,1,41,2:17.926,0,,39.996,0,1:03.069,0,34.861,0,182.8,2:25:14.935,15:25:14.935,0:39.996,1:03.069,0:34.861,268.9,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,39.996,63.069,34.861,
68,1,42,2:15.524,0,,38.532,0,1:02.108,0,34.884,0,186.0,2:27:30.459,15:27:30.459,0:38.532,1:02.108,0:34.884,273.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.532,62.108,34.884,
68,1,43,2:15.127,0,,38.898,0,1:01.607,1,34.622,1,186.6,2:29:45.586,15:29:45.586,0:38.898,1:01.607,0:34.622,273.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.898,61.607,34.622,
68,1,44,2:15.937,0,,38.628,0,1:02.412,0,34.897,0,185.5,2:32:01.523,15:32:01.523,0:38.628,1:02.412,0:34.897,275.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.628,62.412,34.897,
68,1,45,2:16.006,0,,38.691,0,1:01.738,0,35.577,0,185.4,2:34:17.529,15:34:17.529,0:38.691,1:01.738,0:35.577,275.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.691,61.738,35.577,
68,1,46,2:28.399,0,B,38.355,1,1:04.469,0,45.575,0,169.9,2:36:45.928,15:36:45.928,0:38.355,1:04.469,0:45.575,275.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,38.355,64.469,45.575,
74,3,1,2:27.539,0,,42.059,0,1:08.001,0,37.479,0,167.9,2:27.539,13:02:27.539,0:42.059,1:08.001,0:37.479,248.5,Miguel MOLINA,0:00:05.674,LMGT3,,Kessel Racing,Ferrari,GF,42.059,68.001,37.479,
74,3,2,2:20.011,0,,40.037,0,1:03.827,0,36.147,0,180.1,4:47.550,13:04:47.550,0:40.037,1:03.827,0:36.147,258.0,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,40.037,63.827,36.147,
74,3,3,2:20.179,0,,40.724,0,1:03.645,0,35.810,0,179.9,7:07.729,13:07:07.729,0:40.724,1:03.645,0:35.810,254.4,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,40.724,63.645,35.810,
74,3,4,2:18.583,0,,39.979,0,1:02.947,0,35.657,0,181.9,9:26.312,13:09:26.312,0:39.979,1:02.947,0:35.657,260.5,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,39.979,62.947,35.657,
74,3,5,2:27.484,0,B,40.016,0,1:04.857,0,42.611,0,171.0,11:53.796,13:11:53.796,0:40.016,1:04.857,0:42.611,261.7,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,40.016,64.857,42.611,
74,3,6,4:23.003,0,,2:42.212,0,1:04.773,0,36.018,0,95.9,16:16.799,13:16:16.799,2:42.212,1:04.773,0:36.018,217.6,Miguel MOLINA,0:02:11.942,LMGT3,,Kessel Racing,Ferrari,GF,162.212,64.773,36.018,
74,3,7,2:17.955,2,,39.785,0,1:02.670,2,35.500,2,182.8,18:34.754,13:18:34.754,0:39.785,1:02.670,0:35.500,260.5,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,GF,39.785,62.670,35.500,
74,3,8,2:28.760,0,B,39.706,1,1:03.091,0,45.963,0,169.5,21:03.514,13:21:03.514,0:39.706,1:03.091,0:45.963,260.5,Miguel MOLINA,,LMGT3,,Kessel Racing,Ferrari,RF,39.706,63.091,45.963,
74,1,9,12:21.451,0,,10:37.065,0,1:06.936,0,37.450,0,34.0,33:24.965,13:33:24.965,10:37.065,1:06.936,0:37.450,252.0,Andrew GILBERT,0:10:05.593,LMGT3,,Kessel Racing,Ferrari,GF,637.065,66.936,37.450,
74,1,10,2:26.715,0,,41.071,0,1:06.466,0,39.178,0,171.9,35:51.680,13:35:51.680,0:41.071,1:06.466,0:39.178,256.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.071,66.466,39.178,
74,1,11,2:26.468,0,,41.377,0,1:07.888,0,37.203,0,172.1,38:18.148,13:38:18.148,0:41.377,1:07.888,0:37.203,253.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.377,67.888,37.203,
74,1,12,2:22.774,0,,40.646,0,1:05.568,0,36.560,1,176.6,40:40.922,13:40:40.922,0:40.646,1:05.568,0:36.560,256.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.646,65.568,36.560,
74,1,13,2:22.892,0,,40.567,0,1:05.762,0,36.563,0,176.5,43:03.814,13:43:03.814,0:40.567,1:05.762,0:36.563,255.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.567,65.762,36.563,
74,1,14,2:28.835,0,B,40.589,0,1:05.353,0,42.893,0,169.4,45:32.649,13:45:32.649,0:40.589,1:05.353,0:42.893,255.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.589,65.353,42.893,
74,1,15,4:03.947,0,,2:13.663,0,1:11.643,0,38.641,0,103.4,49:36.596,13:49:36.596,2:13.663,1:11.643,0:38.641,236.1,Andrew GILBERT,0:01:39.918,LMGT3,,Kessel Racing,Ferrari,GF,133.663,71.643,38.641,
74,1,16,2:24.100,0,,40.995,0,1:06.214,0,36.891,0,175.0,52:00.696,13:52:00.696,0:40.995,1:06.214,0:36.891,255.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.995,66.214,36.891,
74,1,17,2:22.932,0,,40.689,0,1:05.660,0,36.583,0,176.4,54:23.628,13:54:23.628,0:40.689,1:05.660,0:36.583,255.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.689,65.660,36.583,
74,1,18,2:28.476,0,,41.081,0,1:08.348,0,39.047,0,169.8,56:52.104,13:56:52.104,0:41.081,1:08.348,0:39.047,256.2,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.081,68.348,39.047,
74,1,19,2:22.742,0,,40.662,0,1:05.513,0,36.567,0,176.6,59:14.846,13:59:14.846,0:40.662,1:05.513,0:36.567,255.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.662,65.513,36.567,
74,1,20,2:30.401,0,B,40.852,0,1:05.692,0,43.857,0,167.6,1:01:45.247,14:01:45.247,0:40.852,1:05.692,0:43.857,255.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.852,65.692,43.857,
74,1,21,8:52.011,0,,6:51.107,0,1:20.344,0,40.560,0,47.4,1:10:37.258,14:10:37.258,6:51.107,1:20.344,0:40.560,79.8,Andrew GILBERT,0:05:28.865,LMGT3,,Kessel Racing,Ferrari,GF,411.107,80.344,40.560,
74,1,22,2:24.189,0,,40.829,0,1:06.928,0,36.432,0,174.9,1:13:01.447,14:13:01.447,0:40.829,1:06.928,0:36.432,257.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.829,66.928,36.432,
74,1,23,2:21.873,0,,40.476,0,1:04.861,0,36.536,0,177.7,1:15:23.320,14:15:23.320,0:40.476,1:04.861,0:36.536,258.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.476,64.861,36.536,
74,1,24,2:22.013,0,,40.389,1,1:04.961,0,36.663,0,177.5,1:17:45.333,14:17:45.333,0:40.389,1:04.961,0:36.663,257.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.389,64.961,36.663,
74,1,25,2:21.430,0,,40.224,0,1:04.644,1,36.562,0,178.3,1:20:06.763,14:20:06.763,0:40.224,1:04.644,0:36.562,258.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.224,64.644,36.562,
74,1,26,2:31.615,0,B,41.130,0,1:06.416,0,44.069,0,166.3,1:22:38.378,14:22:38.378,0:41.130,1:06.416,0:44.069,257.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.130,66.416,44.069,
74,2,27,5:37.788,0,B,3:50.877,0,1:04.730,0,42.181,0,74.6,1:28:16.166,14:28:16.166,3:50.877,1:04.730,0:42.181,254.4,Fran RUEDA,0:03:21.408,LMGT3,,Kessel Racing,Ferrari,GF,230.877,64.730,42.181,
74,2,28,21:14.149,0,,19:31.751,0,1:04.432,0,37.966,0,19.8,1:49:30.315,14:49:30.315,19:31.751,1:04.432,0:37.966,254.4,Fran RUEDA,0:19:02.314,LMGT3,,Kessel Racing,Ferrari,GF,1171.751,64.432,37.966,
74,2,29,2:20.291,0,,39.682,0,1:03.990,0,36.619,0,179.7,1:51:50.606,14:51:50.606,0:39.682,1:03.990,0:36.619,260.5,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.682,63.990,36.619,
74,2,30,2:19.330,0,,39.521,2,1:04.151,0,35.658,0,181.0,1:54:09.936,14:54:09.936,0:39.521,1:04.151,0:35.658,262.4,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.521,64.151,35.658,
74,2,31,2:19.379,0,,39.536,0,1:04.230,0,35.613,0,180.9,1:56:29.315,14:56:29.315,0:39.536,1:04.230,0:35.613,262.4,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.536,64.230,35.613,
74,2,32,2:29.690,0,B,40.002,0,1:05.859,0,43.829,0,168.4,1:58:59.005,14:58:59.005,0:40.002,1:05.859,0:43.829,245.7,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,40.002,65.859,43.829,
74,2,33,3:35.485,0,,1:50.294,0,1:08.259,0,36.932,0,117.0,2:02:34.490,15:02:34.490,1:50.294,1:08.259,0:36.932,228.6,Fran RUEDA,0:01:16.426,LMGT3,,Kessel Racing,Ferrari,GF,110.294,68.259,36.932,
74,2,34,2:20.246,0,,40.125,0,1:04.389,0,35.732,0,179.8,2:04:54.736,15:04:54.736,0:40.125,1:04.389,0:35.732,258.0,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,40.125,64.389,35.732,
74,2,35,2:19.019,0,,39.756,0,1:03.613,1,35.650,0,181.4,2:07:13.755,15:07:13.755,0:39.756,1:03.613,0:35.650,259.9,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.756,63.613,35.650,
74,2,36,2:19.620,0,,39.790,0,1:04.022,0,35.808,0,180.6,2:09:33.375,15:09:33.375,0:39.790,1:04.022,0:35.808,263.0,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.790,64.022,35.808,
74,2,37,2:49.378,0,B,39.883,0,1:11.813,0,57.682,0,148.9,2:12:22.753,15:12:22.753,0:39.883,1:11.813,0:57.682,261.7,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.883,71.813,57.682,
74,2,38,5:24.457,0,,3:43.611,0,1:04.546,0,36.300,0,77.7,2:17:47.210,15:17:47.210,3:43.611,1:04.546,0:36.300,257.4,Fran RUEDA,0:03:11.376,LMGT3,,Kessel Racing,Ferrari,GF,223.611,64.546,36.300,
74,2,39,2:19.663,0,,39.785,0,1:04.045,0,35.833,0,180.5,2:20:06.873,15:20:06.873,0:39.785,1:04.045,0:35.833,260.5,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.785,64.045,35.833,
74,2,40,2:19.076,0,,39.676,0,1:03.832,0,35.568,1,181.3,2:22:25.949,15:22:25.949,0:39.676,1:03.832,0:35.568,262.4,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.676,63.832,35.568,
74,2,41,2:28.214,0,B,39.796,0,1:05.673,0,42.745,0,170.1,2:24:54.163,15:24:54.163,0:39.796,1:05.673,0:42.745,261.1,Fran RUEDA,,LMGT3,,Kessel Racing,Ferrari,GF,39.796,65.673,42.745,
74,1,42,4:28.628,0,,2:42.671,0,1:07.127,0,38.830,0,93.9,2:29:22.791,15:29:22.791,2:42.671,1:07.127,0:38.830,254.4,Andrew GILBERT,0:02:09.940,LMGT3,,Kessel Racing,Ferrari,GF,162.671,67.127,38.830,
74,1,43,2:24.763,0,,41.015,0,1:06.873,0,36.875,0,174.2,2:31:47.554,15:31:47.554,0:41.015,1:06.873,0:36.875,258.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,41.015,66.873,36.875,
74,1,44,2:22.760,0,,40.411,0,1:05.894,0,36.455,0,176.6,2:34:10.314,15:34:10.314,0:40.411,1:05.894,0:36.455,258.6,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.411,65.894,36.455,
74,1,45,2:23.295,0,,40.600,0,1:05.936,0,36.759,0,176.0,2:36:33.609,15:36:33.609,0:40.600,1:05.936,0:36.759,258.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.600,65.936,36.759,
74,1,46,2:29.526,0,B,40.451,0,1:05.698,0,43.377,0,168.6,2:39:03.135,15:39:03.135,0:40.451,1:05.698,0:43.377,257.4,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,40.451,65.698,43.377,
77,3,1,17:26.249,0,,15:46.226,0,1:03.742,0,36.281,0,23.7,17:26.249,13:17:26.249,15:46.226,1:03.742,0:36.281,255.6,Bent VISCAAL,0:15:10.239,LMP2 Pro/Am,,Proton Competition,Oreca,GF,946.226,63.742,36.281,
77,3,2,2:10.506,0,,36.372,0,58.618,0,35.516,0,193.2,19:36.755,13:19:36.755,0:36.372,0:58.618,0:35.516,294.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.372,58.618,35.516,
77,3,3,3:54.377,0,B,38.545,0,1:45.802,0,1:30.030,0,107.6,23:31.132,13:23:31.132,0:38.545,1:45.802,1:30.030,287.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,38.545,105.802,90.030,
77,3,4,7:54.714,0,,6:19.751,0,1:01.036,0,33.927,0,53.1,31:25.846,13:31:25.846,6:19.751,1:01.036,0:33.927,249.1,Bent VISCAAL,0:05:51.874,LMP2 Pro/Am,,Proton Competition,Oreca,GF,379.751,61.036,33.927,
77,3,5,2:07.119,0,,35.924,0,58.147,0,33.048,0,198.4,33:32.965,13:33:32.965,0:35.924,0:58.147,0:33.048,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.924,58.147,33.048,
77,3,6,2:02.808,0,,35.249,0,55.919,1,31.640,0,205.3,35:35.773,13:35:35.773,0:35.249,0:55.919,0:31.640,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.249,55.919,31.640,
77,3,7,2:02.773,0,,35.101,2,56.079,0,31.593,2,205.4,37:38.546,13:37:38.546,0:35.101,0:56.079,0:31.593,302.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.101,56.079,31.593,
77,3,8,2:02.784,2,,35.135,0,56.045,0,31.604,0,205.4,39:41.330,13:39:41.330,0:35.135,0:56.045,0:31.604,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.135,56.045,31.604,
77,3,9,2:10.617,0,B,35.420,0,56.597,0,38.600,0,193.0,41:51.947,13:41:51.947,0:35.420,0:56.597,0:38.600,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.420,56.597,38.600,
77,2,10,4:01.125,0,,2:25.447,0,1:01.197,0,34.481,0,104.6,45:53.072,13:45:53.072,2:25.447,1:01.197,0:34.481,268.9,Rene BINDER,0:01:57.252,LMP2 Pro/Am,,Proton Competition,Oreca,GF,145.447,61.197,34.481,
77,2,11,2:06.573,0,,36.194,0,57.946,0,32.433,0,199.2,47:59.645,13:47:59.645,0:36.194,0:57.946,0:32.433,295.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.194,57.946,32.433,
77,2,12,2:04.620,0,,35.746,0,56.978,0,31.896,0,202.3,50:04.265,13:50:04.265,0:35.746,0:56.978,0:31.896,298.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.746,56.978,31.896,
77,2,13,2:06.379,0,,36.118,0,58.217,0,32.044,0,199.5,52:10.644,13:52:10.644,0:36.118,0:58.217,0:32.044,298.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.118,58.217,32.044,
77,2,14,2:07.255,0,,35.428,0,58.561,0,33.266,0,198.1,54:17.899,13:54:17.899,0:35.428,0:58.561,0:33.266,298.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.428,58.561,33.266,
77,2,15,2:05.219,0,,35.344,0,57.803,0,32.072,0,201.4,56:23.118,13:56:23.118,0:35.344,0:57.803,0:32.072,301.8,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.344,57.803,32.072,
77,2,16,2:05.689,0,,35.398,0,58.265,0,32.026,0,200.6,58:28.807,13:58:28.807,0:35.398,0:58.265,0:32.026,301.8,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.398,58.265,32.026,
77,2,17,2:04.958,0,,35.200,0,57.581,0,32.177,0,201.8,1:00:33.765,14:00:33.765,0:35.200,0:57.581,0:32.177,304.4,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.200,57.581,32.177,
