NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,3,2:16.286,0,,39.395,0,1:01.938,0,34.953,0,185.0,7:12.206,09:07:12.206,0:39.395,1:01.938,0:34.953,266.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,39.395,61.938,34.953,
4,2,4,2:16.008,0,,38.618,0,1:02.719,0,34.671,0,185.4,9:28.214,09:09:28.214,0:38.618,1:02.719,0:34.671,272.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.618,62.719,34.671,
4,2,5,2:14.019,2,,38.348,0,1:01.277,0,34.394,0,188.1,11:42.233,09:11:42.233,0:38.348,1:01.277,0:34.394,274.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.348,61.277,34.394,
4,2,6,2:15.773,0,,39.406,0,1:02.014,0,34.353,2,185.7,13:58.006,09:13:58.006,0:39.406,1:02.014,0:34.353,266.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,39.406,62.014,34.353,
4,2,7,2:15.157,0,,38.557,0,1:01.661,0,34.939,0,186.6,16:13.163,09:16:13.163,0:38.557,1:01.661,0:34.939,273.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.557,61.661,34.939,
4,2,8,2:23.676,0,B,38.428,0,1:01.808,0,43.440,0,175.5,18:36.839,09:18:36.839,0:38.428,1:01.808,0:43.440,273.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.428,61.808,43.440,
4,2,9,5:58.361,0,,4:21.214,0,1:01.472,0,35.675,0,70.4,24:35.200,09:24:35.200,4:21.214,1:01.472,0:35.675,266.2,Wyatt BRICHACEK,0:03:51.799,LMP3,,DKR Engineering,Ginetta,GF,261.214,61.472,35.675,
4,2,10,2:14.942,0,,38.864,0,1:01.473,0,34.605,0,186.9,26:50.142,09:26:50.142,0:38.864,1:01.473,0:34.605,266.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.864,61.473,34.605,
4,2,11,2:15.321,0,,38.557,0,1:01.256,0,35.508,0,186.3,29:05.463,09:29:05.463,0:38.557,1:01.256,0:35.508,271.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.557,61.256,35.508,
4,2,12,2:18.662,0,,38.488,0,1:02.257,0,37.917,0,181.8,31:24.125,09:31:24.125,0:38.488,1:02.257,0:37.917,276.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.488,62.257,37.917,
4,2,13,2:14.421,0,,38.331,2,1:01.162,1,34.928,0,187.6,33:38.546,09:33:38.546,0:38.331,1:01.162,0:34.928,272.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.331,61.162,34.928,
4,2,14,2:25.067,0,B,39.001,0,1:01.873,0,44.193,0,173.8,36:03.613,09:36:03.613,0:39.001,1:01.873,0:44.193,270.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,39.001,61.873,44.193,
4,3,15,7:06.501,0,B,5:15.898,0,1:04.915,0,45.688,0,59.1,43:10.114,09:43:10.114,5:15.898,1:04.915,0:45.688,256.8,Mikkel Gaarde PEDERSEN,0:04:44.545,LMP3,,DKR Engineering,Ginetta,GF,315.898,64.915,45.688,
4,3,16,3:19.294,0,,1:34.345,0,1:07.727,0,37.222,0,126.5,46:29.408,09:46:29.408,1:34.345,1:07.727,0:37.222,243.5,Mikkel Gaarde PEDERSEN,0:00:58.630,LMP3,,DKR Engineering,Ginetta,GF,94.345,67.727,37.222,
4,3,17,2:20.630,0,,41.025,0,1:03.813,0,35.792,0,179.3,48:50.038,09:48:50.038,0:41.025,1:03.813,0:35.792,258.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,41.025,63.813,35.792,
4,3,18,2:20.207,0,,40.299,0,1:03.574,0,36.334,0,179.8,51:10.245,09:51:10.245,0:40.299,1:03.574,0:36.334,264.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,40.299,63.574,36.334,
4,3,19,2:16.327,0,,39.192,0,1:02.365,0,34.770,0,185.0,53:26.572,09:53:26.572,0:39.192,1:02.365,0:34.770,267.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.192,62.365,34.770,
4,3,20,2:15.466,0,,39.315,0,1:01.617,0,34.534,0,186.1,55:42.038,09:55:42.038,0:39.315,1:01.617,0:34.534,269.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.315,61.617,34.534,
4,3,21,2:16.130,0,,38.863,0,1:01.999,0,35.268,0,185.2,57:58.168,09:57:58.168,0:38.863,1:01.999,0:35.268,271.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.863,61.999,35.268,
4,3,22,2:14.960,0,,38.757,1,1:01.156,0,35.047,0,186.8,1:00:13.128,10:00:13.128,0:38.757,1:01.156,0:35.047,270.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.757,61.156,35.047,
4,3,23,2:14.613,0,,38.983,0,1:01.119,2,34.511,1,187.3,1:02:27.741,10:02:27.741,0:38.983,1:01.119,0:34.511,269.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.983,61.119,34.511,
4,3,24,2:18.567,0,,39.927,0,1:01.629,0,37.011,0,182.0,1:04:46.308,10:04:46.308,0:39.927,1:01.629,0:37.011,265.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.927,61.629,37.011,
4,3,25,2:23.245,0,B,38.799,0,1:01.314,0,43.132,0,176.0,1:07:09.553,10:07:09.553,0:38.799,1:01.314,0:43.132,270.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.799,61.314,43.132,
4,1,26,5:24.129,0,,3:36.561,0,1:10.257,0,37.311,0,77.8,1:12:33.682,10:12:33.682,3:36.561,1:10.257,0:37.311,225.8,Antti RAMMO,0:03:02.479,LMP3,,DKR Engineering,Ginetta,GF,216.561,70.257,37.311,
4,1,27,2:18.954,0,,39.611,0,1:03.789,0,35.554,0,181.5,1:14:52.636,10:14:52.636,0:39.611,1:03.789,0:35.554,265.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.611,63.789,35.554,
4,1,28,2:18.018,0,,39.333,0,1:03.211,0,35.474,0,182.7,1:17:10.654,10:17:10.654,0:39.333,1:03.211,0:35.474,267.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.333,63.211,35.474,
4,1,29,2:17.847,0,,39.565,0,1:03.270,0,35.012,0,182.9,1:19:28.501,10:19:28.501,0:39.565,1:03.270,0:35.012,266.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.565,63.270,35.012,
4,1,30,2:17.181,0,,39.371,0,1:02.734,0,35.076,0,183.8,1:21:45.682,10:21:45.682,0:39.371,1:02.734,0:35.076,268.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.371,62.734,35.076,
4,1,31,2:17.617,0,,39.003,0,1:03.706,0,34.908,0,183.2,1:24:03.299,10:24:03.299,0:39.003,1:03.706,0:34.908,272.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.003,63.706,34.908,
4,1,32,2:18.211,0,,39.608,0,1:03.297,0,35.306,0,182.4,1:26:21.510,10:26:21.510,0:39.608,1:03.297,0:35.306,268.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.608,63.297,35.306,
4,1,33,2:18.143,0,,39.040,0,1:03.960,0,35.143,0,182.5,1:28:39.653,10:28:39.653,0:39.040,1:03.960,0:35.143,274.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.040,63.960,35.143,
4,1,34,2:16.259,0,,38.821,1,1:02.601,0,34.837,1,185.0,1:30:55.912,10:30:55.912,0:38.821,1:02.601,0:34.837,271.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.821,62.601,34.837,
4,1,35,2:25.362,0,B,38.890,0,1:02.209,1,44.263,0,173.5,1:33:21.274,10:33:21.274,0:38.890,1:02.209,0:44.263,269.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,RF,38.890,62.209,44.263,
43,1,1,18:13.115,0,,16:20.064,0,1:15.635,0,37.416,0,22.7,18:13.115,09:18:13.115,16:20.064,1:15.635,0:37.416,178.8,Jakub SMIECHOWSKI,0:15:34.672,LMP2,,Inter Europol Competition,Oreca,GF,980.064,75.635,37.416,
43,1,2,2:12.703,0,,38.189,0,1:00.949,0,33.565,0,190.0,20:25.818,09:20:25.818,0:38.189,1:00.949,0:33.565,265.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.189,60.949,33.565,
43,1,3,2:07.535,0,,36.370,0,57.892,0,33.273,0,197.7,22:33.353,09:22:33.353,0:36.370,0:57.892,0:33.273,292.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.370,57.892,33.273,
43,1,4,2:05.184,0,,35.650,0,57.284,0,32.250,0,201.4,24:38.537,09:24:38.537,0:35.650,0:57.284,0:32.250,297.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.650,57.284,32.250,
43,1,5,2:04.557,0,,35.524,0,57.056,0,31.977,0,202.4,26:43.094,09:26:43.094,0:35.524,0:57.056,0:31.977,300.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.524,57.056,31.977,
43,1,6,2:08.335,0,,35.360,0,1:00.402,0,32.573,0,196.5,28:51.429,09:28:51.429,0:35.360,1:00.402,0:32.573,301.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.360,60.402,32.573,
43,1,7,2:04.352,0,,35.740,0,56.689,1,31.923,0,202.8,30:55.781,09:30:55.781,0:35.740,0:56.689,0:31.923,300.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.740,56.689,31.923,
43,1,8,2:03.868,0,,35.216,0,56.926,0,31.726,1,203.6,32:59.649,09:32:59.649,0:35.216,0:56.926,0:31.726,301.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.216,56.926,31.726,
43,1,9,2:12.428,0,B,35.175,1,57.646,0,39.607,0,190.4,35:12.077,09:35:12.077,0:35.175,0:57.646,0:39.607,301.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.175,57.646,39.607,
43,3,10,5:55.124,0,,4:20.166,0,1:01.387,0,33.571,0,71.0,41:07.201,09:41:07.201,4:20.166,1:01.387,0:33.571,250.3,Nicholas YELLOLY,0:03:52.003,LMP2,,Inter Europol Competition,Oreca,GF,260.166,61.387,33.571,
43,3,11,2:07.727,0,,35.428,0,59.954,0,32.345,0,197.4,43:14.928,09:43:14.928,0:35.428,0:59.954,0:32.345,300.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.428,59.954,32.345,
43,3,12,2:04.686,0,,35.348,0,57.427,1,31.911,1,202.2,45:19.614,09:45:19.614,0:35.348,0:57.427,0:31.911,300.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.348,57.427,31.911,
43,3,13,2:06.595,0,,35.325,0,58.814,0,32.456,0,199.2,47:26.209,09:47:26.209,0:35.325,0:58.814,0:32.456,289.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.325,58.814,32.456,
43,3,14,2:06.461,0,,35.288,0,58.344,0,32.829,0,199.4,49:32.670,09:49:32.670,0:35.288,0:58.344,0:32.829,301.8,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.288,58.344,32.829,
43,3,15,2:08.351,0,,36.035,0,59.372,0,32.944,0,196.4,51:41.021,09:51:41.021,0:36.035,0:59.372,0:32.944,300.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,36.035,59.372,32.944,
43,3,16,2:07.585,0,,35.296,0,59.624,0,32.665,0,197.6,53:48.606,09:53:48.606,0:35.296,0:59.624,0:32.665,301.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.296,59.624,32.665,
43,3,17,2:13.744,0,B,35.278,1,59.239,0,39.227,0,188.5,56:02.350,09:56:02.350,0:35.278,0:59.239,0:39.227,295.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.278,59.239,39.227,
43,2,18,6:44.315,0,,5:05.893,0,1:04.281,0,34.141,0,62.4,1:02:46.665,10:02:46.665,5:05.893,1:04.281,0:34.141,272.9,Tom DILLMANN,0:04:35.433,LMP2,,Inter Europol Competition,Oreca,GF,305.893,64.281,34.141,
43,2,19,2:06.215,0,,35.994,0,58.227,0,31.994,0,199.8,1:04:52.880,10:04:52.880,0:35.994,0:58.227,0:31.994,296.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.994,58.227,31.994,
43,2,20,2:04.214,0,,35.317,0,56.939,0,31.958,0,203.0,1:06:57.094,10:06:57.094,0:35.317,0:56.939,0:31.958,301.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.317,56.939,31.958,
43,2,21,2:07.779,0,,35.223,0,59.421,0,33.135,0,197.3,1:09:04.873,10:09:04.873,0:35.223,0:59.421,0:33.135,292.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.223,59.421,33.135,
43,2,22,2:02.934,0,,35.066,0,56.240,0,31.628,0,205.1,1:11:07.807,10:11:07.807,0:35.066,0:56.240,0:31.628,301.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.066,56.240,31.628,
43,2,23,2:09.732,0,,36.357,0,58.558,0,34.817,0,194.4,1:13:17.539,10:13:17.539,0:36.357,0:58.558,0:34.817,295.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.357,58.558,34.817,
43,2,24,2:02.744,2,,35.018,3,56.219,0,31.507,3,205.4,1:15:20.283,10:15:20.283,0:35.018,0:56.219,0:31.507,302.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.018,56.219,31.507,
43,2,25,2:07.498,0,,35.210,0,59.628,0,32.660,0,197.8,1:17:27.781,10:17:27.781,0:35.210,0:59.628,0:32.660,302.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.210,59.628,32.660,
43,2,26,2:10.115,0,B,35.291,0,56.204,2,38.620,0,193.8,1:19:37.896,10:19:37.896,0:35.291,0:56.204,0:38.620,303.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.291,56.204,38.620,
47,1,1,17:54.690,0,,16:11.287,0,1:09.120,0,34.283,0,23.1,17:54.690,09:17:54.690,16:11.287,1:09.120,0:34.283,202.2,Manuel ESPIRITO SANTO,0:15:32.388,LMP2,,CLX Motorsport,Oreca,GF,971.287,69.120,34.283,
47,1,2,2:08.007,0,,36.567,0,58.912,0,32.528,0,197.0,20:02.697,09:20:02.697,0:36.567,0:58.912,0:32.528,277.8,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,36.567,58.912,32.528,
47,1,3,2:08.528,0,,36.579,0,59.438,0,32.511,0,196.2,22:11.225,09:22:11.225,0:36.579,0:59.438,0:32.511,259.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,36.579,59.438,32.511,
47,1,4,2:04.720,0,,35.888,0,56.697,0,32.135,0,202.2,24:15.945,09:24:15.945,0:35.888,0:56.697,0:32.135,296.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,35.888,56.697,32.135,
47,1,5,2:06.362,0,,35.399,0,58.377,0,32.586,0,199.5,26:22.307,09:26:22.307,0:35.399,0:58.377,0:32.586,299.3,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,35.399,58.377,32.586,
47,1,6,2:04.152,0,,35.329,0,56.986,0,31.837,2,203.1,28:26.459,09:28:26.459,0:35.329,0:56.986,0:31.837,301.0,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,35.329,56.986,31.837,
47,1,7,5:51.721,0,B,35.454,0,56.467,0,4:19.800,0,71.7,34:18.180,09:34:18.180,0:35.454,0:56.467,4:19.800,299.3,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,35.454,56.467,259.800,
47,2,8,2:45.577,0,,1:03.924,0,1:06.380,0,35.273,0,152.3,37:03.757,09:37:03.757,1:03.924,1:06.380,0:35.273,225.8,Enzo FITTIPALDI,0:04:11.306,LMP2,,CLX Motorsport,Oreca,GF,63.924,66.380,35.273,
47,2,9,2:05.990,0,,35.915,0,57.913,0,32.162,0,200.1,39:09.747,09:39:09.747,0:35.915,0:57.913,0:32.162,296.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.915,57.913,32.162,
47,2,10,2:05.455,0,,35.707,0,57.456,0,32.292,0,201.0,41:15.202,09:41:15.202,0:35.707,0:57.456,0:32.292,298.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.707,57.456,32.292,
47,2,11,2:06.769,0,,35.371,0,57.705,0,33.693,0,198.9,43:21.971,09:43:21.971,0:35.371,0:57.705,0:33.693,300.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.371,57.705,33.693,
47,2,12,2:04.197,0,,35.378,0,56.867,1,31.952,1,203.0,45:26.168,09:45:26.168,0:35.378,0:56.867,0:31.952,300.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.378,56.867,31.952,
47,2,13,2:05.271,0,,35.164,0,57.213,0,32.894,0,201.3,47:31.439,09:47:31.439,0:35.164,0:57.213,0:32.894,302.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.164,57.213,32.894,
47,2,14,2:10.246,0,,35.108,1,57.794,0,37.344,0,193.6,49:41.685,09:49:41.685,0:35.108,0:57.794,0:37.344,302.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.108,57.794,37.344,
47,2,15,11:52.391,0,B,35.133,0,57.479,0,10:19.779,0,35.4,1:01:34.076,10:01:34.076,0:35.133,0:57.479,10:19.779,301.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.133,57.479,619.779,
47,1,16,2:36.553,0,,55.862,0,1:05.894,0,34.797,0,161.1,1:04:10.629,10:04:10.629,0:55.862,1:05.894,0:34.797,247.4,Manuel ESPIRITO SANTO,0:10:03.255,LMP2,,CLX Motorsport,Oreca,GF,55.862,65.894,34.797,
47,1,17,2:07.515,0,,36.861,0,58.537,0,32.117,0,197.7,1:06:18.144,10:06:18.144,0:36.861,0:58.537,0:32.117,268.9,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,36.861,58.537,32.117,
47,1,18,2:03.576,2,,35.424,0,56.190,0,31.962,0,204.0,1:08:21.720,10:08:21.720,0:35.424,0:56.190,0:31.962,298.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,35.424,56.190,31.962,
47,1,19,2:10.718,0,,36.024,0,56.626,0,38.068,0,192.9,1:10:32.438,10:10:32.438,0:36.024,0:56.626,0:38.068,297.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,36.024,56.626,38.068,
47,1,20,2:15.594,0,,37.323,0,1:00.626,0,37.645,0,186.0,1:12:48.032,10:12:48.032,0:37.323,1:00.626,0:37.645,290.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,37.323,60.626,37.645,
47,1,21,2:05.669,0,,35.716,0,57.811,0,32.142,0,200.6,1:14:53.701,10:14:53.701,0:35.716,0:57.811,0:32.142,298.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,35.716,57.811,32.142,
47,1,22,2:03.619,0,,35.409,0,56.154,2,32.056,0,204.0,1:16:57.320,10:16:57.320,0:35.409,0:56.154,0:32.056,301.0,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,35.409,56.154,32.056,
47,1,23,16:47.937,0,B,35.100,2,58.287,0,15:14.550,0,25.0,1:33:45.257,10:33:45.257,0:35.100,0:58.287,15:14.550,305.2,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,RF,35.100,58.287,914.550,
48,2,1,30:29.782,0,,28:48.473,0,1:06.590,0,34.719,0,13.5,30:29.782,09:30:29.782,28:48.473,1:06.590,0:34.719,183.4,Charles MILESI,0:28:10.831,LMP2,,VDS Panis Racing,Oreca,GF,1728.473,66.590,34.719,
48,2,2,2:06.430,0,,36.326,0,58.051,0,32.053,0,199.4,32:36.212,09:32:36.212,0:36.326,0:58.051,0:32.053,292.9,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,36.326,58.051,32.053,
48,2,3,2:05.915,0,,35.566,0,58.427,0,31.922,0,200.2,34:42.127,09:34:42.127,0:35.566,0:58.427,0:31.922,298.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.566,58.427,31.922,
48,2,4,2:03.581,0,,35.473,0,56.296,0,31.812,0,204.0,36:45.708,09:36:45.708,0:35.473,0:56.296,0:31.812,298.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.473,56.296,31.812,
48,2,5,2:04.602,0,,35.290,0,57.393,0,31.919,0,202.4,38:50.310,09:38:50.310,0:35.290,0:57.393,0:31.919,298.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.290,57.393,31.919,
48,2,6,2:03.002,0,,35.404,0,55.856,1,31.742,1,205.0,40:53.312,09:40:53.312,0:35.404,0:55.856,0:31.742,298.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.404,55.856,31.742,
48,2,7,2:06.900,0,,37.163,0,57.086,0,32.651,0,198.7,43:00.212,09:43:00.212,0:37.163,0:57.086,0:32.651,288.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,37.163,57.086,32.651,
48,2,8,2:07.220,0,,35.142,2,59.416,0,32.662,0,198.2,45:07.432,09:45:07.432,0:35.142,0:59.416,0:32.662,302.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.142,59.416,32.662,
48,2,9,2:10.499,0,,35.284,0,58.782,0,36.433,0,193.2,47:17.931,09:47:17.931,0:35.284,0:58.782,0:36.433,297.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.284,58.782,36.433,
48,2,10,2:12.761,0,B,35.249,0,57.508,0,40.004,0,189.9,49:30.692,09:49:30.692,0:35.249,0:57.508,0:40.004,299.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.249,57.508,40.004,
48,3,11,4:10.253,0,,2:34.956,0,59.215,0,36.082,0,100.8,53:40.945,09:53:40.945,2:34.956,0:59.215,0:36.082,218.9,Esteban MASSON,0:02:06.851,LMP2,,VDS Panis Racing,Oreca,GF,154.956,59.215,36.082,
48,3,12,2:03.879,0,,35.486,0,56.430,0,31.963,0,203.5,55:44.824,09:55:44.824,0:35.486,0:56.430,0:31.963,297.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.486,56.430,31.963,
48,3,13,2:05.508,0,,35.485,0,58.321,0,31.702,0,200.9,57:50.332,09:57:50.332,0:35.485,0:58.321,0:31.702,299.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.485,58.321,31.702,
48,3,14,2:05.923,0,,35.979,0,57.616,0,32.328,0,200.2,59:56.255,09:59:56.255,0:35.979,0:57.616,0:32.328,299.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.979,57.616,32.328,
48,3,15,2:04.327,0,,35.422,0,57.258,0,31.647,0,202.8,1:02:00.582,10:02:00.582,0:35.422,0:57.258,0:31.647,301.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.422,57.258,31.647,
48,3,16,2:03.644,0,,35.334,0,56.673,0,31.637,0,203.9,1:04:04.226,10:04:04.226,0:35.334,0:56.673,0:31.637,299.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.334,56.673,31.637,
48,3,17,2:03.048,0,,35.330,0,56.183,0,31.535,2,204.9,1:06:07.274,10:06:07.274,0:35.330,0:56.183,0:31.535,299.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.330,56.183,31.535,
48,3,18,2:02.669,2,,35.250,1,55.730,2,31.689,0,205.5,1:08:09.943,10:08:09.943,0:35.250,0:55.730,0:31.689,297.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.250,55.730,31.689,
48,3,19,2:11.979,0,B,35.479,0,57.186,0,39.314,0,191.0,1:10:21.922,10:10:21.922,0:35.479,0:57.186,0:39.314,292.1,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.479,57.186,39.314,
48,3,20,3:57.003,0,,2:25.892,0,58.887,0,32.224,0,106.4,1:14:18.925,10:14:18.925,2:25.892,0:58.887,0:32.224,296.1,Esteban MASSON,0:01:59.898,LMP2,,VDS Panis Racing,Oreca,GF,145.892,58.887,32.224,
48,3,21,2:05.057,0,,35.347,0,57.741,0,31.969,0,201.6,1:16:23.982,10:16:23.982,0:35.347,0:57.741,0:31.969,299.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.347,57.741,31.969,
48,3,22,2:06.366,0,,35.422,0,57.595,0,33.349,0,199.5,1:18:30.348,10:18:30.348,0:35.422,0:57.595,0:33.349,298.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.422,57.595,33.349,
48,3,23,2:11.475,0,B,35.379,0,57.369,0,38.727,0,191.8,1:20:41.823,10:20:41.823,0:35.379,0:57.369,0:38.727,300.2,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.379,57.369,38.727,
48,1,24,4:18.410,0,,2:47.195,0,58.650,1,32.565,0,97.6,1:25:00.233,10:25:00.233,2:47.195,0:58.650,0:32.565,282.2,Oliver GRAY,0:02:20.713,LMP2,,VDS Panis Racing,Oreca,GF,167.195,58.650,32.565,
48,1,25,2:06.973,0,,35.884,0,58.788,0,32.301,0,198.6,1:27:07.206,10:27:07.206,0:35.884,0:58.788,0:32.301,296.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.884,58.788,32.301,
48,1,26,2:06.659,0,,35.493,0,59.198,0,31.968,1,199.1,1:29:13.865,10:29:13.865,0:35.493,0:59.198,0:31.968,299.3,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.493,59.198,31.968,
48,1,27,2:13.395,0,B,35.473,1,58.955,0,38.967,0,189.0,1:31:27.260,10:31:27.260,0:35.473,0:58.955,0:38.967,300.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.473,58.955,38.967,
