NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,1,2:29.255,0,,46.923,0,1:07.150,0,35.182,0,166.0,2:29.255,13:02:37.983,0:46.923,1:07.150,0:35.182,261.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,46.923,67.150,35.182,
4,1,2,2:16.873,0,,39.031,0,1:03.102,0,34.740,0,184.2,4:46.128,13:04:54.856,0:39.031,1:03.102,0:34.740,270.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.031,63.102,34.740,
4,1,3,2:16.987,0,,38.940,0,1:03.266,0,34.781,0,184.1,7:03.115,13:07:11.843,0:38.940,1:03.266,0:34.781,270.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.940,63.266,34.781,
4,1,4,2:16.565,0,,38.828,0,1:02.938,0,34.799,0,184.6,9:19.680,13:09:28.408,0:38.828,1:02.938,0:34.799,269.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.828,62.938,34.799,
4,1,5,2:17.307,0,,38.968,0,1:03.331,0,35.008,0,183.6,11:36.987,13:11:45.715,0:38.968,1:03.331,0:35.008,268.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.968,63.331,35.008,
4,1,6,2:16.681,0,,38.952,0,1:02.986,0,34.743,0,184.5,13:53.668,13:14:02.396,0:38.952,1:02.986,0:34.743,270.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.952,62.986,34.743,
4,1,7,2:18.054,0,,39.315,0,1:03.807,0,34.932,0,182.6,16:11.722,13:16:20.450,0:39.315,1:03.807,0:34.932,253.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.315,63.807,34.932,
4,1,8,2:17.688,0,,39.021,0,1:03.645,0,35.022,0,183.1,18:29.410,13:18:38.138,0:39.021,1:03.645,0:35.022,272.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.021,63.645,35.022,
4,1,9,2:18.215,0,,39.189,0,1:03.288,0,35.738,0,182.4,20:47.625,13:20:56.353,0:39.189,1:03.288,0:35.738,268.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.189,63.288,35.738,
4,1,10,2:19.057,0,,38.961,0,1:04.572,0,35.524,0,181.3,23:06.682,13:23:15.410,0:38.961,1:04.572,0:35.524,272.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.961,64.572,35.524,
4,1,11,2:20.483,0,,39.230,0,1:04.820,0,36.433,0,179.5,25:27.165,13:25:35.893,0:39.230,1:04.820,0:36.433,267.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.230,64.820,36.433,
4,1,12,2:19.569,0,,38.847,0,1:04.188,0,36.534,0,180.7,27:46.734,13:27:55.462,0:38.847,1:04.188,0:36.534,268.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.847,64.188,36.534,
4,1,13,2:18.644,0,,39.567,0,1:03.822,0,35.255,0,181.9,30:05.378,13:30:14.106,0:39.567,1:03.822,0:35.255,268.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.567,63.822,35.255,
4,1,14,2:16.941,0,,38.780,0,1:03.154,0,35.007,0,184.1,32:22.319,13:32:31.047,0:38.780,1:03.154,0:35.007,271.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.780,63.154,35.007,
4,1,15,2:16.297,0,,38.678,0,1:02.910,0,34.709,1,185.0,34:38.616,13:34:47.344,0:38.678,1:02.910,0:34.709,274.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.678,62.910,34.709,
4,1,16,2:19.042,0,,38.550,1,1:04.617,0,35.875,0,181.3,36:57.658,13:37:06.386,0:38.550,1:04.617,0:35.875,273.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.550,64.617,35.875,
4,1,17,4:49.071,0,B,1:10.613,0,2:07.969,0,1:30.489,0,87.2,41:46.729,13:41:55.457,1:10.613,2:07.969,1:30.489,,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,70.613,127.969,90.489,
4,1,18,6:43.213,0,,3:07.504,0,2:08.992,0,1:26.717,0,62.5,48:29.942,13:48:38.670,3:07.504,2:08.992,1:26.717,,Antti RAMMO,0:01:46.470,LMP3,,DKR Engineering,Ginetta,GF,187.504,128.992,86.717,
4,1,19,3:09.280,0,,1:09.817,0,1:15.496,0,43.967,0,133.2,51:39.222,13:51:47.950,1:09.817,1:15.496,0:43.967,166.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,69.817,75.496,43.967,
4,1,20,4:36.625,0,,1:19.677,0,1:48.252,0,1:28.696,0,91.1,56:15.847,13:56:24.575,1:19.677,1:48.252,1:28.696,140.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,79.677,108.252,88.696,
4,1,21,4:06.777,0,,1:19.484,0,1:31.152,0,1:16.141,0,102.2,1:00:22.624,14:00:31.352,1:19.484,1:31.152,1:16.141,132.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,79.484,91.152,76.141,
4,1,22,3:25.906,0,,1:00.914,0,1:29.452,0,55.540,0,122.5,1:03:48.530,14:03:57.258,1:00.914,1:29.452,0:55.540,147.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,60.914,89.452,55.540,
4,1,23,2:26.513,0,,40.424,0,1:04.917,0,41.172,0,172.1,1:06:15.043,14:06:23.771,0:40.424,1:04.917,0:41.172,266.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,40.424,64.917,41.172,
4,1,24,5:24.161,0,,1:20.419,0,2:11.354,0,1:52.388,0,77.8,1:11:39.204,14:11:47.932,1:20.419,2:11.354,1:52.388,,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,80.419,131.354,112.388,
4,1,25,5:04.036,0,,1:25.833,0,1:51.282,0,1:46.921,0,82.9,1:16:43.240,14:16:51.968,1:25.833,1:51.282,1:46.921,,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,85.833,111.282,106.921,
4,1,26,4:52.410,0,,1:27.953,0,1:46.577,0,1:37.880,0,86.2,1:21:35.650,14:21:44.378,1:27.953,1:46.577,1:37.880,133.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,87.953,106.577,97.880,
4,1,27,4:32.614,0,,1:30.203,0,1:57.320,0,1:05.091,0,92.5,1:26:08.264,14:26:16.992,1:30.203,1:57.320,1:05.091,,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,90.203,117.320,65.091,
4,1,28,3:49.712,0,,58.071,0,1:37.624,0,1:14.017,0,109.8,1:29:57.976,14:30:06.704,0:58.071,1:37.624,1:14.017,132.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,58.071,97.624,74.017,
4,1,29,2:19.322,0,,39.822,0,1:04.142,0,35.358,0,181.0,1:32:17.298,14:32:26.026,0:39.822,1:04.142,0:35.358,263.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.822,64.142,35.358,
4,1,30,3:51.860,0,,39.170,0,1:47.815,0,1:24.875,0,108.7,1:36:09.158,14:36:17.886,0:39.170,1:47.815,1:24.875,268.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.170,107.815,84.875,
4,1,31,5:21.233,0,B,1:41.436,0,2:08.285,0,1:31.512,0,78.5,1:41:30.391,14:41:39.119,1:41.436,2:08.285,1:31.512,,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,101.436,128.285,91.512,
4,1,32,5:06.710,0,,3:09.154,0,1:15.819,0,41.737,0,82.2,1:46:37.101,14:46:45.829,3:09.154,1:15.819,0:41.737,,Antti RAMMO,0:01:47.867,LMP3,,DKR Engineering,Ginetta,SF,189.154,75.819,41.737,
4,1,33,5:01.034,0,,1:32.190,0,1:49.920,0,1:38.924,0,83.8,1:51:38.135,14:51:46.863,1:32.190,1:49.920,1:38.924,129.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,SF,92.190,109.920,98.924,
4,1,34,3:20.393,0,,1:00.140,0,1:31.134,0,49.119,0,125.8,1:54:58.528,14:55:07.256,1:00.140,1:31.134,0:49.119,181.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,60.140,91.134,49.119,
4,1,35,2:21.859,0,,39.724,0,1:06.285,0,35.850,0,177.7,1:57:20.387,14:57:29.115,0:39.724,1:06.285,0:35.850,266.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.724,66.285,35.850,
4,1,36,2:17.962,0,,39.502,0,1:03.627,0,34.833,0,182.8,1:59:38.349,14:59:47.077,0:39.502,1:03.627,0:34.833,268.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.502,63.627,34.833,
4,1,37,2:18.983,0,,38.728,0,1:05.279,0,34.976,0,181.4,2:01:57.332,15:02:06.060,0:38.728,1:05.279,0:34.976,273.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.728,65.279,34.976,
4,1,38,2:18.252,0,,39.523,0,1:03.456,0,35.273,0,182.4,2:04:15.584,15:04:24.312,0:39.523,1:03.456,0:35.273,269.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.523,63.456,35.273,
4,1,39,2:16.087,0,,38.930,0,1:02.389,1,34.768,0,185.3,2:06:31.671,15:06:40.399,0:38.930,1:02.389,0:34.768,271.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.930,62.389,34.768,
4,1,40,3:27.934,0,,38.875,0,1:24.118,0,1:24.941,0,121.3,2:09:59.605,15:10:08.333,0:38.875,1:24.118,1:24.941,271.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FCY,38.875,84.118,84.941,
4,1,41,5:09.191,0,,1:41.493,0,2:08.496,0,1:19.202,0,81.5,2:15:08.796,15:15:17.524,1:41.493,2:08.496,1:19.202,,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,101.493,128.496,79.202,
4,1,42,2:26.224,0,B,40.041,0,1:03.917,0,42.266,0,172.4,2:17:35.020,15:17:43.748,0:40.041,1:03.917,0:42.266,252.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,40.041,63.917,42.266,
4,3,43,3:07.057,0,,1:29.113,0,1:03.314,0,34.630,0,134.8,2:20:42.077,15:20:50.805,1:29.113,1:03.314,0:34.630,260.5,Mikkel Gaarde PEDERSEN,0:00:59.840,LMP3,,DKR Engineering,Ginetta,GF,89.113,63.314,34.630,
4,3,44,2:15.179,0,,38.523,0,1:02.022,1,34.634,0,186.5,2:22:57.256,15:23:05.984,0:38.523,1:02.022,0:34.634,272.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.523,62.022,34.634,
4,3,45,2:15.377,0,,38.444,1,1:02.259,0,34.674,0,186.3,2:25:12.633,15:25:21.361,0:38.444,1:02.259,0:34.674,272.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.444,62.259,34.674,
4,3,46,2:17.232,0,,39.189,0,1:02.874,0,35.169,0,183.7,2:27:29.865,15:27:38.593,0:39.189,1:02.874,0:35.169,268.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.189,62.874,35.169,
4,3,47,2:15.304,0,,38.445,0,1:02.261,0,34.598,1,186.4,2:29:45.169,15:29:53.897,0:38.445,1:02.261,0:34.598,272.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.445,62.261,34.598,
4,3,48,2:15.771,0,,38.490,0,1:02.585,0,34.696,0,185.7,2:32:00.940,15:32:09.668,0:38.490,1:02.585,0:34.696,272.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.490,62.585,34.696,
4,3,49,2:17.412,0,,38.866,0,1:03.484,0,35.062,0,183.5,2:34:18.352,15:34:27.080,0:38.866,1:03.484,0:35.062,272.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.866,63.484,35.062,
4,3,50,2:18.260,0,,38.975,0,1:04.396,0,34.889,0,182.4,2:36:36.612,15:36:45.340,0:38.975,1:04.396,0:34.889,272.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.975,64.396,34.889,
4,3,51,2:19.527,0,,38.743,0,1:04.841,0,35.943,0,180.7,2:38:56.139,15:39:04.867,0:38.743,1:04.841,0:35.943,275.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.743,64.841,35.943,
4,3,52,2:18.433,0,,38.864,0,1:04.147,0,35.422,0,182.1,2:41:14.572,15:41:23.300,0:38.864,1:04.147,0:35.422,272.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.864,64.147,35.422,
4,3,53,2:17.059,0,,38.967,0,1:02.634,0,35.458,0,184.0,2:43:31.631,15:43:40.359,0:38.967,1:02.634,0:35.458,266.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.967,62.634,35.458,
4,3,54,2:16.269,0,,39.146,0,1:02.417,0,34.706,0,185.0,2:45:47.900,15:45:56.628,0:39.146,1:02.417,0:34.706,272.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.146,62.417,34.706,
4,3,55,2:17.443,0,,38.707,0,1:02.942,0,35.794,0,183.5,2:48:05.343,15:48:14.071,0:38.707,1:02.942,0:35.794,273.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.707,62.942,35.794,
4,3,56,2:16.389,0,,38.726,0,1:02.875,0,34.788,0,184.9,2:50:21.732,15:50:30.460,0:38.726,1:02.875,0:34.788,273.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.726,62.875,34.788,
4,3,57,2:15.602,0,,38.642,0,1:02.283,0,34.677,0,185.9,2:52:37.334,15:52:46.062,0:38.642,1:02.283,0:34.677,270.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.642,62.283,34.677,
4,3,58,2:16.887,0,,38.744,0,1:03.069,0,35.074,0,184.2,2:54:54.221,15:55:02.949,0:38.744,1:03.069,0:35.074,274.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.744,63.069,35.074,
4,3,59,3:11.135,0,,40.829,0,1:05.717,0,1:24.589,0,131.9,2:58:05.356,15:58:14.084,0:40.829,1:05.717,1:24.589,265.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,FCY,40.829,65.717,84.589,
4,3,60,3:37.942,0,,1:41.643,0,1:21.177,0,35.122,0,115.7,3:01:43.298,16:01:52.026,1:41.643,1:21.177,0:35.122,,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,101.643,81.177,35.122,
4,3,61,2:17.136,0,,39.335,0,1:02.935,0,34.866,0,183.9,3:04:00.434,16:04:09.162,0:39.335,1:02.935,0:34.866,267.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.335,62.935,34.866,
4,3,62,2:16.088,0,,38.675,0,1:02.697,0,34.716,0,185.3,3:06:16.522,16:06:25.250,0:38.675,1:02.697,0:34.716,272.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.675,62.697,34.716,
4,3,63,2:17.273,0,,38.648,0,1:03.718,0,34.907,0,183.7,3:08:33.795,16:08:42.523,0:38.648,1:03.718,0:34.907,272.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.648,63.718,34.907,
4,3,64,2:40.574,0,,1:02.835,0,1:03.021,0,34.718,0,157.0,3:11:14.369,16:11:23.097,1:02.835,1:03.021,0:34.718,268.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,62.835,63.021,34.718,
4,3,65,2:25.208,0,B,38.785,0,1:04.396,0,42.027,0,173.6,3:13:39.577,16:13:48.305,0:38.785,1:04.396,0:42.027,272.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.785,64.396,42.027,
4,2,66,3:25.850,0,,1:45.554,0,1:05.235,0,35.061,0,122.5,3:17:05.427,16:17:14.155,1:45.554,1:05.235,0:35.061,261.7,Wyatt BRICHACEK,0:01:15.731,LMP3,,DKR Engineering,Ginetta,GF,105.554,65.235,35.061,
4,2,67,2:16.394,0,,38.706,0,1:02.462,0,35.226,0,184.9,3:19:21.821,16:19:30.549,0:38.706,1:02.462,0:35.226,272.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.706,62.462,35.226,
4,2,68,2:16.184,0,,38.480,0,1:03.161,0,34.543,0,185.1,3:21:38.005,16:21:46.733,0:38.480,1:03.161,0:34.543,275.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.480,63.161,34.543,
4,2,69,2:14.399,0,,38.459,0,1:01.596,0,34.344,0,187.6,3:23:52.404,16:24:01.132,0:38.459,1:01.596,0:34.344,271.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.459,61.596,34.344,
4,2,70,2:14.109,2,,38.304,2,1:01.478,2,34.327,2,188.0,3:26:06.513,16:26:15.241,0:38.304,1:01.478,0:34.327,272.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.304,61.478,34.327,
4,2,71,2:15.033,0,,38.586,0,1:01.682,0,34.765,0,186.7,3:28:21.546,16:28:30.274,0:38.586,1:01.682,0:34.765,274.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.586,61.682,34.765,
4,2,72,2:16.162,0,,38.994,0,1:02.054,0,35.114,0,185.2,3:30:37.708,16:30:46.436,0:38.994,1:02.054,0:35.114,271.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.994,62.054,35.114,
4,2,73,2:15.535,0,,38.905,0,1:01.953,0,34.677,0,186.0,3:32:53.243,16:33:01.971,0:38.905,1:01.953,0:34.677,270.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.905,61.953,34.677,
4,2,74,2:15.036,0,,38.579,0,1:02.026,0,34.431,0,186.7,3:35:08.279,16:35:17.007,0:38.579,1:02.026,0:34.431,276.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.579,62.026,34.431,
4,2,75,3:54.136,0,,38.683,0,1:50.715,0,1:24.738,0,107.7,3:39:02.415,16:39:11.143,0:38.683,1:50.715,1:24.738,270.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,FCY,38.683,110.715,84.738,
4,2,76,5:14.177,0,,1:41.356,0,2:07.982,0,1:24.839,0,80.3,3:44:16.592,16:44:25.320,1:41.356,2:07.982,1:24.839,,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,FCY,101.356,127.982,84.839,
4,2,77,3:19.852,0,,1:39.184,0,1:04.745,0,35.923,0,126.2,3:47:36.444,16:47:45.172,1:39.184,1:04.745,0:35.923,155.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,99.184,64.745,35.923,
4,2,78,2:16.897,0,,39.226,0,1:02.863,0,34.808,0,184.2,3:49:53.341,16:50:02.069,0:39.226,1:02.863,0:34.808,268.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,39.226,62.863,34.808,
4,2,79,2:17.347,0,,38.618,0,1:03.014,0,35.715,0,183.6,3:52:10.688,16:52:19.416,0:38.618,1:03.014,0:35.715,272.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.618,63.014,35.715,
4,2,80,2:16.024,0,,38.642,0,1:02.500,0,34.882,0,185.4,3:54:26.712,16:54:35.440,0:38.642,1:02.500,0:34.882,272.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.642,62.500,34.882,
4,2,81,2:15.499,0,,38.532,0,1:02.325,0,34.642,0,186.1,3:56:42.211,16:56:50.939,0:38.532,1:02.325,0:34.642,272.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,38.532,62.325,34.642,
4,2,82,2:18.836,0,,39.381,0,1:02.849,0,36.606,0,181.6,3:59:01.047,16:59:09.775,0:39.381,1:02.849,0:36.606,270.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,39.381,62.849,36.606,
4,2,83,2:17.901,0,,39.164,0,1:03.388,0,35.349,0,182.8,4:01:18.948,17:01:27.676,0:39.164,1:03.388,0:35.349,270.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,FF,39.164,63.388,35.349,
43,1,1,2:10.302,0,,38.000,0,59.776,0,32.526,0,190.1,2:10.302,13:02:19.030,0:38.000,0:59.776,0:32.526,281.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.000,59.776,32.526,
43,1,2,2:05.005,0,,35.702,0,57.392,0,31.911,0,201.7,4:15.307,13:04:24.035,0:35.702,0:57.392,0:31.911,300.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.702,57.392,31.911,
43,1,3,2:04.461,0,,35.507,0,57.027,0,31.927,0,202.6,6:19.768,13:06:28.496,0:35.507,0:57.027,0:31.927,301.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.507,57.027,31.927,
43,1,4,2:04.084,0,,35.258,0,57.100,0,31.726,1,203.2,8:23.852,13:08:32.580,0:35.258,0:57.100,0:31.726,289.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.258,57.100,31.726,
43,1,5,2:03.648,0,,35.066,1,56.821,1,31.761,0,203.9,10:27.500,13:10:36.228,0:35.066,0:56.821,0:31.761,305.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.066,56.821,31.761,
43,1,6,2:03.979,0,,35.375,0,56.857,0,31.747,0,203.4,12:31.479,13:12:40.207,0:35.375,0:56.857,0:31.747,302.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.375,56.857,31.747,
43,1,7,2:08.176,0,,35.420,0,59.824,0,32.932,0,196.7,14:39.655,13:14:48.383,0:35.420,0:59.824,0:32.932,276.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.420,59.824,32.932,
43,1,8,2:11.662,0,,36.749,0,1:02.428,0,32.485,0,191.5,16:51.317,13:17:00.045,0:36.749,1:02.428,0:32.485,284.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.749,62.428,32.485,
43,1,9,2:05.551,0,,35.506,0,58.170,0,31.875,0,200.8,18:56.868,13:19:05.596,0:35.506,0:58.170,0:31.875,301.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.506,58.170,31.875,
43,1,10,2:05.015,0,,35.372,0,57.887,0,31.756,0,201.7,21:01.883,13:21:10.611,0:35.372,0:57.887,0:31.756,289.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.372,57.887,31.756,
43,1,11,2:06.643,0,,35.554,0,58.394,0,32.695,0,199.1,23:08.526,13:23:17.254,0:35.554,0:58.394,0:32.695,303.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.554,58.394,32.695,
43,1,12,2:07.543,0,,36.561,0,59.120,0,31.862,0,197.7,25:16.069,13:25:24.797,0:36.561,0:59.120,0:31.862,298.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.561,59.120,31.862,
43,1,13,2:06.922,0,,35.814,0,58.700,0,32.408,0,198.7,27:22.991,13:27:31.719,0:35.814,0:58.700,0:32.408,298.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.814,58.700,32.408,
43,1,14,2:06.119,0,,35.766,0,58.428,0,31.925,0,199.9,29:29.110,13:29:37.838,0:35.766,0:58.428,0:31.925,263.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.766,58.428,31.925,
43,1,15,2:07.813,0,,35.509,0,1:00.233,0,32.071,0,197.3,31:36.923,13:31:45.651,0:35.509,1:00.233,0:32.071,285.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.509,60.233,32.071,
43,1,16,2:06.559,0,,35.384,0,59.276,0,31.899,0,199.2,33:43.482,13:33:52.210,0:35.384,0:59.276,0:31.899,303.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.384,59.276,31.899,
43,1,17,2:13.073,0,B,35.233,0,58.644,0,39.196,0,189.5,35:56.555,13:36:05.283,0:35.233,0:58.644,0:39.196,305.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.233,58.644,39.196,
43,1,18,5:37.195,0,B,1:58.212,0,2:08.314,0,1:30.669,0,74.8,41:33.750,13:41:42.478,1:58.212,2:08.314,1:30.669,,Jakub SMIECHOWSKI,0:01:09.430,LMP2,,Inter Europol Competition,Oreca,GF,118.212,128.314,90.669,
43,1,19,5:53.520,0,,2:15.769,0,2:09.803,0,1:27.948,0,71.3,47:27.270,13:47:35.998,2:15.769,2:09.803,1:27.948,,Jakub SMIECHOWSKI,0:00:53.728,LMP2,,Inter Europol Competition,Oreca,GF,135.769,129.803,87.948,
43,1,20,3:38.499,0,,1:44.846,0,1:14.109,0,39.544,0,115.4,51:05.769,13:51:14.497,1:44.846,1:14.109,0:39.544,,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,104.846,74.109,39.544,
43,1,21,5:01.192,0,,1:33.595,0,1:52.303,0,1:35.294,0,83.7,56:06.961,13:56:15.689,1:33.595,1:52.303,1:35.294,,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,93.595,112.303,95.294,
43,1,22,4:05.105,0,,1:17.183,0,1:33.754,0,1:14.168,0,102.9,1:00:12.066,14:00:20.794,1:17.183,1:33.754,1:14.168,162.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,77.183,93.754,74.168,
43,1,23,3:28.796,0,,1:01.190,0,1:33.888,0,53.718,0,120.8,1:03:40.862,14:03:49.590,1:01.190,1:33.888,0:53.718,134.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,61.190,93.888,53.718,
43,1,24,2:10.264,0,,37.828,0,58.806,0,33.630,0,193.6,1:05:51.126,14:05:59.854,0:37.828,0:58.806,0:33.630,291.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,37.828,58.806,33.630,
43,1,25,5:28.335,0,,1:30.094,0,2:12.001,0,1:46.240,0,76.8,1:11:19.461,14:11:28.189,1:30.094,2:12.001,1:46.240,,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,SF,90.094,132.001,106.240,
