NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,3,9,2:20.354,0,,40.476,0,1:04.571,0,35.307,0,179.6,27:33.052,09:27:33.052,0:40.476,1:04.571,0:35.307,264.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,40.476,64.571,35.307,
4,3,10,2:16.806,0,,39.392,0,1:02.199,0,35.215,0,184.3,29:49.858,09:29:49.858,0:39.392,1:02.199,0:35.215,264.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.392,62.199,35.215,
4,3,11,2:15.667,0,,38.787,0,1:02.242,0,34.638,0,185.9,32:05.525,09:32:05.525,0:38.787,1:02.242,0:34.638,269.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.787,62.242,34.638,
4,3,12,2:18.338,0,,39.242,0,1:03.064,0,36.032,0,182.3,34:23.863,09:34:23.863,0:39.242,1:03.064,0:36.032,267.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.242,63.064,36.032,
4,3,13,2:17.568,0,,39.007,0,1:03.241,0,35.320,0,183.3,36:41.431,09:36:41.431,0:39.007,1:03.241,0:35.320,269.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.007,63.241,35.320,
4,3,14,2:16.566,0,,39.177,0,1:02.563,0,34.826,0,184.6,38:57.997,09:38:57.997,0:39.177,1:02.563,0:34.826,268.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.177,62.563,34.826,
4,3,15,2:16.133,0,,38.584,0,1:02.592,0,34.957,0,185.2,41:14.130,09:41:14.130,0:38.584,1:02.592,0:34.957,270.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.584,62.592,34.957,
4,3,16,2:16.469,0,,38.562,0,1:03.062,0,34.845,0,184.8,43:30.599,09:43:30.599,0:38.562,1:03.062,0:34.845,270.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.562,63.062,34.845,
4,3,17,2:15.118,2,,38.529,0,1:02.140,0,34.449,2,186.6,45:45.717,09:45:45.717,0:38.529,1:02.140,0:34.449,269.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.529,62.140,34.449,
4,3,18,2:15.997,0,,38.516,2,1:01.721,1,35.760,0,185.4,48:01.714,09:48:01.714,0:38.516,1:01.721,0:35.760,268.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.516,61.721,35.760,
4,3,19,2:23.207,0,B,38.622,0,1:02.878,0,41.707,0,176.1,50:24.921,09:50:24.921,0:38.622,1:02.878,0:41.707,270.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.622,62.878,41.707,
4,1,20,4:39.505,0,,2:53.583,0,1:09.716,0,36.206,0,90.2,55:04.426,09:55:04.426,2:53.583,1:09.716,0:36.206,254.4,Antti RAMMO,0:02:18.903,LMP3,,DKR Engineering,Ginetta,GF,173.583,69.716,36.206,
4,1,21,2:59.640,0,,41.025,0,1:05.780,0,1:12.835,0,140.4,58:04.066,09:58:04.066,0:41.025,1:05.780,1:12.835,256.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,FCY,41.025,65.780,72.835,
4,1,22,3:31.815,0,,1:42.037,0,1:13.108,0,36.670,0,119.0,1:01:35.881,10:01:35.881,1:42.037,1:13.108,0:36.670,79.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,102.037,73.108,36.670,
4,1,23,2:19.439,0,,39.491,0,1:04.465,0,35.483,0,180.8,1:03:55.320,10:03:55.320,0:39.491,1:04.465,0:35.483,267.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.491,64.465,35.483,
4,1,24,2:21.294,0,,39.309,0,1:05.670,0,36.315,0,178.5,1:06:16.614,10:06:16.614,0:39.309,1:05.670,0:36.315,267.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.309,65.670,36.315,
4,1,25,2:17.716,0,,39.007,0,1:03.568,0,35.141,1,183.1,1:08:34.330,10:08:34.330,0:39.007,1:03.568,0:35.141,266.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.007,63.568,35.141,
4,1,26,2:26.428,0,B,38.927,1,1:04.459,0,43.042,0,172.2,1:11:00.758,10:11:00.758,0:38.927,1:04.459,0:43.042,268.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.927,64.459,43.042,
4,1,27,4:01.671,0,B,2:17.114,0,1:03.498,1,41.059,0,104.3,1:15:02.429,10:15:02.429,2:17.114,1:03.498,0:41.059,264.3,Antti RAMMO,0:01:48.616,LMP3,,DKR Engineering,Ginetta,GF,137.114,63.498,41.059,
4,2,28,4:07.741,0,B,2:17.500,0,1:05.799,0,44.442,0,101.8,1:19:10.170,10:19:10.170,2:17.500,1:05.799,0:44.442,233.5,Wyatt BRICHACEK,0:01:46.410,LMP3,,DKR Engineering,Ginetta,GF,137.500,65.799,44.442,
43,3,1,3:18.672,0,B,1:26.847,0,1:09.776,0,42.049,0,124.7,3:18.672,09:03:18.672,1:26.847,1:09.776,0:42.049,222.0,Nicholas YELLOLY,0:00:46.362,LMP2,,Inter Europol Competition,Oreca,GF,86.847,69.776,42.049,
43,3,2,3:04.644,0,,1:25.861,0,1:04.814,0,33.969,0,136.6,6:23.316,09:06:23.316,1:25.861,1:04.814,0:33.969,250.8,Nicholas YELLOLY,0:00:56.218,LMP2,,Inter Europol Competition,Oreca,GF,85.861,64.814,33.969,
43,3,3,2:09.742,0,,37.894,0,59.347,0,32.501,0,194.3,8:33.058,09:08:33.058,0:37.894,0:59.347,0:32.501,286.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,37.894,59.347,32.501,
43,3,4,2:08.989,0,,35.964,0,58.913,0,34.112,0,195.5,10:42.047,09:10:42.047,0:35.964,0:58.913,0:34.112,296.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.964,58.913,34.112,
43,3,5,2:03.908,0,,35.143,0,56.993,0,31.772,1,203.5,12:45.955,09:12:45.955,0:35.143,0:56.993,0:31.772,300.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.143,56.993,31.772,
43,3,6,2:04.544,0,,35.456,0,56.817,0,32.271,0,202.5,14:50.499,09:14:50.499,0:35.456,0:56.817,0:32.271,297.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.456,56.817,32.271,
43,3,7,2:04.033,0,,35.074,0,56.641,1,32.318,0,203.3,16:54.532,09:16:54.532,0:35.074,0:56.641,0:32.318,301.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.074,56.641,32.318,
43,3,8,3:03.021,0,B,35.040,2,59.170,0,1:28.811,0,137.8,19:57.553,09:19:57.553,0:35.040,0:59.170,1:28.811,299.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FCY,35.040,59.170,88.811,
43,1,9,6:03.386,0,,4:07.976,0,1:22.126,0,33.284,0,69.4,26:00.939,09:26:00.939,4:07.976,1:22.126,0:33.284,78.6,Jakub SMIECHOWSKI,0:02:47.217,LMP2,,Inter Europol Competition,Oreca,GF,247.976,82.126,33.284,
43,1,10,2:06.479,0,,36.361,0,58.289,0,31.829,0,199.4,28:07.418,09:28:07.418,0:36.361,0:58.289,0:31.829,291.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.361,58.289,31.829,
43,1,11,2:03.901,0,,35.617,0,56.591,0,31.693,0,203.5,30:11.319,09:30:11.319,0:35.617,0:56.591,0:31.693,296.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.617,56.591,31.693,
43,1,12,2:05.873,0,,35.509,0,57.940,0,32.424,0,200.3,32:17.192,09:32:17.192,0:35.509,0:57.940,0:32.424,298.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.509,57.940,32.424,
43,1,13,2:06.686,0,,35.445,0,57.095,0,34.146,0,199.0,34:23.878,09:34:23.878,0:35.445,0:57.095,0:34.146,298.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.445,57.095,34.146,
43,1,14,2:04.854,0,,35.464,0,57.579,0,31.811,0,201.9,36:28.732,09:36:28.732,0:35.464,0:57.579,0:31.811,298.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.464,57.579,31.811,
43,1,15,2:06.874,0,,35.468,0,58.936,0,32.470,0,198.7,38:35.606,09:38:35.606,0:35.468,0:58.936,0:32.470,299.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.468,58.936,32.470,
43,1,16,2:04.961,0,,35.645,0,56.854,0,32.462,0,201.8,40:40.567,09:40:40.567,0:35.645,0:56.854,0:32.462,297.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.645,56.854,32.462,
43,1,17,2:04.832,0,,35.630,0,56.818,0,32.384,0,202.0,42:45.399,09:42:45.399,0:35.630,0:56.818,0:32.384,297.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.630,56.818,32.384,
43,1,18,2:03.994,0,,35.422,0,56.919,0,31.653,0,203.3,44:49.393,09:44:49.393,0:35.422,0:56.919,0:31.653,298.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.422,56.919,31.653,
43,1,19,2:07.697,0,,36.157,0,58.957,0,32.583,0,197.5,46:57.090,09:46:57.090,0:36.157,0:58.957,0:32.583,278.6,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.157,58.957,32.583,
43,1,20,2:03.932,0,,35.580,0,56.429,0,31.923,0,203.5,49:01.022,09:49:01.022,0:35.580,0:56.429,0:31.923,296.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.580,56.429,31.923,
43,1,21,2:03.259,2,,35.413,0,56.249,2,31.597,2,204.6,51:04.281,09:51:04.281,0:35.413,0:56.249,0:31.597,296.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.413,56.249,31.597,
43,1,22,2:04.604,0,,35.365,0,57.378,0,31.861,0,202.4,53:08.885,09:53:08.885,0:35.365,0:57.378,0:31.861,298.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.365,57.378,31.861,
43,1,23,2:04.648,0,,35.374,0,57.004,0,32.270,0,202.3,55:13.533,09:55:13.533,0:35.374,0:57.004,0:32.270,297.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.374,57.004,32.270,
43,1,24,2:31.130,0,B,35.298,1,58.115,0,57.717,0,166.8,57:44.663,09:57:44.663,0:35.298,0:58.115,0:57.717,301.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FCY,35.298,58.115,57.717,
43,2,25,4:08.009,0,,2:35.033,0,59.901,0,33.075,0,101.7,1:01:52.672,10:01:52.672,2:35.033,0:59.901,0:33.075,263.0,Tom DILLMANN,0:01:48.079,LMP2,,Inter Europol Competition,Oreca,GF,155.033,59.901,33.075,
43,2,26,2:06.538,0,,35.511,0,58.148,0,32.879,0,199.3,1:03:59.210,10:03:59.210,0:35.511,0:58.148,0:32.879,299.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.511,58.148,32.879,
43,2,27,2:04.689,0,,35.302,1,57.004,0,32.383,0,202.2,1:06:03.899,10:06:03.899,0:35.302,0:57.004,0:32.383,298.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.302,57.004,32.383,
43,2,28,2:05.174,0,,35.349,0,58.157,0,31.668,1,201.4,1:08:09.073,10:08:09.073,0:35.349,0:58.157,0:31.668,298.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.349,58.157,31.668,
43,2,29,2:06.011,0,,37.450,0,56.893,0,31.668,0,200.1,1:10:15.084,10:10:15.084,0:37.450,0:56.893,0:31.668,288.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.450,56.893,31.668,
43,2,30,2:04.269,0,,35.335,0,57.160,0,31.774,0,202.9,1:12:19.353,10:12:19.353,0:35.335,0:57.160,0:31.774,297.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.335,57.160,31.774,
43,2,31,2:06.792,0,,35.302,0,58.564,0,32.926,0,198.9,1:14:26.145,10:14:26.145,0:35.302,0:58.564,0:32.926,299.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.302,58.564,32.926,
43,2,32,2:03.610,0,,35.395,0,56.446,1,31.769,0,204.0,1:16:29.755,10:16:29.755,0:35.395,0:56.446,0:31.769,297.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.395,56.446,31.769,
43,2,33,2:07.933,0,,36.113,0,58.662,0,33.158,0,197.1,1:18:37.688,10:18:37.688,0:36.113,0:58.662,0:33.158,292.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.113,58.662,33.158,
43,2,34,2:56.221,0,B,37.665,0,1:05.655,0,1:12.901,0,143.1,1:21:33.909,10:21:33.909,0:37.665,1:05.655,1:12.901,277.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FCY,37.665,65.655,72.901,
47,2,1,3:23.344,0,,1:33.390,0,1:12.517,0,37.437,0,121.8,3:23.344,09:03:23.344,1:33.390,1:12.517,0:37.437,206.0,Enzo FITTIPALDI,0:00:53.905,LMP2,,CLX Motorsport,Oreca,GF,93.390,72.517,37.437,
47,2,2,2:14.009,0,,37.756,0,1:03.588,0,32.665,0,188.2,5:37.353,09:05:37.353,0:37.756,1:03.588,0:32.665,281.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,37.756,63.588,32.665,
47,2,3,2:07.041,0,,36.012,0,59.228,0,31.801,0,198.5,7:44.394,09:07:44.394,0:36.012,0:59.228,0:31.801,291.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,36.012,59.228,31.801,
47,2,4,2:07.274,0,,35.914,0,58.966,0,32.394,0,198.1,9:51.668,09:09:51.668,0:35.914,0:58.966,0:32.394,296.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.914,58.966,32.394,
47,2,5,2:11.733,0,,35.312,2,57.404,0,39.017,0,191.4,12:03.401,09:12:03.401,0:35.312,0:57.404,0:39.017,297.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.312,57.404,39.017,
47,2,6,2:11.376,0,,35.402,0,59.326,0,36.648,0,191.9,14:14.777,09:14:14.777,0:35.402,0:59.326,0:36.648,295.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.402,59.326,36.648,
47,2,7,2:02.672,2,,35.340,0,55.759,0,31.573,2,205.5,16:17.449,09:16:17.449,0:35.340,0:55.759,0:31.573,295.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.340,55.759,31.573,
47,2,8,5:36.231,0,B,35.372,0,55.438,2,4:05.421,0,75.0,21:53.680,09:21:53.680,0:35.372,0:55.438,4:05.421,294.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,FCY,35.372,55.438,245.421,
47,1,9,3:55.480,0,,1:43.446,0,1:38.584,0,33.450,0,107.1,25:49.160,09:25:49.160,1:43.446,1:38.584,0:33.450,78.5,Sebastian ALVAREZ,0:03:49.400,LMP2,,CLX Motorsport,Oreca,GF,103.446,98.584,33.450,
47,1,10,2:07.036,0,,35.948,0,58.756,0,32.332,0,198.5,27:56.196,09:27:56.196,0:35.948,0:58.756,0:32.332,292.1,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.948,58.756,32.332,
47,1,11,2:05.396,0,,35.709,0,57.558,0,32.129,0,201.1,30:01.592,09:30:01.592,0:35.709,0:57.558,0:32.129,294.5,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.709,57.558,32.129,
47,1,12,2:04.560,0,,35.549,0,57.219,0,31.792,0,202.4,32:06.152,09:32:06.152,0:35.549,0:57.219,0:31.792,296.1,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.549,57.219,31.792,
47,1,13,2:07.284,0,,36.176,0,59.218,0,31.890,0,198.1,34:13.436,09:34:13.436,0:36.176,0:59.218,0:31.890,296.1,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,36.176,59.218,31.890,
47,1,14,2:05.805,0,,36.177,0,57.852,0,31.776,0,200.4,36:19.241,09:36:19.241,0:36.177,0:57.852,0:31.776,289.0,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,36.177,57.852,31.776,
47,1,15,2:05.761,0,,35.589,0,58.421,0,31.751,1,200.5,38:25.002,09:38:25.002,0:35.589,0:58.421,0:31.751,292.9,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.589,58.421,31.751,
47,1,16,2:06.184,0,,35.443,1,57.510,0,33.231,0,199.8,40:31.186,09:40:31.186,0:35.443,0:57.510,0:33.231,296.1,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.443,57.510,33.231,
47,1,17,2:05.480,0,,37.035,0,56.676,1,31.769,0,200.9,42:36.666,09:42:36.666,0:37.035,0:56.676,0:31.769,289.0,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,37.035,56.676,31.769,
47,1,18,6:09.627,0,B,36.979,0,57.380,0,4:35.268,0,68.2,48:46.293,09:48:46.293,0:36.979,0:57.380,4:35.268,287.4,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,36.979,57.380,275.268,
47,2,19,2:23.713,0,,51.720,0,59.681,0,32.312,0,175.4,51:10.006,09:51:10.006,0:51.720,0:59.681,0:32.312,284.4,Enzo FITTIPALDI,0:04:21.356,LMP2,,CLX Motorsport,Oreca,GF,51.720,59.681,32.312,
47,2,20,2:07.873,0,,36.224,0,59.577,0,32.072,0,197.2,53:17.879,09:53:17.879,0:36.224,0:59.577,0:32.072,288.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,36.224,59.577,32.072,
47,2,21,2:05.249,0,,35.574,0,57.703,0,31.972,0,201.3,55:23.128,09:55:23.128,0:35.574,0:57.703,0:31.972,295.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.574,57.703,31.972,
47,2,22,2:48.753,0,,35.609,0,57.136,0,1:16.008,0,149.4,58:11.881,09:58:11.881,0:35.609,0:57.136,1:16.008,296.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,FCY,35.609,57.136,76.008,
47,2,23,3:23.044,0,,1:42.488,0,1:05.694,0,34.862,0,124.2,1:01:34.925,10:01:34.925,1:42.488,1:05.694,0:34.862,78.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,102.488,65.694,34.862,
47,2,24,2:05.765,0,,35.563,0,58.318,0,31.884,0,200.5,1:03:40.690,10:03:40.690,0:35.563,0:58.318,0:31.884,296.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.563,58.318,31.884,
47,2,25,2:08.354,0,,35.559,0,1:00.533,0,32.262,0,196.4,1:05:49.044,10:05:49.044,0:35.559,1:00.533,0:32.262,290.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.559,60.533,32.262,
47,2,26,2:06.975,0,,35.473,0,58.365,0,33.137,0,198.6,1:07:56.019,10:07:56.019,0:35.473,0:58.365,0:33.137,297.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.473,58.365,33.137,
47,2,27,2:03.886,0,,35.437,0,56.710,0,31.739,0,203.5,1:09:59.905,10:09:59.905,0:35.437,0:56.710,0:31.739,296.9,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.437,56.710,31.739,
47,2,28,2:11.293,0,,35.433,0,56.884,0,38.976,0,192.0,1:12:11.198,10:12:11.198,0:35.433,0:56.884,0:38.976,298.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.433,56.884,38.976,
48,2,1,3:10.923,0,,1:24.463,0,1:09.509,0,36.951,0,129.8,3:10.923,09:03:10.923,1:24.463,1:09.509,0:36.951,220.7,Charles MILESI,0:00:47.374,LMP2,,VDS Panis Racing,Oreca,GF,84.463,69.509,36.951,
48,2,2,2:17.966,0,B,37.196,0,1:01.046,0,39.724,0,182.8,5:28.889,09:05:28.889,0:37.196,1:01.046,0:39.724,287.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,37.196,61.046,39.724,
48,2,3,4:03.306,0,,2:22.258,0,1:06.995,0,34.053,0,103.6,9:32.195,09:09:32.195,2:22.258,1:06.995,0:34.053,246.8,Charles MILESI,0:01:47.522,LMP2,,VDS Panis Racing,Oreca,GF,142.258,66.995,34.053,
48,2,4,2:06.412,0,,36.846,0,57.823,0,31.743,0,199.5,11:38.607,09:11:38.607,0:36.846,0:57.823,0:31.743,274.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,36.846,57.823,31.743,
48,2,5,2:02.280,0,,35.265,0,55.426,2,31.589,0,206.2,13:40.887,09:13:40.887,0:35.265,0:55.426,0:31.589,296.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.265,55.426,31.589,
48,2,6,2:08.691,0,,35.194,0,1:02.047,0,31.450,1,195.9,15:49.578,09:15:49.578,0:35.194,1:02.047,0:31.450,290.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.194,62.047,31.450,
48,2,7,2:02.924,0,,35.113,1,56.212,0,31.599,0,205.1,17:52.502,09:17:52.502,0:35.113,0:56.212,0:31.599,298.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.113,56.212,31.599,
48,2,8,4:09.574,0,B,35.141,0,2:03.830,0,1:30.603,0,101.0,22:02.076,09:22:02.076,0:35.141,2:03.830,1:30.603,296.9,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,FCY,35.141,123.830,90.603,
48,3,9,4:51.546,0,,3:18.892,0,59.930,0,32.724,0,86.5,26:53.622,09:26:53.622,3:18.892,0:59.930,0:32.724,291.3,Esteban MASSON,0:02:53.283,LMP2,,VDS Panis Racing,Oreca,GF,198.892,59.930,32.724,
48,3,10,2:02.977,0,,35.401,0,56.192,0,31.384,0,205.0,28:56.599,09:28:56.599,0:35.401,0:56.192,0:31.384,295.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.401,56.192,31.384,
48,3,11,2:03.523,0,,35.513,0,55.746,0,32.264,0,204.1,31:00.122,09:31:00.122,0:35.513,0:55.746,0:32.264,296.9,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.513,55.746,32.264,
48,3,12,2:04.350,0,,35.210,0,56.639,0,32.501,0,202.8,33:04.472,09:33:04.472,0:35.210,0:56.639,0:32.501,298.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.210,56.639,32.501,
48,3,13,2:02.245,2,,35.145,0,55.742,0,31.358,2,206.3,35:06.717,09:35:06.717,0:35.145,0:55.742,0:31.358,297.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.145,55.742,31.358,
48,3,14,2:03.556,0,,35.234,0,56.179,0,32.143,0,204.1,37:10.273,09:37:10.273,0:35.234,0:56.179,0:32.143,298.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.234,56.179,32.143,
48,3,15,2:02.430,0,,35.134,0,55.890,0,31.406,0,205.9,39:12.703,09:39:12.703,0:35.134,0:55.890,0:31.406,297.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.134,55.890,31.406,
48,3,16,2:02.732,0,,35.172,0,56.039,0,31.521,0,205.4,41:15.435,09:41:15.435,0:35.172,0:56.039,0:31.521,296.9,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.172,56.039,31.521,
48,3,17,2:02.254,0,,35.182,0,55.689,1,31.383,0,206.2,43:17.689,09:43:17.689,0:35.182,0:55.689,0:31.383,297.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.182,55.689,31.383,
48,3,18,2:04.172,0,,35.023,3,57.692,0,31.457,0,203.1,45:21.861,09:45:21.861,0:35.023,0:57.692,0:31.457,300.2,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.023,57.692,31.457,
48,3,19,2:02.746,0,,35.196,0,56.104,0,31.446,0,205.4,47:24.607,09:47:24.607,0:35.196,0:56.104,0:31.446,297.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.196,56.104,31.446,
48,3,20,2:12.845,0,B,35.496,0,56.380,0,40.969,0,189.8,49:37.452,09:49:37.452,0:35.496,0:56.380,0:40.969,288.2,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.496,56.380,40.969,
48,1,21,3:40.846,0,,2:09.795,0,59.146,0,31.905,0,114.2,53:18.298,09:53:18.298,2:09.795,0:59.146,0:31.905,292.9,Oliver GRAY,0:01:44.526,LMP2,,VDS Panis Racing,Oreca,GF,129.795,59.146,31.905,
48,1,22,2:07.344,0,,35.451,0,58.036,0,33.857,0,198.0,55:25.642,09:55:25.642,0:35.451,0:58.036,0:33.857,296.9,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.451,58.036,33.857,
48,1,23,2:51.745,0,,35.536,0,56.764,0,1:19.445,0,146.8,58:17.387,09:58:17.387,0:35.536,0:56.764,1:19.445,295.3,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,FCY,35.536,56.764,79.445,
48,1,24,3:15.664,0,,1:42.285,0,1:01.506,0,31.873,0,128.9,1:01:33.051,10:01:33.051,1:42.285,1:01.506,0:31.873,78.6,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,102.285,61.506,31.873,
48,1,25,2:05.003,0,,36.011,0,57.238,0,31.754,0,201.7,1:03:38.054,10:03:38.054,0:36.011,0:57.238,0:31.754,292.9,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,36.011,57.238,31.754,
48,1,26,2:05.105,0,,35.687,0,57.802,0,31.616,0,201.5,1:05:43.159,10:05:43.159,0:35.687,0:57.802,0:31.616,297.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.687,57.802,31.616,
48,1,27,2:04.940,0,,35.416,0,57.980,0,31.544,1,201.8,1:07:48.099,10:07:48.099,0:35.416,0:57.980,0:31.544,283.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.416,57.980,31.544,
