NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,20,2:30.440,0,,39.377,0,1:04.720,0,46.343,0,167.6,1:05:37.441,12:05:37.441,0:39.377,1:04.720,0:46.343,269.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.377,64.720,46.343,
4,1,21,2:17.420,0,,39.187,0,1:03.243,0,34.990,0,183.5,1:07:54.861,12:07:54.861,0:39.187,1:03.243,0:34.990,271.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,39.187,63.243,34.990,
4,1,22,2:17.314,0,,38.739,1,1:03.722,0,34.853,0,183.6,1:10:12.175,12:10:12.175,0:38.739,1:03.722,0:34.853,270.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.739,63.722,34.853,
4,1,23,2:24.681,0,B,38.801,0,1:02.500,1,43.380,0,174.3,1:12:36.856,12:12:36.856,0:38.801,1:02.500,0:43.380,270.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,38.801,62.500,43.380,
4,3,24,3:49.064,0,,2:10.317,0,1:03.766,0,34.981,0,110.1,1:16:25.920,12:16:25.920,2:10.317,1:03.766,0:34.981,261.7,Mikkel Gaarde PEDERSEN,0:01:40.154,LMP3,,DKR Engineering,Ginetta,GF,130.317,63.766,34.981,
4,3,25,2:19.297,0,,39.905,0,1:04.253,0,35.139,0,181.0,1:18:45.217,12:18:45.217,0:39.905,1:04.253,0:35.139,266.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,39.905,64.253,35.139,
4,3,26,2:16.670,0,,38.909,0,1:03.180,0,34.581,1,184.5,1:21:01.887,12:21:01.887,0:38.909,1:03.180,0:34.581,271.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.909,63.180,34.581,
4,3,27,2:15.650,0,,38.698,1,1:02.318,0,34.634,0,185.9,1:23:17.537,12:23:17.537,0:38.698,1:02.318,0:34.634,272.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.698,62.318,34.634,
4,3,28,2:17.886,0,,38.704,0,1:03.579,0,35.603,0,182.9,1:25:35.423,12:25:35.423,0:38.704,1:03.579,0:35.603,272.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.704,63.579,35.603,
4,3,29,2:15.843,0,,38.782,0,1:02.250,1,34.811,0,185.6,1:27:51.266,12:27:51.266,0:38.782,1:02.250,0:34.811,270.2,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,38.782,62.250,34.811,
4,3,30,2:18.779,0,,40.656,0,1:02.659,0,35.464,0,181.7,1:30:10.045,12:30:10.045,0:40.656,1:02.659,0:35.464,264.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,FF,40.656,62.659,35.464,
43,3,1,2:54.147,0,,1:12.682,0,1:07.312,0,34.153,0,142.3,2:54.147,11:02:54.147,1:12.682,1:07.312,0:34.153,224.8,Nicholas YELLOLY,0:00:33.023,LMP2,,Inter Europol Competition,Oreca,GF,72.682,67.312,34.153,
43,3,2,2:10.251,0,,36.322,0,59.915,0,34.014,0,193.6,5:04.398,11:05:04.398,0:36.322,0:59.915,0:34.014,290.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,36.322,59.915,34.014,
43,3,3,2:11.046,0,,35.832,0,59.579,0,35.635,0,192.4,7:15.444,11:07:15.444,0:35.832,0:59.579,0:35.635,270.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.832,59.579,35.635,
43,3,4,2:14.763,0,,39.622,0,59.034,0,36.107,0,187.1,9:30.207,11:09:30.207,0:39.622,0:59.034,0:36.107,254.4,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,39.622,59.034,36.107,
43,3,5,4:06.730,0,B,35.127,0,2:02.944,0,1:28.659,0,102.2,13:36.937,11:13:36.937,0:35.127,2:02.944,1:28.659,269.6,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,RF,35.127,122.944,88.659,
43,3,6,5:10.794,0,,3:36.055,0,1:01.552,0,33.187,0,81.1,18:47.731,11:18:47.731,3:36.055,1:01.552,0:33.187,246.3,Nicholas YELLOLY,0:03:10.554,LMP2,,Inter Europol Competition,Oreca,GF,216.055,61.552,33.187,
43,3,7,2:07.087,0,,35.359,0,57.929,0,33.799,0,198.4,20:54.818,11:20:54.818,0:35.359,0:57.929,0:33.799,300.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.359,57.929,33.799,
43,3,8,2:01.483,2,,35.023,0,55.120,2,31.340,2,207.6,22:56.301,11:22:56.301,0:35.023,0:55.120,0:31.340,301.8,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.023,55.120,31.340,
43,3,9,2:08.870,0,B,34.988,2,56.024,0,37.858,0,195.7,25:05.171,11:25:05.171,0:34.988,0:56.024,0:37.858,303.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,34.988,56.024,37.858,
43,2,10,6:22.523,0,,4:48.774,0,58.085,0,35.664,0,65.9,31:27.694,11:31:27.694,4:48.774,0:58.085,0:35.664,269.6,Tom DILLMANN,0:04:22.336,LMP2,,Inter Europol Competition,Oreca,GF,288.774,58.085,35.664,
43,2,11,2:04.756,0,,35.353,0,56.671,0,32.732,0,202.1,33:32.450,11:33:32.450,0:35.353,0:56.671,0:32.732,299.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.353,56.671,32.732,
43,2,12,2:03.062,0,,35.227,0,56.106,0,31.729,0,204.9,35:35.512,11:35:35.512,0:35.227,0:56.106,0:31.729,298.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.227,56.106,31.729,
43,2,13,2:05.986,0,,35.245,0,57.876,0,32.865,0,200.1,37:41.498,11:37:41.498,0:35.245,0:57.876,0:32.865,300.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.245,57.876,32.865,
43,2,14,2:03.289,0,,35.796,0,55.919,0,31.574,1,204.5,39:44.787,11:39:44.787,0:35.796,0:55.919,0:31.574,299.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.796,55.919,31.574,
43,2,15,2:04.878,0,,35.200,1,57.859,0,31.819,0,201.9,41:49.665,11:41:49.665,0:35.200,0:57.859,0:31.819,301.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.200,57.859,31.819,
43,2,16,2:03.427,0,,35.355,0,56.476,0,31.596,0,204.3,43:53.092,11:43:53.092,0:35.355,0:56.476,0:31.596,300.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.355,56.476,31.596,
43,2,17,2:05.464,0,,35.216,0,56.677,0,33.571,0,201.0,45:58.556,11:45:58.556,0:35.216,0:56.677,0:33.571,296.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.216,56.677,33.571,
43,2,18,2:02.629,0,,35.239,0,55.708,1,31.682,0,205.6,48:01.185,11:48:01.185,0:35.239,0:55.708,0:31.682,299.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.239,55.708,31.682,
43,2,19,2:05.289,0,,35.651,0,57.634,0,32.004,0,201.2,50:06.474,11:50:06.474,0:35.651,0:57.634,0:32.004,296.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.651,57.634,32.004,
43,2,20,2:12.205,0,B,35.279,0,57.775,0,39.151,0,190.7,52:18.679,11:52:18.679,0:35.279,0:57.775,0:39.151,301.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.279,57.775,39.151,
43,1,21,3:39.456,0,,2:07.712,0,59.715,0,32.029,0,114.9,55:58.135,11:55:58.135,2:07.712,0:59.715,0:32.029,286.7,Jakub SMIECHOWSKI,0:01:40.804,LMP2,,Inter Europol Competition,Oreca,GF,127.712,59.715,32.029,
43,1,22,2:06.962,0,,35.958,0,58.904,0,32.100,0,198.6,58:05.097,11:58:05.097,0:35.958,0:58.904,0:32.100,297.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.958,58.904,32.100,
43,1,23,2:04.982,0,,35.533,0,57.508,0,31.941,0,201.7,1:00:10.079,12:00:10.079,0:35.533,0:57.508,0:31.941,299.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.533,57.508,31.941,
43,1,24,2:09.021,0,,37.227,0,59.438,0,32.356,0,195.4,1:02:19.100,12:02:19.100,0:37.227,0:59.438,0:32.356,282.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.227,59.438,32.356,
43,1,25,2:10.981,0,,38.876,0,59.885,0,32.220,0,192.5,1:04:30.081,12:04:30.081,0:38.876,0:59.885,0:32.220,282.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,38.876,59.885,32.220,
43,1,26,2:05.529,0,,35.499,0,58.183,0,31.847,1,200.9,1:06:35.610,12:06:35.610,0:35.499,0:58.183,0:31.847,299.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.499,58.183,31.847,
43,1,27,2:05.013,0,,35.608,0,57.551,0,31.854,0,201.7,1:08:40.623,12:08:40.623,0:35.608,0:57.551,0:31.854,299.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.608,57.551,31.854,
43,1,28,2:04.802,0,,35.375,0,57.306,1,32.121,0,202.0,1:10:45.425,12:10:45.425,0:35.375,0:57.306,0:32.121,298.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.375,57.306,32.121,
43,1,29,2:05.081,0,,35.318,1,57.515,0,32.248,0,201.6,1:12:50.506,12:12:50.506,0:35.318,0:57.515,0:32.248,301.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.318,57.515,32.248,
43,1,30,2:07.917,0,,35.415,0,59.411,0,33.091,0,197.1,1:14:58.423,12:14:58.423,0:35.415,0:59.411,0:33.091,300.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.415,59.411,33.091,
43,1,31,2:13.205,0,B,35.412,0,59.115,0,38.678,0,189.3,1:17:11.628,12:17:11.628,0:35.412,0:59.115,0:38.678,301.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.412,59.115,38.678,
43,3,32,3:43.242,0,,2:12.620,0,58.818,0,31.804,0,112.9,1:20:54.870,12:20:54.870,2:12.620,0:58.818,0:31.804,274.3,Nicholas YELLOLY,0:01:47.590,LMP2,,Inter Europol Competition,Oreca,GF,132.620,58.818,31.804,
43,3,33,2:04.770,0,,35.257,0,57.573,0,31.940,0,202.1,1:22:59.640,12:22:59.640,0:35.257,0:57.573,0:31.940,301.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.257,57.573,31.940,
43,3,34,2:07.116,0,,35.327,0,58.387,0,33.402,0,198.4,1:25:06.756,12:25:06.756,0:35.327,0:58.387,0:33.402,303.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.327,58.387,33.402,
43,3,35,2:04.283,0,,35.300,0,57.022,0,31.961,0,202.9,1:27:11.039,12:27:11.039,0:35.300,0:57.022,0:31.961,300.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.300,57.022,31.961,
43,3,36,2:07.565,0,,35.416,0,59.462,0,32.687,0,197.7,1:29:18.604,12:29:18.604,0:35.416,0:59.462,0:32.687,295.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,35.416,59.462,32.687,
43,3,37,2:03.890,0,,35.188,0,57.079,0,31.623,0,203.5,1:31:22.494,12:31:22.494,0:35.188,0:57.079,0:31.623,301.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FF,35.188,57.079,31.623,
47,2,1,3:06.273,0,,1:19.036,0,1:10.010,0,37.227,0,133.0,3:06.273,11:03:06.273,1:19.036,1:10.010,0:37.227,230.1,Enzo FITTIPALDI,0:00:40.004,LMP2,,CLX Motorsport,Oreca,GF,79.036,70.010,37.227,
47,2,2,2:15.627,0,,38.911,0,1:02.635,0,34.081,0,185.9,5:21.900,11:05:21.900,0:38.911,1:02.635,0:34.081,248.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,38.911,62.635,34.081,
47,2,3,2:05.581,0,,35.432,0,57.846,0,32.303,0,200.8,7:27.481,11:07:27.481,0:35.432,0:57.846,0:32.303,298.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.432,57.846,32.303,
47,2,4,2:11.735,0,,35.168,0,59.758,0,36.809,0,191.4,9:39.216,11:09:39.216,0:35.168,0:59.758,0:36.809,301.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.168,59.758,36.809,
47,2,5,4:40.015,0,B,46.867,0,2:08.423,0,1:44.725,0,90.0,14:19.231,11:14:19.231,0:46.867,2:08.423,1:44.725,78.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,RF,46.867,128.423,104.725,
47,2,6,4:46.246,0,,3:08.167,0,1:02.780,0,35.299,0,88.1,19:05.477,11:19:05.477,3:08.167,1:02.780,0:35.299,272.9,Enzo FITTIPALDI,0:03:08.948,LMP2,,CLX Motorsport,Oreca,GF,188.167,62.780,35.299,
47,2,7,2:08.084,0,,36.215,0,57.688,0,34.181,0,196.9,21:13.561,11:21:13.561,0:36.215,0:57.688,0:34.181,293.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,36.215,57.688,34.181,
47,2,8,2:06.163,0,,35.231,0,57.206,0,33.726,0,199.9,23:19.724,11:23:19.724,0:35.231,0:57.206,0:33.726,300.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.231,57.206,33.726,
47,2,9,2:07.648,0,,34.990,2,58.162,0,34.496,0,197.5,25:27.372,11:25:27.372,0:34.990,0:58.162,0:34.496,302.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,34.990,58.162,34.496,
47,2,10,2:07.368,0,,35.778,0,56.350,0,35.240,0,198.0,27:34.740,11:27:34.740,0:35.778,0:56.350,0:35.240,298.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.778,56.350,35.240,
47,2,11,2:02.579,0,,35.038,0,55.700,2,31.841,1,205.7,29:37.319,11:29:37.319,0:35.038,0:55.700,0:31.841,301.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.038,55.700,31.841,
47,2,12,4:01.757,0,B,40.312,0,1:03.398,0,2:18.047,0,104.3,33:39.076,11:33:39.076,0:40.312,1:03.398,2:18.047,232.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,40.312,63.398,138.047,
47,1,13,2:30.433,0,,53.366,0,1:03.201,0,33.866,0,167.6,36:09.509,11:36:09.509,0:53.366,1:03.201,0:33.866,257.4,Sebastian ALVAREZ,0:01:53.507,LMP2,,CLX Motorsport,Oreca,GF,53.366,63.201,33.866,
47,1,14,2:09.152,0,,36.838,0,59.720,0,32.594,0,195.2,38:18.661,11:38:18.661,0:36.838,0:59.720,0:32.594,290.5,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,36.838,59.720,32.594,
47,1,15,2:08.876,0,,35.690,0,1:00.217,0,32.969,0,195.6,40:27.537,11:40:27.537,0:35.690,1:00.217,0:32.969,298.5,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.690,60.217,32.969,
47,1,16,2:06.115,0,,35.891,0,58.038,0,32.186,0,199.9,42:33.652,11:42:33.652,0:35.891,0:58.038,0:32.186,297.7,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.891,58.038,32.186,
47,1,17,2:08.022,0,,37.871,0,58.153,0,31.998,0,197.0,44:41.674,11:44:41.674,0:37.871,0:58.153,0:31.998,290.5,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,37.871,58.153,31.998,
47,1,18,2:05.422,0,,35.558,0,57.774,0,32.090,0,201.0,46:47.096,11:46:47.096,0:35.558,0:57.774,0:32.090,297.7,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.558,57.774,32.090,
47,1,19,2:06.871,0,,35.740,0,58.384,0,32.747,0,198.7,48:53.967,11:48:53.967,0:35.740,0:58.384,0:32.747,299.3,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.740,58.384,32.747,
47,1,20,2:06.625,0,,35.597,0,58.193,0,32.835,0,199.1,51:00.592,11:51:00.592,0:35.597,0:58.193,0:32.835,297.7,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.597,58.193,32.835,
47,1,21,2:05.644,0,,35.585,0,57.590,0,32.469,0,200.7,53:06.236,11:53:06.236,0:35.585,0:57.590,0:32.469,294.5,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.585,57.590,32.469,
47,1,22,2:06.157,0,,35.345,0,58.766,0,32.046,0,199.9,55:12.393,11:55:12.393,0:35.345,0:58.766,0:32.046,300.2,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.345,58.766,32.046,
47,1,23,2:05.574,0,,35.497,0,57.769,0,32.308,0,200.8,57:17.967,11:57:17.967,0:35.497,0:57.769,0:32.308,298.5,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.497,57.769,32.308,
47,1,24,2:04.235,2,,35.430,0,56.930,0,31.875,0,203.0,59:22.202,11:59:22.202,0:35.430,0:56.930,0:31.875,295.3,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.430,56.930,31.875,
47,1,25,2:04.261,0,,35.534,0,56.883,0,31.844,0,202.9,1:01:26.463,12:01:26.463,0:35.534,0:56.883,0:31.844,299.3,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.534,56.883,31.844,
47,1,26,2:04.292,0,,35.693,0,56.829,1,31.770,0,202.9,1:03:30.755,12:03:30.755,0:35.693,0:56.829,0:31.770,294.5,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.693,56.829,31.770,
47,1,27,2:05.755,0,,35.841,0,57.727,0,32.187,0,200.5,1:05:36.510,12:05:36.510,0:35.841,0:57.727,0:32.187,292.9,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.841,57.727,32.187,
47,1,28,2:07.387,0,,36.396,0,59.286,0,31.705,2,197.9,1:07:43.897,12:07:43.897,0:36.396,0:59.286,0:31.705,292.1,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,36.396,59.286,31.705,
47,1,29,2:05.030,0,,35.380,0,57.416,0,32.234,0,201.7,1:09:48.927,12:09:48.927,0:35.380,0:57.416,0:32.234,297.7,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.380,57.416,32.234,
47,1,30,2:06.524,0,,35.271,1,58.309,0,32.944,0,199.3,1:11:55.451,12:11:55.451,0:35.271,0:58.309,0:32.944,296.9,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.271,58.309,32.944,
47,1,31,4:29.678,0,B,35.396,0,56.955,0,2:57.327,0,93.5,1:16:25.129,12:16:25.129,0:35.396,0:56.955,2:57.327,300.2,Sebastian ALVAREZ,,LMP2,,CLX Motorsport,Oreca,GF,35.396,56.955,177.327,
47,2,32,2:21.673,0,,50.891,0,58.558,0,32.224,0,178.0,1:18:46.802,12:18:46.802,0:50.891,0:58.558,0:32.224,289.7,Enzo FITTIPALDI,0:02:41.249,LMP2,,CLX Motorsport,Oreca,GF,50.891,58.558,32.224,
47,2,33,2:06.420,0,,36.624,0,57.723,0,32.073,0,199.4,1:20:53.222,12:20:53.222,0:36.624,0:57.723,0:32.073,293.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,36.624,57.723,32.073,
47,2,34,2:06.166,0,,35.342,0,58.171,0,32.653,0,199.8,1:22:59.388,12:22:59.388,0:35.342,0:58.171,0:32.653,301.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.342,58.171,32.653,
47,2,35,2:05.137,0,,35.441,0,57.726,0,31.970,0,201.5,1:25:04.525,12:25:04.525,0:35.441,0:57.726,0:31.970,302.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.441,57.726,31.970,
47,2,36,2:07.439,0,,35.474,0,57.935,0,34.030,0,197.9,1:27:11.964,12:27:11.964,0:35.474,0:57.935,0:34.030,301.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.474,57.935,34.030,
47,2,37,2:08.465,0,,35.515,0,59.779,0,33.171,0,196.3,1:29:20.429,12:29:20.429,0:35.515,0:59.779,0:33.171,301.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,35.515,59.779,33.171,
47,2,38,2:04.718,0,,35.391,0,57.343,0,31.984,0,202.2,1:31:25.147,12:31:25.147,0:35.391,0:57.343,0:31.984,299.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,FF,35.391,57.343,31.984,
48,2,1,4:38.983,0,,2:57.746,0,1:05.951,0,35.286,0,88.8,4:38.983,11:04:38.983,2:57.746,1:05.951,0:35.286,235.1,Charles MILESI,0:02:20.692,LMP2,,VDS Panis Racing,Oreca,GF,177.746,65.951,35.286,
48,2,2,2:10.483,0,,37.370,0,1:00.654,0,32.459,0,193.2,6:49.466,11:06:49.466,0:37.370,1:00.654,0:32.459,258.6,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,37.370,60.654,32.459,
48,2,3,2:09.237,0,,35.054,0,56.983,0,37.200,0,195.1,8:58.703,11:08:58.703,0:35.054,0:56.983,0:37.200,300.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.054,56.983,37.200,
48,2,4,3:53.348,0,B,35.365,0,1:46.700,0,1:31.283,0,108.1,12:52.051,11:12:52.051,0:35.365,1:46.700,1:31.283,300.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,RF,35.365,106.700,91.283,
48,2,5,5:51.585,0,,4:19.167,0,59.035,0,33.383,0,71.7,18:43.636,11:18:43.636,4:19.167,0:59.035,0:33.383,278.6,Charles MILESI,0:03:53.380,LMP2,,VDS Panis Racing,Oreca,GF,259.167,59.035,33.383,
48,2,6,2:02.773,0,,35.200,0,56.008,0,31.565,0,205.4,20:46.409,11:20:46.409,0:35.200,0:56.008,0:31.565,300.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.200,56.008,31.565,
48,2,7,2:09.445,0,,34.886,2,57.079,0,37.480,0,194.8,22:55.854,11:22:55.854,0:34.886,0:57.079,0:37.480,303.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,34.886,57.079,37.480,
48,2,8,2:01.790,2,,34.977,0,55.483,2,31.330,2,207.0,24:57.644,11:24:57.644,0:34.977,0:55.483,0:31.330,300.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,34.977,55.483,31.330,
48,2,9,2:12.130,0,B,34.944,0,59.423,0,37.763,0,190.8,27:09.774,11:27:09.774,0:34.944,0:59.423,0:37.763,301.8,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,34.944,59.423,37.763,
48,1,10,4:24.729,0,,2:55.845,0,57.168,0,31.716,0,95.2,31:34.503,11:31:34.503,2:55.845,0:57.168,0:31.716,289.0,Oliver GRAY,0:02:30.157,LMP2,,VDS Panis Racing,Oreca,GF,175.845,57.168,31.716,
48,1,11,2:03.016,0,,35.317,0,56.186,0,31.513,1,205.0,33:37.519,11:33:37.519,0:35.317,0:56.186,0:31.513,300.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.317,56.186,31.513,
48,1,12,2:03.653,0,,35.159,0,55.855,1,32.639,0,203.9,35:41.172,11:35:41.172,0:35.159,0:55.855,0:32.639,300.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.159,55.855,32.639,
48,1,13,2:05.957,0,,35.510,0,58.822,0,31.625,0,200.2,37:47.129,11:37:47.129,0:35.510,0:58.822,0:31.625,300.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.510,58.822,31.625,
48,1,14,2:06.393,0,,36.611,0,58.167,0,31.615,0,199.5,39:53.522,11:39:53.522,0:36.611,0:58.167,0:31.615,285.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,36.611,58.167,31.615,
48,1,15,2:08.447,0,,35.199,0,58.716,0,34.532,0,196.3,42:01.969,11:42:01.969,0:35.199,0:58.716,0:34.532,300.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.199,58.716,34.532,
48,1,16,2:08.552,0,,35.306,0,58.647,0,34.599,0,196.1,44:10.521,11:44:10.521,0:35.306,0:58.647,0:34.599,301.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.306,58.647,34.599,
48,1,17,2:05.439,0,,35.165,0,58.215,0,32.059,0,201.0,46:15.960,11:46:15.960,0:35.165,0:58.215,0:32.059,280.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.165,58.215,32.059,
48,1,18,2:05.359,0,,35.205,0,58.577,0,31.577,0,201.1,48:21.319,11:48:21.319,0:35.205,0:58.577,0:31.577,296.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.205,58.577,31.577,
48,1,19,2:11.225,0,,35.054,1,1:01.580,0,34.591,0,192.1,50:32.544,11:50:32.544,0:35.054,1:01.580,0:34.591,298.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.054,61.580,34.591,
48,1,20,2:05.610,0,,35.292,0,57.551,0,32.767,0,200.7,52:38.154,11:52:38.154,0:35.292,0:57.551,0:32.767,299.3,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.292,57.551,32.767,
48,1,21,2:10.809,0,B,35.264,0,57.473,0,38.072,0,192.8,54:48.963,11:54:48.963,0:35.264,0:57.473,0:38.072,288.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,35.264,57.473,38.072,
48,3,22,3:58.952,0,,2:28.281,0,58.768,0,31.903,0,105.5,58:47.915,11:58:47.915,2:28.281,0:58.768,0:31.903,296.9,Esteban MASSON,0:02:03.074,LMP2,,VDS Panis Racing,Oreca,GF,148.281,58.768,31.903,
48,3,23,2:05.855,0,,35.413,0,58.541,0,31.901,0,200.3,1:00:53.770,12:00:53.770,0:35.413,0:58.541,0:31.901,299.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,35.413,58.541,31.901,
