NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,21,1:31.277,0,B,24.208,1,27.779,0,39.290,0,124.9,38:11.015,09:38:11.015,0:24.208,0:27.779,0:39.290,,Jack Aitken,,GTP,,Whelen Cadillac Racing,Cadillac,RF,
31,1,22,11:41.168,0,,10:47.184,0,30.019,0,23.965,0,16.3,49:52.183,09:49:52.183,10:47.184,0:30.019,0:23.965,,Pipo Derani,0:10:36.395,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,23,1:17.647,0,,25.382,0,29.431,0,22.834,0,146.8,51:09.830,09:51:09.830,0:25.382,0:29.431,0:22.834,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,24,1:14.390,0,,24.160,0,27.882,0,22.348,0,153.3,52:24.220,09:52:24.220,0:24.160,0:27.882,0:22.348,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,25,1:17.383,0,,26.159,0,28.353,0,22.871,0,147.3,53:41.603,09:53:41.603,0:26.159,0:28.353,0:22.871,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,26,1:17.361,0,,25.143,0,28.941,0,23.277,0,147.4,54:58.964,09:54:58.964,0:25.143,0:28.941,0:23.277,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,27,1:13.477,4,,24.025,0,27.487,2,21.965,2,155.2,56:12.441,09:56:12.441,0:24.025,0:27.487,0:21.965,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,28,1:16.164,0,,24.008,2,29.083,0,23.073,0,149.7,57:28.605,09:57:28.605,0:24.008,0:29.083,0:23.073,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,29,1:22.198,0,,26.389,0,30.252,0,25.557,0,138.7,58:50.803,09:58:50.803,0:26.389,0:30.252,0:25.557,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,GF,
31,1,30,1:14.052,0,,24.027,0,27.764,0,22.261,0,154.0,1:00:04.855,10:00:04.855,0:24.027,0:27.764,0:22.261,,Pipo Derani,,GTP,,Whelen Cadillac Racing,Cadillac,FF,
32,1,1,2:17.961,0,,1:09.012,0,39.400,0,29.549,0,82.6,2:17.961,09:02:17.961,1:09.012,0:39.400,0:29.549,,Mike Skeen,0:00:31.391,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,2,1:45.025,0,B,31.399,0,33.894,0,39.732,0,108.6,4:02.986,09:04:02.986,0:31.399,0:33.894,0:39.732,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,3,4:17.485,0,,3:15.224,0,34.963,0,27.298,0,44.3,8:20.471,09:08:20.471,3:15.224,0:34.963,0:27.298,,Mike Skeen,0:02:59.085,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,4,1:28.032,0,,29.277,0,33.259,0,25.496,0,129.5,9:48.503,09:09:48.503,0:29.277,0:33.259,0:25.496,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,5,1:22.489,0,,27.515,0,30.762,0,24.212,0,138.2,11:10.992,09:11:10.992,0:27.515,0:30.762,0:24.212,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,6,1:21.534,0,,27.126,0,30.430,0,23.978,0,139.8,12:32.526,09:12:32.526,0:27.126,0:30.430,0:23.978,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,7,1:20.742,0,,26.372,0,30.525,0,23.845,0,141.2,13:53.268,09:13:53.268,0:26.372,0:30.525,0:23.845,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,8,1:20.359,0,,26.193,0,30.500,0,23.666,0,141.9,15:13.627,09:15:13.627,0:26.193,0:30.500,0:23.666,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,9,1:19.557,0,,26.015,0,29.891,2,23.651,0,143.3,16:33.184,09:16:33.184,0:26.015,0:29.891,0:23.651,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,10,1:34.028,0,B,27.409,0,30.738,0,35.881,0,121.3,18:07.212,09:18:07.212,0:27.409,0:30.738,0:35.881,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,11,11:47.655,0,,10:53.270,0,30.522,0,23.863,0,16.1,29:54.867,09:29:54.867,10:53.270,0:30.522,0:23.863,,Mike Skeen,0:10:43.112,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,12,1:19.411,2,,26.169,0,29.932,0,23.310,2,143.6,31:14.278,09:31:14.278,0:26.169,0:29.932,0:23.310,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,1,13,1:32.310,0,B,25.821,2,30.653,0,35.836,0,123.5,32:46.588,09:32:46.588,0:25.821,0:30.653,0:35.836,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
32,2,14,2:59.939,0,,2:03.439,0,31.554,0,24.946,1,63.4,35:46.527,09:35:46.527,2:03.439,0:31.554,0:24.946,,Mikael Grenier,0:01:50.475,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
34,2,1,2:09.574,0,B,46.611,0,40.337,0,42.626,0,88.0,2:09.574,09:02:09.574,0:46.611,0:40.337,0:42.626,,Albert Costa Balboa,0:00:14.373,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,3:08.872,0,,2:07.128,0,34.905,0,26.839,0,60.4,5:18.446,09:05:18.446,2:07.128,0:34.905,0:26.839,,Albert Costa Balboa,0:01:53.356,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:27.027,0,,28.855,0,32.514,0,25.658,0,131.0,6:45.473,09:06:45.473,0:28.855,0:32.514,0:25.658,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:24.159,0,,27.663,0,31.614,0,24.882,0,135.5,8:09.632,09:08:09.632,0:27.663,0:31.614,0:24.882,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:22.800,0,,27.048,0,31.213,0,24.539,0,137.7,9:32.432,09:09:32.432,0:27.048,0:31.213,0:24.539,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:22.127,0,,26.845,0,30.876,0,24.406,0,138.8,10:54.559,09:10:54.559,0:26.845,0:30.876,0:24.406,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:22.796,0,,26.986,0,31.081,0,24.729,0,137.7,12:17.355,09:12:17.355,0:26.986,0:31.081,0:24.729,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:21.929,0,,26.754,0,31.088,0,24.087,0,139.2,13:39.284,09:13:39.284,0:26.754,0:31.088,0:24.087,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:21.648,0,,26.528,0,30.809,0,24.311,0,139.6,15:00.932,09:15:00.932,0:26.528,0:30.809,0:24.311,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:38.335,0,B,28.535,0,32.282,0,37.518,0,115.9,16:39.267,09:16:39.267,0:28.535,0:32.282,0:37.518,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,4:05.691,0,,3:09.665,0,30.387,0,25.639,0,46.4,20:44.958,09:20:44.958,3:09.665,0:30.387,0:25.639,,Albert Costa Balboa,0:03:01.247,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,1:19.441,2,,25.864,2,30.097,2,23.480,2,143.5,22:04.399,09:22:04.399,0:25.864,0:30.097,0:23.480,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,1:21.525,0,,26.661,0,31.050,0,23.814,0,139.9,23:25.924,09:23:25.924,0:26.661,0:31.050,0:23.814,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,1:21.355,0,,27.432,0,30.293,0,23.630,0,140.1,24:47.279,09:24:47.279,0:27.432,0:30.293,0:23.630,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,1:39.544,0,B,28.461,0,32.433,0,38.650,0,114.5,26:26.823,09:26:26.823,0:28.461,0:32.433,0:38.650,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,RF,
34,1,16,6:12.467,0,,5:09.559,0,35.379,0,27.529,0,30.6,32:39.290,09:32:39.290,5:09.559,0:35.379,0:27.529,,Manny Franco,0:04:57.813,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:25.615,0,,27.796,0,32.844,0,24.975,0,133.2,34:04.905,09:34:04.905,0:27.796,0:32.844,0:24.975,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,2:00.242,0,B,31.969,0,43.095,0,45.178,0,94.8,36:05.147,09:36:05.147,0:31.969,0:43.095,0:45.178,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,2:33.192,0,B,1:10.431,0,36.445,0,46.316,0,74.4,38:38.339,09:38:38.339,1:10.431,0:36.445,0:46.316,,Manny Franco,0:00:58.163,GTD,,Conquest Racing,Ferrari,RF,
34,1,20,11:42.578,0,,10:42.751,0,33.242,0,26.585,0,16.2,50:20.917,09:50:20.917,10:42.751,0:33.242,0:26.585,,Manny Franco,0:10:30.234,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,1:25.264,0,,27.719,0,32.199,0,25.346,0,133.7,51:46.181,09:51:46.181,0:27.719,0:32.199,0:25.346,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,1:23.113,0,,26.975,0,31.179,0,24.959,0,137.2,53:09.294,09:53:09.294,0:26.975,0:31.179,0:24.959,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,23,1:24.009,0,,28.405,0,30.833,0,24.771,0,135.7,54:33.303,09:54:33.303,0:28.405,0:30.833,0:24.771,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,24,1:22.423,0,,26.711,0,30.918,0,24.794,0,138.3,55:55.726,09:55:55.726,0:26.711,0:30.918,0:24.794,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,25,1:21.397,0,,26.377,0,30.362,1,24.658,1,140.1,57:17.123,09:57:17.123,0:26.377,0:30.362,0:24.658,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,26,1:23.025,0,,26.573,0,30.586,0,25.866,0,137.3,58:40.148,09:58:40.148,0:26.573,0:30.586,0:25.866,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,27,1:22.781,0,,26.215,1,31.453,0,25.113,0,137.7,1:00:02.929,10:00:02.929,0:26.215,0:31.453,0:25.113,,Manny Franco,,GTD,,Conquest Racing,Ferrari,FF,
40,2,1,1:57.336,0,,49.451,0,38.519,0,29.366,0,97.2,1:57.336,09:01:57.336,0:49.451,0:38.519,0:29.366,,Louis Deletraz,0:00:17.079,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,1:27.686,0,,30.389,0,32.170,0,25.127,0,130.0,3:25.022,09:03:25.022,0:30.389,0:32.170,0:25.127,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:24.683,0,,27.973,0,31.709,0,25.001,0,134.6,4:49.705,09:04:49.705,0:27.973,0:31.709,0:25.001,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:20.621,0,,26.557,0,29.739,0,24.325,0,141.4,6:10.326,09:06:10.326,0:26.557,0:29.739,0:24.325,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:18.191,0,,25.631,0,29.044,0,23.516,0,145.8,7:28.517,09:07:28.517,0:25.631,0:29.044,0:23.516,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,6,1:18.817,0,,26.006,0,29.281,0,23.530,0,144.7,8:47.334,09:08:47.334,0:26.006,0:29.281,0:23.530,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,7,1:19.222,0,,25.283,0,28.866,0,25.073,0,143.9,10:06.556,09:10:06.556,0:25.283,0:28.866,0:25.073,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,8,1:16.093,0,,25.060,0,27.995,0,23.038,0,149.8,11:22.649,09:11:22.649,0:25.060,0:27.995,0:23.038,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,9,1:15.286,2,,24.559,0,27.835,2,22.892,1,151.4,12:37.935,09:12:37.935,0:24.559,0:27.835,0:22.892,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,10,1:16.996,0,,24.410,2,28.355,0,24.231,0,148.1,13:54.931,09:13:54.931,0:24.410,0:28.355,0:24.231,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,11,1:29.451,0,B,25.051,0,28.400,0,36.000,0,127.5,15:24.382,09:15:24.382,0:25.051,0:28.400,0:36.000,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,12,6:04.484,0,,5:06.698,0,33.470,0,24.316,0,31.3,21:28.866,09:21:28.866,5:06.698,0:33.470,0:24.316,,Jordan Taylor,0:04:52.495,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,13,1:19.599,0,,26.504,0,29.935,0,23.160,0,143.2,22:48.465,09:22:48.465,0:26.504,0:29.935,0:23.160,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,14,1:17.079,0,,25.473,1,28.823,0,22.783,2,147.9,24:05.544,09:24:05.544,0:25.473,0:28.823,0:22.783,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,15,1:29.241,0,B,26.167,0,28.311,1,34.763,0,127.8,25:34.785,09:25:34.785,0:26.167,0:28.311,0:34.763,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
40,1,16,6:30.873,0,B,5:16.048,0,36.957,0,37.868,0,29.2,32:05.658,09:32:05.658,5:16.048,0:36.957,0:37.868,,Jordan Taylor,0:05:00.505,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,17,2:50.144,0,B,1:35.625,0,36.472,0,38.047,0,67.0,34:55.802,09:34:55.802,1:35.625,0:36.472,0:38.047,,Louis Deletraz,0:01:13.743,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,18,2:46.108,0,B,1:32.196,0,33.831,0,40.081,0,68.6,37:41.910,09:37:41.910,1:32.196,0:33.831,0:40.081,,Jordan Taylor,0:01:17.936,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
40,1,19,12:46.842,0,B,11:37.252,0,31.524,0,38.066,0,14.9,50:28.752,09:50:28.752,11:37.252,0:31.524,0:38.066,,Jordan Taylor,0:11:24.772,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,20,2:48.316,0,B,1:33.406,0,35.562,0,39.348,0,67.7,53:17.068,09:53:17.068,1:33.406,0:35.562,0:39.348,,Louis Deletraz,0:01:17.193,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,21,3:13.618,0,B,1:25.441,0,1:10.634,0,37.543,0,58.9,56:30.686,09:56:30.686,1:25.441,1:10.634,0:37.543,,Louis Deletraz,0:01:11.687,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,22,2:20.304,0,B,1:09.578,0,31.899,0,38.827,0,81.3,58:50.990,09:58:50.990,1:09.578,0:31.899,0:38.827,,Louis Deletraz,0:00:55.560,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,23,2:40.360,0,B,1:25.210,0,36.599,0,38.551,0,71.1,1:01:31.350,10:01:31.350,1:25.210,0:36.599,0:38.551,,Jordan Taylor,0:01:12.783,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
43,2,1,2:26.914,0,B,1:01.999,0,41.366,0,43.549,0,77.6,2:26.914,09:02:26.914,1:01.999,0:41.366,0:43.549,,Gabby Chaves,0:00:25.824,GTD,,Andretti Motorsports,Porsche,GF,
43,2,2,4:15.345,0,,3:08.890,0,37.438,0,29.017,0,44.7,6:42.259,09:06:42.259,3:08.890,0:37.438,0:29.017,,Gabby Chaves,0:02:53.627,GTD,,Andretti Motorsports,Porsche,GF,
43,2,3,1:28.258,0,,29.329,0,33.786,0,25.143,0,129.2,8:10.517,09:08:10.517,0:29.329,0:33.786,0:25.143,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,4,1:23.972,0,,27.525,0,31.384,0,25.063,0,135.8,9:34.489,09:09:34.489,0:27.525,0:31.384,0:25.063,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,5,1:21.604,0,,26.947,0,30.626,0,24.031,0,139.7,10:56.093,09:10:56.093,0:26.947,0:30.626,0:24.031,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,6,1:22.868,0,,28.107,0,30.837,0,23.924,0,137.6,12:18.961,09:12:18.961,0:28.107,0:30.837,0:23.924,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,7,1:26.978,0,,26.609,0,34.234,0,26.135,0,131.1,13:45.939,09:13:45.939,0:26.609,0:34.234,0:26.135,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,8,1:20.223,0,,26.440,0,30.262,0,23.521,0,142.1,15:06.162,09:15:06.162,0:26.440,0:30.262,0:23.521,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,9,1:34.320,0,B,26.322,0,30.642,0,37.356,0,120.9,16:40.482,09:16:40.482,0:26.322,0:30.642,0:37.356,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,10,4:01.744,0,,3:07.245,0,30.789,0,23.710,0,47.2,20:42.226,09:20:42.226,3:07.245,0:30.789,0:23.710,,Gabby Chaves,0:02:57.970,GTD,,Andretti Motorsports,Porsche,GF,
43,2,11,1:19.864,0,,26.147,0,30.142,0,23.575,0,142.8,22:02.090,09:22:02.090,0:26.147,0:30.142,0:23.575,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,12,1:19.639,0,,26.064,0,30.008,0,23.567,0,143.2,23:21.729,09:23:21.729,0:26.064,0:30.008,0:23.567,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,13,1:24.688,0,,27.332,0,32.408,0,24.948,0,134.6,24:46.417,09:24:46.417,0:27.332,0:32.408,0:24.948,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,14,1:39.736,0,B,28.190,0,33.139,0,38.407,0,114.3,26:26.153,09:26:26.153,0:28.190,0:33.139,0:38.407,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,RF,
43,2,15,4:07.768,0,,3:11.346,0,31.299,0,25.123,0,46.0,30:33.921,09:30:33.921,3:11.346,0:31.299,0:25.123,,Gabby Chaves,0:03:01.416,GTD,,Andretti Motorsports,Porsche,GF,
43,2,16,1:22.522,0,,25.985,0,29.957,2,26.580,0,138.2,31:56.443,09:31:56.443,0:25.985,0:29.957,0:26.580,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,17,1:19.445,2,,25.969,2,30.111,0,23.365,2,143.5,33:15.888,09:33:15.888,0:25.969,0:30.111,0:23.365,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,18,1:36.981,0,B,26.430,0,32.512,0,38.039,0,117.6,34:52.869,09:34:52.869,0:26.430,0:32.512,0:38.039,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,19,4:13.787,0,B,2:52.604,0,35.550,0,45.633,0,44.9,39:06.656,09:39:06.656,2:52.604,0:35.550,0:45.633,,Jarett Andretti,0:02:37.635,GTD,,Andretti Motorsports,Porsche,RF,
43,1,20,10:45.617,0,,9:44.464,0,35.134,0,26.019,0,17.7,49:52.273,09:49:52.273,9:44.464,0:35.134,0:26.019,,Jarett Andretti,0:09:33.326,GTD,,Andretti Motorsports,Porsche,GF,
43,1,21,1:24.245,0,,27.694,0,31.704,0,24.847,0,135.3,51:16.518,09:51:16.518,0:27.694,0:31.704,0:24.847,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,22,1:24.560,0,,26.761,0,32.329,0,25.470,0,134.8,52:41.078,09:52:41.078,0:26.761,0:32.329,0:25.470,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,23,1:21.490,0,,26.785,0,30.557,1,24.148,0,139.9,54:02.568,09:54:02.568,0:26.785,0:30.557,0:24.148,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,24,1:22.131,0,,26.415,1,31.047,0,24.669,0,138.8,55:24.699,09:55:24.699,0:26.415,0:31.047,0:24.669,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,25,1:22.472,0,,27.348,0,30.655,0,24.469,0,138.3,56:47.171,09:56:47.171,0:27.348,0:30.655,0:24.469,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,26,1:23.338,0,,27.889,0,31.010,0,24.439,0,136.8,58:10.509,09:58:10.509,0:27.889,0:31.010,0:24.439,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,27,1:21.210,0,,26.475,0,30.674,0,24.061,1,140.4,59:31.719,09:59:31.719,0:26.475,0:30.674,0:24.061,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,28,1:21.511,0,,26.562,0,30.699,0,24.250,0,139.9,1:00:53.230,10:00:53.230,0:26.562,0:30.699,0:24.250,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,FF,
45,2,1,2:47.849,0,B,1:13.620,0,47.397,0,46.832,0,67.9,2:47.849,09:02:47.849,1:13.620,0:47.397,0:46.832,,Danny Formal,0:00:37.614,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,3:10.822,0,,2:09.014,0,34.524,0,27.284,0,59.8,5:58.671,09:05:58.671,2:09.014,0:34.524,0:27.284,,Danny Formal,0:01:56.814,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,1:25.039,0,,28.294,0,31.880,0,24.865,0,134.1,7:23.710,09:07:23.710,0:28.294,0:31.880,0:24.865,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:23.268,0,,27.145,0,31.813,0,24.310,0,136.9,8:46.978,09:08:46.978,0:27.145,0:31.813,0:24.310,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:24.301,0,,27.112,0,30.977,0,26.212,0,135.3,10:11.279,09:10:11.279,0:27.112,0:30.977,0:26.212,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:24.631,0,,27.748,0,31.561,0,25.322,0,134.7,11:35.910,09:11:35.910,0:27.748,0:31.561,0:25.322,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:20.862,0,,26.855,0,30.442,0,23.565,0,141.0,12:56.772,09:12:56.772,0:26.855,0:30.442,0:23.565,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:19.341,0,,26.105,0,29.972,1,23.264,2,143.7,14:16.113,09:14:16.113,0:26.105,0:29.972,0:23.264,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:23.022,0,,25.988,0,32.642,0,24.392,0,137.3,15:39.135,09:15:39.135,0:25.988,0:32.642,0:24.392,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:19.464,0,,25.978,1,30.056,0,23.430,0,143.5,16:58.599,09:16:58.599,0:25.978,0:30.056,0:23.430,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:19.303,0,,25.982,0,30.007,0,23.314,0,143.8,18:17.902,09:18:17.902,0:25.982,0:30.007,0:23.314,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:38.586,0,B,28.964,0,31.969,0,37.653,0,115.7,19:56.488,09:19:56.488,0:28.964,0:31.969,0:37.653,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,4:26.246,0,,3:28.563,0,32.455,0,25.228,0,42.8,24:22.734,09:24:22.734,3:28.563,0:32.455,0:25.228,,Danny Formal,0:03:15.333,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,1:38.298,0,B,26.635,0,30.129,0,41.534,0,116.0,26:01.032,09:26:01.032,0:26.635,0:30.129,0:41.534,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,1,15,5:01.320,0,,3:55.808,0,38.533,0,26.979,0,37.8,31:02.352,09:31:02.352,3:55.808,0:38.533,0:26.979,,Kyle Marcelli,0:03:42.823,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,16,1:24.722,0,,28.190,0,31.822,0,24.710,0,134.6,32:27.074,09:32:27.074,0:28.190,0:31.822,0:24.710,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,17,1:21.766,0,,26.869,0,30.665,0,24.232,0,139.4,33:48.840,09:33:48.840,0:26.869,0:30.665,0:24.232,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,18,1:20.348,0,,26.114,0,30.500,0,23.734,0,141.9,35:09.188,09:35:09.188,0:26.114,0:30.500,0:23.734,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,19,1:20.071,0,,26.094,0,30.310,0,23.667,0,142.4,36:29.259,09:36:29.259,0:26.094,0:30.310,0:23.667,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,20,1:39.433,0,B,27.944,0,32.353,0,39.136,0,114.7,38:08.692,09:38:08.692,0:27.944,0:32.353,0:39.136,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,1,21,11:48.105,0,,10:47.581,0,31.361,0,29.163,0,16.1,49:56.797,09:49:56.797,10:47.581,0:31.361,0:29.163,,Kyle Marcelli,0:10:38.200,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,22,1:23.129,0,,26.513,0,31.785,0,24.831,0,137.2,51:19.926,09:51:19.926,0:26.513,0:31.785,0:24.831,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
