NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,29,1:36.901,0,,27.555,0,39.280,0,30.066,0,173.0,1:11:11.347,11:21:11.347,0:27.555,0:39.280,0:30.066,285.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.555,39.280,30.066,
43,1,30,1:35.535,0,,27.394,0,38.947,0,29.194,0,175.5,1:12:46.882,11:22:46.882,0:27.394,0:38.947,0:29.194,285.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.394,38.947,29.194,
43,1,31,1:35.391,0,,27.497,0,39.006,0,28.888,0,175.8,1:14:22.273,11:24:22.273,0:27.497,0:39.006,0:28.888,285.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.497,39.006,28.888,
43,1,32,1:36.152,0,,27.754,0,39.102,0,29.296,0,174.4,1:15:58.425,11:25:58.425,0:27.754,0:39.102,0:29.296,285.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.754,39.102,29.296,
43,1,33,1:37.607,0,,27.635,0,41.087,0,28.885,0,171.8,1:17:36.032,11:27:36.032,0:27.635,0:41.087,0:28.885,287.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.635,41.087,28.885,
43,1,34,1:41.038,0,B,27.465,0,38.917,0,34.656,0,165.9,1:19:17.070,11:29:17.070,0:27.465,0:38.917,0:34.656,287.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.465,38.917,34.656,
43,3,35,2:49.087,0,,1:37.843,0,41.571,0,29.673,0,99.2,1:22:06.157,11:32:06.157,1:37.843,0:41.571,0:29.673,185.9,Nicholas YELLOLY,0:01:10.192,LMP2,,Inter Europol Competition,Oreca,GF,97.843,41.571,29.673,
43,3,36,1:37.850,0,,29.002,0,39.723,0,29.125,0,171.3,1:23:44.007,11:33:44.007,0:29.002,0:39.723,0:29.125,270.0,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.002,39.723,29.125,
43,3,37,1:40.720,0,B,27.513,0,39.002,0,34.205,0,166.5,1:25:24.727,11:35:24.727,0:27.513,0:39.002,0:34.205,285.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,27.513,39.002,34.205,
43,2,38,2:52.067,0,,1:43.300,0,39.403,0,29.364,0,97.4,1:28:16.794,11:38:16.794,1:43.300,0:39.403,0:29.364,196.0,Tom DILLMANN,0:01:19.498,LMP2,,Inter Europol Competition,Oreca,GF,103.300,39.403,29.364,
43,2,39,1:34.913,0,,27.499,0,38.897,0,28.517,0,176.6,1:29:51.707,11:39:51.707,0:27.499,0:38.897,0:28.517,285.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.499,38.897,28.517,
43,2,40,1:33.989,0,,27.003,0,38.665,0,28.321,0,178.4,1:31:25.696,11:41:25.696,0:27.003,0:38.665,0:28.321,286.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FF,27.003,38.665,28.321,
47,1,1,2:17.974,0,,58.592,0,47.519,0,31.863,0,117.9,2:17.974,10:12:17.974,0:58.592,0:47.519,0:31.863,149.4,Manuel ESPIRITO SANTO,0:00:21.128,LMP2,,CLX Motorsport,Oreca,GF,58.592,47.519,31.863,
47,1,2,1:42.267,0,,29.933,0,41.518,0,30.816,0,163.9,4:00.241,10:14:00.241,0:29.933,0:41.518,0:30.816,242.2,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.933,41.518,30.816,
47,1,3,2:13.636,0,,1:04.907,0,40.217,0,28.512,0,125.5,6:13.877,10:16:13.877,1:04.907,0:40.217,0:28.512,79.2,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,64.907,40.217,28.512,
47,1,4,1:34.597,0,,27.967,0,38.631,0,27.999,0,177.2,7:48.474,10:17:48.474,0:27.967,0:38.631,0:27.999,261.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,27.967,38.631,27.999,
47,1,5,1:33.894,0,,26.360,0,38.151,0,29.383,0,178.6,9:22.368,10:19:22.368,0:26.360,0:38.151,0:29.383,288.8,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,26.360,38.151,29.383,
47,1,6,1:29.871,2,,25.768,2,37.259,2,26.844,2,186.5,10:52.239,10:20:52.239,0:25.768,0:37.259,0:26.844,289.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,25.768,37.259,26.844,
47,1,7,1:41.261,0,,25.991,0,44.913,0,30.357,0,165.6,12:33.500,10:22:33.500,0:25.991,0:44.913,0:30.357,288.8,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,25.991,44.913,30.357,
47,1,8,1:37.102,0,B,26.010,0,37.512,0,33.580,0,172.7,14:10.602,10:24:10.602,0:26.010,0:37.512,0:33.580,289.5,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,26.010,37.512,33.580,
47,2,9,11:20.485,0,,10:09.848,0,41.102,0,29.535,0,24.6,25:31.087,10:35:31.087,10:09.848,0:41.102,0:29.535,193.5,Enzo FITTIPALDI,0:09:43.986,LMP2,,CLX Motorsport,Oreca,GF,609.848,41.102,29.535,
47,2,10,1:37.083,0,,29.286,0,39.446,0,28.351,0,172.7,27:08.170,10:37:08.170,0:29.286,0:39.446,0:28.351,288.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.286,39.446,28.351,
47,2,11,1:34.259,0,,26.877,0,39.212,0,28.170,0,177.9,28:42.429,10:38:42.429,0:26.877,0:39.212,0:28.170,285.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.877,39.212,28.170,
47,2,12,1:33.309,0,,26.707,1,38.290,0,28.312,0,179.7,30:15.738,10:40:15.738,0:26.707,0:38.290,0:28.312,287.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.707,38.290,28.312,
47,2,13,1:37.008,0,,26.946,0,39.202,0,30.860,0,172.8,31:52.746,10:41:52.746,0:26.946,0:39.202,0:30.860,285.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.946,39.202,30.860,
47,2,14,1:33.071,0,,27.017,0,38.205,0,27.849,1,180.1,33:25.817,10:43:25.817,0:27.017,0:38.205,0:27.849,285.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.017,38.205,27.849,
47,2,15,1:33.705,0,,27.539,0,38.298,0,27.868,0,178.9,34:59.522,10:44:59.522,0:27.539,0:38.298,0:27.868,286.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.539,38.298,27.868,
47,2,16,1:33.351,0,,26.816,0,38.067,0,28.468,0,179.6,36:32.873,10:46:32.873,0:26.816,0:38.067,0:28.468,288.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.816,38.067,28.468,
47,2,17,3:13.828,0,B,55.109,0,1:21.083,0,57.636,0,86.5,39:46.701,10:49:46.701,0:55.109,1:21.083,0:57.636,164.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,RF,55.109,81.083,57.636,
47,2,18,6:51.134,0,,5:41.106,0,40.580,0,29.448,0,40.8,46:37.835,10:56:37.835,5:41.106,0:40.580,0:29.448,190.5,Enzo FITTIPALDI,0:05:14.162,LMP2,,CLX Motorsport,Oreca,GF,341.106,40.580,29.448,
47,2,19,1:36.288,0,,27.340,0,40.279,0,28.669,0,174.1,48:14.123,10:58:14.123,0:27.340,0:40.279,0:28.669,284.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.340,40.279,28.669,
47,2,20,2:42.851,0,,27.837,0,1:17.858,0,57.156,0,102.9,50:56.974,11:00:56.974,0:27.837,1:17.858,0:57.156,280.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,FCY,27.837,77.858,57.156,
47,2,21,2:16.770,0,,1:08.585,0,39.935,0,28.250,0,122.6,53:13.744,11:03:13.744,1:08.585,0:39.935,0:28.250,79.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,68.585,39.935,28.250,
47,2,22,1:33.911,0,,27.592,0,38.285,0,28.034,0,178.5,54:47.655,11:04:47.655,0:27.592,0:38.285,0:28.034,279.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.592,38.285,28.034,
47,2,23,1:34.430,0,,26.926,0,39.053,0,28.451,0,177.5,56:22.085,11:06:22.085,0:26.926,0:39.053,0:28.451,285.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.926,39.053,28.451,
47,2,24,1:33.451,0,,26.884,0,38.288,0,28.279,0,179.4,57:55.536,11:07:55.536,0:26.884,0:38.288,0:28.279,285.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.884,38.288,28.279,
47,2,25,1:32.789,0,,26.891,0,38.022,1,27.876,0,180.7,59:28.325,11:09:28.325,0:26.891,0:38.022,0:27.876,285.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.891,38.022,27.876,
47,2,26,1:33.606,0,,27.095,0,38.631,0,27.880,0,179.1,1:01:01.931,11:11:01.931,0:27.095,0:38.631,0:27.880,288.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.095,38.631,27.880,
47,2,27,1:32.770,0,,26.707,0,38.089,0,27.974,0,180.7,1:02:34.701,11:12:34.701,0:26.707,0:38.089,0:27.974,289.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.707,38.089,27.974,
47,2,28,1:39.669,0,B,27.235,0,39.317,0,33.117,0,168.2,1:04:14.370,11:14:14.370,0:27.235,0:39.317,0:33.117,288.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.235,39.317,33.117,
47,2,29,2:40.323,0,,1:32.245,0,39.504,0,28.574,0,104.6,1:06:54.693,11:16:54.693,1:32.245,0:39.504,0:28.574,195.7,Enzo FITTIPALDI,0:01:07.850,LMP2,,CLX Motorsport,Oreca,GF,92.245,39.504,28.574,
47,2,30,1:35.026,0,,27.241,0,39.357,0,28.428,0,176.4,1:08:29.719,11:18:29.719,0:27.241,0:39.357,0:28.428,286.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.241,39.357,28.428,
47,2,31,1:34.411,0,,27.198,0,38.890,0,28.323,0,177.6,1:10:04.130,11:20:04.130,0:27.198,0:38.890,0:28.323,287.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.198,38.890,28.323,
47,2,32,1:34.593,0,,27.196,0,39.202,0,28.195,0,177.2,1:11:38.723,11:21:38.723,0:27.196,0:39.202,0:28.195,285.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,27.196,39.202,28.195,
47,2,33,1:33.814,0,,26.876,0,38.888,0,28.050,0,178.7,1:13:12.537,11:23:12.537,0:26.876,0:38.888,0:28.050,285.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.876,38.888,28.050,
47,2,34,1:38.815,0,B,26.954,0,38.680,0,33.181,0,169.7,1:14:51.352,11:24:51.352,0:26.954,0:38.680,0:33.181,288.8,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.954,38.680,33.181,
47,3,35,2:32.495,0,,1:23.155,0,40.292,0,29.048,0,109.9,1:17:23.847,11:27:23.847,1:23.155,0:40.292,0:29.048,189.5,Luis Felipe DERANI,0:00:58.101,LMP2,,CLX Motorsport,Oreca,GF,83.155,40.292,29.048,
47,3,36,1:35.337,0,,27.421,0,39.190,0,28.726,0,175.9,1:18:59.184,11:28:59.184,0:27.421,0:39.190,0:28.726,286.5,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,27.421,39.190,28.726,
47,3,37,1:35.517,0,,27.901,0,38.987,0,28.629,0,175.5,1:20:34.701,11:30:34.701,0:27.901,0:38.987,0:28.629,288.0,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,27.901,38.987,28.629,
47,3,38,1:34.888,0,,27.114,0,39.003,0,28.771,0,176.7,1:22:09.589,11:32:09.589,0:27.114,0:39.003,0:28.771,288.0,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,27.114,39.003,28.771,
47,3,39,1:35.729,0,,27.035,0,40.046,0,28.648,0,175.1,1:23:45.318,11:33:45.318,0:27.035,0:40.046,0:28.648,287.2,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,27.035,40.046,28.648,
47,3,40,1:34.831,0,,27.143,0,39.047,0,28.641,0,176.8,1:25:20.149,11:35:20.149,0:27.143,0:39.047,0:28.641,288.8,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,27.143,39.047,28.641,
47,3,41,1:35.100,0,,27.004,1,39.289,0,28.807,0,176.3,1:26:55.249,11:36:55.249,0:27.004,0:39.289,0:28.807,288.8,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,27.004,39.289,28.807,
47,3,42,1:34.299,0,,27.067,0,38.739,0,28.493,0,177.8,1:28:29.548,11:38:29.548,0:27.067,0:38.739,0:28.493,288.8,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,27.067,38.739,28.493,
47,3,43,1:34.288,0,,27.195,0,38.611,1,28.482,1,177.8,1:30:03.836,11:40:03.836,0:27.195,0:38.611,0:28.482,290.3,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,FF,27.195,38.611,28.482,
48,2,1,2:04.169,0,,48.257,0,44.972,0,30.940,0,131.0,2:04.169,10:12:04.169,0:48.257,0:44.972,0:30.940,167.2,Charles MILESI,0:00:13.253,LMP2,,VDS Panis Racing,Oreca,GF,48.257,44.972,30.940,
48,2,2,1:48.286,0,B,29.148,0,40.432,0,38.706,0,154.8,3:52.455,10:13:52.455,0:29.148,0:40.432,0:38.706,271.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.148,40.432,38.706,
48,2,3,3:58.761,0,,2:44.049,0,44.256,0,30.456,0,70.2,7:51.216,10:17:51.216,2:44.049,0:44.256,0:30.456,179.7,Charles MILESI,0:02:15.632,LMP2,,VDS Panis Racing,Oreca,GF,164.049,44.256,30.456,
48,2,4,1:38.032,0,,29.246,0,40.997,0,27.789,0,171.0,9:29.248,10:19:29.248,0:29.246,0:40.997,0:27.789,256.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.246,40.997,27.789,
48,2,5,1:30.166,0,,26.221,0,37.191,0,26.754,0,185.9,10:59.414,10:20:59.414,0:26.221,0:37.191,0:26.754,286.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,26.221,37.191,26.754,
48,2,6,1:29.739,2,,26.177,2,36.817,2,26.745,2,186.8,12:29.153,10:22:29.153,0:26.177,0:36.817,0:26.745,290.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,26.177,36.817,26.745,
48,2,7,1:30.693,0,,26.456,0,37.175,0,27.062,0,184.9,13:59.846,10:23:59.846,0:26.456,0:37.175,0:27.062,291.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,26.456,37.175,27.062,
48,2,8,1:42.516,0,B,29.179,0,39.777,0,33.560,0,163.5,15:42.362,10:25:42.362,0:29.179,0:39.777,0:33.560,290.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.179,39.777,33.560,
48,3,9,3:51.938,0,,2:43.993,0,39.683,0,28.262,0,72.3,19:34.300,10:29:34.300,2:43.993,0:39.683,0:28.262,195.7,Esteban MASSON,0:02:19.539,LMP2,,VDS Panis Racing,Oreca,GF,163.993,39.683,28.262,
48,3,10,1:35.735,0,,27.087,0,39.026,0,29.622,0,175.1,21:10.035,10:31:10.035,0:27.087,0:39.026,0:29.622,288.8,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,27.087,39.026,29.622,
48,3,11,1:36.330,0,,28.071,0,39.616,0,28.643,0,174.0,22:46.365,10:32:46.365,0:28.071,0:39.616,0:28.643,275.5,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,28.071,39.616,28.643,
48,3,12,1:33.857,0,,26.867,0,38.813,0,28.177,0,178.6,24:20.222,10:34:20.222,0:26.867,0:38.813,0:28.177,288.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,26.867,38.813,28.177,
48,3,13,1:32.576,0,,26.515,1,37.798,0,28.263,0,181.1,25:52.798,10:35:52.798,0:26.515,0:37.798,0:28.263,288.8,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,26.515,37.798,28.263,
48,3,14,1:33.891,0,,27.132,0,38.177,0,28.582,0,178.6,27:26.689,10:37:26.689,0:27.132,0:38.177,0:28.582,290.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,27.132,38.177,28.582,
48,3,15,1:33.166,0,,26.952,0,38.076,0,28.138,1,179.9,28:59.855,10:38:59.855,0:26.952,0:38.076,0:28.138,287.2,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,26.952,38.076,28.138,
48,3,16,1:32.990,0,,26.729,0,37.755,1,28.506,0,180.3,30:32.845,10:40:32.845,0:26.729,0:37.755,0:28.506,288.8,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,26.729,37.755,28.506,
48,3,17,1:32.438,0,,26.590,0,38.100,0,27.748,0,181.4,32:05.283,10:42:05.283,0:26.590,0:38.100,0:27.748,287.2,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,26.590,38.100,27.748,
48,3,18,1:34.621,0,,26.552,0,38.233,0,29.836,0,177.2,33:39.904,10:43:39.904,0:26.552,0:38.233,0:29.836,290.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,26.552,38.233,29.836,
48,3,19,1:37.051,0,,27.349,0,39.770,0,29.932,0,172.7,35:16.955,10:45:16.955,0:27.349,0:39.770,0:29.932,290.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,27.349,39.770,29.932,
48,3,20,1:52.649,0,B,26.859,0,38.199,0,47.591,0,148.8,37:09.604,10:47:09.604,0:26.859,0:38.199,0:47.591,288.8,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,RF,26.859,38.199,47.591,
48,1,21,8:45.642,0,,7:35.777,0,40.261,0,29.604,0,31.9,45:55.246,10:55:55.246,7:35.777,0:40.261,0:29.604,148.6,Oliver GRAY,0:07:07.432,LMP2,,VDS Panis Racing,Oreca,GF,455.777,40.261,29.604,
48,1,22,1:33.921,0,,27.007,0,38.623,0,28.291,0,178.5,47:29.167,10:57:29.167,0:27.007,0:38.623,0:28.291,285.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,27.007,38.623,28.291,
48,1,23,1:54.732,0,,26.953,0,38.300,1,49.479,0,146.1,49:23.899,10:59:23.899,0:26.953,0:38.300,0:49.479,286.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,FCY,26.953,38.300,49.479,
48,1,24,3:04.255,0,,1:11.492,0,1:21.143,0,31.620,0,91.0,52:28.154,11:02:28.154,1:11.492,1:21.143,0:31.620,79.6,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,71.492,81.143,31.620,
48,1,25,1:33.587,0,,27.184,0,38.691,0,27.712,1,179.1,54:01.741,11:04:01.741,0:27.184,0:38.691,0:27.712,288.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,27.184,38.691,27.712,
48,1,26,1:33.594,0,,26.782,1,38.911,0,27.901,0,179.1,55:35.335,11:05:35.335,0:26.782,0:38.911,0:27.901,288.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,26.782,38.911,27.901,
48,1,27,1:35.328,0,,27.622,0,38.867,0,28.839,0,175.9,57:10.663,11:07:10.663,0:27.622,0:38.867,0:28.839,289.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,27.622,38.867,28.839,
48,1,28,1:37.157,0,,27.752,0,40.233,0,29.172,0,172.6,58:47.820,11:08:47.820,0:27.752,0:40.233,0:29.172,289.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,27.752,40.233,29.172,
48,1,29,1:34.328,0,,27.141,0,38.905,0,28.282,0,177.7,1:00:22.148,11:10:22.148,0:27.141,0:38.905,0:28.282,286.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,27.141,38.905,28.282,
48,1,30,1:34.736,0,,26.947,0,39.411,0,28.378,0,177.0,1:01:56.884,11:11:56.884,0:26.947,0:39.411,0:28.378,288.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,26.947,39.411,28.378,
48,1,31,1:33.042,0,,26.868,0,38.339,0,27.835,0,180.2,1:03:29.926,11:13:29.926,0:26.868,0:38.339,0:27.835,287.2,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,26.868,38.339,27.835,
48,1,32,1:34.039,0,,26.873,0,38.532,0,28.634,0,178.3,1:05:03.965,11:15:03.965,0:26.873,0:38.532,0:28.634,289.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,26.873,38.532,28.634,
48,1,33,1:33.806,0,,26.894,0,38.697,0,28.215,0,178.7,1:06:37.771,11:16:37.771,0:26.894,0:38.697,0:28.215,288.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,26.894,38.697,28.215,
48,1,34,1:40.046,0,B,27.068,0,39.277,0,33.701,0,167.6,1:08:17.817,11:18:17.817,0:27.068,0:39.277,0:33.701,290.3,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,27.068,39.277,33.701,
48,2,35,3:30.090,0,,2:20.572,0,39.133,0,30.385,0,79.8,1:11:47.907,11:21:47.907,2:20.572,0:39.133,0:30.385,197.1,Charles MILESI,0:01:56.667,LMP2,,VDS Panis Racing,Oreca,GF,140.572,39.133,30.385,
48,2,36,1:48.258,0,B,27.476,0,40.224,0,40.558,0,154.9,1:13:36.165,11:23:36.165,0:27.476,0:40.224,0:40.558,287.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.476,40.224,40.558,
48,2,37,2:25.600,0,,1:15.583,0,40.780,0,29.237,0,115.1,1:16:01.765,11:26:01.765,1:15.583,0:40.780,0:29.237,189.5,Charles MILESI,0:00:47.151,LMP2,,VDS Panis Racing,Oreca,GF,75.583,40.780,29.237,
48,2,38,1:36.882,0,,27.459,0,39.397,0,30.026,0,173.0,1:17:38.647,11:27:38.647,0:27.459,0:39.397,0:30.026,285.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.459,39.397,30.026,
48,2,39,1:34.670,0,,27.387,0,38.795,0,28.488,0,177.1,1:19:13.317,11:29:13.317,0:27.387,0:38.795,0:28.488,285.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.387,38.795,28.488,
48,2,40,1:35.160,0,,27.352,0,38.941,0,28.867,0,176.2,1:20:48.477,11:30:48.477,0:27.352,0:38.941,0:28.867,288.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.352,38.941,28.867,
48,2,41,1:35.309,0,,27.324,0,39.283,0,28.702,0,175.9,1:22:23.786,11:32:23.786,0:27.324,0:39.283,0:28.702,285.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.324,39.283,28.702,
48,2,42,1:41.500,0,,27.284,0,42.844,0,31.372,0,165.2,1:24:05.286,11:34:05.286,0:27.284,0:42.844,0:31.372,287.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.284,42.844,31.372,
48,2,43,1:34.840,0,,27.105,0,38.729,0,29.006,0,176.8,1:25:40.126,11:35:40.126,0:27.105,0:38.729,0:29.006,288.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.105,38.729,29.006,
48,2,44,1:34.689,0,,27.265,0,38.793,0,28.631,0,177.1,1:27:14.815,11:37:14.815,0:27.265,0:38.793,0:28.631,285.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.265,38.793,28.631,
48,2,45,1:34.448,0,,27.108,0,38.796,0,28.544,0,177.5,1:28:49.263,11:38:49.263,0:27.108,0:38.796,0:28.544,287.2,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.108,38.796,28.544,
48,2,46,1:35.487,0,,27.504,0,39.156,0,28.827,0,175.6,1:30:24.750,11:40:24.750,0:27.504,0:39.156,0:28.827,288.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,FF,27.504,39.156,28.827,
50,2,1,3:35.136,0,,2:16.735,0,45.536,0,32.865,0,75.6,3:35.136,10:13:35.136,2:16.735,0:45.536,0:32.865,168.7,Lilou WADOUX,0:01:43.024,LMGT3,,Richard Mille AF Corse,Ferrari,GF,136.735,45.536,32.865,
50,2,2,2:14.698,0,,40.249,0,1:02.906,0,31.543,0,124.5,5:49.834,10:15:49.834,0:40.249,1:02.906,0:31.543,251.2,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,40.249,62.906,31.543,
50,2,3,1:42.771,0,,30.523,0,42.021,0,30.227,2,163.1,7:32.605,10:17:32.605,0:30.523,0:42.021,0:30.227,253.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.523,42.021,30.227,
50,2,4,1:41.415,2,,29.918,0,41.239,2,30.258,0,165.3,9:14.020,10:19:14.020,0:29.918,0:41.239,0:30.258,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.918,41.239,30.258,
50,2,5,1:41.896,0,,29.949,0,41.379,0,30.568,0,164.5,10:55.916,10:20:55.916,0:29.949,0:41.379,0:30.568,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.949,41.379,30.568,
50,2,6,1:42.387,0,,29.875,2,41.790,0,30.722,0,163.7,12:38.303,10:22:38.303,0:29.875,0:41.790,0:30.722,254.7,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.875,41.790,30.722,
50,2,7,1:41.910,0,,29.999,0,41.450,0,30.461,0,164.5,14:20.213,10:24:20.213,0:29.999,0:41.450,0:30.461,254.7,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.999,41.450,30.461,
50,2,8,1:42.916,0,,30.148,0,41.935,0,30.833,0,162.9,16:03.129,10:26:03.129,0:30.148,0:41.935,0:30.833,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.148,41.935,30.833,
50,2,9,1:42.485,0,,30.082,0,41.702,0,30.701,0,163.6,17:45.614,10:27:45.614,0:30.082,0:41.702,0:30.701,254.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.082,41.702,30.701,
