NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,26,1:54.357,0,B,29.957,0,44.591,0,39.809,0,146.6,1:02:38.471,12:52:38.471,0:29.957,0:44.591,0:39.809,261.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.957,44.591,39.809,
35,3,27,17:59.323,0,,16:46.139,0,42.371,0,30.813,0,15.5,1:20:37.794,13:10:37.794,16:46.139,0:42.371,0:30.813,177.3,Matthieu LAHAYE,0:16:19.656,LMP3,,Ultimate,Ligier,GF,1006.139,42.371,30.813,
35,3,28,1:42.623,0,,30.351,0,42.057,0,30.215,1,163.4,1:22:20.417,13:12:20.417,0:30.351,0:42.057,0:30.215,257.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.351,42.057,30.215,
35,3,29,1:41.535,0,,29.671,1,41.521,1,30.343,0,165.1,1:24:01.952,13:14:01.952,0:29.671,0:41.521,0:30.343,258.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.671,41.521,30.343,
35,3,30,1:41.583,0,,29.723,0,41.547,0,30.313,0,165.0,1:25:43.535,13:15:43.535,0:29.723,0:41.547,0:30.313,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.723,41.547,30.313,
35,3,31,1:42.233,0,,30.120,0,41.580,0,30.533,0,164.0,1:27:25.768,13:17:25.768,0:30.120,0:41.580,0:30.533,262.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.120,41.580,30.533,
35,3,32,1:47.563,0,B,29.946,0,41.979,0,35.638,0,155.9,1:29:13.331,13:19:13.331,0:29.946,0:41.979,0:35.638,262.1,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.946,41.979,35.638,
37,3,1,2:09.080,0,,48.425,0,47.954,0,32.701,0,126.0,2:09.080,11:52:09.080,0:48.425,0:47.954,0:32.701,154.1,Tom BLOMQVIST,0:00:12.446,LMP2,,CLX - Pure Rxcing,Oreca,GF,48.425,47.954,32.701,
37,3,2,1:42.613,0,,30.326,0,41.284,0,31.003,0,163.4,3:51.693,11:53:51.693,0:30.326,0:41.284,0:31.003,257.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,30.326,41.284,31.003,
37,3,3,1:38.548,0,,28.004,0,40.400,0,30.144,0,170.1,5:30.241,11:55:30.241,0:28.004,0:40.400,0:30.144,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.004,40.400,30.144,
37,3,4,1:30.012,2,,26.336,0,37.004,2,26.672,2,186.3,7:00.253,11:57:00.253,0:26.336,0:37.004,0:26.672,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,26.336,37.004,26.672,
37,3,5,1:32.713,0,,26.130,2,37.075,0,29.508,0,180.8,8:32.966,11:58:32.966,0:26.130,0:37.075,0:29.508,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,26.130,37.075,29.508,
37,3,6,1:30.647,0,,26.504,0,37.159,0,26.984,0,185.0,10:03.613,12:00:03.613,0:26.504,0:37.159,0:26.984,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,26.504,37.159,26.984,
37,3,7,1:39.150,0,B,27.032,0,38.393,0,33.725,0,169.1,11:42.763,12:01:42.763,0:27.032,0:38.393,0:33.725,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.032,38.393,33.725,
37,3,8,12:16.792,0,,11:09.569,0,39.035,0,28.188,0,22.8,23:59.555,12:13:59.555,11:09.569,0:39.035,0:28.188,196.0,Tom BLOMQVIST,0:10:46.457,LMP2,,CLX - Pure Rxcing,Oreca,GF,669.569,39.035,28.188,
37,3,9,1:35.675,0,,27.305,0,38.627,0,29.743,0,175.2,25:35.230,12:15:35.230,0:27.305,0:38.627,0:29.743,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.305,38.627,29.743,
37,3,10,1:34.435,0,,27.548,0,38.498,0,28.389,0,177.5,27:09.665,12:17:09.665,0:27.548,0:38.498,0:28.389,288.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.548,38.498,28.389,
37,3,11,1:34.097,0,,27.306,0,38.594,0,28.197,0,178.2,28:43.762,12:18:43.762,0:27.306,0:38.594,0:28.197,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.306,38.594,28.197,
37,3,12,1:35.044,0,,27.464,0,38.841,0,28.739,0,176.4,30:18.806,12:20:18.806,0:27.464,0:38.841,0:28.739,288.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.464,38.841,28.739,
37,3,13,1:41.440,0,,27.664,0,39.478,0,34.298,0,165.3,32:00.246,12:22:00.246,0:27.664,0:39.478,0:34.298,284.2,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.664,39.478,34.298,
37,3,14,1:33.671,0,,27.243,0,38.251,0,28.177,0,179.0,33:33.917,12:23:33.917,0:27.243,0:38.251,0:28.177,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.243,38.251,28.177,
37,3,15,2:13.641,0,,27.167,0,49.114,0,57.360,0,125.4,35:47.558,12:25:47.558,0:27.167,0:49.114,0:57.360,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,FCY,27.167,49.114,57.360,
37,3,16,3:29.530,0,,1:11.633,0,1:20.785,0,57.112,0,80.0,39:17.088,12:29:17.088,1:11.633,1:20.785,0:57.112,79.6,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,FCY,71.633,80.785,57.112,
37,3,17,2:22.998,0,,1:12.037,0,41.997,0,28.964,0,117.2,41:40.086,12:31:40.086,1:12.037,0:41.997,0:28.964,79.4,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,72.037,41.997,28.964,
37,3,18,1:34.881,0,,28.208,0,38.412,0,28.261,0,176.7,43:14.967,12:33:14.967,0:28.208,0:38.412,0:28.261,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.208,38.412,28.261,
37,3,19,1:33.831,0,,27.197,0,38.601,0,28.033,0,178.7,44:48.798,12:34:48.798,0:27.197,0:38.601,0:28.033,292.7,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.197,38.601,28.033,
37,3,20,1:33.538,0,,27.108,0,38.376,0,28.054,0,179.2,46:22.336,12:36:22.336,0:27.108,0:38.376,0:28.054,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.108,38.376,28.054,
37,3,21,1:33.370,0,,27.094,0,38.254,0,28.022,0,179.6,47:55.706,12:37:55.706,0:27.094,0:38.254,0:28.022,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.094,38.254,28.022,
37,3,22,1:33.797,0,,27.124,0,38.390,0,28.283,0,178.7,49:29.503,12:39:29.503,0:27.124,0:38.390,0:28.283,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.124,38.390,28.283,
37,3,23,1:34.411,0,,27.298,0,38.981,0,28.132,0,177.6,51:03.914,12:41:03.914,0:27.298,0:38.981,0:28.132,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.298,38.981,28.132,
37,3,24,1:35.653,0,,27.193,0,38.897,0,29.563,0,175.3,52:39.567,12:42:39.567,0:27.193,0:38.897,0:29.563,291.1,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.193,38.897,29.563,
37,3,25,1:36.175,0,,27.933,0,39.121,0,29.121,0,174.3,54:15.742,12:44:15.742,0:27.933,0:39.121,0:29.121,285.7,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.933,39.121,29.121,
37,3,26,1:34.473,0,,27.264,0,38.758,0,28.451,0,177.5,55:50.215,12:45:50.215,0:27.264,0:38.758,0:28.451,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.264,38.758,28.451,
37,3,27,1:35.424,0,,27.365,0,39.156,0,28.903,0,175.7,57:25.639,12:47:25.639,0:27.365,0:39.156,0:28.903,288.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.365,39.156,28.903,
37,3,28,1:34.671,0,,27.208,0,38.494,0,28.969,0,177.1,59:00.310,12:49:00.310,0:27.208,0:38.494,0:28.969,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.208,38.494,28.969,
37,3,29,1:41.463,0,B,27.977,0,39.378,0,34.108,0,165.2,1:00:41.773,12:50:41.773,0:27.977,0:39.378,0:34.108,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.977,39.378,34.108,
37,2,30,3:56.060,0,,2:47.673,0,39.788,0,28.599,0,71.0,1:04:37.833,12:54:37.833,2:47.673,0:39.788,0:28.599,197.8,Tristan VAUTIER,0:02:22.004,LMP2,,CLX - Pure Rxcing,Oreca,GF,167.673,39.788,28.599,
37,2,31,1:34.652,0,,27.456,0,38.796,0,28.400,0,177.1,1:06:12.485,12:56:12.485,0:27.456,0:38.796,0:28.400,289.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.456,38.796,28.400,
37,2,32,1:35.909,0,,27.582,0,39.059,0,29.268,0,174.8,1:07:48.394,12:57:48.394,0:27.582,0:39.059,0:29.268,290.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.582,39.059,29.268,
37,2,33,1:35.310,0,,27.700,0,39.379,0,28.231,0,175.9,1:09:23.704,12:59:23.704,0:27.700,0:39.379,0:28.231,288.8,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.700,39.379,28.231,
37,2,34,1:34.622,0,,27.378,0,38.902,0,28.342,0,177.2,1:10:58.326,13:00:58.326,0:27.378,0:38.902,0:28.342,289.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.378,38.902,28.342,
37,2,35,1:35.880,0,,27.740,0,39.620,0,28.520,0,174.9,1:12:34.206,13:02:34.206,0:27.740,0:39.620,0:28.520,288.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.740,39.620,28.520,
37,2,36,2:28.408,0,B,27.309,0,1:03.834,0,57.265,0,113.0,1:15:02.614,13:05:02.614,0:27.309,1:03.834,0:57.265,285.7,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,RF,27.309,63.834,57.265,
37,2,37,4:19.688,0,,3:10.126,0,40.703,0,28.859,0,64.6,1:19:22.302,13:09:22.302,3:10.126,0:40.703,0:28.859,183.7,Tristan VAUTIER,0:02:44.990,LMP2,,CLX - Pure Rxcing,Oreca,GF,190.126,40.703,28.859,
37,2,38,1:41.951,0,,27.759,0,41.440,0,32.752,0,164.4,1:21:04.253,13:11:04.253,0:27.759,0:41.440,0:32.752,290.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.759,41.440,32.752,
37,2,39,1:34.951,0,,27.740,0,38.783,0,28.428,0,176.6,1:22:39.204,13:12:39.204,0:27.740,0:38.783,0:28.428,288.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.740,38.783,28.428,
37,2,40,1:33.639,0,,27.229,0,38.278,0,28.132,0,179.0,1:24:12.843,13:14:12.843,0:27.229,0:38.278,0:28.132,287.2,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.229,38.278,28.132,
37,2,41,1:33.445,0,,27.111,1,38.232,1,28.102,1,179.4,1:25:46.288,13:15:46.288,0:27.111,0:38.232,0:28.102,288.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.111,38.232,28.102,
37,2,42,1:34.678,0,,27.311,0,38.749,0,28.618,0,177.1,1:27:20.966,13:17:20.966,0:27.311,0:38.749,0:28.618,287.2,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.311,38.749,28.618,
37,2,43,1:35.160,0,,27.480,0,38.708,0,28.972,0,176.2,1:28:56.126,13:18:56.126,0:27.480,0:38.708,0:28.972,288.8,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.480,38.708,28.972,
37,2,44,1:36.863,0,,29.111,0,39.125,0,28.627,0,173.1,1:30:32.989,13:20:32.989,0:29.111,0:39.125,0:28.627,291.1,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,FF,29.111,39.125,28.627,
4,2,1,4:20.055,0,B,2:01.527,0,1:15.998,0,1:02.530,0,62.6,4:20.055,11:54:20.055,2:01.527,1:15.998,1:02.530,51.6,Wyatt BRICHACEK,0:00:28.787,LMP3,,DKR Engineering,Ginetta,GF,121.527,75.998,62.530,
4,2,2,16:40.678,0,,15:23.004,0,45.736,0,31.938,0,16.8,21:00.733,12:11:00.733,15:23.004,0:45.736,0:31.938,172.0,Wyatt BRICHACEK,0:14:53.501,LMP3,,DKR Engineering,Ginetta,GF,923.004,45.736,31.938,
4,2,3,1:43.452,0,,30.654,0,42.161,0,30.637,0,162.1,22:44.185,12:12:44.185,0:30.654,0:42.161,0:30.637,254.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,30.654,42.161,30.637,
4,2,4,1:42.715,0,,29.895,0,41.901,0,30.919,0,163.2,24:26.900,12:14:26.900,0:29.895,0:41.901,0:30.919,259.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.895,41.901,30.919,
4,2,5,1:40.913,0,,29.315,0,40.720,0,30.878,0,166.1,26:07.813,12:16:07.813,0:29.315,0:40.720,0:30.878,258.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.315,40.720,30.878,
4,2,6,1:39.502,2,,29.254,0,40.506,2,29.742,1,168.5,27:47.315,12:17:47.315,0:29.254,0:40.506,0:29.742,260.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.254,40.506,29.742,
4,2,7,1:41.410,0,,29.369,0,41.651,0,30.390,0,165.3,29:28.725,12:19:28.725,0:29.369,0:41.651,0:30.390,261.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.369,41.651,30.390,
4,2,8,1:41.393,0,,29.871,0,41.342,0,30.180,0,165.3,31:10.118,12:21:10.118,0:29.871,0:41.342,0:30.180,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.871,41.342,30.180,
4,2,9,1:49.577,0,B,29.123,2,43.460,0,36.994,0,153.0,32:59.695,12:22:59.695,0:29.123,0:43.460,0:36.994,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.123,43.460,36.994,
4,3,10,9:10.401,0,,7:57.616,0,42.231,0,30.554,0,30.5,42:10.096,12:32:10.096,7:57.616,0:42.231,0:30.554,79.7,Mikkel Gaarde PEDERSEN,0:07:23.694,LMP3,,DKR Engineering,Ginetta,GF,477.616,42.231,30.554,
4,3,11,1:41.611,0,,29.885,0,41.271,0,30.455,0,165.0,43:51.707,12:33:51.707,0:29.885,0:41.271,0:30.455,259.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.885,41.271,30.455,
4,3,12,1:41.428,0,,30.200,0,41.233,0,29.995,0,165.3,45:33.135,12:35:33.135,0:30.200,0:41.233,0:29.995,262.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,30.200,41.233,29.995,
4,3,13,1:41.299,0,,29.733,0,41.341,0,30.225,0,165.5,47:14.434,12:37:14.434,0:29.733,0:41.341,0:30.225,260.9,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.733,41.341,30.225,
4,3,14,1:42.921,0,,30.377,0,41.561,0,30.983,0,162.9,48:57.355,12:38:57.355,0:30.377,0:41.561,0:30.983,266.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,30.377,41.561,30.983,
4,3,15,1:41.238,0,,29.852,0,41.088,0,30.298,0,165.6,50:38.593,12:40:38.593,0:29.852,0:41.088,0:30.298,259.6,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.852,41.088,30.298,
4,3,16,1:41.960,0,,29.781,0,41.414,0,30.765,0,164.4,52:20.553,12:42:20.553,0:29.781,0:41.414,0:30.765,268.0,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.781,41.414,30.765,
4,3,17,1:39.840,0,,29.412,1,40.583,0,29.845,0,167.9,54:00.393,12:44:00.393,0:29.412,0:40.583,0:29.845,265.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.412,40.583,29.845,
4,3,18,1:39.822,0,,29.603,0,40.566,1,29.653,2,168.0,55:40.215,12:45:40.215,0:29.603,0:40.566,0:29.653,261.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.603,40.566,29.653,
4,3,19,1:47.077,0,B,30.381,0,41.033,0,35.663,0,156.6,57:27.292,12:47:27.292,0:30.381,0:41.033,0:35.663,263.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,30.381,41.033,35.663,
4,1,20,3:47.966,0,,2:33.122,0,43.526,0,31.318,0,73.5,1:01:15.258,12:51:15.258,2:33.122,0:43.526,0:31.318,137.9,Antti RAMMO,0:02:02.340,LMP3,,DKR Engineering,Ginetta,GF,153.122,43.526,31.318,
4,1,21,1:43.634,0,,30.635,0,42.381,0,30.618,0,161.8,1:02:58.892,12:52:58.892,0:30.635,0:42.381,0:30.618,257.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.635,42.381,30.618,
4,1,22,1:45.779,0,,31.981,0,42.615,0,31.183,0,158.5,1:04:44.671,12:54:44.671,0:31.981,0:42.615,0:31.183,259.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,31.981,42.615,31.183,
4,1,23,1:43.998,0,,30.468,0,42.327,0,31.203,0,161.2,1:06:28.669,12:56:28.669,0:30.468,0:42.327,0:31.203,260.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.468,42.327,31.203,
4,1,24,1:43.429,0,,30.338,0,42.293,0,30.798,0,162.1,1:08:12.098,12:58:12.098,0:30.338,0:42.293,0:30.798,262.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.338,42.293,30.798,
4,1,25,1:44.082,0,,30.196,0,42.978,0,30.908,0,161.1,1:09:56.180,12:59:56.180,0:30.196,0:42.978,0:30.908,259.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.196,42.978,30.908,
4,1,26,1:47.286,0,,32.738,0,43.502,0,31.046,0,156.3,1:11:43.466,13:01:43.466,0:32.738,0:43.502,0:31.046,260.2,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.738,43.502,31.046,
4,1,27,1:50.020,0,,31.357,0,42.332,0,36.331,0,152.4,1:13:33.486,13:03:33.486,0:31.357,0:42.332,0:36.331,259.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,RF,31.357,42.332,36.331,
4,1,28,3:28.410,0,B,1:10.993,0,1:20.265,0,57.152,0,80.4,1:17:01.896,13:07:01.896,1:10.993,1:20.265,0:57.152,79.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,RF,70.993,80.265,57.152,
4,1,29,2:51.101,0,,1:34.981,0,44.580,0,31.540,0,98.0,1:19:52.997,13:09:52.997,1:34.981,0:44.580,0:31.540,148.4,Antti RAMMO,0:01:05.242,LMP3,,DKR Engineering,Ginetta,GF,94.981,44.580,31.540,
4,1,30,1:44.183,0,,31.348,0,42.220,0,30.615,0,160.9,1:21:37.180,13:11:37.180,0:31.348,0:42.220,0:30.615,259.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,31.348,42.220,30.615,
4,1,31,1:42.696,0,,30.122,0,41.997,0,30.577,1,163.3,1:23:19.876,13:13:19.876,0:30.122,0:41.997,0:30.577,256.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.122,41.997,30.577,
4,1,32,1:43.005,0,,30.007,1,41.675,1,31.323,0,162.8,1:25:02.881,13:15:02.881,0:30.007,0:41.675,0:31.323,259.6,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.007,41.675,31.323,
4,1,33,1:53.230,0,B,30.695,0,41.930,0,40.605,0,148.1,1:26:56.111,13:16:56.111,0:30.695,0:41.930,0:40.605,261.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.695,41.930,40.605,
43,2,1,2:20.829,0,,1:03.651,0,46.152,0,31.026,0,115.5,2:20.829,11:52:20.829,1:03.651,0:46.152,0:31.026,137.4,Tom DILLMANN,0:00:26.634,LMP2,,Inter Europol Competition,Oreca,GF,63.651,46.152,31.026,
43,2,2,1:39.246,0,,29.427,0,40.601,0,29.218,0,168.9,4:00.075,11:54:00.075,0:29.427,0:40.601,0:29.218,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.427,40.601,29.218,
43,2,3,1:38.589,0,,26.711,0,39.341,0,32.537,0,170.1,5:38.664,11:55:38.664,0:26.711,0:39.341,0:32.537,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.711,39.341,32.537,
43,2,4,1:32.969,0,,26.460,0,37.155,0,29.354,0,180.3,7:11.633,11:57:11.633,0:26.460,0:37.155,0:29.354,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.460,37.155,29.354,
43,2,5,1:29.333,3,,26.055,3,36.612,3,26.666,2,187.7,8:40.966,11:58:40.966,0:26.055,0:36.612,0:26.666,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.055,36.612,26.666,
43,2,6,1:35.319,0,,26.390,0,38.871,0,30.058,0,175.9,10:16.285,12:00:16.285,0:26.390,0:38.871,0:30.058,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.390,38.871,30.058,
43,2,7,1:34.603,0,,26.335,0,38.272,0,29.996,0,177.2,11:50.888,12:01:50.888,0:26.335,0:38.272,0:29.996,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.335,38.272,29.996,
43,2,8,1:35.745,0,B,26.284,0,37.226,0,32.235,0,175.1,13:26.633,12:03:26.633,0:26.284,0:37.226,0:32.235,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.284,37.226,32.235,
43,1,9,3:42.645,0,,2:33.497,0,40.099,0,29.049,0,75.3,17:09.278,12:07:09.278,2:33.497,0:40.099,0:29.049,197.8,Jakub SMIECHOWSKI,0:02:08.678,LMP2,,Inter Europol Competition,Oreca,GF,153.497,40.099,29.049,
43,1,10,1:35.002,0,,27.613,0,38.784,0,28.605,0,176.5,18:44.280,12:08:44.280,0:27.613,0:38.784,0:28.605,292.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.613,38.784,28.605,
43,1,11,1:34.489,0,,27.330,1,38.808,0,28.351,0,177.4,20:18.769,12:10:18.769,0:27.330,0:38.808,0:28.351,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.330,38.808,28.351,
43,1,12,1:35.980,0,,27.629,0,39.160,0,29.191,0,174.7,21:54.749,12:11:54.749,0:27.629,0:39.160,0:29.191,290.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.629,39.160,29.191,
43,1,13,1:35.331,0,,27.627,0,39.021,0,28.683,0,175.9,23:30.080,12:13:30.080,0:27.627,0:39.021,0:28.683,289.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.627,39.021,28.683,
43,1,14,1:35.856,0,,27.693,0,39.599,0,28.564,0,174.9,25:05.936,12:15:05.936,0:27.693,0:39.599,0:28.564,288.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.693,39.599,28.564,
43,1,15,1:35.485,0,,27.494,0,39.032,0,28.959,0,175.6,26:41.421,12:16:41.421,0:27.494,0:39.032,0:28.959,288.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.494,39.032,28.959,
43,1,16,1:35.664,0,,27.706,0,39.323,0,28.635,0,175.3,28:17.085,12:18:17.085,0:27.706,0:39.323,0:28.635,289.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.706,39.323,28.635,
43,1,17,1:34.957,0,,27.445,0,38.726,0,28.786,0,176.6,29:52.042,12:19:52.042,0:27.445,0:38.726,0:28.786,290.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.445,38.726,28.786,
43,1,18,1:36.555,0,,27.486,0,39.237,0,29.832,0,173.6,31:28.597,12:21:28.597,0:27.486,0:39.237,0:29.832,290.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.486,39.237,29.832,
43,1,19,1:36.019,0,,27.682,0,39.243,0,29.094,0,174.6,33:04.616,12:23:04.616,0:27.682,0:39.243,0:29.094,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.682,39.243,29.094,
43,1,20,1:55.402,0,,28.472,0,41.017,0,45.913,0,145.3,35:00.018,12:25:00.018,0:28.472,0:41.017,0:45.913,291.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FCY,28.472,41.017,45.913,
43,1,21,3:30.581,0,,1:12.063,0,1:21.349,0,57.169,0,79.6,38:30.599,12:28:30.599,1:12.063,1:21.349,0:57.169,79.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FCY,72.063,81.349,57.169,
43,1,22,2:44.883,0,,1:12.131,0,1:03.181,0,29.571,0,101.7,41:15.482,12:31:15.482,1:12.131,1:03.181,0:29.571,79.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,72.131,63.181,29.571,
43,1,23,1:37.068,0,,27.678,0,39.880,0,29.510,0,172.7,42:52.550,12:32:52.550,0:27.678,0:39.880,0:29.510,289.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.678,39.880,29.510,
43,1,24,1:35.433,0,,27.715,0,39.084,0,28.634,0,175.7,44:27.983,12:34:27.983,0:27.715,0:39.084,0:28.634,291.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.715,39.084,28.634,
43,1,25,1:35.048,0,,27.429,0,38.979,0,28.640,0,176.4,46:03.031,12:36:03.031,0:27.429,0:38.979,0:28.640,288.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,27.429,38.979,28.640,
