NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,6,2:02.373,0,B,31.106,2,43.598,2,47.669,0,137.0,15:13.656,17:14:07.069,0:31.106,0:43.598,0:47.669,256.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.106,43.598,47.669,
74,1,1,1:50.158,0,,35.261,0,43.359,0,31.538,0,147.7,1:50.158,17:00:43.571,0:35.261,0:43.359,0:31.538,213.0,Marvin KLEIN,,Pro,,ABM,,GF,35.261,43.359,31.538,
74,1,2,1:52.672,0,,30.987,0,44.793,0,36.892,0,148.8,3:42.830,17:02:36.243,0:30.987,0:44.793,0:36.892,259.6,Marvin KLEIN,,Pro,,ABM,,SF,30.987,44.793,36.892,
74,1,3,2:35.475,0,,48.449,0,1:00.382,0,46.644,0,107.8,6:18.305,17:05:11.718,0:48.449,1:00.382,0:46.644,194.9,Marvin KLEIN,,Pro,,ABM,,GF,48.449,60.382,46.644,
74,1,4,1:45.722,0,,31.112,0,43.111,0,31.499,0,158.6,8:04.027,17:06:57.440,0:31.112,0:43.111,0:31.499,257.8,Marvin KLEIN,,Pro,,ABM,,GF,31.112,43.111,31.499,
74,1,5,1:46.324,0,,30.902,0,43.239,0,32.183,0,157.7,9:50.351,17:08:43.764,0:30.902,0:43.239,0:32.183,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.902,43.239,32.183,
74,1,6,1:45.590,0,,30.947,0,43.122,0,31.521,0,158.8,11:35.941,17:10:29.354,0:30.947,0:43.122,0:31.521,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.947,43.122,31.521,
74,1,7,1:45.314,3,,30.846,2,43.031,2,31.437,3,159.2,13:21.255,17:12:14.668,0:30.846,0:43.031,0:31.437,260.2,Marvin KLEIN,,Pro,,ABM,,GF,30.846,43.031,31.437,
74,1,8,1:45.543,0,,30.885,0,43.031,0,31.627,0,158.8,15:06.798,17:14:00.211,0:30.885,0:43.031,0:31.627,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.885,43.031,31.627,
74,1,9,1:46.054,0,,31.019,0,43.378,0,31.657,0,158.1,16:52.852,17:15:46.265,0:31.019,0:43.378,0:31.657,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.019,43.378,31.657,
74,1,10,1:46.115,0,,31.051,0,43.383,0,31.681,0,158.0,18:38.967,17:17:32.380,0:31.051,0:43.383,0:31.681,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.051,43.383,31.681,
74,1,11,1:46.042,0,,31.043,0,43.433,0,31.566,0,158.1,20:25.009,17:19:18.422,0:31.043,0:43.433,0:31.566,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.043,43.433,31.566,
74,1,12,1:46.288,0,,31.092,0,43.377,0,31.819,0,157.7,22:11.297,17:21:04.710,0:31.092,0:43.377,0:31.819,258.4,Marvin KLEIN,,Pro,,ABM,,GF,31.092,43.377,31.819,
74,1,13,1:45.862,0,,31.049,0,43.302,0,31.511,0,158.4,23:57.159,17:22:50.572,0:31.049,0:43.302,0:31.511,259.0,Marvin KLEIN,,Pro,,ABM,,GF,31.049,43.302,31.511,
74,1,14,1:46.113,0,,31.263,0,43.296,0,31.554,0,158.0,25:43.272,17:24:36.685,0:31.263,0:43.296,0:31.554,259.0,Marvin KLEIN,,Pro,,ABM,,GF,31.263,43.296,31.554,
74,1,15,1:46.349,0,,31.078,0,43.526,0,31.745,0,157.6,27:29.621,17:26:23.034,0:31.078,0:43.526,0:31.745,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.078,43.526,31.745,
74,1,16,1:46.159,0,,31.092,0,43.409,0,31.658,0,157.9,29:15.780,17:28:09.193,0:31.092,0:43.409,0:31.658,258.4,Marvin KLEIN,,Pro,,ABM,,GF,31.092,43.409,31.658,
74,1,17,1:46.366,0,,31.039,0,43.498,0,31.829,0,157.6,31:02.146,17:29:55.559,0:31.039,0:43.498,0:31.829,258.4,Marvin KLEIN,,Pro,,ABM,,GF,31.039,43.498,31.829,
74,1,18,1:46.388,0,,31.200,0,43.452,0,31.736,0,157.6,32:48.534,17:31:41.947,0:31.200,0:43.452,0:31.736,258.4,Marvin KLEIN,,Pro,,ABM,,FF,31.200,43.452,31.736,
77,1,1,1:52.312,0,,35.936,0,43.771,0,32.605,0,144.8,1:52.312,17:00:45.725,0:35.936,0:43.771,0:32.605,215.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,35.936,43.771,32.605,
77,1,2,1:53.751,0,,30.874,2,45.270,0,37.607,0,147.4,3:46.063,17:02:39.476,0:30.874,0:45.270,0:37.607,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,SF,30.874,45.270,37.607,
77,1,3,2:33.140,0,,47.440,0,1:01.181,0,44.519,0,109.5,6:19.203,17:05:12.616,0:47.440,1:01.181,0:44.519,151.0,Louis PERROT,,Pro,,Schumacher CLRT,,GF,47.440,61.181,44.519,
77,1,4,1:46.559,0,,31.462,0,43.436,0,31.661,0,157.3,8:05.762,17:06:59.175,0:31.462,0:43.436,0:31.661,261.5,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.462,43.436,31.661,
77,1,5,1:46.097,0,,30.935,0,43.349,0,31.813,0,158.0,9:51.859,17:08:45.272,0:30.935,0:43.349,0:31.813,260.9,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.935,43.349,31.813,
77,1,6,1:46.188,0,,31.073,0,43.343,0,31.772,0,157.9,11:38.047,17:10:31.460,0:31.073,0:43.343,0:31.772,261.5,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.073,43.343,31.772,
77,1,7,1:46.159,0,,30.970,0,43.222,2,31.967,0,157.9,13:24.206,17:12:17.619,0:30.970,0:43.222,0:31.967,261.5,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.970,43.222,31.967,
77,1,8,1:46.058,0,,30.874,0,43.315,0,31.869,0,158.1,15:10.264,17:14:03.677,0:30.874,0:43.315,0:31.869,260.2,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.874,43.315,31.869,
77,1,9,1:46.851,0,,30.978,0,43.358,0,32.515,0,156.9,16:57.115,17:15:50.528,0:30.978,0:43.358,0:32.515,261.5,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.978,43.358,32.515,
77,1,10,1:46.361,0,,31.024,0,43.603,0,31.734,0,157.6,18:43.476,17:17:36.889,0:31.024,0:43.603,0:31.734,260.2,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.024,43.603,31.734,
77,1,11,1:45.803,2,,30.979,0,43.271,0,31.553,2,158.5,20:29.279,17:19:22.692,0:30.979,0:43.271,0:31.553,260.2,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.979,43.271,31.553,
77,1,12,1:46.542,0,,31.054,0,43.585,0,31.903,0,157.4,22:15.821,17:21:09.234,0:31.054,0:43.585,0:31.903,260.9,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.054,43.585,31.903,
77,1,13,1:46.482,0,,30.907,0,43.615,0,31.960,0,157.4,24:02.303,17:22:55.716,0:30.907,0:43.615,0:31.960,259.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.907,43.615,31.960,
77,1,14,1:46.563,0,,31.030,0,43.650,0,31.883,0,157.3,25:48.866,17:24:42.279,0:31.030,0:43.650,0:31.883,260.2,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.030,43.650,31.883,
77,1,15,1:46.385,0,,31.010,0,43.450,0,31.925,0,157.6,27:35.251,17:26:28.664,0:31.010,0:43.450,0:31.925,259.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.010,43.450,31.925,
77,1,16,1:46.991,0,,31.139,0,43.817,0,32.035,0,156.7,29:22.242,17:28:15.655,0:31.139,0:43.817,0:32.035,260.2,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.139,43.817,32.035,
77,1,17,1:46.732,0,,31.069,0,43.531,0,32.132,0,157.1,31:08.974,17:30:02.387,0:31.069,0:43.531,0:32.132,259.6,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.069,43.531,32.132,
77,1,18,1:46.970,0,,31.189,0,43.757,0,32.024,0,156.7,32:55.944,17:31:49.357,0:31.189,0:43.757,0:32.024,260.2,Louis PERROT,,Pro,,Schumacher CLRT,,FF,31.189,43.757,32.024,
81,1,1,2:12.021,0,,39.738,0,46.212,0,46.071,0,123.2,2:12.021,17:01:05.434,0:39.738,0:46.212,0:46.071,225.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.738,46.212,46.071,
81,1,2,1:50.370,0,,32.017,0,44.484,0,33.869,0,151.9,4:02.391,17:02:55.804,0:32.017,0:44.484,0:33.869,254.7,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,SF,32.017,44.484,33.869,
81,1,3,2:23.239,0,,43.846,0,1:01.728,0,37.665,0,117.0,6:25.630,17:05:19.043,0:43.846,1:01.728,0:37.665,165.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,43.846,61.728,37.665,
81,1,4,1:48.647,2,,31.904,0,44.306,0,32.437,2,154.3,8:14.277,17:07:07.690,0:31.904,0:44.306,0:32.437,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.904,44.306,32.437,
81,1,5,1:49.082,0,,31.838,0,44.311,0,32.933,0,153.7,10:03.359,17:08:56.772,0:31.838,0:44.311,0:32.933,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.838,44.311,32.933,
81,1,6,1:48.469,0,,31.582,0,43.983,0,32.904,0,154.6,11:51.828,17:10:45.241,0:31.582,0:43.983,0:32.904,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.582,43.983,32.904,
81,1,7,1:48.722,0,,31.721,0,43.964,2,33.037,0,154.2,13:40.550,17:12:33.963,0:31.721,0:43.964,0:33.037,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.721,43.964,33.037,
81,1,8,1:48.731,0,,31.808,0,43.988,0,32.935,0,154.2,15:29.281,17:14:22.694,0:31.808,0:43.988,0:32.935,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.808,43.988,32.935,
81,1,9,1:48.935,0,,31.623,0,44.282,0,33.030,0,153.9,17:18.216,17:16:11.629,0:31.623,0:44.282,0:33.030,257.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.623,44.282,33.030,
81,1,10,1:48.807,0,,31.512,2,44.278,0,33.017,0,154.1,19:07.023,17:18:00.436,0:31.512,0:44.278,0:33.017,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.512,44.278,33.017,
81,1,11,1:49.338,0,,31.662,0,44.872,0,32.804,0,153.3,20:56.361,17:19:49.774,0:31.662,0:44.872,0:32.804,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.662,44.872,32.804,
81,1,12,1:49.018,0,,31.739,0,44.294,0,32.985,0,153.8,22:45.379,17:21:38.792,0:31.739,0:44.294,0:32.985,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.739,44.294,32.985,
81,1,13,1:49.282,0,,31.878,0,44.317,0,33.087,0,153.4,24:34.661,17:23:28.074,0:31.878,0:44.317,0:33.087,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.878,44.317,33.087,
81,1,14,1:49.242,0,,31.912,0,44.217,0,33.113,0,153.5,26:23.903,17:25:17.316,0:31.912,0:44.217,0:33.113,255.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.912,44.217,33.113,
81,1,15,1:49.207,0,,31.797,0,44.381,0,33.029,0,153.5,28:13.110,17:27:06.523,0:31.797,0:44.381,0:33.029,255.3,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.797,44.381,33.029,
81,1,16,1:50.388,0,,32.148,0,44.460,0,33.780,0,151.9,30:03.498,17:28:56.911,0:32.148,0:44.460,0:33.780,255.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.148,44.460,33.780,
81,1,17,1:49.455,0,,32.132,0,44.392,0,32.931,0,153.2,31:52.953,17:30:46.366,0:32.132,0:44.392,0:32.931,257.8,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.132,44.392,32.931,
81,1,18,1:49.747,0,,31.961,0,44.430,0,33.356,0,152.8,33:42.700,17:32:36.113,0:31.961,0:44.430,0:33.356,255.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,31.961,44.430,33.356,
85,1,1,1:56.583,0,,38.291,0,45.117,0,33.175,0,139.5,1:56.583,17:00:49.996,0:38.291,0:45.117,0:33.175,227.4,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,38.291,45.117,33.175,
85,1,2,1:57.290,0,,31.667,0,47.182,0,38.441,0,142.9,3:53.873,17:02:47.286,0:31.667,0:47.182,0:38.441,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,SF,31.667,47.182,38.441,
85,1,3,2:28.538,0,,46.358,0,1:03.519,0,38.661,0,112.9,6:22.411,17:05:15.824,0:46.358,1:03.519,0:38.661,157.2,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,46.358,63.519,38.661,
85,1,4,1:48.195,0,,31.688,0,44.031,0,32.476,0,155.0,8:10.606,17:07:04.019,0:31.688,0:44.031,0:32.476,260.9,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.688,44.031,32.476,
85,1,5,1:47.788,0,,31.642,0,43.754,0,32.392,0,155.5,9:58.394,17:08:51.807,0:31.642,0:43.754,0:32.392,259.6,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.642,43.754,32.392,
85,1,6,1:46.932,0,,31.322,0,43.563,0,32.047,0,156.8,11:45.326,17:10:38.739,0:31.322,0:43.563,0:32.047,260.9,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.322,43.563,32.047,
85,1,7,1:46.987,0,,31.111,0,43.426,2,32.450,0,156.7,13:32.313,17:12:25.726,0:31.111,0:43.426,0:32.450,260.2,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.111,43.426,32.450,
85,1,8,1:47.035,0,,31.404,0,43.475,0,32.156,0,156.6,15:19.348,17:14:12.761,0:31.404,0:43.475,0:32.156,260.9,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.404,43.475,32.156,
85,1,9,1:47.083,0,,31.204,0,43.607,0,32.272,0,156.6,17:06.431,17:15:59.844,0:31.204,0:43.607,0:32.272,260.9,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.204,43.607,32.272,
85,1,10,1:47.766,0,,31.361,0,43.794,0,32.611,0,155.6,18:54.197,17:17:47.610,0:31.361,0:43.794,0:32.611,260.9,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.361,43.794,32.611,
85,1,11,1:47.853,0,,31.470,0,43.906,0,32.477,0,155.4,20:42.050,17:19:35.463,0:31.470,0:43.906,0:32.477,260.2,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.470,43.906,32.477,
85,1,12,1:47.672,0,,31.451,0,43.926,0,32.295,0,155.7,22:29.722,17:21:23.135,0:31.451,0:43.926,0:32.295,260.2,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.451,43.926,32.295,
85,1,13,1:47.353,0,,31.390,0,43.710,0,32.253,0,156.2,24:17.075,17:23:10.488,0:31.390,0:43.710,0:32.253,259.6,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.390,43.710,32.253,
85,1,14,1:47.622,0,,31.256,0,43.922,0,32.444,0,155.8,26:04.697,17:24:58.110,0:31.256,0:43.922,0:32.444,259.6,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.256,43.922,32.444,
85,1,15,1:46.844,2,,31.013,2,43.620,0,32.211,0,156.9,27:51.541,17:26:44.954,0:31.013,0:43.620,0:32.211,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.013,43.620,32.211,
85,1,16,1:47.081,0,,31.358,0,43.711,0,32.012,2,156.6,29:38.622,17:28:32.035,0:31.358,0:43.711,0:32.012,258.4,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.358,43.711,32.012,
85,1,17,1:47.808,0,,31.322,0,43.840,0,32.646,0,155.5,31:26.430,17:30:19.843,0:31.322,0:43.840,0:32.646,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.322,43.840,32.646,
85,1,18,1:48.683,0,,31.397,0,44.508,0,32.778,0,154.3,33:15.113,17:32:08.526,0:31.397,0:44.508,0:32.778,259.6,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,FF,31.397,44.508,32.778,
88,1,1,1:52.753,0,,36.361,0,44.157,0,32.235,0,144.3,1:52.753,17:00:46.166,0:36.361,0:44.157,0:32.235,216.0,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,36.361,44.157,32.235,
88,1,2,1:54.057,0,,30.851,2,45.765,0,37.441,0,147.0,3:46.810,17:02:40.223,0:30.851,0:45.765,0:37.441,259.6,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,SF,30.851,45.765,37.441,
88,1,3,2:32.685,0,,47.379,0,1:01.490,0,43.816,0,109.8,6:19.495,17:05:12.908,0:47.379,1:01.490,0:43.816,141.4,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,47.379,61.490,43.816,
88,1,4,1:46.920,0,,31.390,0,43.758,0,31.772,0,156.8,8:06.415,17:06:59.828,0:31.390,0:43.758,0:31.772,261.5,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.390,43.758,31.772,
88,1,5,1:46.407,0,,31.140,0,43.406,0,31.861,0,157.6,9:52.822,17:08:46.235,0:31.140,0:43.406,0:31.861,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.140,43.406,31.861,
88,1,6,1:46.249,0,,31.078,0,43.453,0,31.718,0,157.8,11:39.071,17:10:32.484,0:31.078,0:43.453,0:31.718,259.6,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.078,43.453,31.718,
88,1,7,1:46.161,2,,31.041,0,43.329,0,31.791,0,157.9,13:25.232,17:12:18.645,0:31.041,0:43.329,0:31.791,259.6,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.041,43.329,31.791,
88,1,8,1:46.313,0,,31.003,0,43.419,0,31.891,0,157.7,15:11.545,17:14:04.958,0:31.003,0:43.419,0:31.891,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.003,43.419,31.891,
88,1,9,1:46.358,0,,31.109,0,43.283,2,31.966,0,157.6,16:57.903,17:15:51.316,0:31.109,0:43.283,0:31.966,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.109,43.283,31.966,
88,1,10,1:46.194,0,,30.999,0,43.500,0,31.695,2,157.9,18:44.097,17:17:37.510,0:30.999,0:43.500,0:31.695,261.5,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,30.999,43.500,31.695,
88,1,11,1:46.252,0,,31.011,0,43.502,0,31.739,0,157.8,20:30.349,17:19:23.762,0:31.011,0:43.502,0:31.739,261.5,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.011,43.502,31.739,
88,1,12,1:46.355,0,,31.119,0,43.431,0,31.805,0,157.6,22:16.704,17:21:10.117,0:31.119,0:43.431,0:31.805,259.6,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.119,43.431,31.805,
88,1,13,1:46.392,0,,31.035,0,43.476,0,31.881,0,157.6,24:03.096,17:22:56.509,0:31.035,0:43.476,0:31.881,260.2,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.035,43.476,31.881,
88,1,14,1:46.609,0,,31.152,0,43.502,0,31.955,0,157.3,25:49.705,17:24:43.118,0:31.152,0:43.502,0:31.955,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.152,43.502,31.955,
88,1,15,1:46.408,0,,31.048,0,43.478,0,31.882,0,157.6,27:36.113,17:26:29.526,0:31.048,0:43.478,0:31.882,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.048,43.478,31.882,
88,1,16,1:46.967,0,,31.210,0,43.387,0,32.370,0,156.7,29:23.080,17:28:16.493,0:31.210,0:43.387,0:32.370,260.2,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.210,43.387,32.370,
88,1,17,1:47.048,0,,31.197,0,43.777,0,32.074,0,156.6,31:10.128,17:30:03.541,0:31.197,0:43.777,0:32.074,259.0,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.197,43.777,32.074,
88,1,18,1:47.460,0,,31.281,0,43.886,0,32.293,0,156.0,32:57.588,17:31:51.001,0:31.281,0:43.886,0:32.293,258.4,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,FF,31.281,43.886,32.293,
99,1,1,1:57.205,0,,40.804,0,44.650,0,31.751,0,138.8,1:57.205,17:00:50.618,0:40.804,0:44.650,0:31.751,231.3,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,40.804,44.650,31.751,
99,1,2,1:56.016,0,,31.177,0,46.386,0,38.453,0,144.5,3:53.221,17:02:46.634,0:31.177,0:46.386,0:38.453,264.1,Marcus AMAND,,Pro,,CLRT Schumacher,,SF,31.177,46.386,38.453,
99,1,3,2:28.392,0,,46.061,0,1:04.014,0,38.317,0,113.0,6:21.613,17:05:15.026,0:46.061,1:04.014,0:38.317,188.8,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,46.061,64.014,38.317,
99,1,4,1:46.611,0,,31.504,0,43.622,0,31.485,2,157.3,8:08.224,17:07:01.637,0:31.504,0:43.622,0:31.485,264.7,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.504,43.622,31.485,
99,1,5,1:46.258,0,,30.806,2,43.478,0,31.974,0,157.8,9:54.482,17:08:47.895,0:30.806,0:43.478,0:31.974,265.4,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.806,43.478,31.974,
99,1,6,1:46.202,0,,30.877,0,43.435,0,31.890,0,157.9,11:40.684,17:10:34.097,0:30.877,0:43.435,0:31.890,266.0,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.877,43.435,31.890,
99,1,7,1:45.947,2,,31.037,0,43.269,2,31.641,0,158.2,13:26.631,17:12:20.044,0:31.037,0:43.269,0:31.641,264.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.037,43.269,31.641,
99,1,8,1:46.132,0,,30.980,0,43.340,0,31.812,0,158.0,15:12.763,17:14:06.176,0:30.980,0:43.340,0:31.812,261.5,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.980,43.340,31.812,
99,1,9,1:46.181,0,,30.982,0,43.542,0,31.657,0,157.9,16:58.944,17:15:52.357,0:30.982,0:43.542,0:31.657,260.9,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.982,43.542,31.657,
99,1,10,1:46.135,0,,30.984,0,43.503,0,31.648,0,158.0,18:45.079,17:17:38.492,0:30.984,0:43.503,0:31.648,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.984,43.503,31.648,
99,1,11,1:45.968,0,,30.834,0,43.541,0,31.593,0,158.2,20:31.047,17:19:24.460,0:30.834,0:43.541,0:31.593,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.834,43.541,31.593,
99,1,12,1:46.575,0,,30.985,0,43.647,0,31.943,0,157.3,22:17.622,17:21:11.035,0:30.985,0:43.647,0:31.943,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.985,43.647,31.943,
99,1,13,1:46.401,0,,31.068,0,43.482,0,31.851,0,157.6,24:04.023,17:22:57.436,0:31.068,0:43.482,0:31.851,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.068,43.482,31.851,
99,1,14,1:46.606,0,,31.084,0,43.660,0,31.862,0,157.3,25:50.629,17:24:44.042,0:31.084,0:43.660,0:31.862,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.084,43.660,31.862,
99,1,15,1:46.628,0,,31.073,0,43.603,0,31.952,0,157.2,27:37.257,17:26:30.670,0:31.073,0:43.603,0:31.952,260.9,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.073,43.603,31.952,
99,1,16,1:46.785,0,,31.079,0,43.777,0,31.929,0,157.0,29:24.042,17:28:17.455,0:31.079,0:43.777,0:31.929,261.5,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.079,43.777,31.929,
99,1,17,1:46.808,0,,31.038,0,43.896,0,31.874,0,157.0,31:10.850,17:30:04.263,0:31.038,0:43.896,0:31.874,261.5,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.038,43.896,31.874,
99,1,18,1:47.039,0,,31.088,0,43.752,0,32.199,0,156.6,32:57.889,17:31:51.302,0:31.088,0:43.752,0:32.199,260.9,Marcus AMAND,,Pro,,CLRT Schumacher,,FF,31.088,43.752,32.199,
