NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,7,1:46.467,0,,31.082,0,43.593,0,31.792,2,157.5,12:38.139,09:11:24.819,0:31.082,0:43.593,0:31.792,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.082,43.593,31.792,
7,1,8,1:47.545,0,,31.349,0,43.694,0,32.502,0,155.9,14:25.684,09:13:12.364,0:31.349,0:43.694,0:32.502,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.349,43.694,32.502,
7,1,9,1:47.421,0,,31.733,0,43.601,0,32.087,0,156.1,16:13.105,09:14:59.785,0:31.733,0:43.601,0:32.087,258.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.733,43.601,32.087,
7,1,10,1:46.713,0,,31.059,0,43.725,0,31.929,0,157.1,17:59.818,09:16:46.498,0:31.059,0:43.725,0:31.929,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.059,43.725,31.929,
7,1,11,1:46.969,0,,31.014,0,43.772,0,32.183,0,156.7,19:46.787,09:18:33.467,0:31.014,0:43.772,0:32.183,259.6,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.014,43.772,32.183,
7,1,12,1:47.480,0,,31.043,0,44.443,0,31.994,0,156.0,21:34.267,09:20:20.947,0:31.043,0:44.443,0:31.994,261.5,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.043,44.443,31.994,
7,1,13,1:46.994,0,,31.032,0,43.931,0,32.031,0,156.7,23:21.261,09:22:07.941,0:31.032,0:43.931,0:32.031,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.032,43.931,32.031,
7,1,14,1:46.722,0,,30.877,2,43.646,0,32.199,0,157.1,25:07.983,09:23:54.663,0:30.877,0:43.646,0:32.199,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.877,43.646,32.199,
7,1,15,1:48.205,0,,31.014,0,44.302,0,32.889,0,154.9,26:56.188,09:25:42.868,0:31.014,0:44.302,0:32.889,266.0,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.014,44.302,32.889,
7,1,16,1:47.509,0,,31.245,0,43.897,0,32.367,0,155.9,28:43.697,09:27:30.377,0:31.245,0:43.897,0:32.367,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.245,43.897,32.367,
7,1,17,1:48.189,0,,31.306,0,44.335,0,32.548,0,155.0,30:31.886,09:29:18.566,0:31.306,0:44.335,0:32.548,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.306,44.335,32.548,
7,1,18,1:48.406,0,,31.281,0,44.829,0,32.296,0,154.7,32:20.292,09:31:06.972,0:31.281,0:44.829,0:32.296,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.281,44.829,32.296,
7,1,19,1:48.057,0,,31.111,0,44.048,0,32.898,0,155.2,34:08.349,09:32:55.029,0:31.111,0:44.048,0:32.898,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,31.111,44.048,32.898,
74,1,1,1:53.439,0,,35.663,0,44.390,0,33.386,0,143.4,1:53.439,09:00:40.119,0:35.663,0:44.390,0:33.386,,Marvin KLEIN,,Pro,,ABM,,GF,35.663,44.390,33.386,
74,1,2,1:47.688,0,,32.160,0,43.423,0,32.105,0,155.7,3:41.127,09:02:27.807,0:32.160,0:43.423,0:32.105,261.5,Marvin KLEIN,,Pro,,ABM,,GF,32.160,43.423,32.105,
74,1,3,1:45.950,0,,30.995,0,43.025,0,31.930,0,158.2,5:27.077,09:04:13.757,0:30.995,0:43.025,0:31.930,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.995,43.025,31.930,
74,1,4,1:45.043,0,,30.851,0,42.802,0,31.390,0,159.6,7:12.120,09:05:58.800,0:30.851,0:42.802,0:31.390,258.4,Marvin KLEIN,,Pro,,ABM,,GF,30.851,42.802,31.390,
74,1,5,1:45.418,0,,30.864,0,43.071,0,31.483,0,159.0,8:57.538,09:07:44.218,0:30.864,0:43.071,0:31.483,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.864,43.071,31.483,
74,1,6,1:45.271,0,,30.953,0,42.875,2,31.443,0,159.3,10:42.809,09:09:29.489,0:30.953,0:42.875,0:31.443,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.953,42.875,31.443,
74,1,7,1:45.516,0,,30.915,0,43.201,0,31.400,2,158.9,12:28.325,09:11:15.005,0:30.915,0:43.201,0:31.400,259.0,Marvin KLEIN,,Pro,,ABM,,GF,30.915,43.201,31.400,
74,1,8,1:45.408,0,,30.884,0,43.016,0,31.508,0,159.1,14:13.733,09:13:00.413,0:30.884,0:43.016,0:31.508,259.0,Marvin KLEIN,,Pro,,ABM,,GF,30.884,43.016,31.508,
74,1,9,1:45.205,2,,30.820,2,42.902,0,31.483,0,159.4,15:58.938,09:14:45.618,0:30.820,0:42.902,0:31.483,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.820,42.902,31.483,
74,1,10,1:45.459,0,,30.873,0,43.164,0,31.422,0,159.0,17:44.397,09:16:31.077,0:30.873,0:43.164,0:31.422,260.2,Marvin KLEIN,,Pro,,ABM,,GF,30.873,43.164,31.422,
74,1,11,1:45.378,0,,30.873,0,42.942,0,31.563,0,159.1,19:29.775,09:18:16.455,0:30.873,0:42.942,0:31.563,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.873,42.942,31.563,
74,1,12,1:45.303,0,,30.880,0,42.989,0,31.434,0,159.2,21:15.078,09:20:01.758,0:30.880,0:42.989,0:31.434,258.4,Marvin KLEIN,,Pro,,ABM,,GF,30.880,42.989,31.434,
74,1,13,1:45.703,0,,31.018,0,43.076,0,31.609,0,158.6,23:00.781,09:21:47.461,0:31.018,0:43.076,0:31.609,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.018,43.076,31.609,
74,1,14,1:45.690,0,,30.932,0,43.188,0,31.570,0,158.6,24:46.471,09:23:33.151,0:30.932,0:43.188,0:31.570,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.932,43.188,31.570,
74,1,15,1:46.294,0,,31.077,0,43.409,0,31.808,0,157.7,26:32.765,09:25:19.445,0:31.077,0:43.409,0:31.808,259.6,Marvin KLEIN,,Pro,,ABM,,GF,31.077,43.409,31.808,
74,1,16,1:46.134,0,,30.993,0,43.368,0,31.773,0,158.0,28:18.899,09:27:05.579,0:30.993,0:43.368,0:31.773,260.2,Marvin KLEIN,,Pro,,ABM,,GF,30.993,43.368,31.773,
74,1,17,1:46.461,0,,31.088,0,43.543,0,31.830,0,157.5,30:05.360,09:28:52.040,0:31.088,0:43.543,0:31.830,259.0,Marvin KLEIN,,Pro,,ABM,,GF,31.088,43.543,31.830,
74,1,18,1:45.898,0,,30.950,0,43.402,0,31.546,0,158.3,31:51.258,09:30:37.938,0:30.950,0:43.402,0:31.546,259.6,Marvin KLEIN,,Pro,,ABM,,GF,30.950,43.402,31.546,
74,1,19,1:46.227,0,,31.055,0,43.435,0,31.737,0,157.8,33:37.485,09:32:24.165,0:31.055,0:43.435,0:31.737,259.6,Marvin KLEIN,,Pro,,ABM,,FF,31.055,43.435,31.737,
77,1,1,1:53.682,0,,36.252,0,44.228,0,33.202,0,143.1,1:53.682,09:00:40.362,0:36.252,0:44.228,0:33.202,,Louis PERROT,,Pro,,Schumacher CLRT,,GF,36.252,44.228,33.202,
77,1,2,1:47.889,0,,32.192,0,43.919,0,31.778,0,155.4,3:41.571,09:02:28.251,0:32.192,0:43.919,0:31.778,268.0,Louis PERROT,,Pro,,Schumacher CLRT,,GF,32.192,43.919,31.778,
77,1,3,1:46.204,0,,31.043,0,43.120,0,32.041,0,157.9,5:27.775,09:04:14.455,0:31.043,0:43.120,0:32.041,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.043,43.120,32.041,
77,1,4,1:45.715,0,,31.085,0,43.023,0,31.607,0,158.6,7:13.490,09:06:00.170,0:31.085,0:43.023,0:31.607,262.8,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.085,43.023,31.607,
77,1,5,1:45.430,0,,30.848,0,42.918,2,31.664,0,159.0,8:58.920,09:07:45.600,0:30.848,0:42.918,0:31.664,265.4,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.848,42.918,31.664,
77,1,6,1:45.519,0,,30.814,0,43.004,0,31.701,0,158.9,10:44.439,09:09:31.119,0:30.814,0:43.004,0:31.701,264.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.814,43.004,31.701,
77,1,7,1:46.657,0,,31.476,0,43.265,0,31.916,0,157.2,12:31.096,09:11:17.776,0:31.476,0:43.265,0:31.916,264.7,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.476,43.265,31.916,
77,1,8,1:45.406,0,,30.833,0,43.074,0,31.499,0,159.1,14:16.502,09:13:03.182,0:30.833,0:43.074,0:31.499,262.8,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.833,43.074,31.499,
77,1,9,1:45.668,0,,30.831,0,43.150,0,31.687,0,158.7,16:02.170,09:14:48.850,0:30.831,0:43.150,0:31.687,263.4,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.831,43.150,31.687,
77,1,10,1:45.447,2,,30.887,0,42.946,0,31.614,0,159.0,17:47.617,09:16:34.297,0:30.887,0:42.946,0:31.614,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.887,42.946,31.614,
77,1,11,1:45.570,0,,30.841,0,43.226,0,31.503,2,158.8,19:33.187,09:18:19.867,0:30.841,0:43.226,0:31.503,262.8,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.841,43.226,31.503,
77,1,12,1:45.460,0,,30.776,2,43.052,0,31.632,0,159.0,21:18.647,09:20:05.327,0:30.776,0:43.052,0:31.632,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.776,43.052,31.632,
77,1,13,1:45.637,0,,30.947,0,43.150,0,31.540,0,158.7,23:04.284,09:21:50.964,0:30.947,0:43.150,0:31.540,262.8,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.947,43.150,31.540,
77,1,14,1:45.685,0,,30.901,0,43.044,0,31.740,0,158.6,24:49.969,09:23:36.649,0:30.901,0:43.044,0:31.740,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.901,43.044,31.740,
77,1,15,1:45.964,0,,31.004,0,43.169,0,31.791,0,158.2,26:35.933,09:25:22.613,0:31.004,0:43.169,0:31.791,262.8,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.004,43.169,31.791,
77,1,16,1:46.180,0,,30.873,0,43.502,0,31.805,0,157.9,28:22.113,09:27:08.793,0:30.873,0:43.502,0:31.805,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.873,43.502,31.805,
77,1,17,1:46.081,0,,30.939,0,43.099,0,32.043,0,158.0,30:08.194,09:28:54.874,0:30.939,0:43.099,0:32.043,263.4,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.939,43.099,32.043,
77,1,18,1:46.270,0,,30.956,0,43.354,0,31.960,0,157.8,31:54.464,09:30:41.144,0:30.956,0:43.354,0:31.960,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.956,43.354,31.960,
77,1,19,1:46.169,0,,30.990,0,43.315,0,31.864,0,157.9,33:40.633,09:32:27.313,0:30.990,0:43.315,0:31.864,262.8,Louis PERROT,,Pro,,Schumacher CLRT,,FF,30.990,43.315,31.864,
81,1,1,1:58.410,0,,39.003,0,46.014,0,33.393,0,137.4,1:58.410,09:00:45.090,0:39.003,0:46.014,0:33.393,,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.003,46.014,33.393,
81,1,2,1:49.116,0,,32.024,0,44.732,0,32.360,0,153.6,3:47.526,09:02:34.206,0:32.024,0:44.732,0:32.360,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.024,44.732,32.360,
81,1,3,1:48.351,0,,31.657,0,44.133,0,32.561,0,154.7,5:35.877,09:04:22.557,0:31.657,0:44.133,0:32.561,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.657,44.133,32.561,
81,1,4,1:47.333,0,,31.528,0,43.653,0,32.152,0,156.2,7:23.210,09:06:09.890,0:31.528,0:43.653,0:32.152,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.528,43.653,32.152,
81,1,5,1:47.532,0,,31.554,0,43.857,0,32.121,0,155.9,9:10.742,09:07:57.422,0:31.554,0:43.857,0:32.121,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.554,43.857,32.121,
81,1,6,1:47.511,0,,31.996,0,43.504,0,32.011,0,155.9,10:58.253,09:09:44.933,0:31.996,0:43.504,0:32.011,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.996,43.504,32.011,
81,1,7,1:47.135,0,,31.538,0,43.622,0,31.975,2,156.5,12:45.388,09:11:32.068,0:31.538,0:43.622,0:31.975,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.538,43.622,31.975,
81,1,8,1:46.962,0,,31.154,2,43.779,0,32.029,0,156.7,14:32.350,09:13:19.030,0:31.154,0:43.779,0:32.029,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.154,43.779,32.029,
81,1,9,1:47.307,0,,31.229,0,43.634,0,32.444,0,156.2,16:19.657,09:15:06.337,0:31.229,0:43.634,0:32.444,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.229,43.634,32.444,
81,1,10,1:47.387,0,,31.353,0,43.857,0,32.177,0,156.1,18:07.044,09:16:53.724,0:31.353,0:43.857,0:32.177,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.353,43.857,32.177,
81,1,11,1:47.419,0,,31.323,0,43.823,0,32.273,0,156.1,19:54.463,09:18:41.143,0:31.323,0:43.823,0:32.273,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.323,43.823,32.273,
81,1,12,1:48.304,0,,31.347,0,44.923,0,32.034,0,154.8,21:42.767,09:20:29.447,0:31.347,0:44.923,0:32.034,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.347,44.923,32.034,
81,1,13,1:46.911,2,,31.350,0,43.476,2,32.085,0,156.8,23:29.678,09:22:16.358,0:31.350,0:43.476,0:32.085,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.350,43.476,32.085,
81,1,14,1:47.475,0,,31.234,0,44.027,0,32.214,0,156.0,25:17.153,09:24:03.833,0:31.234,0:44.027,0:32.214,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.234,44.027,32.214,
81,1,15,1:47.993,0,,31.444,0,44.243,0,32.306,0,155.2,27:05.146,09:25:51.826,0:31.444,0:44.243,0:32.306,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.444,44.243,32.306,
81,1,16,1:50.112,0,,32.959,0,44.560,0,32.593,0,152.3,28:55.258,09:27:41.938,0:32.959,0:44.560,0:32.593,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.959,44.560,32.593,
81,1,17,1:49.100,0,,31.626,0,44.747,0,32.727,0,153.7,30:44.358,09:29:31.038,0:31.626,0:44.747,0:32.727,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.626,44.747,32.727,
81,1,18,1:48.873,0,,31.618,0,44.526,0,32.729,0,154.0,32:33.231,09:31:19.911,0:31.618,0:44.526,0:32.729,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.618,44.526,32.729,
81,1,19,1:50.443,0,,31.875,0,45.070,0,33.498,0,151.8,34:23.674,09:33:10.354,0:31.875,0:45.070,0:33.498,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,31.875,45.070,33.498,
85,1,1,1:57.379,0,,38.186,0,46.041,0,33.152,0,138.6,1:57.379,09:00:44.059,0:38.186,0:46.041,0:33.152,,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,38.186,46.041,33.152,
85,1,2,1:48.956,0,,31.799,0,44.547,0,32.610,0,153.9,3:46.335,09:02:33.015,0:31.799,0:44.547,0:32.610,260.2,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.799,44.547,32.610,
85,1,3,1:47.626,0,,31.750,0,43.791,0,32.085,0,155.8,5:33.961,09:04:20.641,0:31.750,0:43.791,0:32.085,262.8,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.750,43.791,32.085,
85,1,4,1:47.238,0,,31.511,0,43.732,0,31.995,0,156.3,7:21.199,09:06:07.879,0:31.511,0:43.732,0:31.995,260.9,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.511,43.732,31.995,
85,1,5,1:46.830,0,,31.337,0,43.611,0,31.882,0,156.9,9:08.029,09:07:54.709,0:31.337,0:43.611,0:31.882,261.5,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.337,43.611,31.882,
85,1,6,1:46.749,0,,31.066,2,43.605,0,32.078,0,157.1,10:54.778,09:09:41.458,0:31.066,0:43.605,0:32.078,262.1,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.066,43.605,32.078,
85,1,7,1:47.063,0,,31.317,0,43.845,0,31.901,0,156.6,12:41.841,09:11:28.521,0:31.317,0:43.845,0:31.901,262.1,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.317,43.845,31.901,
85,1,8,1:46.664,0,,31.132,0,43.538,0,31.994,0,157.2,14:28.505,09:13:15.185,0:31.132,0:43.538,0:31.994,262.1,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.132,43.538,31.994,
85,1,9,1:47.386,0,,31.231,0,43.755,0,32.400,0,156.1,16:15.891,09:15:02.571,0:31.231,0:43.755,0:32.400,264.1,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.231,43.755,32.400,
85,1,10,1:46.570,0,,31.351,0,43.554,0,31.665,2,157.3,18:02.461,09:16:49.141,0:31.351,0:43.554,0:31.665,261.5,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.351,43.554,31.665,
85,1,11,1:46.470,2,,31.171,0,43.495,0,31.804,0,157.5,19:48.931,09:18:35.611,0:31.171,0:43.495,0:31.804,262.1,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.171,43.495,31.804,
85,1,12,2:10.796,0,,31.199,0,1:07.917,0,31.680,0,128.2,21:59.727,09:20:46.407,0:31.199,1:07.917,0:31.680,262.1,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.199,67.917,31.680,
85,1,13,1:47.081,0,,31.516,0,43.802,0,31.763,0,156.6,23:46.808,09:22:33.488,0:31.516,0:43.802,0:31.763,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.516,43.802,31.763,
85,1,14,1:46.611,0,,31.156,0,43.591,0,31.864,0,157.3,25:33.419,09:24:20.099,0:31.156,0:43.591,0:31.864,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.156,43.591,31.864,
85,1,15,1:46.691,0,,31.217,0,43.475,2,31.999,0,157.1,27:20.110,09:26:06.790,0:31.217,0:43.475,0:31.999,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.217,43.475,31.999,
85,1,16,1:47.097,0,,31.358,0,43.804,0,31.935,0,156.5,29:07.207,09:27:53.887,0:31.358,0:43.804,0:31.935,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.358,43.804,31.935,
85,1,17,1:47.198,0,,31.403,0,43.764,0,32.031,0,156.4,30:54.405,09:29:41.085,0:31.403,0:43.764,0:32.031,259.6,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.403,43.764,32.031,
85,1,18,1:46.726,0,,31.302,0,43.543,0,31.881,0,157.1,32:41.131,09:31:27.811,0:31.302,0:43.543,0:31.881,258.4,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.302,43.543,31.881,
85,1,19,1:46.625,0,,31.117,0,43.593,0,31.915,0,157.2,34:27.756,09:33:14.436,0:31.117,0:43.593,0:31.915,259.0,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,FF,31.117,43.593,31.915,
88,1,1,1:53.804,0,,36.344,0,44.617,0,32.843,0,142.9,1:53.804,09:00:40.484,0:36.344,0:44.617,0:32.843,,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,36.344,44.617,32.843,
88,1,2,1:48.893,0,,31.994,0,44.902,0,31.997,0,154.0,3:42.697,09:02:29.377,0:31.994,0:44.902,0:31.997,265.4,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.994,44.902,31.997,
88,1,3,1:46.570,0,,31.191,0,43.538,0,31.841,0,157.3,5:29.267,09:04:15.947,0:31.191,0:43.538,0:31.841,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.191,43.538,31.841,
88,1,4,1:46.614,0,,31.668,0,43.330,0,31.616,0,157.3,7:15.881,09:06:02.561,0:31.668,0:43.330,0:31.616,260.2,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.668,43.330,31.616,
88,1,5,1:45.851,2,,31.143,0,43.156,2,31.552,2,158.4,9:01.732,09:07:48.412,0:31.143,0:43.156,0:31.552,260.2,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.143,43.156,31.552,
88,1,6,1:46.096,0,,31.095,0,43.247,0,31.754,0,158.0,10:47.828,09:09:34.508,0:31.095,0:43.247,0:31.754,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.095,43.247,31.754,
88,1,7,1:46.106,0,,31.179,0,43.329,0,31.598,0,158.0,12:33.934,09:11:20.614,0:31.179,0:43.329,0:31.598,259.0,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.179,43.329,31.598,
88,1,8,1:45.963,0,,31.083,0,43.165,0,31.715,0,158.2,14:19.897,09:13:06.577,0:31.083,0:43.165,0:31.715,259.0,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.083,43.165,31.715,
88,1,9,1:45.959,0,,31.068,0,43.236,0,31.655,0,158.2,16:05.856,09:14:52.536,0:31.068,0:43.236,0:31.655,259.6,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.068,43.236,31.655,
88,1,10,1:46.373,0,,31.034,0,43.271,0,32.068,0,157.6,17:52.229,09:16:38.909,0:31.034,0:43.271,0:32.068,259.6,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.034,43.271,32.068,
88,1,11,1:46.730,0,,31.673,0,43.489,0,31.568,0,157.1,19:38.959,09:18:25.639,0:31.673,0:43.489,0:31.568,246.0,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.673,43.489,31.568,
88,1,12,1:46.343,0,,31.177,0,43.417,0,31.749,0,157.7,21:25.302,09:20:11.982,0:31.177,0:43.417,0:31.749,260.2,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.177,43.417,31.749,
88,1,13,1:46.100,0,,31.059,0,43.351,0,31.690,0,158.0,23:11.402,09:21:58.082,0:31.059,0:43.351,0:31.690,260.2,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.059,43.351,31.690,
88,1,14,1:46.048,0,,30.969,2,43.295,0,31.784,0,158.1,24:57.450,09:23:44.130,0:30.969,0:43.295,0:31.784,260.2,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,30.969,43.295,31.784,
88,1,15,1:46.290,0,,31.149,0,43.389,0,31.752,0,157.7,26:43.740,09:25:30.420,0:31.149,0:43.389,0:31.752,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.149,43.389,31.752,
88,1,16,1:46.201,0,,31.089,0,43.427,0,31.685,0,157.9,28:29.941,09:27:16.621,0:31.089,0:43.427,0:31.685,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.089,43.427,31.685,
88,1,17,1:46.124,0,,31.103,0,43.338,0,31.683,0,158.0,30:16.065,09:29:02.745,0:31.103,0:43.338,0:31.683,260.2,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.103,43.338,31.683,
88,1,18,1:46.336,0,,31.129,0,43.598,0,31.609,0,157.7,32:02.401,09:30:49.081,0:31.129,0:43.598,0:31.609,259.6,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,31.129,43.598,31.609,
88,1,19,1:46.455,0,,31.017,0,43.492,0,31.946,0,157.5,33:48.856,09:32:35.536,0:31.017,0:43.492,0:31.946,260.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,FF,31.017,43.492,31.946,
99,1,1,1:55.190,0,,37.744,0,45.314,0,32.132,0,141.2,1:55.190,09:00:41.870,0:37.744,0:45.314,0:32.132,,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,37.744,45.314,32.132,
99,1,2,1:48.106,0,,31.684,0,44.654,0,31.768,0,155.1,3:43.296,09:02:29.976,0:31.684,0:44.654,0:31.768,261.5,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.684,44.654,31.768,
99,1,3,1:46.267,0,,31.261,0,43.348,0,31.658,0,157.8,5:29.563,09:04:16.243,0:31.261,0:43.348,0:31.658,265.4,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.261,43.348,31.658,
99,1,4,1:46.757,0,,31.674,0,43.618,0,31.465,0,157.0,7:16.320,09:06:03.000,0:31.674,0:43.618,0:31.465,262.8,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.674,43.618,31.465,
99,1,5,1:45.883,0,,30.986,0,43.413,0,31.484,0,158.3,9:02.203,09:07:48.883,0:30.986,0:43.413,0:31.484,263.4,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.986,43.413,31.484,
99,1,6,1:46.133,0,,31.043,0,43.518,0,31.572,0,158.0,10:48.336,09:09:35.016,0:31.043,0:43.518,0:31.572,264.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.043,43.518,31.572,
99,1,7,1:46.157,0,,31.055,0,43.464,0,31.638,0,157.9,12:34.493,09:11:21.173,0:31.055,0:43.464,0:31.638,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.055,43.464,31.638,
99,1,8,1:45.989,0,,30.981,0,43.367,0,31.641,0,158.2,14:20.482,09:13:07.162,0:30.981,0:43.367,0:31.641,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.981,43.367,31.641,
99,1,9,1:45.849,0,,31.082,0,43.315,0,31.452,0,158.4,16:06.331,09:14:53.011,0:31.082,0:43.315,0:31.452,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.082,43.315,31.452,
99,1,10,1:46.272,0,,30.887,0,43.454,0,31.931,0,157.8,17:52.603,09:16:39.283,0:30.887,0:43.454,0:31.931,263.4,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.887,43.454,31.931,
