NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,1,10,1:45.780,0,,31.154,0,43.108,0,31.518,2,158.5,29:12.498,12:19:12.498,0:31.154,0:43.108,0:31.518,257.8,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,GF,31.154,43.108,31.518,
85,1,11,1:45.865,0,,30.916,0,43.225,0,31.724,0,158.4,30:58.363,12:20:58.363,0:30.916,0:43.225,0:31.724,259.6,Karen GAILLARD,,Pro,Rookie,Schumacher CLRT,,FF,30.916,43.225,31.724,
88,1,1,4:16.987,0,,2:45.902,0,55.134,0,35.951,0,63.3,4:16.987,11:54:16.987,2:45.902,0:55.134,0:35.951,160.0,Chester KIEFFER,0:02:07.018,Pro,Rookie,CLRT Schumacher,,GF,165.902,55.134,35.951,
88,1,2,2:08.380,0,,39.104,0,47.545,0,41.731,0,130.6,6:25.367,11:56:25.367,0:39.104,0:47.545,0:41.731,194.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,39.104,47.545,41.731,
88,1,3,1:56.736,0,,34.719,0,49.799,0,32.218,0,143.6,8:22.103,11:58:22.103,0:34.719,0:49.799,0:32.218,207.3,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,34.719,49.799,32.218,
88,1,4,1:44.995,0,,30.750,0,43.053,0,31.192,0,159.7,10:07.098,12:00:07.098,0:30.750,0:43.053,0:31.192,258.4,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,30.750,43.053,31.192,
88,1,5,1:45.093,0,,30.672,0,43.012,0,31.409,0,159.5,11:52.191,12:01:52.191,0:30.672,0:43.012,0:31.409,258.4,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,30.672,43.012,31.409,
88,1,6,1:56.796,0,B,30.975,0,46.006,0,39.815,0,143.5,13:48.987,12:03:48.987,0:30.975,0:46.006,0:39.815,258.4,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,30.975,46.006,39.815,
88,1,7,9:32.009,0,,8:08.958,0,48.919,0,34.132,0,29.3,23:20.996,12:13:20.996,8:08.958,0:48.919,0:34.132,149.2,Chester KIEFFER,0:07:36.723,Pro,Rookie,CLRT Schumacher,,GF,488.958,48.919,34.132,
88,1,8,1:57.727,0,,37.044,0,48.616,0,32.067,0,142.4,25:18.723,12:15:18.723,0:37.044,0:48.616,0:32.067,210.9,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,37.044,48.616,32.067,
88,1,9,1:45.179,0,,30.799,0,43.058,0,31.322,0,159.4,27:03.902,12:17:03.902,0:30.799,0:43.058,0:31.322,257.1,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,30.799,43.058,31.322,
88,1,10,1:44.586,2,,30.627,2,42.834,0,31.125,2,160.3,28:48.488,12:18:48.488,0:30.627,0:42.834,0:31.125,258.4,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,GF,30.627,42.834,31.125,
88,1,11,1:44.649,0,,30.646,0,42.747,2,31.256,0,160.2,30:33.137,12:20:33.137,0:30.646,0:42.747,0:31.256,259.0,Chester KIEFFER,,Pro,Rookie,CLRT Schumacher,,FF,30.646,42.747,31.256,
99,1,1,4:07.064,0,,2:40.345,0,51.835,0,34.884,0,65.8,4:07.064,11:54:07.064,2:40.345,0:51.835,0:34.884,114.0,Marcus AMAND,0:01:59.215,Pro,,CLRT Schumacher,,GF,160.345,51.835,34.884,
99,1,2,1:52.207,0,,34.792,0,45.229,0,32.186,0,149.4,5:59.271,11:55:59.271,0:34.792,0:45.229,0:32.186,208.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,34.792,45.229,32.186,
99,1,3,1:44.439,0,,30.809,0,42.676,0,30.954,0,160.5,7:43.710,11:57:43.710,0:30.809,0:42.676,0:30.954,259.6,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.809,42.676,30.954,
99,1,4,1:44.391,0,,30.595,0,42.704,0,31.092,0,160.6,9:28.101,11:59:28.101,0:30.595,0:42.704,0:31.092,259.0,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.595,42.704,31.092,
99,1,5,1:44.999,0,,30.651,0,42.831,0,31.517,0,159.7,11:13.100,12:01:13.100,0:30.651,0:42.831,0:31.517,260.2,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.651,42.831,31.517,
99,1,6,2:01.964,0,B,32.293,0,47.311,0,42.360,0,137.5,13:15.064,12:03:15.064,0:32.293,0:47.311,0:42.360,257.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,32.293,47.311,42.360,
99,1,7,10:01.811,0,,8:39.197,0,49.284,0,33.330,0,27.9,23:16.875,12:13:16.875,8:39.197,0:49.284,0:33.330,118.3,Marcus AMAND,0:08:06.191,Pro,,CLRT Schumacher,,GF,519.197,49.284,33.330,
99,1,8,1:56.565,0,,34.892,0,47.989,0,33.684,0,143.8,25:13.440,12:15:13.440,0:34.892,0:47.989,0:33.684,227.8,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,34.892,47.989,33.684,
99,1,9,1:43.729,2,,30.362,2,42.460,2,30.907,0,161.6,26:57.169,12:16:57.169,0:30.362,0:42.460,0:30.907,260.2,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.362,42.460,30.907,
99,1,10,1:43.970,0,,30.420,0,42.709,0,30.841,2,161.3,28:41.139,12:18:41.139,0:30.420,0:42.709,0:30.841,260.9,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.420,42.709,30.841,
99,1,11,1:44.340,0,,30.536,0,42.666,0,31.138,0,160.7,30:25.479,12:20:25.479,0:30.536,0:42.666,0:31.138,260.9,Marcus AMAND,,Pro,,CLRT Schumacher,,FF,30.536,42.666,31.138,
