NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,11,1:45.680,0,,30.835,0,42.862,0,31.983,0,158.6,21:53.270,16:31:53.270,0:30.835,0:42.862,0:31.983,253.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.835,42.862,31.983,
66,1,12,1:53.439,0,,35.865,0,45.352,0,32.222,0,147.8,23:46.709,16:33:46.709,0:35.865,0:45.352,0:32.222,228.8,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,35.865,45.352,32.222,
66,1,13,1:45.443,0,,30.787,0,43.037,0,31.619,0,159.0,25:32.152,16:35:32.152,0:30.787,0:43.037,0:31.619,257.1,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.787,43.037,31.619,
66,1,14,1:51.931,0,B,30.549,0,42.581,2,38.801,0,149.8,27:24.083,16:37:24.083,0:30.549,0:42.581,0:38.801,256.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.549,42.581,38.801,
68,1,1,2:12.202,0,,52.691,0,45.416,0,34.095,0,123.1,2:12.202,16:12:12.202,0:52.691,0:45.416,0:34.095,113.6,Stéphane TRIBAUDINI,0:00:13.993,LMP3,,M Racing,Ligier,GF,52.691,45.416,34.095,
68,1,2,1:44.907,0,,31.134,0,42.850,0,30.923,0,159.8,3:57.109,16:13:57.109,0:31.134,0:42.850,0:30.923,255.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,31.134,42.850,30.923,
68,1,3,1:47.656,0,,30.143,0,43.218,0,34.295,0,155.7,5:44.765,16:15:44.765,0:30.143,0:43.218,0:34.295,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,30.143,43.218,34.295,
68,1,4,1:42.141,0,,29.881,0,41.514,0,30.746,0,164.1,7:26.906,16:17:26.906,0:29.881,0:41.514,0:30.746,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.881,41.514,30.746,
68,1,5,1:41.047,0,,29.820,0,41.019,0,30.208,0,165.9,9:07.953,16:19:07.953,0:29.820,0:41.019,0:30.208,264.7,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.820,41.019,30.208,
68,1,6,1:40.467,0,,29.387,0,40.852,0,30.228,0,166.9,10:48.420,16:20:48.420,0:29.387,0:40.852,0:30.228,262.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.387,40.852,30.228,
68,1,7,1:44.745,0,,29.350,0,42.463,0,32.932,0,160.1,12:33.165,16:22:33.165,0:29.350,0:42.463,0:32.932,262.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.350,42.463,32.932,
68,1,8,1:45.526,0,,29.238,2,40.752,0,35.536,0,158.9,14:18.691,16:24:18.691,0:29.238,0:40.752,0:35.536,262.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.238,40.752,35.536,
68,1,9,1:40.026,2,,29.351,0,40.590,2,30.085,2,167.6,15:58.717,16:25:58.717,0:29.351,0:40.590,0:30.085,262.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.351,40.590,30.085,
68,1,10,1:40.076,0,,29.247,0,40.615,0,30.214,0,167.5,17:38.793,16:27:38.793,0:29.247,0:40.615,0:30.214,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.247,40.615,30.214,
68,1,11,1:44.850,0,,31.804,0,42.211,0,30.835,0,159.9,19:23.643,16:29:23.643,0:31.804,0:42.211,0:30.835,263.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,31.804,42.211,30.835,
68,1,12,1:58.101,0,,30.517,0,53.546,0,34.038,0,142.0,21:21.744,16:31:21.744,0:30.517,0:53.546,0:34.038,264.1,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,30.517,53.546,34.038,
68,1,13,1:41.106,0,,29.412,0,41.108,0,30.586,0,165.8,23:02.850,16:33:02.850,0:29.412,0:41.108,0:30.586,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.412,41.108,30.586,
68,1,14,1:41.685,0,,29.741,0,41.405,0,30.539,0,164.9,24:44.535,16:34:44.535,0:29.741,0:41.405,0:30.539,263.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.741,41.405,30.539,
68,1,15,1:40.854,0,,29.592,0,41.042,0,30.220,0,166.2,26:25.389,16:36:25.389,0:29.592,0:41.042,0:30.220,260.2,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.592,41.042,30.220,
68,1,16,1:47.254,0,,30.716,0,42.492,0,34.046,0,156.3,28:12.643,16:38:12.643,0:30.716,0:42.492,0:34.046,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,30.716,42.492,34.046,
68,1,17,1:40.814,0,,29.423,0,41.158,0,30.233,0,166.3,29:53.457,16:39:53.457,0:29.423,0:41.158,0:30.233,261.5,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,29.423,41.158,30.233,
68,1,18,1:53.625,0,B,31.782,0,46.213,0,35.630,0,147.5,31:47.082,16:41:47.082,0:31.782,0:46.213,0:35.630,262.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FF,31.782,46.213,35.630,
74,1,1,2:42.402,0,,1:18.279,0,47.247,0,36.876,0,100.2,2:42.402,16:12:42.402,1:18.279,0:47.247,0:36.876,158.8,Andrew GILBERT,0:00:43.221,LMGT3,,Kessel Racing,Ferrari,GF,78.279,47.247,36.876,
74,1,2,1:49.285,0,,31.670,0,44.321,0,33.294,0,153.4,4:31.687,16:14:31.687,0:31.670,0:44.321,0:33.294,253.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.670,44.321,33.294,
74,1,3,1:45.757,0,,30.945,0,42.911,0,31.901,0,158.5,6:17.444,16:16:17.444,0:30.945,0:42.911,0:31.901,255.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.945,42.911,31.901,
74,1,4,1:56.789,0,B,30.787,0,43.035,0,42.967,0,143.6,8:14.233,16:18:14.233,0:30.787,0:43.035,0:42.967,255.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.787,43.035,42.967,
74,1,5,2:55.278,0,,1:36.227,0,46.542,0,32.509,0,95.6,11:09.511,16:21:09.511,1:36.227,0:46.542,0:32.509,133.7,Andrew GILBERT,0:01:04.359,LMGT3,,Kessel Racing,Ferrari,GF,96.227,46.542,32.509,
74,1,6,1:44.057,0,,30.680,0,42.297,0,31.080,0,161.1,12:53.568,16:22:53.568,0:30.680,0:42.297,0:31.080,254.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.680,42.297,31.080,
74,1,7,1:43.458,0,,30.387,2,42.061,0,31.010,2,162.0,14:37.026,16:24:37.026,0:30.387,0:42.061,0:31.010,255.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.387,42.061,31.010,
74,1,8,1:44.048,2,,30.518,0,42.355,0,31.175,0,161.1,16:21.074,16:26:21.074,0:30.518,0:42.355,0:31.175,257.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.518,42.355,31.175,
74,1,9,1:44.212,0,,30.512,0,42.253,2,31.447,0,160.9,18:05.286,16:28:05.286,0:30.512,0:42.253,0:31.447,255.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.512,42.253,31.447,
74,1,10,1:44.292,0,,30.475,0,42.480,0,31.337,0,160.8,19:49.578,16:29:49.578,0:30.475,0:42.480,0:31.337,255.3,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.475,42.480,31.337,
74,1,11,1:45.943,0,,30.558,0,43.258,0,32.127,0,158.2,21:35.521,16:31:35.521,0:30.558,0:43.258,0:32.127,257.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.558,43.258,32.127,
74,1,12,1:46.409,0,,31.317,0,42.624,0,32.468,0,157.6,23:21.930,16:33:21.930,0:31.317,0:42.624,0:32.468,255.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,31.317,42.624,32.468,
74,1,13,1:44.548,0,,30.701,0,42.631,0,31.216,0,160.4,25:06.478,16:35:06.478,0:30.701,0:42.631,0:31.216,255.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.701,42.631,31.216,
74,1,14,1:45.522,0,,30.491,0,42.677,0,32.354,0,158.9,26:52.000,16:36:52.000,0:30.491,0:42.677,0:32.354,256.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.491,42.677,32.354,
74,1,15,1:44.633,0,,30.628,0,42.566,0,31.439,0,160.2,28:36.633,16:38:36.633,0:30.628,0:42.566,0:31.439,257.8,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,30.628,42.566,31.439,
74,1,16,1:45.640,0,,30.759,0,42.926,0,31.955,0,158.7,30:22.273,16:40:22.273,0:30.759,0:42.926,0:31.955,257.1,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,30.759,42.926,31.955,
77,1,1,3:44.067,0,,2:27.788,0,46.473,0,29.806,0,72.6,3:44.067,16:13:44.067,2:27.788,0:46.473,0:29.806,174.8,Giorgio RODA,0:01:54.623,LMP2 Pro/Am,,Proton Competition,Oreca,GF,147.788,46.473,29.806,
77,1,2,1:34.306,0,,27.542,0,38.812,0,27.952,0,177.8,5:18.373,16:15:18.373,0:27.542,0:38.812,0:27.952,283.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.542,38.812,27.952,
77,1,3,1:32.456,3,,27.089,0,37.670,0,27.697,3,181.3,6:50.829,16:16:50.829,0:27.089,0:37.670,0:27.697,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.089,37.670,27.697,
77,1,4,1:34.276,0,,26.803,0,38.261,0,29.212,0,177.8,8:25.105,16:18:25.105,0:26.803,0:38.261,0:29.212,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.803,38.261,29.212,
77,1,5,1:37.867,0,,26.791,3,37.413,3,33.663,0,171.3,10:02.972,16:20:02.972,0:26.791,0:37.413,0:33.663,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.791,37.413,33.663,
77,1,6,1:42.107,0,B,27.519,0,39.670,0,34.918,0,164.2,11:45.079,16:21:45.079,0:27.519,0:39.670,0:34.918,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.519,39.670,34.918,
77,1,7,3:23.041,0,,2:15.449,0,39.359,0,28.233,0,82.6,15:08.120,16:25:08.120,2:15.449,0:39.359,0:28.233,194.9,Giorgio RODA,0:01:50.134,LMP2 Pro/Am,,Proton Competition,Oreca,GF,135.449,39.359,28.233,
77,1,8,1:34.535,0,,27.124,0,38.481,0,28.930,0,177.3,16:42.655,16:26:42.655,0:27.124,0:38.481,0:28.930,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.124,38.481,28.930,
77,1,9,1:35.492,0,,28.155,0,38.792,0,28.545,0,175.6,18:18.147,16:28:18.147,0:28.155,0:38.792,0:28.545,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.155,38.792,28.545,
77,1,10,1:33.656,0,,27.140,0,38.375,0,28.141,0,179.0,19:51.803,16:29:51.803,0:27.140,0:38.375,0:28.141,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.140,38.375,28.141,
77,1,11,1:37.776,0,,28.661,0,40.523,0,28.592,0,171.5,21:29.579,16:31:29.579,0:28.661,0:40.523,0:28.592,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.661,40.523,28.592,
77,1,12,1:34.080,0,,27.163,0,38.447,0,28.470,0,178.2,23:03.659,16:33:03.659,0:27.163,0:38.447,0:28.470,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.163,38.447,28.470,
77,1,13,1:35.206,0,,28.193,0,38.637,0,28.376,0,176.1,24:38.865,16:34:38.865,0:28.193,0:38.637,0:28.376,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.193,38.637,28.376,
77,1,14,1:34.500,0,,27.775,0,38.480,0,28.245,0,177.4,26:13.365,16:36:13.365,0:27.775,0:38.480,0:28.245,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.775,38.480,28.245,
77,1,15,1:35.068,0,,27.382,0,39.039,0,28.647,0,176.3,27:48.433,16:37:48.433,0:27.382,0:39.039,0:28.647,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.382,39.039,28.647,
77,1,16,1:37.174,0,,27.377,0,39.587,0,30.210,0,172.5,29:25.607,16:39:25.607,0:27.377,0:39.587,0:30.210,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.377,39.587,30.210,
77,1,17,1:33.915,0,,27.354,0,38.162,0,28.399,0,178.5,30:59.522,16:40:59.522,0:27.354,0:38.162,0:28.399,288.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,27.354,38.162,28.399,
8,1,1,5:29.848,0,,4:01.714,0,52.232,0,35.902,0,49.3,5:29.848,16:15:29.848,4:01.714,0:52.232,0:35.902,98.5,Jacek ZIELONKA,0:03:16.778,LMP3,,Team Virage,Ligier,GF,241.714,52.232,35.902,
8,1,2,1:52.221,0,,33.181,0,47.251,0,31.789,0,149.4,7:22.069,16:17:22.069,0:33.181,0:47.251,0:31.789,252.3,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,33.181,47.251,31.789,
8,1,3,1:42.100,0,,30.007,0,41.943,0,30.150,0,164.2,9:04.169,16:19:04.169,0:30.007,0:41.943,0:30.150,256.5,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,30.007,41.943,30.150,
8,1,4,1:41.252,0,,29.459,0,41.580,0,30.213,0,165.6,10:45.421,16:20:45.421,0:29.459,0:41.580,0:30.213,258.4,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.459,41.580,30.213,
8,1,5,1:41.192,0,,29.416,2,41.337,0,30.439,0,165.7,12:26.613,16:22:26.613,0:29.416,0:41.337,0:30.439,259.6,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.416,41.337,30.439,
8,1,6,1:46.872,0,,31.097,0,45.098,0,30.677,0,156.9,14:13.485,16:24:13.485,0:31.097,0:45.098,0:30.677,257.8,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,31.097,45.098,30.677,
8,1,7,1:41.782,0,,29.631,0,41.800,0,30.351,0,164.7,15:55.267,16:25:55.267,0:29.631,0:41.800,0:30.351,259.0,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.631,41.800,30.351,
8,1,8,1:43.230,0,,30.077,0,41.840,0,31.313,0,162.4,17:38.497,16:27:38.497,0:30.077,0:41.840,0:31.313,259.6,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,30.077,41.840,31.313,
8,1,9,1:44.698,0,,31.473,0,42.483,0,30.742,0,160.1,19:23.195,16:29:23.195,0:31.473,0:42.483,0:30.742,260.2,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,31.473,42.483,30.742,
8,1,10,1:47.961,0,B,29.913,0,41.486,0,36.562,0,155.3,21:11.156,16:31:11.156,0:29.913,0:41.486,0:36.562,260.2,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.913,41.486,36.562,
8,1,11,3:37.744,0,,2:25.086,0,42.041,0,30.617,0,77.0,24:48.900,16:34:48.900,2:25.086,0:42.041,0:30.617,128.4,Jacek ZIELONKA,0:01:56.853,LMP3,,Team Virage,Ligier,GF,145.086,42.041,30.617,
8,1,12,1:46.783,0,,30.759,0,43.272,0,32.752,0,157.0,26:35.683,16:36:35.683,0:30.759,0:43.272,0:32.752,263.4,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,30.759,43.272,32.752,
8,1,13,1:41.323,0,,29.777,0,41.351,0,30.195,0,165.5,28:17.006,16:38:17.006,0:29.777,0:41.351,0:30.195,258.4,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.777,41.351,30.195,
8,1,14,1:40.832,2,,29.536,0,41.219,2,30.077,0,166.3,29:57.838,16:39:57.838,0:29.536,0:41.219,0:30.077,260.9,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.536,41.219,30.077,
8,1,15,1:41.075,0,,29.864,0,41.207,0,30.004,2,165.9,31:38.913,16:41:38.913,0:29.864,0:41.207,0:30.004,261.5,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,FF,29.864,41.207,30.004,
82,1,1,2:10.309,0,B,42.788,0,47.992,0,39.529,0,124.8,2:10.309,16:12:10.309,0:42.788,0:47.992,0:39.529,149.6,Hiroshi KOIZUMI,0:00:03.524,LMGT3,,TF Sport,Corvette,GF,42.788,47.992,39.529,
82,1,2,2:41.772,0,,1:22.642,0,46.178,0,32.952,0,103.6,4:52.081,16:14:52.081,1:22.642,0:46.178,0:32.952,102.2,Hiroshi KOIZUMI,0:00:47.283,LMGT3,,TF Sport,Corvette,GF,82.642,46.178,32.952,
82,1,3,1:45.028,0,,30.753,0,42.879,0,31.396,2,159.6,6:37.109,16:16:37.109,0:30.753,0:42.879,0:31.396,254.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,30.753,42.879,31.396,
82,1,4,1:44.628,2,,30.596,0,42.544,2,31.488,0,160.2,8:21.737,16:18:21.737,0:30.596,0:42.544,0:31.488,253.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,30.596,42.544,31.488,
82,1,5,1:47.168,0,,30.477,2,43.278,0,33.413,0,156.4,10:08.905,16:20:08.905,0:30.477,0:43.278,0:33.413,253.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,30.477,43.278,33.413,
82,1,6,1:45.798,0,,30.665,0,42.622,0,32.511,0,158.5,11:54.703,16:21:54.703,0:30.665,0:42.622,0:32.511,254.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,30.665,42.622,32.511,
82,1,7,1:52.338,0,B,30.791,0,43.351,0,38.196,0,149.2,13:47.041,16:23:47.041,0:30.791,0:43.351,0:38.196,253.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,30.791,43.351,38.196,
82,1,8,3:19.216,0,,2:02.969,0,43.801,0,32.446,0,84.2,17:06.257,16:27:06.257,2:02.969,0:43.801,0:32.446,171.7,Hiroshi KOIZUMI,0:01:34.975,LMGT3,,TF Sport,Corvette,GF,122.969,43.801,32.446,
82,1,9,1:46.961,0,,31.249,0,43.531,0,32.181,0,156.7,18:53.218,16:28:53.218,0:31.249,0:43.531,0:32.181,251.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.249,43.531,32.181,
82,1,10,1:46.841,0,,31.312,0,43.420,0,32.109,0,156.9,20:40.059,16:30:40.059,0:31.312,0:43.420,0:32.109,252.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.312,43.420,32.109,
82,1,11,1:48.066,0,,31.264,0,44.581,0,32.221,0,155.1,22:28.125,16:32:28.125,0:31.264,0:44.581,0:32.221,252.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.264,44.581,32.221,
82,1,12,1:46.461,0,,30.973,0,43.393,0,32.095,0,157.5,24:14.586,16:34:14.586,0:30.973,0:43.393,0:32.095,252.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,30.973,43.393,32.095,
82,1,13,1:47.505,0,,31.274,0,43.425,0,32.806,0,155.9,26:02.091,16:36:02.091,0:31.274,0:43.425,0:32.806,253.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.274,43.425,32.806,
82,1,14,1:46.558,0,,31.002,0,43.354,0,32.202,0,157.3,27:48.649,16:37:48.649,0:31.002,0:43.354,0:32.202,253.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.002,43.354,32.202,
82,1,15,1:47.658,0,,31.639,0,43.415,0,32.604,0,155.7,29:36.307,16:39:36.307,0:31.639,0:43.415,0:32.604,253.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.639,43.415,32.604,
82,1,16,1:47.600,0,,31.662,0,43.522,0,32.416,0,155.8,31:23.907,16:41:23.907,0:31.662,0:43.522,0:32.416,254.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,31.662,43.522,32.416,
83,1,1,2:39.224,0,B,1:03.105,0,52.603,0,43.516,0,102.2,2:39.224,16:12:39.224,1:03.105,0:52.603,0:43.516,123.4,François PERRODO,0:00:22.571,LMP2 Pro/Am,,AF Corse,Oreca,GF,63.105,52.603,43.516,
83,1,2,7:15.396,0,,5:59.636,0,43.760,0,32.000,0,38.5,9:54.620,16:19:54.620,5:59.636,0:43.760,0:32.000,171.4,François PERRODO,0:05:30.299,LMP2 Pro/Am,,AF Corse,Oreca,GF,359.636,43.760,32.000,
83,1,3,1:42.680,0,,30.097,0,42.110,0,30.473,0,163.3,11:37.300,16:21:37.300,0:30.097,0:42.110,0:30.473,270.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.097,42.110,30.473,
83,1,4,1:39.940,0,,28.741,0,41.411,0,29.788,0,167.8,13:17.240,16:23:17.240,0:28.741,0:41.411,0:29.788,282.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.741,41.411,29.788,
83,1,5,1:46.595,0,B,28.224,0,40.979,0,37.392,0,157.3,15:03.835,16:25:03.835,0:28.224,0:40.979,0:37.392,282.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.224,40.979,37.392,
83,1,6,3:49.378,0,,2:35.715,0,42.839,0,30.824,0,73.1,18:53.213,16:28:53.213,2:35.715,0:42.839,0:30.824,182.7,François PERRODO,0:02:06.596,LMP2 Pro/Am,,AF Corse,Oreca,GF,155.715,42.839,30.824,
83,1,7,1:36.764,0,,28.532,0,39.195,0,29.037,0,173.3,20:29.977,16:30:29.977,0:28.532,0:39.195,0:29.037,282.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.532,39.195,29.037,
83,1,8,1:35.471,0,,28.625,0,38.735,2,28.111,2,175.6,22:05.448,16:32:05.448,0:28.625,0:38.735,0:28.111,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.625,38.735,28.111,
83,1,9,1:36.442,0,,27.501,2,39.135,0,29.806,0,173.8,23:41.890,16:33:41.890,0:27.501,0:39.135,0:29.806,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.501,39.135,29.806,
83,1,10,1:34.412,0,,27.751,0,38.345,0,28.316,0,177.6,25:16.302,16:35:16.302,0:27.751,0:38.345,0:28.316,286.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.751,38.345,28.316,
83,1,11,1:35.756,0,,27.515,0,38.807,0,29.434,0,175.1,26:52.058,16:36:52.058,0:27.515,0:38.807,0:29.434,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.515,38.807,29.434,
83,1,12,1:36.606,0,,27.949,0,39.906,0,28.751,0,173.5,28:28.664,16:38:28.664,0:27.949,0:39.906,0:28.751,285.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.949,39.906,28.751,
83,1,13,1:35.028,2,,27.734,0,38.763,0,28.531,0,176.4,30:03.692,16:40:03.692,0:27.734,0:38.763,0:28.531,288.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,27.734,38.763,28.531,
85,1,1,2:56.188,0,,1:22.346,0,47.682,0,46.160,0,92.3,2:56.188,16:12:56.188,1:22.346,0:47.682,0:46.160,141.5,Célia MARTIN,0:00:45.873,LMGT3,,Iron Dames,Porsche,GF,82.346,47.682,46.160,
85,1,2,1:51.204,0,,30.695,0,49.108,0,31.401,0,150.8,4:47.392,16:14:47.392,0:30.695,0:49.108,0:31.401,254.7,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,30.695,49.108,31.401,
85,1,3,1:42.775,0,,30.264,0,42.008,0,30.503,2,163.1,6:30.167,16:16:30.167,0:30.264,0:42.008,0:30.503,255.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,30.264,42.008,30.503,
85,1,4,1:42.403,2,,29.933,2,41.683,2,30.787,0,163.7,8:12.570,16:18:12.570,0:29.933,0:41.683,0:30.787,255.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,29.933,41.683,30.787,
85,1,5,1:52.691,0,B,31.065,0,43.838,0,37.788,0,148.8,10:05.261,16:20:05.261,0:31.065,0:43.838,0:37.788,257.1,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,31.065,43.838,37.788,
85,1,6,3:32.509,0,,2:15.746,0,45.002,0,31.761,0,78.9,13:37.770,16:23:37.770,2:15.746,0:45.002,0:31.761,175.0,Célia MARTIN,0:01:45.999,LMGT3,,Iron Dames,Porsche,GF,135.746,45.002,31.761,
85,1,7,1:45.335,0,,30.765,0,42.717,0,31.853,0,159.2,15:23.105,16:25:23.105,0:30.765,0:42.717,0:31.853,255.3,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,30.765,42.717,31.853,
85,1,8,1:45.959,0,,31.002,0,43.152,0,31.805,0,158.2,17:09.064,16:27:09.064,0:31.002,0:43.152,0:31.805,254.7,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,31.002,43.152,31.805,
85,1,9,1:45.723,0,,31.460,0,42.939,0,31.324,0,158.6,18:54.787,16:28:54.787,0:31.460,0:42.939,0:31.324,256.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,31.460,42.939,31.324,
85,1,10,1:45.647,0,,30.588,0,42.820,0,32.239,0,158.7,20:40.434,16:30:40.434,0:30.588,0:42.820,0:32.239,256.5,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,30.588,42.820,32.239,
85,1,11,1:46.065,0,,31.120,0,43.345,0,31.600,0,158.1,22:26.499,16:32:26.499,0:31.120,0:43.345,0:31.600,255.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,31.120,43.345,31.600,
85,1,12,1:44.803,0,,30.609,0,42.656,0,31.538,0,160.0,24:11.302,16:34:11.302,0:30.609,0:42.656,0:31.538,254.7,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,30.609,42.656,31.538,
85,1,13,1:45.339,0,,30.640,0,42.879,0,31.820,0,159.2,25:56.641,16:35:56.641,0:30.640,0:42.879,0:31.820,255.3,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,30.640,42.879,31.820,
