NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,2,72,1:35.680,0,,27.193,0,38.879,0,29.608,0,175.2,2:06:41.874,14:06:44.318,0:27.193,0:38.879,0:29.608,286.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.193,38.879,29.608,
30,2,73,1:35.029,0,,27.725,0,38.983,0,28.321,0,176.4,2:08:16.903,14:08:19.347,0:27.725,0:38.983,0:28.321,286.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.725,38.983,28.321,
30,2,74,1:35.320,0,,27.484,0,39.340,0,28.496,0,175.9,2:09:52.223,14:09:54.667,0:27.484,0:39.340,0:28.496,288.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.484,39.340,28.496,
30,2,75,1:35.218,0,,26.943,0,39.160,0,29.115,0,176.1,2:11:27.441,14:11:29.885,0:26.943,0:39.160,0:29.115,286.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,26.943,39.160,29.115,
30,2,76,1:37.170,0,,27.626,0,40.122,0,29.422,0,172.5,2:13:04.611,14:13:07.055,0:27.626,0:40.122,0:29.422,287.2,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.626,40.122,29.422,
30,2,77,1:35.472,0,,27.749,0,39.107,0,28.616,0,175.6,2:14:40.083,14:14:42.527,0:27.749,0:39.107,0:28.616,285.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.749,39.107,28.616,
30,2,78,1:35.818,0,,27.430,0,39.492,0,28.896,0,175.0,2:16:15.901,14:16:18.345,0:27.430,0:39.492,0:28.896,286.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.430,39.492,28.896,
30,2,79,1:35.559,0,,27.417,0,39.243,0,28.899,0,175.4,2:17:51.460,14:17:53.904,0:27.417,0:39.243,0:28.899,285.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.417,39.243,28.899,
30,2,80,1:41.551,0,B,27.354,0,40.140,0,34.057,0,165.1,2:19:33.011,14:19:35.455,0:27.354,0:40.140,0:34.057,286.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.354,40.140,34.057,
30,2,81,2:41.597,0,,1:29.993,0,40.341,0,31.263,0,103.7,2:22:14.608,14:22:17.052,1:29.993,0:40.341,0:31.263,192.5,Roy NISSANY,0:01:06.013,LMP2,,Duqueine Team,Oreca,GF,89.993,40.341,31.263,
30,2,82,1:39.028,0,,28.151,0,40.964,0,29.913,0,169.3,2:23:53.636,14:23:56.080,0:28.151,0:40.964,0:29.913,284.2,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,28.151,40.964,29.913,
30,2,83,1:38.910,0,,28.101,0,41.017,0,29.792,0,169.5,2:25:32.546,14:25:34.990,0:28.101,0:41.017,0:29.792,284.2,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,28.101,41.017,29.792,
30,2,84,1:36.031,0,,27.511,0,39.506,0,29.014,0,174.6,2:27:08.577,14:27:11.021,0:27.511,0:39.506,0:29.014,284.2,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.511,39.506,29.014,
30,2,85,1:38.297,0,,27.712,0,40.850,0,29.735,0,170.6,2:28:46.874,14:28:49.318,0:27.712,0:40.850,0:29.735,286.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.712,40.850,29.735,
30,2,86,1:39.855,0,,29.118,0,41.428,0,29.309,0,167.9,2:30:26.729,14:30:29.173,0:29.118,0:41.428,0:29.309,277.6,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,29.118,41.428,29.309,
30,2,87,1:37.098,0,,27.760,0,39.951,0,29.387,0,172.7,2:32:03.827,14:32:06.271,0:27.760,0:39.951,0:29.387,284.2,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.760,39.951,29.387,
30,2,88,1:40.110,0,,27.933,0,41.311,0,30.866,0,167.5,2:33:43.937,14:33:46.381,0:27.933,0:41.311,0:30.866,286.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,27.933,41.311,30.866,
30,2,89,1:38.408,0,,28.252,0,40.734,0,29.422,0,170.4,2:35:22.345,14:35:24.789,0:28.252,0:40.734,0:29.422,285.0,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,28.252,40.734,29.422,
30,2,90,1:39.372,0,,28.304,0,41.204,0,29.864,0,168.7,2:37:01.717,14:37:04.161,0:28.304,0:41.204,0:29.864,286.5,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,28.304,41.204,29.864,
30,2,91,2:36.588,0,B,28.369,0,1:11.068,0,57.151,0,107.1,2:39:38.305,14:39:40.749,0:28.369,1:11.068,0:57.151,282.7,Roy NISSANY,,LMP2,,Duqueine Team,Oreca,GF,28.369,71.068,57.151,
30,3,92,4:24.190,0,,2:05.330,0,1:21.575,0,57.285,0,63.5,2:44:02.495,14:44:04.939,2:05.330,1:21.575,0:57.285,,Reshad DE GÉRUS,0:01:11.528,LMP2,,Duqueine Team,Oreca,GF,125.330,81.575,57.285,
30,3,93,2:30.097,0,,1:12.042,0,44.805,0,33.250,0,111.7,2:46:32.592,14:46:35.036,1:12.042,0:44.805,0:33.250,,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,SF,72.042,44.805,33.250,
30,3,94,3:00.937,0,,52.362,0,1:13.375,0,55.200,0,92.7,2:49:33.529,14:49:35.973,0:52.362,1:13.375,0:55.200,,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,SF,52.362,73.375,55.200,
30,3,95,3:26.269,0,,1:05.687,0,1:24.331,0,56.251,0,81.3,2:52:59.798,14:53:02.242,1:05.687,1:24.331,0:56.251,,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,SF,65.687,84.331,56.251,
30,3,96,2:22.384,0,,42.483,0,55.241,0,44.660,0,117.7,2:55:22.182,14:55:24.626,0:42.483,0:55.241,0:44.660,161.2,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,42.483,55.241,44.660,
30,3,97,1:33.598,0,,27.388,0,38.671,1,27.539,2,179.1,2:56:55.780,14:56:58.224,0:27.388,0:38.671,0:27.539,282.7,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.388,38.671,27.539,
30,3,98,1:33.800,0,,26.935,1,38.752,0,28.113,0,178.7,2:58:29.580,14:58:32.024,0:26.935,0:38.752,0:28.113,288.0,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,26.935,38.752,28.113,
30,3,99,1:34.543,0,,27.144,0,38.976,0,28.423,0,177.3,3:00:04.123,15:00:06.567,0:27.144,0:38.976,0:28.423,288.0,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.144,38.976,28.423,
30,3,100,1:34.418,0,,27.213,0,39.015,0,28.190,0,177.6,3:01:38.541,15:01:40.985,0:27.213,0:39.015,0:28.190,286.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.213,39.015,28.190,
30,3,101,1:34.379,0,,27.190,0,38.889,0,28.300,0,177.6,3:03:12.920,15:03:15.364,0:27.190,0:38.889,0:28.300,287.2,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.190,38.889,28.300,
30,3,102,1:34.632,0,,27.100,0,39.044,0,28.488,0,177.2,3:04:47.552,15:04:49.996,0:27.100,0:39.044,0:28.488,288.8,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.100,39.044,28.488,
30,3,103,1:35.256,0,,27.628,0,39.168,0,28.460,0,176.0,3:06:22.808,15:06:25.252,0:27.628,0:39.168,0:28.460,288.8,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.628,39.168,28.460,
30,3,104,1:34.906,0,,26.972,0,39.433,0,28.501,0,176.7,3:07:57.714,15:08:00.158,0:26.972,0:39.433,0:28.501,288.0,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,26.972,39.433,28.501,
30,3,105,1:38.348,0,,27.721,0,39.638,0,30.989,0,170.5,3:09:36.062,15:09:38.506,0:27.721,0:39.638,0:30.989,288.0,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.721,39.638,30.989,
30,3,106,1:39.380,0,,29.905,0,40.516,0,28.959,0,168.7,3:11:15.442,15:11:17.886,0:29.905,0:40.516,0:28.959,282.7,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,29.905,40.516,28.959,
30,3,107,1:37.529,0,,28.590,0,39.931,0,29.008,0,171.9,3:12:52.971,15:12:55.415,0:28.590,0:39.931,0:29.008,289.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,28.590,39.931,29.008,
30,3,108,1:35.527,0,,27.460,0,39.151,0,28.916,0,175.5,3:14:28.498,15:14:30.942,0:27.460,0:39.151,0:28.916,286.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.460,39.151,28.916,
30,3,109,1:38.105,0,,27.341,0,39.430,0,31.334,0,170.9,3:16:06.603,15:16:09.047,0:27.341,0:39.430,0:31.334,287.2,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,27.341,39.430,31.334,
30,3,110,1:40.648,0,,28.354,0,41.063,0,31.231,0,166.6,3:17:47.251,15:17:49.695,0:28.354,0:41.063,0:31.231,276.9,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,28.354,41.063,31.231,
30,3,111,2:26.626,0,,29.385,0,1:00.290,0,56.951,0,114.3,3:20:13.877,15:20:16.321,0:29.385,1:00.290,0:56.951,279.1,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,FCY,29.385,60.290,56.951,
30,3,112,3:13.134,0,B,1:11.874,0,1:21.103,0,40.157,0,86.8,3:23:27.011,15:23:29.455,1:11.874,1:21.103,0:40.157,,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,71.874,81.103,40.157,
31,1,1,1:54.374,0,,38.504,0,44.567,0,31.303,0,142.2,1:54.374,12:01:56.818,0:38.504,0:44.567,0:31.303,,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.504,44.567,31.303,
31,1,2,1:43.911,0,,30.531,0,42.461,0,30.919,0,161.3,3:38.285,12:03:40.729,0:30.531,0:42.461,0:30.919,254.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.531,42.461,30.919,
31,1,3,1:43.000,0,,30.338,0,42.042,0,30.620,0,162.8,5:21.285,12:05:23.729,0:30.338,0:42.042,0:30.620,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.338,42.042,30.620,
31,1,4,1:42.481,0,,30.112,0,41.654,0,30.715,0,163.6,7:03.766,12:07:06.210,0:30.112,0:41.654,0:30.715,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.112,41.654,30.715,
31,1,5,1:42.356,0,,30.059,0,41.655,0,30.642,0,163.8,8:46.122,12:08:48.566,0:30.059,0:41.655,0:30.642,256.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.059,41.655,30.642,
31,1,6,1:43.051,0,,30.085,0,41.889,0,31.077,0,162.7,10:29.173,12:10:31.617,0:30.085,0:41.889,0:31.077,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.085,41.889,31.077,
31,1,7,1:42.332,0,,30.007,0,41.697,0,30.628,0,163.8,12:11.505,12:12:13.949,0:30.007,0:41.697,0:30.628,254.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.007,41.697,30.628,
31,1,8,1:42.745,0,,30.166,0,41.964,0,30.615,0,163.2,13:54.250,12:13:56.694,0:30.166,0:41.964,0:30.615,254.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.166,41.964,30.615,
31,1,9,1:42.036,0,,29.993,0,41.569,2,30.474,2,164.3,15:36.286,12:15:38.730,0:29.993,0:41.569,0:30.474,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.993,41.569,30.474,
31,1,10,1:42.654,0,,29.975,1,41.799,0,30.880,0,163.3,17:18.940,12:17:21.384,0:29.975,0:41.799,0:30.880,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.975,41.799,30.880,
31,1,11,1:43.248,0,,30.249,0,42.241,0,30.758,0,162.4,19:02.188,12:19:04.632,0:30.249,0:42.241,0:30.758,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.249,42.241,30.758,
31,1,12,1:43.649,0,,30.428,0,42.287,0,30.934,0,161.7,20:45.837,12:20:48.281,0:30.428,0:42.287,0:30.934,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.428,42.287,30.934,
31,1,13,1:45.221,0,,30.330,0,43.789,0,31.102,0,159.3,22:31.058,12:22:33.502,0:30.330,0:43.789,0:31.102,257.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.330,43.789,31.102,
31,1,14,1:43.719,0,,30.361,0,42.262,0,31.096,0,161.6,24:14.777,12:24:17.221,0:30.361,0:42.262,0:31.096,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.361,42.262,31.096,
31,1,15,1:43.151,0,,30.186,0,42.116,0,30.849,0,162.5,25:57.928,12:26:00.372,0:30.186,0:42.116,0:30.849,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.186,42.116,30.849,
31,1,16,1:43.245,0,,30.120,0,42.189,0,30.936,0,162.4,27:41.173,12:27:43.617,0:30.120,0:42.189,0:30.936,256.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.120,42.189,30.936,
31,1,17,1:43.020,0,,30.063,0,41.885,0,31.072,0,162.7,29:24.193,12:29:26.637,0:30.063,0:41.885,0:31.072,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.063,41.885,31.072,
31,1,18,1:43.331,0,,30.178,0,42.143,0,31.010,0,162.2,31:07.524,12:31:09.968,0:30.178,0:42.143,0:31.010,256.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.178,42.143,31.010,
31,1,19,1:58.956,0,,30.220,0,43.215,0,45.521,0,140.9,33:06.480,12:33:08.924,0:30.220,0:43.215,0:45.521,257.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.220,43.215,45.521,
31,1,20,1:45.138,0,,30.744,0,43.036,0,31.358,0,159.5,34:51.618,12:34:54.062,0:30.744,0:43.036,0:31.358,257.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.744,43.036,31.358,
31,1,21,1:44.783,0,,30.688,0,42.778,0,31.317,0,160.0,36:36.401,12:36:38.845,0:30.688,0:42.778,0:31.317,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.688,42.778,31.317,
31,1,22,1:44.535,0,,30.576,0,42.643,0,31.316,0,160.4,38:20.936,12:38:23.380,0:30.576,0:42.643,0:31.316,256.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.576,42.643,31.316,
31,1,23,1:45.698,0,,31.038,0,43.113,0,31.547,0,158.6,40:06.634,12:40:09.078,0:31.038,0:43.113,0:31.547,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.038,43.113,31.547,
31,1,24,1:46.121,0,,30.901,0,43.348,0,31.872,0,158.0,41:52.755,12:41:55.199,0:30.901,0:43.348,0:31.872,256.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.901,43.348,31.872,
31,1,25,1:45.538,0,,30.930,0,42.865,0,31.743,0,158.9,43:38.293,12:43:40.737,0:30.930,0:42.865,0:31.743,254.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.930,42.865,31.743,
31,1,26,1:45.198,0,,30.632,0,42.636,0,31.930,0,159.4,45:23.491,12:45:25.935,0:30.632,0:42.636,0:31.930,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.632,42.636,31.930,
31,1,27,1:51.496,0,B,30.896,0,42.585,0,38.015,0,150.4,47:14.987,12:47:17.431,0:30.896,0:42.585,0:38.015,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.896,42.585,38.015,
31,1,28,2:19.681,0,,1:03.657,0,44.223,0,31.801,0,120.0,49:34.668,12:49:37.112,1:03.657,0:44.223,0:31.801,177.6,Jacques WOLFF,0:00:37.619,LMP3,,Racing Spirit of Leman,Ligier,GF,63.657,44.223,31.801,
31,1,29,1:45.590,0,,30.731,0,43.066,0,31.793,0,158.8,51:20.258,12:51:22.702,0:30.731,0:43.066,0:31.793,255.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.731,43.066,31.793,
31,1,30,1:45.679,0,,30.843,0,43.116,0,31.720,0,158.6,53:05.937,12:53:08.381,0:30.843,0:43.116,0:31.720,254.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.843,43.116,31.720,
31,1,31,1:45.244,0,,30.691,0,42.968,0,31.585,0,159.3,54:51.181,12:54:53.625,0:30.691,0:42.968,0:31.585,252.9,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.691,42.968,31.585,
31,1,32,1:46.630,0,,30.842,0,43.708,0,32.080,0,157.2,56:37.811,12:56:40.255,0:30.842,0:43.708,0:32.080,254.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.842,43.708,32.080,
31,1,33,1:46.610,0,,30.993,0,43.518,0,32.099,0,157.3,58:24.421,12:58:26.865,0:30.993,0:43.518,0:32.099,254.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.993,43.518,32.099,
31,1,34,1:52.836,0,B,31.044,0,43.525,0,38.267,0,148.6,1:00:17.257,13:00:19.701,0:31.044,0:43.525,0:38.267,252.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.044,43.525,38.267,
31,1,35,2:05.568,0,,50.132,0,43.538,0,31.898,0,133.5,1:02:22.825,13:02:25.269,0:50.132,0:43.538,0:31.898,178.2,Jacques WOLFF,0:00:24.039,LMP3,,Racing Spirit of Leman,Ligier,GF,50.132,43.538,31.898,
31,1,36,1:49.465,0,,31.142,0,44.666,0,33.657,0,153.2,1:04:12.290,13:04:14.734,0:31.142,0:44.666,0:33.657,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.142,44.666,33.657,
31,1,37,1:53.396,0,B,31.005,0,43.711,0,38.680,0,147.8,1:06:05.686,13:06:08.130,0:31.005,0:43.711,0:38.680,255.3,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.005,43.711,38.680,
31,2,38,6:38.079,0,,5:20.256,0,45.718,0,32.105,0,42.1,1:12:43.765,13:12:46.209,5:20.256,0:45.718,0:32.105,173.1,Jean-Ludovic FOUBERT,0:04:50.336,LMP3,,Racing Spirit of Leman,Ligier,GF,320.256,45.718,32.105,
31,2,39,1:44.834,0,,31.114,0,42.585,0,31.135,0,159.9,1:14:28.599,13:14:31.043,0:31.114,0:42.585,0:31.135,254.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.114,42.585,31.135,
31,2,40,1:43.368,0,,30.208,0,42.322,0,30.838,1,162.2,1:16:11.967,13:16:14.411,0:30.208,0:42.322,0:30.838,254.1,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.208,42.322,30.838,
31,2,41,1:43.701,0,,29.984,0,42.580,0,31.137,0,161.7,1:17:55.668,13:17:58.112,0:29.984,0:42.580,0:31.137,254.1,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.984,42.580,31.137,
31,2,42,1:44.245,0,,30.416,0,42.323,0,31.506,0,160.8,1:19:39.913,13:19:42.357,0:30.416,0:42.323,0:31.506,254.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.416,42.323,31.506,
31,2,43,1:45.078,0,,30.235,0,42.890,0,31.953,0,159.6,1:21:24.991,13:21:27.435,0:30.235,0:42.890,0:31.953,257.8,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.235,42.890,31.953,
31,2,44,2:24.874,0,,30.839,0,57.239,0,56.796,0,115.7,1:23:49.865,13:23:52.309,0:30.839,0:57.239,0:56.796,253.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.839,57.239,56.796,
31,2,45,3:29.125,0,B,1:11.047,0,1:20.315,0,57.763,0,80.2,1:27:18.990,13:27:21.434,1:11.047,1:20.315,0:57.763,,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,71.047,80.315,57.763,
31,2,46,4:49.579,0,,2:50.809,0,1:06.342,0,52.428,0,57.9,1:32:08.569,13:32:11.013,2:50.809,1:06.342,0:52.428,,Jean-Ludovic FOUBERT,0:02:07.312,LMP3,,Racing Spirit of Leman,Ligier,SF,170.809,66.342,52.428,
31,2,47,3:12.509,0,,1:02.720,0,1:11.746,0,58.043,0,87.1,1:35:21.078,13:35:23.522,1:02.720,1:11.746,0:58.043,121.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,SF,62.720,71.746,58.043,
31,2,48,1:55.012,0,,34.732,0,45.544,0,34.736,0,145.8,1:37:16.090,13:37:18.534,0:34.732,0:45.544,0:34.736,235.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,SF,34.732,45.544,34.736,
31,2,49,1:57.103,0,,32.840,0,45.734,0,38.529,0,143.2,1:39:13.193,13:39:15.637,0:32.840,0:45.734,0:38.529,230.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,SF,32.840,45.734,38.529,
31,2,50,2:11.465,0,,44.794,0,48.200,0,38.471,0,127.5,1:41:24.658,13:41:27.102,0:44.794,0:48.200,0:38.471,,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,44.794,48.200,38.471,
31,2,51,1:45.674,0,,30.984,0,43.560,0,31.130,0,158.7,1:43:10.332,13:43:12.776,0:30.984,0:43.560,0:31.130,254.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.984,43.560,31.130,
31,2,52,1:42.881,0,,29.981,1,41.849,1,31.051,0,163.0,1:44:53.213,13:44:55.657,0:29.981,0:41.849,0:31.051,254.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.981,41.849,31.051,
31,2,53,1:43.717,0,,30.064,0,42.249,0,31.404,0,161.6,1:46:36.930,13:46:39.374,0:30.064,0:42.249,0:31.404,256.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.064,42.249,31.404,
31,2,54,1:44.614,0,,30.269,0,42.721,0,31.624,0,160.3,1:48:21.544,13:48:23.988,0:30.269,0:42.721,0:31.624,258.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.269,42.721,31.624,
31,2,55,1:44.693,0,,30.602,0,42.641,0,31.450,0,160.1,1:50:06.237,13:50:08.681,0:30.602,0:42.641,0:31.450,260.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.602,42.641,31.450,
31,2,56,1:44.928,0,,30.665,0,42.772,0,31.491,0,159.8,1:51:51.165,13:51:53.609,0:30.665,0:42.772,0:31.491,257.8,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.665,42.772,31.491,
31,2,57,1:45.093,0,,30.532,0,42.818,0,31.743,0,159.5,1:53:36.258,13:53:38.702,0:30.532,0:42.818,0:31.743,253.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.532,42.818,31.743,
31,2,58,1:45.009,0,,30.476,0,42.679,0,31.854,0,159.7,1:55:21.267,13:55:23.711,0:30.476,0:42.679,0:31.854,257.8,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.476,42.679,31.854,
31,2,59,1:48.133,0,,30.956,0,43.522,0,33.655,0,155.0,1:57:09.400,13:57:11.844,0:30.956,0:43.522,0:33.655,255.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.956,43.522,33.655,
31,2,60,1:46.839,0,,31.635,0,42.810,0,32.394,0,156.9,1:58:56.239,13:58:58.683,0:31.635,0:42.810,0:32.394,252.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.635,42.810,32.394,
31,2,61,1:47.991,0,,32.232,0,42.980,0,32.779,0,155.2,2:00:44.230,14:00:46.674,0:32.232,0:42.980,0:32.779,251.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.232,42.980,32.779,
31,2,62,1:45.443,0,,30.657,0,42.835,0,31.951,0,159.0,2:02:29.673,14:02:32.117,0:30.657,0:42.835,0:31.951,252.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.657,42.835,31.951,
31,2,63,1:44.365,0,,30.558,0,42.480,0,31.327,0,160.6,2:04:14.038,14:04:16.482,0:30.558,0:42.480,0:31.327,252.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.558,42.480,31.327,
31,2,64,1:44.104,0,,30.240,0,42.368,0,31.496,0,161.0,2:05:58.142,14:06:00.586,0:30.240,0:42.368,0:31.496,253.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.240,42.368,31.496,
31,2,65,1:45.954,0,,31.200,0,43.253,0,31.501,0,158.2,2:07:44.096,14:07:46.540,0:31.200,0:43.253,0:31.501,253.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.200,43.253,31.501,
31,2,66,1:45.396,0,,30.602,0,42.837,0,31.957,0,159.1,2:09:29.492,14:09:31.936,0:30.602,0:42.837,0:31.957,255.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.602,42.837,31.957,
31,2,67,1:46.862,0,,30.546,0,42.853,0,33.463,0,156.9,2:11:16.354,14:11:18.798,0:30.546,0:42.853,0:33.463,255.3,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.546,42.853,33.463,
31,2,68,1:48.405,0,,31.603,0,43.562,0,33.240,0,154.7,2:13:04.759,14:13:07.203,0:31.603,0:43.562,0:33.240,253.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.603,43.562,33.240,
