NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,8,1:47.413,0,,31.460,0,43.812,0,32.141,0,156.1,15:18.905,11:15:18.905,0:31.460,0:43.812,0:32.141,257.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.460,43.812,32.141,
7,1,9,1:59.331,0,B,31.249,0,43.692,0,44.390,0,140.5,17:18.236,11:17:18.236,0:31.249,0:43.692,0:44.390,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.249,43.692,44.390,
7,1,10,4:47.001,0,,3:30.233,0,44.354,0,32.414,0,58.4,22:05.237,11:22:05.237,3:30.233,0:44.354,0:32.414,174.2,Jérôme BOULLERY,0:03:03.490,Pro-Am,,Racing Technology,,GF,210.233,44.354,32.414,
7,1,11,1:47.759,0,,31.118,0,44.230,0,32.411,0,155.6,23:52.996,11:23:52.996,0:31.118,0:44.230,0:32.411,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.118,44.230,32.411,
7,1,12,1:47.390,0,,31.555,0,43.596,0,32.239,0,156.1,25:40.386,11:25:40.386,0:31.555,0:43.596,0:32.239,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.555,43.596,32.239,
7,1,13,1:57.077,0,B,30.881,2,44.097,0,42.099,0,143.2,27:37.463,11:27:37.463,0:30.881,0:44.097,0:42.099,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,30.881,44.097,42.099,
7,1,14,4:09.560,0,,2:53.215,0,44.280,0,32.065,0,67.2,31:47.023,11:31:47.023,2:53.215,0:44.280,0:32.065,174.8,Jérôme BOULLERY,0:02:26.845,Pro-Am,,Racing Technology,,GF,173.215,44.280,32.065,
7,1,15,1:47.684,0,,31.398,0,43.961,0,32.325,0,155.7,33:34.707,11:33:34.707,0:31.398,0:43.961,0:32.325,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.398,43.961,32.325,
7,1,16,1:48.062,0,,31.468,0,44.079,0,32.515,0,155.1,35:22.769,11:35:22.769,0:31.468,0:44.079,0:32.515,260.2,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.468,44.079,32.515,
7,1,17,2:04.828,0,B,31.228,0,44.289,0,49.311,0,134.3,37:27.597,11:37:27.597,0:31.228,0:44.289,0:49.311,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,31.228,44.289,49.311,
74,1,1,2:38.753,0,,1:12.444,0,50.860,0,35.449,0,102.5,2:38.753,11:02:38.753,1:12.444,0:50.860,0:35.449,112.0,Marvin KLEIN,0:00:31.921,Pro,,ABM,,GF,72.444,50.860,35.449,
74,1,2,1:53.823,0,,34.353,0,45.604,0,33.866,0,147.3,4:32.576,11:04:32.576,0:34.353,0:45.604,0:33.866,224.5,Marvin KLEIN,,Pro,,ABM,,GF,34.353,45.604,33.866,
74,1,3,1:56.544,0,B,31.269,0,43.956,0,41.319,0,143.9,6:29.120,11:06:29.120,0:31.269,0:43.956,0:41.319,258.4,Marvin KLEIN,,Pro,,ABM,,GF,31.269,43.956,41.319,
74,1,4,6:29.105,0,,5:13.328,0,44.073,0,31.704,0,43.1,12:58.225,11:12:58.225,5:13.328,0:44.073,0:31.704,170.6,Marvin KLEIN,0:04:46.180,Pro,,ABM,,GF,313.328,44.073,31.704,
74,1,5,1:45.999,0,,31.034,0,43.360,0,31.605,0,158.2,14:44.224,11:14:44.224,0:31.034,0:43.360,0:31.605,259.0,Marvin KLEIN,,Pro,,ABM,,GF,31.034,43.360,31.605,
74,1,6,1:45.360,0,,30.924,0,42.931,0,31.505,0,159.1,16:29.584,11:16:29.584,0:30.924,0:42.931,0:31.505,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.924,42.931,31.505,
74,1,7,1:46.428,0,,31.862,0,43.074,0,31.492,0,157.5,18:16.012,11:18:16.012,0:31.862,0:43.074,0:31.492,260.9,Marvin KLEIN,,Pro,,ABM,,GF,31.862,43.074,31.492,
74,1,8,1:45.141,0,,30.771,0,42.865,0,31.505,0,159.5,20:01.153,11:20:01.153,0:30.771,0:42.865,0:31.505,261.5,Marvin KLEIN,,Pro,,ABM,,GF,30.771,42.865,31.505,
74,1,9,1:53.616,0,B,31.142,0,43.115,0,39.359,0,147.6,21:54.769,11:21:54.769,0:31.142,0:43.115,0:39.359,260.9,Marvin KLEIN,,Pro,,ABM,,GF,31.142,43.115,39.359,
74,1,10,5:42.856,0,,4:28.076,0,43.311,0,31.469,0,48.9,27:37.625,11:27:37.625,4:28.076,0:43.311,0:31.469,175.3,Marvin KLEIN,0:04:01.866,Pro,,ABM,,GF,268.076,43.311,31.469,
74,1,11,1:53.052,0,B,30.811,0,43.382,0,38.859,0,148.3,29:30.677,11:29:30.677,0:30.811,0:43.382,0:38.859,260.9,Marvin KLEIN,,Pro,,ABM,,GF,30.811,43.382,38.859,
74,1,12,3:27.294,0,,2:05.920,0,47.188,0,34.186,0,80.9,32:57.971,11:32:57.971,2:05.920,0:47.188,0:34.186,128.0,Marvin KLEIN,0:01:31.402,Pro,,ABM,,GF,125.920,47.188,34.186,
74,1,13,1:49.182,0,,31.732,0,44.383,0,33.067,0,153.6,34:47.153,11:34:47.153,0:31.732,0:44.383,0:33.067,256.5,Marvin KLEIN,,Pro,,ABM,,GF,31.732,44.383,33.067,
74,1,14,1:48.023,0,,31.421,0,44.363,0,32.239,0,155.2,36:35.176,11:36:35.176,0:31.421,0:44.363,0:32.239,260.2,Marvin KLEIN,,Pro,,ABM,,GF,31.421,44.363,32.239,
74,1,15,1:44.598,0,,30.723,0,42.678,3,31.197,0,160.3,38:19.774,11:38:19.774,0:30.723,0:42.678,0:31.197,260.9,Marvin KLEIN,,Pro,,ABM,,GF,30.723,42.678,31.197,
74,1,16,1:44.521,3,,30.657,2,42.772,0,31.092,3,160.4,40:04.295,11:40:04.295,0:30.657,0:42.772,0:31.092,260.9,Marvin KLEIN,,Pro,,ABM,,FF,30.657,42.772,31.092,
77,1,1,9:36.020,0,,8:01.179,0,56.121,0,38.720,0,28.2,9:36.020,11:09:36.020,8:01.179,0:56.121,0:38.720,98.5,Louis PERROT,0:07:16.844,Pro,,Schumacher CLRT,,GF,481.179,56.121,38.720,
77,1,2,2:06.370,0,,41.013,0,49.389,0,35.968,0,132.7,11:42.390,11:11:42.390,0:41.013,0:49.389,0:35.968,156.5,Louis PERROT,,Pro,,Schumacher CLRT,,GF,41.013,49.389,35.968,
77,1,3,1:46.020,0,,31.031,0,43.203,0,31.786,0,158.1,13:28.410,11:13:28.410,0:31.031,0:43.203,0:31.786,264.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.031,43.203,31.786,
77,1,4,1:45.189,0,,30.659,0,42.875,2,31.655,0,159.4,15:13.599,11:15:13.599,0:30.659,0:42.875,0:31.655,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.659,42.875,31.655,
77,1,5,1:45.108,2,,30.595,2,42.968,0,31.545,2,159.5,16:58.707,11:16:58.707,0:30.595,0:42.968,0:31.545,262.8,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.595,42.968,31.545,
77,1,6,1:56.543,0,B,31.076,0,43.083,0,42.384,0,143.9,18:55.250,11:18:55.250,0:31.076,0:43.083,0:42.384,262.8,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.076,43.083,42.384,
77,1,7,5:27.428,0,,4:11.049,0,44.053,0,32.326,0,51.2,24:22.678,11:24:22.678,4:11.049,0:44.053,0:32.326,148.8,Louis PERROT,0:03:42.642,Pro,,Schumacher CLRT,,GF,251.049,44.053,32.326,
77,1,8,1:45.674,0,,31.020,0,43.013,0,31.641,0,158.7,26:08.352,11:26:08.352,0:31.020,0:43.013,0:31.641,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.020,43.013,31.641,
77,1,9,1:45.637,0,,30.752,0,43.122,0,31.763,0,158.7,27:53.989,11:27:53.989,0:30.752,0:43.122,0:31.763,264.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.752,43.122,31.763,
77,1,10,1:45.762,0,,30.886,0,43.060,0,31.816,0,158.5,29:39.751,11:29:39.751,0:30.886,0:43.060,0:31.816,264.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.886,43.060,31.816,
77,1,11,1:47.391,0,,31.117,0,43.176,0,33.098,0,156.1,31:27.142,11:31:27.142,0:31.117,0:43.176,0:33.098,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,31.117,43.176,33.098,
77,1,12,1:45.741,0,,30.767,0,43.175,0,31.799,0,158.5,33:12.883,11:33:12.883,0:30.767,0:43.175,0:31.799,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.767,43.175,31.799,
77,1,13,1:45.538,0,,30.918,0,43.027,0,31.593,0,158.9,34:58.421,11:34:58.421,0:30.918,0:43.027,0:31.593,262.1,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.918,43.027,31.593,
77,1,14,1:57.502,0,B,30.920,0,43.248,0,43.334,0,142.7,36:55.923,11:36:55.923,0:30.920,0:43.248,0:43.334,263.4,Louis PERROT,,Pro,,Schumacher CLRT,,GF,30.920,43.248,43.334,
81,1,1,2:51.228,0,,1:17.972,0,55.620,0,37.636,0,95.0,2:51.228,11:02:51.228,1:17.972,0:55.620,0:37.636,130.9,Eric DEBARD,0:00:35.527,Am,,Debard Automobiles by Racetivity,,GF,77.972,55.620,37.636,
81,1,2,2:05.856,0,,40.782,0,50.368,0,34.706,0,133.2,4:57.084,11:04:57.084,0:40.782,0:50.368,0:34.706,178.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,40.782,50.368,34.706,
81,1,3,1:54.914,0,,35.991,0,45.757,0,33.166,0,145.9,6:51.998,11:06:51.998,0:35.991,0:45.757,0:33.166,161.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,35.991,45.757,33.166,
81,1,4,1:48.233,0,,31.548,0,44.369,0,32.316,0,154.9,8:40.231,11:08:40.231,0:31.548,0:44.369,0:32.316,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.548,44.369,32.316,
81,1,5,1:46.869,2,,31.278,0,43.571,2,32.020,2,156.9,10:27.100,11:10:27.100,0:31.278,0:43.571,0:32.020,261.5,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.278,43.571,32.020,
81,1,6,1:47.170,0,,31.067,2,43.791,0,32.312,0,156.4,12:14.270,11:12:14.270,0:31.067,0:43.791,0:32.312,262.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.067,43.791,32.312,
81,1,7,1:47.735,0,,31.375,0,43.782,0,32.578,0,155.6,14:02.005,11:14:02.005,0:31.375,0:43.782,0:32.578,260.9,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.375,43.782,32.578,
81,1,8,1:47.615,0,,31.303,0,43.810,0,32.502,0,155.8,15:49.620,11:15:49.620,0:31.303,0:43.810,0:32.502,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.303,43.810,32.502,
81,1,9,2:00.685,0,B,31.508,0,45.133,0,44.044,0,138.9,17:50.305,11:17:50.305,0:31.508,0:45.133,0:44.044,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.508,45.133,44.044,
81,1,10,5:32.102,0,,4:13.712,0,45.058,0,33.332,0,50.5,23:22.407,11:23:22.407,4:13.712,0:45.058,0:33.332,138.1,Eric DEBARD,0:03:43.952,Am,,Debard Automobiles by Racetivity,,GF,253.712,45.058,33.332,
81,1,11,1:48.963,0,,32.160,0,44.327,0,32.476,0,153.9,25:11.370,11:25:11.370,0:32.160,0:44.327,0:32.476,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,32.160,44.327,32.476,
81,1,12,1:48.051,0,,31.454,0,43.968,0,32.629,0,155.2,26:59.421,11:26:59.421,0:31.454,0:43.968,0:32.629,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.454,43.968,32.629,
81,1,13,1:48.228,0,,31.543,0,44.103,0,32.582,0,154.9,28:47.649,11:28:47.649,0:31.543,0:44.103,0:32.582,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.543,44.103,32.582,
81,1,14,2:03.068,0,B,31.744,0,48.033,0,43.291,0,136.2,30:50.717,11:30:50.717,0:31.744,0:48.033,0:43.291,258.4,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.744,48.033,43.291,
81,1,15,5:45.851,0,,4:26.462,0,46.374,0,33.015,0,48.5,36:36.568,11:36:36.568,4:26.462,0:46.374,0:33.015,160.5,Eric DEBARD,0:03:54.602,Am,,Debard Automobiles by Racetivity,,GF,266.462,46.374,33.015,
81,1,16,1:48.932,0,,31.505,0,44.311,0,33.116,0,153.9,38:25.500,11:38:25.500,0:31.505,0:44.311,0:33.116,259.6,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,31.505,44.311,33.116,
81,1,17,1:51.266,0,,31.756,0,44.556,0,34.954,0,150.7,40:16.766,11:40:16.766,0:31.756,0:44.556,0:34.954,260.2,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,31.756,44.556,34.954,
85,1,1,10:34.381,0,,8:58.122,0,58.589,0,37.670,0,25.6,10:34.381,11:10:34.381,8:58.122,0:58.589,0:37.670,71.6,Karen GAILLARD,0:08:09.233,Pro,R,Schumacher CLRT,,GF,538.122,58.589,37.670,
85,1,2,1:56.191,0,,35.171,0,48.057,0,32.963,0,144.3,12:30.572,11:12:30.572,0:35.171,0:48.057,0:32.963,238.4,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,35.171,48.057,32.963,
85,1,3,1:46.448,0,,31.312,0,43.326,0,31.810,0,157.5,14:17.020,11:14:17.020,0:31.312,0:43.326,0:31.810,260.2,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.312,43.326,31.810,
85,1,4,1:45.950,2,,30.840,2,43.355,0,31.755,2,158.2,16:02.970,11:16:02.970,0:30.840,0:43.355,0:31.755,261.5,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,30.840,43.355,31.755,
85,1,5,1:46.073,0,,30.957,0,43.237,2,31.879,0,158.1,17:49.043,11:17:49.043,0:30.957,0:43.237,0:31.879,262.8,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,30.957,43.237,31.879,
85,1,6,2:05.399,0,B,31.713,0,44.973,0,48.713,0,133.7,19:54.442,11:19:54.442,0:31.713,0:44.973,0:48.713,261.5,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.713,44.973,48.713,
85,1,7,4:59.373,0,,3:40.459,0,46.425,0,32.489,0,56.0,24:53.815,11:24:53.815,3:40.459,0:46.425,0:32.489,171.4,Karen GAILLARD,0:03:12.188,Pro,R,Schumacher CLRT,,GF,220.459,46.425,32.489,
85,1,8,1:47.058,0,,31.170,0,43.832,0,32.056,0,156.6,26:40.873,11:26:40.873,0:31.170,0:43.832,0:32.056,260.2,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.170,43.832,32.056,
85,1,9,1:46.573,0,,31.078,0,43.556,0,31.939,0,157.3,28:27.446,11:28:27.446,0:31.078,0:43.556,0:31.939,261.5,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.078,43.556,31.939,
85,1,10,1:46.963,0,,31.272,0,43.475,0,32.216,0,156.7,30:14.409,11:30:14.409,0:31.272,0:43.475,0:32.216,260.9,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.272,43.475,32.216,
85,1,11,1:49.837,0,,32.164,0,44.846,0,32.827,0,152.6,32:04.246,11:32:04.246,0:32.164,0:44.846,0:32.827,259.6,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,32.164,44.846,32.827,
85,1,12,1:47.165,0,,31.301,0,43.623,0,32.241,0,156.4,33:51.411,11:33:51.411,0:31.301,0:43.623,0:32.241,262.1,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.301,43.623,32.241,
85,1,13,1:47.988,0,,31.384,0,44.338,0,32.266,0,155.3,35:39.399,11:35:39.399,0:31.384,0:44.338,0:32.266,260.9,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.384,44.338,32.266,
85,1,14,2:06.168,0,B,31.412,0,46.047,0,48.709,0,132.9,37:45.567,11:37:45.567,0:31.412,0:46.047,0:48.709,259.0,Karen GAILLARD,,Pro,R,Schumacher CLRT,,GF,31.412,46.047,48.709,
88,1,1,10:32.111,0,,8:56.616,0,57.543,0,37.952,0,25.7,10:32.111,11:10:32.111,8:56.616,0:57.543,0:37.952,65.6,Chester KIEFFER,0:08:02.675,Pro,R,CLRT Schumacher,,GF,536.616,57.543,37.952,
88,1,2,2:03.211,0,,38.746,0,48.323,0,36.142,0,136.1,12:35.322,11:12:35.322,0:38.746,0:48.323,0:36.142,175.0,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,38.746,48.323,36.142,
88,1,3,1:58.827,0,,34.392,0,47.784,0,36.651,0,141.1,14:34.149,11:14:34.149,0:34.392,0:47.784,0:36.651,153.2,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,34.392,47.784,36.651,
88,1,4,1:46.455,0,,31.240,0,43.717,0,31.498,2,157.5,16:20.604,11:16:20.604,0:31.240,0:43.717,0:31.498,261.5,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.240,43.717,31.498,
88,1,5,1:45.335,0,,30.742,2,43.364,0,31.229,0,159.2,18:05.939,11:18:05.939,0:30.742,0:43.364,0:31.229,262.8,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,30.742,43.364,31.229,
88,1,6,1:54.089,0,B,31.053,0,43.481,0,39.555,0,146.9,20:00.028,11:20:00.028,0:31.053,0:43.481,0:39.555,262.1,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.053,43.481,39.555,
88,1,7,4:58.747,0,,3:40.665,0,46.060,0,32.022,0,56.1,24:58.775,11:24:58.775,3:40.665,0:46.060,0:32.022,173.9,Chester KIEFFER,0:03:14.264,Pro,R,CLRT Schumacher,,GF,220.665,46.060,32.022,
88,1,8,1:46.002,0,,31.036,0,43.316,2,31.650,0,158.2,26:44.777,11:26:44.777,0:31.036,0:43.316,0:31.650,260.2,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,31.036,43.316,31.650,
88,1,9,1:45.785,2,,30.867,0,43.323,0,31.595,0,158.5,28:30.562,11:28:30.562,0:30.867,0:43.323,0:31.595,262.8,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,30.867,43.323,31.595,
88,1,10,1:46.178,0,,30.875,0,43.431,0,31.872,0,157.9,30:16.740,11:30:16.740,0:30.875,0:43.431,0:31.872,260.9,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,30.875,43.431,31.872,
88,1,11,1:46.234,0,,30.938,0,43.402,0,31.894,0,157.8,32:02.974,11:32:02.974,0:30.938,0:43.402,0:31.894,261.5,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,30.938,43.402,31.894,
88,1,12,1:46.283,0,,30.998,0,43.411,0,31.874,0,157.7,33:49.257,11:33:49.257,0:30.998,0:43.411,0:31.874,260.9,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,30.998,43.411,31.874,
88,1,13,1:46.102,0,,30.985,0,43.350,0,31.767,0,158.0,35:35.359,11:35:35.359,0:30.985,0:43.350,0:31.767,261.5,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,30.985,43.350,31.767,
88,1,14,2:03.041,0,B,33.322,0,47.324,0,42.395,0,136.3,37:38.400,11:37:38.400,0:33.322,0:47.324,0:42.395,259.6,Chester KIEFFER,,Pro,R,CLRT Schumacher,,GF,33.322,47.324,42.395,
99,1,1,9:41.154,0,,8:14.479,0,51.353,0,35.322,0,28.0,9:41.154,11:09:41.154,8:14.479,0:51.353,0:35.322,124.6,Marcus AMAND,0:07:35.436,Pro,,CLRT Schumacher,,GF,494.479,51.353,35.322,
99,1,2,2:05.647,0,,39.244,0,53.171,0,33.232,0,133.4,11:46.801,11:11:46.801,0:39.244,0:53.171,0:33.232,109.0,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,39.244,53.171,33.232,
99,1,3,1:56.451,0,,37.896,0,45.966,0,32.589,0,144.0,13:43.252,11:13:43.252,0:37.896,0:45.966,0:32.589,108.8,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,37.896,45.966,32.589,
99,1,4,1:45.558,0,,30.964,0,43.153,0,31.441,2,158.8,15:28.810,11:15:28.810,0:30.964,0:43.153,0:31.441,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.964,43.153,31.441,
99,1,5,1:46.127,0,,30.373,3,42.822,2,32.932,0,158.0,17:14.937,11:17:14.937,0:30.373,0:42.822,0:32.932,264.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.373,42.822,32.932,
99,1,6,1:58.728,0,B,30.636,0,45.320,0,42.772,0,141.2,19:13.665,11:19:13.665,0:30.636,0:45.320,0:42.772,262.8,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.636,45.320,42.772,
99,1,7,5:27.322,0,,4:10.671,0,45.031,0,31.620,0,51.2,24:40.987,11:24:40.987,4:10.671,0:45.031,0:31.620,173.6,Marcus AMAND,0:03:42.708,Pro,,CLRT Schumacher,,GF,250.671,45.031,31.620,
99,1,8,1:45.497,0,,30.798,0,42.992,0,31.707,0,158.9,26:26.484,11:26:26.484,0:30.798,0:42.992,0:31.707,262.8,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.798,42.992,31.707,
99,1,9,1:45.415,0,,30.695,0,43.202,0,31.518,0,159.0,28:11.899,11:28:11.899,0:30.695,0:43.202,0:31.518,263.4,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.695,43.202,31.518,
99,1,10,1:45.279,2,,30.805,0,42.920,0,31.554,0,159.2,29:57.178,11:29:57.178,0:30.805,0:42.920,0:31.554,263.4,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.805,42.920,31.554,
99,1,11,1:45.538,0,,30.703,0,43.063,0,31.772,0,158.9,31:42.716,11:31:42.716,0:30.703,0:43.063,0:31.772,262.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.703,43.063,31.772,
99,1,12,1:45.708,0,,30.742,0,43.032,0,31.934,0,158.6,33:28.424,11:33:28.424,0:30.742,0:43.032,0:31.934,262.8,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.742,43.032,31.934,
99,1,13,1:46.051,0,,31.065,0,43.253,0,31.733,0,158.1,35:14.475,11:35:14.475,0:31.065,0:43.253,0:31.733,261.5,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,31.065,43.253,31.733,
99,1,14,2:04.025,0,B,30.960,0,47.691,0,45.374,0,135.2,37:18.500,11:37:18.500,0:30.960,0:47.691,0:45.374,264.1,Marcus AMAND,,Pro,,CLRT Schumacher,,GF,30.960,47.691,45.374,
