NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,1,1,3:10.946,0,,1:30.819,0,44.106,0,56.021,0,103.2,3:10.946,15:33:10.946,1:30.819,0:44.106,0:56.021,,Rahel Frey,0:01:05.233,GTD,B,Iron Dames,Lamborghini,GF,
83,1,2,1:51.524,0,,25.444,0,43.131,0,42.949,0,176.6,5:02.470,15:35:02.470,0:25.444,0:43.131,0:42.949,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,3,1:51.101,0,,25.028,0,39.959,2,46.114,0,177.3,6:53.571,15:36:53.571,0:25.028,0:39.959,0:46.114,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,4,1:46.989,0,,25.028,0,40.157,0,41.804,0,184.1,8:40.560,15:38:40.560,0:25.028,0:40.157,0:41.804,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,5,1:49.686,0,,25.005,0,40.104,0,44.577,0,179.6,10:30.246,15:40:30.246,0:25.005,0:40.104,0:44.577,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,6,1:57.308,0,,25.093,0,40.111,0,52.104,0,167.9,12:27.554,15:42:27.554,0:25.093,0:40.111,0:52.104,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,7,1:46.593,2,,24.987,0,40.049,0,41.557,2,184.8,14:14.147,15:44:14.147,0:24.987,0:40.049,0:41.557,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,8,1:46.810,0,,24.955,2,40.179,0,41.676,0,184.4,16:00.957,15:46:00.957,0:24.955,0:40.179,0:41.676,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
83,1,9,3:43.900,0,B,28.396,0,45.419,0,2:30.085,0,88.0,19:44.857,15:49:44.857,0:28.396,0:45.419,2:30.085,,Rahel Frey,,GTD,B,Iron Dames,Lamborghini,GF,
85,3,1,52:19.657,0,B,50:39.948,0,44.078,0,55.631,0,6.3,52:19.657,16:22:19.657,50:39.948,0:44.078,0:55.631,,Phil Hanson,0:50:15.990,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,2,2:17.993,0,,1:00.426,0,39.186,0,38.381,0,142.7,54:37.650,16:24:37.650,1:00.426,0:39.186,0:38.381,,Phil Hanson,0:00:54.179,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,3,1:36.657,0,,21.672,0,36.421,0,38.564,0,203.8,56:14.307,16:26:14.307,0:21.672,0:36.421,0:38.564,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,4,1:32.537,0,,21.247,0,35.113,0,36.177,2,212.9,57:46.844,16:27:46.844,0:21.247,0:35.113,0:36.177,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,5,1:32.525,2,,21.238,2,35.039,2,36.248,0,212.9,59:19.369,16:29:19.369,0:21.238,0:35.039,0:36.248,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,6,2:00.047,0,,25.541,0,49.412,0,45.094,0,164.1,1:01:19.416,16:31:19.416,0:25.541,0:49.412,0:45.094,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,7,1:35.866,0,,21.301,0,35.064,0,39.501,0,205.5,1:02:55.282,16:32:55.282,0:21.301,0:35.064,0:39.501,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,8,1:48.602,0,B,21.244,0,35.123,0,52.235,0,181.4,1:04:43.884,16:34:43.884,0:21.244,0:35.123,0:52.235,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
86,1,1,2:50.421,0,,1:07.118,0,47.522,0,55.781,0,115.6,2:50.421,15:32:50.421,1:07.118,0:47.522,0:55.781,,Kerong Li,0:00:38.882,GTD,,MDK Motorsports,Porsche,GF,
86,1,2,2:01.915,0,,26.694,0,45.968,0,49.253,0,161.6,4:52.336,15:34:52.336,0:26.694,0:45.968,0:49.253,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,3,1:50.839,0,,25.502,0,41.734,0,43.603,0,177.7,6:43.175,15:36:43.175,0:25.502,0:41.734,0:43.603,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,4,1:50.717,0,,25.473,0,41.841,0,43.403,0,177.9,8:33.892,15:38:33.892,0:25.473,0:41.841,0:43.403,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,5,1:50.622,0,,25.514,0,41.723,0,43.385,0,178.1,10:24.514,15:40:24.514,0:25.514,0:41.723,0:43.385,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,6,1:50.544,0,,25.439,0,41.697,0,43.408,0,178.2,12:15.058,15:42:15.058,0:25.439,0:41.697,0:43.408,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,7,1:50.346,0,,25.380,2,41.801,0,43.165,0,178.5,14:05.404,15:44:05.404,0:25.380,0:41.801,0:43.165,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,8,1:50.164,2,,25.402,0,41.678,2,43.084,2,178.8,15:55.568,15:45:55.568,0:25.402,0:41.678,0:43.084,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,9,3:54.320,0,B,30.513,0,49.567,0,2:34.240,0,84.1,19:49.888,15:49:49.888,0:30.513,0:49.567,2:34.240,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
88,1,1,28:14.431,0,,26:48.338,0,42.961,0,43.132,0,11.6,28:14.431,15:58:14.431,26:48.338,0:42.961,0:43.132,,Luis Perez Companc,0:26:22.852,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,2,1:42.186,0,,24.207,0,38.788,0,39.191,0,192.8,29:56.617,15:59:56.617,0:24.207,0:38.788,0:39.191,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,3,1:39.443,0,,23.518,0,37.114,0,38.811,0,198.1,31:36.060,16:01:36.060,0:23.518,0:37.114,0:38.811,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,4,1:38.785,0,,23.396,0,36.883,0,38.506,0,199.4,33:14.845,16:03:14.845,0:23.396,0:36.883,0:38.506,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,5,1:38.856,0,,23.381,0,36.783,0,38.692,0,199.3,34:53.701,16:04:53.701,0:23.381,0:36.783,0:38.692,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,6,1:38.365,0,,23.350,2,36.608,0,38.407,0,200.3,36:32.066,16:06:32.066,0:23.350,0:36.608,0:38.407,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,7,1:38.153,2,,23.379,0,36.561,2,38.213,2,200.7,38:10.219,16:08:10.219,0:23.379,0:36.561,0:38.213,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,8,1:38.284,0,,23.388,0,36.650,0,38.246,0,200.4,39:48.503,16:09:48.503,0:23.388,0:36.650,0:38.246,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,9,2:35.083,0,B,24.858,0,56.117,0,1:14.108,0,127.0,42:23.586,16:12:23.586,0:24.858,0:56.117,1:14.108,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
9,1,1,5:23.971,0,,3:52.910,0,47.416,0,43.645,0,60.8,5:23.971,15:35:23.971,3:52.910,0:47.416,0:43.645,,Marvin Kirchhöfer,0:03:27.145,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,2,1:46.952,0,,25.173,0,40.062,0,41.717,0,184.2,7:10.923,15:37:10.923,0:25.173,0:40.062,0:41.717,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,3,1:48.399,0,,25.345,0,40.885,0,42.169,0,181.7,8:59.322,15:38:59.322,0:25.345,0:40.885,0:42.169,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,4,1:45.213,0,,24.841,0,39.438,0,40.934,0,187.2,10:44.535,15:40:44.535,0:24.841,0:39.438,0:40.934,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,5,1:45.083,2,,24.721,2,39.452,0,40.910,2,187.5,12:29.618,15:42:29.618,0:24.721,0:39.452,0:40.910,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,6,1:45.149,0,,24.765,0,39.390,2,40.994,0,187.3,14:14.767,15:44:14.767,0:24.765,0:39.390,0:40.994,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,7,2:12.869,0,B,26.464,0,43.970,0,1:02.435,0,148.3,16:27.636,15:46:27.636,0:26.464,0:43.970,1:02.435,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
96,2,1,2:19.550,0,,47.317,0,44.452,0,47.781,0,141.2,2:19.550,15:32:19.550,0:47.317,0:44.452,0:47.781,,Patrick Gallagher,0:00:18.362,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:05.681,0,,29.383,0,43.828,0,52.470,0,156.7,4:25.231,15:34:25.231,0:29.383,0:43.828,0:52.470,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:45.896,0,,24.862,0,39.710,2,41.324,0,186.0,6:11.127,15:36:11.127,0:24.862,0:39.710,0:41.324,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:45.716,2,,24.742,0,39.786,0,41.188,2,186.3,7:56.843,15:37:56.843,0:24.742,0:39.786,0:41.188,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:47.847,0,,24.770,0,39.741,0,43.336,0,182.7,9:44.690,15:39:44.690,0:24.770,0:39.741,0:43.336,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:47.466,0,,24.728,2,40.329,0,42.409,0,183.3,11:32.156,15:41:32.156,0:24.728,0:40.329,0:42.409,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:46.053,0,,24.749,0,39.916,0,41.388,0,185.7,13:18.209,15:43:18.209,0:24.749,0:39.916,0:41.388,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,2:10.196,0,B,24.778,0,41.557,0,1:03.861,0,151.3,15:28.405,15:45:28.405,0:24.778,0:41.557,1:03.861,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,26:51.671,0,,25:31.736,0,39.655,0,40.280,0,12.2,26:51.671,15:56:51.671,25:31.736,0:39.655,0:40.280,,PJ Hyett,0:25:08.898,LMP2,,AO Racing,ORECA,GF,
99,1,2,1:45.898,0,,23.753,0,37.794,0,44.351,0,186.0,28:37.569,15:58:37.569,0:23.753,0:37.794,0:44.351,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,3,1:37.918,0,,23.351,0,36.558,0,38.009,0,201.2,30:15.487,16:00:15.487,0:23.351,0:36.558,0:38.009,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,4,1:36.625,0,,23.127,0,35.893,0,37.605,0,203.9,31:52.112,16:01:52.112,0:23.127,0:35.893,0:37.605,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,5,1:44.300,0,,22.918,0,36.064,0,45.318,0,188.9,33:36.412,16:03:36.412,0:22.918,0:36.064,0:45.318,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,6,1:36.625,0,,23.071,0,35.882,0,37.672,0,203.9,35:13.037,16:05:13.037,0:23.071,0:35.882,0:37.672,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,7,1:39.775,0,,23.121,0,37.861,0,38.793,0,197.4,36:52.812,16:06:52.812,0:23.121,0:37.861,0:38.793,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,8,1:36.404,0,,23.026,0,35.795,0,37.583,0,204.3,38:29.216,16:08:29.216,0:23.026,0:35.795,0:37.583,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,9,1:35.925,2,,22.899,2,35.594,2,37.432,2,205.4,40:05.141,16:10:05.141,0:22.899,0:35.594,0:37.432,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
99,1,10,2:20.708,0,B,28.206,0,44.976,0,1:07.526,0,140.0,42:25.849,16:12:25.849,0:28.206,0:44.976,1:07.526,,PJ Hyett,,LMP2,,AO Racing,ORECA,GF,
