NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,34,1:49.051,0,,25.110,0,41.271,0,42.670,0,180.6,1:19:48.363,10:29:48.363,0:25.110,0:41.271,0:42.670,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,35,2:26.919,0,B,25.107,0,41.231,0,1:20.581,0,134.1,1:22:15.282,10:32:15.282,0:25.107,0:41.231,1:20.581,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,36,2:03.734,0,,37.778,0,42.227,0,43.729,0,159.2,1:24:19.016,10:34:19.016,0:37.778,0:42.227,0:43.729,,Tati Calderon,0:00:53.864,GTD,B,Gradient Racing,Acura,GF,
66,2,37,1:48.699,0,,24.886,1,40.893,1,42.920,0,181.2,1:26:07.715,10:36:07.715,0:24.886,0:40.893,0:42.920,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,38,1:48.548,0,,25.042,0,41.034,0,42.472,1,181.5,1:27:56.263,10:37:56.263,0:25.042,0:41.034,0:42.472,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
7,1,1,2:02.209,0,,38.896,0,41.401,0,41.912,0,161.2,2:02.209,09:12:02.209,0:38.896,0:41.401,0:41.912,,Dane Cameron,0:00:16.669,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:41.840,0,,22.777,0,38.740,0,40.323,0,193.4,3:44.049,09:13:44.049,0:22.777,0:38.740,0:40.323,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:39.123,0,,22.604,0,37.510,0,39.009,0,198.7,5:23.172,09:15:23.172,0:22.604,0:37.510,0:39.009,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:35.540,0,,21.648,0,36.232,0,37.660,0,206.2,6:58.712,09:16:58.712,0:21.648,0:36.232,0:37.660,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:35.858,0,,22.329,0,36.460,0,37.069,0,205.5,8:34.570,09:18:34.570,0:22.329,0:36.460,0:37.069,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:36.824,0,,21.746,0,38.046,0,37.032,0,203.4,10:11.394,09:20:11.394,0:21.746,0:38.046,0:37.032,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:36.968,0,,21.681,0,37.724,0,37.563,0,203.1,11:48.362,09:21:48.362,0:21.681,0:37.724,0:37.563,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:35.279,0,,21.642,1,36.381,0,37.256,0,206.7,13:23.641,09:23:23.641,0:21.642,0:36.381,0:37.256,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:50.455,0,B,21.763,0,36.699,0,51.993,0,178.3,15:14.096,09:25:14.096,0:21.763,0:36.699,0:51.993,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,11:37.941,0,,10:21.763,0,37.676,0,38.502,0,28.2,26:52.037,09:36:52.037,10:21.763,0:37.676,0:38.502,,Dane Cameron,0:10:16.415,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:34.713,0,,21.680,0,36.034,0,36.999,0,208.0,28:26.750,09:38:26.750,0:21.680,0:36.034,0:36.999,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:39.036,0,,22.188,0,38.810,0,38.038,0,198.9,30:05.786,09:40:05.786,0:22.188,0:38.810,0:38.038,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:49.071,0,B,21.705,0,35.781,1,51.585,0,180.6,31:54.857,09:41:54.857,0:21.705,0:35.781,0:51.585,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,9:03.387,0,B,6:47.463,0,43.059,0,1:32.865,0,36.3,40:58.244,09:50:58.244,6:47.463,0:43.059,1:32.865,,Dane Cameron,0:06:41.203,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,15,5:19.803,0,,4:03.572,0,37.893,0,38.338,0,61.6,46:18.047,09:56:18.047,4:03.572,0:37.893,0:38.338,,Dane Cameron,0:03:59.319,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:35.972,0,,21.843,0,36.233,0,37.896,0,205.3,47:54.019,09:57:54.019,0:21.843,0:36.233,0:37.896,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,1:34.374,2,,21.708,0,35.804,0,36.862,2,208.7,49:28.393,09:59:28.393,0:21.708,0:35.804,0:36.862,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:51.452,0,B,21.643,0,38.424,0,51.385,0,176.7,51:19.845,10:01:19.845,0:21.643,0:38.424,0:51.385,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,3:54.387,0,,2:30.712,0,44.047,0,39.628,0,84.0,55:14.232,10:05:14.232,2:30.712,0:44.047,0:39.628,,Felipe Nasr,0:02:20.369,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:36.757,0,,22.118,0,36.787,0,37.852,0,203.6,56:50.989,10:06:50.989,0:22.118,0:36.787,0:37.852,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:37.730,0,,21.471,2,37.308,0,38.951,0,201.6,58:28.719,10:08:28.719,0:21.471,0:37.308,0:38.951,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:39.570,0,,21.582,0,36.496,0,41.492,0,197.8,1:00:08.289,10:10:08.289,0:21.582,0:36.496,0:41.492,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:39.423,0,,23.588,0,37.269,0,38.566,0,198.1,1:01:47.712,10:11:47.712,0:23.588,0:37.269,0:38.566,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:36.298,0,,21.619,0,37.101,0,37.578,0,204.6,1:03:24.010,10:13:24.010,0:21.619,0:37.101,0:37.578,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:34.734,0,,21.677,0,35.775,2,37.282,0,207.9,1:04:58.744,10:14:58.744,0:21.677,0:35.775,0:37.282,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:52.765,0,B,21.520,0,38.775,0,52.470,0,174.7,1:06:51.509,10:16:51.509,0:21.520,0:38.775,0:52.470,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,8:29.237,0,,7:13.248,0,37.351,0,38.638,0,38.7,1:15:20.746,10:25:20.746,7:13.248,0:37.351,0:38.638,,Felipe Nasr,0:07:08.664,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:39.324,0,,23.497,0,37.345,0,38.482,0,198.3,1:17:00.070,10:27:00.070,0:23.497,0:37.345,0:38.482,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:37.809,0,,21.872,0,37.175,0,38.762,0,201.4,1:18:37.879,10:28:37.879,0:21.872,0:37.175,0:38.762,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:42.856,0,,23.015,0,36.412,0,43.429,0,191.5,1:20:20.735,10:30:20.735,0:23.015,0:36.412,0:43.429,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:39.394,0,,21.522,0,36.570,0,41.302,0,198.2,1:22:00.129,10:32:00.129,0:21.522,0:36.570,0:41.302,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,1:38.063,0,,21.576,0,36.787,0,39.700,0,200.9,1:23:38.192,10:33:38.192,0:21.576,0:36.787,0:39.700,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:38.066,0,,22.228,0,38.215,0,37.623,0,200.9,1:25:16.258,10:35:16.258,0:22.228,0:38.215,0:37.623,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:34.649,0,,21.559,0,35.819,0,37.271,1,208.1,1:26:50.907,10:36:50.907,0:21.559,0:35.819,0:37.271,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:42.176,0,,21.669,0,37.724,0,42.783,0,192.8,1:28:33.083,10:38:33.083,0:21.669,0:37.724,0:42.783,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,2:24.910,0,B,28.496,0,53.511,0,1:02.903,0,135.9,1:30:57.993,10:40:57.993,0:28.496,0:53.511,1:02.903,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,3,1,3:37.963,0,B,1:35.335,0,55.384,0,1:07.244,0,90.4,3:37.963,09:13:37.963,1:35.335,0:55.384,1:07.244,,Ollie Millroy,0:01:06.284,GTD,B,Inception Racing,McLaren,GF,
70,3,2,3:26.882,0,B,42.407,0,52.594,0,1:51.881,0,95.2,7:04.845,09:17:04.845,0:42.407,0:52.594,1:51.881,,Ollie Millroy,0:00:30.066,GTD,B,Inception Racing,McLaren,GF,
70,1,3,2:59.633,0,B,40.805,0,46.892,0,1:31.936,0,109.7,10:04.478,09:20:04.478,0:40.805,0:46.892,1:31.936,,Brendan Iribe,0:01:17.522,GTD,B,Inception Racing,McLaren,GF,
70,3,4,2:04.254,0,,38.014,0,43.523,0,42.717,0,158.5,12:08.732,09:22:08.732,0:38.014,0:43.523,0:42.717,,Ollie Millroy,0:01:02.686,GTD,B,Inception Racing,McLaren,GF,
70,3,5,1:47.301,0,,25.036,0,40.095,0,42.170,0,183.6,13:56.033,09:23:56.033,0:25.036,0:40.095,0:42.170,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,6,1:46.579,0,,24.900,0,39.831,0,41.848,0,184.8,15:42.612,09:25:42.612,0:24.900,0:39.831,0:41.848,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,7,1:46.923,0,,24.721,2,39.787,2,42.415,0,184.2,17:29.535,09:27:29.535,0:24.721,0:39.787,0:42.415,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,8,1:49.999,0,,24.749,0,41.753,0,43.497,0,179.1,19:19.534,09:29:19.534,0:24.749,0:41.753,0:43.497,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,9,1:46.300,0,,24.856,0,39.834,0,41.610,1,185.3,21:05.834,09:31:05.834,0:24.856,0:39.834,0:41.610,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,10,1:46.560,0,,24.808,0,40.125,0,41.627,0,184.9,22:52.394,09:32:52.394,0:24.808,0:40.125,0:41.627,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,3,11,3:22.146,0,B,24.832,0,40.353,0,2:16.961,0,97.4,26:14.540,09:36:14.540,0:24.832,0:40.353,2:16.961,,Ollie Millroy,,GTD,B,Inception Racing,McLaren,GF,
70,2,12,2:05.734,0,,37.192,0,42.843,0,45.699,0,156.7,28:20.274,09:38:20.274,0:37.192,0:42.843,0:45.699,,Frederik Schandorff,0:01:51.843,GTD,B,Inception Racing,McLaren,GF,
70,2,13,1:47.100,0,,24.840,0,40.223,0,42.037,0,183.9,30:07.374,09:40:07.374,0:24.840,0:40.223,0:42.037,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,14,1:47.142,0,,24.775,0,40.110,0,42.257,0,183.9,31:54.516,09:41:54.516,0:24.775,0:40.110,0:42.257,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,15,1:46.237,0,,24.824,0,39.955,0,41.458,0,185.4,33:40.753,09:43:40.753,0:24.824,0:39.955,0:41.458,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,16,1:46.377,0,,24.737,1,40.088,0,41.552,0,185.2,35:27.130,09:45:27.130,0:24.737,0:40.088,0:41.552,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,17,11:48.267,0,B,24.672,0,40.506,0,10:43.089,0,27.8,47:15.397,09:57:15.397,0:24.672,0:40.506,10:43.089,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,18,1:59.513,0,,36.875,0,40.597,0,42.041,0,164.8,49:14.910,09:59:14.910,0:36.875,0:40.597,0:42.041,,Frederik Schandorff,0:10:18.635,GTD,B,Inception Racing,McLaren,GF,
70,2,19,1:46.007,0,,24.780,0,39.840,0,41.387,2,185.8,51:00.917,10:01:00.917,0:24.780,0:39.840,0:41.387,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,20,8:47.156,0,B,25.083,0,39.967,0,7:42.106,0,37.4,59:48.073,10:09:48.073,0:25.083,0:39.967,7:42.106,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,21,1:59.936,0,,36.703,0,40.299,0,42.934,0,164.2,1:01:48.009,10:11:48.009,0:36.703,0:40.299,0:42.934,,Frederik Schandorff,0:07:17.905,GTD,B,Inception Racing,McLaren,GF,
70,2,22,1:45.967,2,,24.756,0,39.806,1,41.405,0,185.9,1:03:33.976,10:13:33.976,0:24.756,0:39.806,0:41.405,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,23,5:02.684,0,B,24.784,0,39.995,0,3:57.905,0,65.1,1:08:36.660,10:18:36.660,0:24.784,0:39.995,3:57.905,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,24,2:07.898,0,,39.646,0,44.781,0,43.471,0,154.0,1:10:44.558,10:20:44.558,0:39.646,0:44.781,0:43.471,,Brendan Iribe,0:03:33.781,GTD,B,Inception Racing,McLaren,GF,
70,1,25,1:54.244,0,,25.179,0,45.604,0,43.461,0,172.4,1:12:38.802,10:22:38.802,0:25.179,0:45.604,0:43.461,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,26,1:47.510,0,,25.097,0,40.397,0,42.016,0,183.2,1:14:26.312,10:24:26.312,0:25.097,0:40.397,0:42.016,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,27,1:46.623,0,,24.680,0,40.119,0,41.824,0,184.7,1:16:12.935,10:26:12.935,0:24.680,0:40.119,0:41.824,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,28,1:47.381,0,,24.918,0,40.173,0,42.290,0,183.4,1:18:00.316,10:28:00.316,0:24.918,0:40.173,0:42.290,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,29,2:02.748,0,B,24.840,0,41.101,0,56.807,0,160.5,1:20:03.064,10:30:03.064,0:24.840,0:41.101,0:56.807,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,30,2:01.468,0,,37.318,0,41.286,0,42.864,0,162.2,1:22:04.532,10:32:04.532,0:37.318,0:41.286,0:42.864,,Brendan Iribe,0:00:30.064,GTD,B,Inception Racing,McLaren,GF,
70,1,31,1:46.551,0,,24.721,1,40.265,0,41.565,1,184.9,1:23:51.083,10:33:51.083,0:24.721,0:40.265,0:41.565,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,32,1:46.925,0,,24.799,0,39.933,1,42.193,0,184.2,1:25:38.008,10:35:38.008,0:24.799,0:39.933,0:42.193,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,33,1:53.403,0,,25.400,0,41.799,0,46.204,0,173.7,1:27:31.411,10:37:31.411,0:25.400,0:41.799,0:46.204,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
74,2,1,3:03.956,0,B,1:13.459,0,49.435,0,1:01.062,0,107.1,3:03.956,09:13:03.956,1:13.459,0:49.435,1:01.062,,Felipe Fraga,0:00:45.713,LMP2,,Riley,ORECA,GF,
74,2,2,2:30.229,0,,1:09.126,0,40.136,0,40.967,0,131.1,5:34.185,09:15:34.185,1:09.126,0:40.136,0:40.967,,Felipe Fraga,0:01:01.818,LMP2,,Riley,ORECA,GF,
74,2,3,1:38.824,0,,23.352,0,36.124,0,39.348,0,199.3,7:13.009,09:17:13.009,0:23.352,0:36.124,0:39.348,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,4,1:36.298,0,,23.017,0,35.750,0,37.531,0,204.6,8:49.307,09:18:49.307,0:23.017,0:35.750,0:37.531,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,5,1:35.917,0,,22.974,0,35.341,0,37.602,0,205.4,10:25.224,09:20:25.224,0:22.974,0:35.341,0:37.602,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,6,1:37.652,0,,22.954,0,37.053,0,37.645,0,201.7,12:02.876,09:22:02.876,0:22.954,0:37.053,0:37.645,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,7,1:36.945,0,,23.108,0,35.972,0,37.865,0,203.2,13:39.821,09:23:39.821,0:23.108,0:35.972,0:37.865,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,8,1:35.588,0,,22.913,0,35.382,0,37.293,0,206.1,15:15.409,09:25:15.409,0:22.913,0:35.382,0:37.293,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,9,1:54.535,0,B,22.893,0,38.106,0,53.536,0,172.0,17:09.944,09:27:09.944,0:22.893,0:38.106,0:53.536,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,10,5:59.307,0,,4:43.856,0,36.132,0,39.319,0,54.8,23:09.251,09:33:09.251,4:43.856,0:36.132,0:39.319,,Felipe Fraga,0:04:38.971,LMP2,,Riley,ORECA,GF,
74,2,11,1:37.496,0,,22.930,0,36.319,0,38.247,0,202.0,24:46.747,09:34:46.747,0:22.930,0:36.319,0:38.247,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,12,1:40.494,0,,23.013,0,37.991,0,39.490,0,196.0,26:27.241,09:36:27.241,0:23.013,0:37.991,0:39.490,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,13,1:55.516,0,B,23.082,0,40.268,0,52.166,0,170.5,28:22.757,09:38:22.757,0:23.082,0:40.268,0:52.166,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,14,4:58.772,0,,3:42.592,0,37.080,0,39.100,0,65.9,33:21.529,09:43:21.529,3:42.592,0:37.080,0:39.100,,Felipe Fraga,0:03:37.623,LMP2,,Riley,ORECA,GF,
74,2,15,1:36.311,0,,22.985,0,35.335,0,37.991,0,204.5,34:57.840,09:44:57.840,0:22.985,0:35.335,0:37.991,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,16,1:37.216,0,,23.193,0,36.363,0,37.660,0,202.6,36:35.056,09:46:35.056,0:23.193,0:36.363,0:37.660,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,17,1:35.269,2,,22.909,0,35.080,4,37.280,2,206.8,38:10.325,09:48:10.325,0:22.909,0:35.080,0:37.280,,Felipe Fraga,,LMP2,,Riley,ORECA,GF,
74,2,18,2:02.957,0,B,22.816,2,36.491,0,1:03.650,0,160.2,40:13.282,09:50:13.282,0:22.816,0:36.491,1:03.650,,Felipe Fraga,,LMP2,,Riley,ORECA,RF,
74,3,19,6:43.875,0,,5:24.050,0,39.028,0,40.797,0,48.8,46:57.157,09:56:57.157,5:24.050,0:39.028,0:40.797,,Josh Burdon,0:05:17.429,LMP2,,Riley,ORECA,GF,
74,3,20,1:42.441,0,,23.197,0,38.504,0,40.740,0,192.3,48:39.598,09:58:39.598,0:23.197,0:38.504,0:40.740,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,21,1:42.349,0,,23.109,0,38.043,0,41.197,0,192.5,50:21.947,10:00:21.947,0:23.109,0:38.043,0:41.197,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,22,1:38.815,0,,23.189,0,37.308,0,38.318,0,199.3,52:00.762,10:02:00.762,0:23.189,0:37.308,0:38.318,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,23,1:39.711,0,,23.351,0,36.485,0,39.875,0,197.6,53:40.473,10:03:40.473,0:23.351,0:36.485,0:39.875,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,24,1:40.989,0,,23.008,0,36.801,0,41.180,0,195.1,55:21.462,10:05:21.462,0:23.008,0:36.801,0:41.180,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,25,1:36.125,0,,22.854,1,35.741,1,37.530,1,204.9,56:57.587,10:06:57.587,0:22.854,0:35.741,0:37.530,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,3,26,1:53.113,0,B,22.940,0,37.232,0,52.941,0,174.1,58:50.700,10:08:50.700,0:22.940,0:37.232,0:52.941,,Josh Burdon,,LMP2,,Riley,ORECA,GF,
74,1,27,4:54.286,0,,3:34.286,0,40.077,0,39.923,0,66.9,1:03:44.986,10:13:44.986,3:34.286,0:40.077,0:39.923,,Gar Robinson,0:03:27.417,LMP2,,Riley,ORECA,GF,
74,1,28,1:43.738,0,,23.861,0,39.756,0,40.121,0,189.9,1:05:28.724,10:15:28.724,0:23.861,0:39.756,0:40.121,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,29,1:45.710,0,,23.616,0,41.607,0,40.487,0,186.3,1:07:14.434,10:17:14.434,0:23.616,0:41.607,0:40.487,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,30,1:55.670,0,B,23.553,0,37.960,0,54.157,0,170.3,1:09:10.104,10:19:10.104,0:23.553,0:37.960,0:54.157,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,31,2:34.732,0,,1:13.922,0,40.156,0,40.654,0,127.3,1:11:44.836,10:21:44.836,1:13.922,0:40.156,0:40.654,,Gar Robinson,0:01:06.556,LMP2,,Riley,ORECA,GF,
74,1,32,1:43.157,0,,24.086,0,38.902,0,40.169,0,191.0,1:13:27.993,10:23:27.993,0:24.086,0:38.902,0:40.169,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,33,1:42.623,0,,23.798,0,39.788,0,39.037,0,191.9,1:15:10.616,10:25:10.616,0:23.798,0:39.788,0:39.037,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,34,1:41.881,0,,23.873,0,38.809,0,39.199,0,193.3,1:16:52.497,10:26:52.497,0:23.873,0:38.809,0:39.199,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,35,1:41.437,0,,23.502,0,38.338,0,39.597,0,194.2,1:18:33.934,10:28:33.934,0:23.502,0:38.338,0:39.597,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,36,1:39.313,0,,23.457,0,37.237,1,38.619,1,198.3,1:20:13.247,10:30:13.247,0:23.457,0:37.237,0:38.619,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,37,1:42.789,0,,24.526,0,38.710,0,39.553,0,191.6,1:21:56.036,10:31:56.036,0:24.526,0:38.710,0:39.553,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,38,1:40.285,0,,23.692,0,37.661,0,38.932,0,196.4,1:23:36.321,10:33:36.321,0:23.692,0:37.661,0:38.932,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,39,1:44.190,0,,23.302,1,40.399,0,40.489,0,189.1,1:25:20.511,10:35:20.511,0:23.302,0:40.399,0:40.489,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,40,1:53.688,0,B,23.518,0,37.666,0,52.504,0,173.3,1:27:14.199,10:37:14.199,0:23.518,0:37.666,0:52.504,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
77,2,1,2:18.440,0,,43.745,0,47.391,0,47.304,0,142.3,2:18.440,09:12:18.440,0:43.745,0:47.391,0:47.304,,Seb Priaulx,0:00:18.599,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:12.146,0,B,26.182,0,47.420,0,58.544,0,149.1,4:30.586,09:14:30.586,0:26.182,0:47.420,0:58.544,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,2:49.076,0,,1:14.816,0,46.515,0,47.745,0,116.5,7:19.662,09:17:19.662,1:14.816,0:46.515,0:47.745,,Laurin Heinrich,0:01:01.610,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:08.167,0,B,26.034,0,44.583,0,57.550,0,153.7,9:27.829,09:19:27.829,0:26.034,0:44.583,0:57.550,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:34.213,0,,1:09.615,0,42.318,0,42.280,0,127.7,12:02.042,09:22:02.042,1:09.615,0:42.318,0:42.280,,Seb Priaulx,0:01:01.720,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:47.473,0,,24.994,0,40.340,0,42.139,0,183.3,13:49.515,09:23:49.515,0:24.994,0:40.340,0:42.139,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:46.997,0,,24.819,0,40.263,0,41.915,0,184.1,15:36.512,09:25:36.512,0:24.819,0:40.263,0:41.915,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:46.849,0,,24.759,0,40.701,0,41.389,0,184.4,17:23.361,09:27:23.361,0:24.759,0:40.701,0:41.389,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:46.670,0,,24.835,0,39.998,0,41.837,0,184.7,19:10.031,09:29:10.031,0:24.835,0:39.998,0:41.837,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:59.241,0,B,24.765,0,39.987,0,54.489,0,165.2,21:09.272,09:31:09.272,0:24.765,0:39.987,0:54.489,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,4:02.982,0,,2:37.730,0,42.683,0,42.569,0,81.1,25:12.254,09:35:12.254,2:37.730,0:42.683,0:42.569,,Seb Priaulx,0:02:28.824,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:49.924,0,,25.352,0,41.340,0,43.232,0,179.2,27:02.178,09:37:02.178,0:25.352,0:41.340,0:43.232,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:49.380,0,,25.081,0,40.132,0,44.167,0,180.1,28:51.558,09:38:51.558,0:25.081,0:40.132,0:44.167,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:46.133,0,,25.003,0,39.575,0,41.555,0,185.6,30:37.691,09:40:37.691,0:25.003,0:39.575,0:41.555,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:46.128,0,,24.968,0,39.741,0,41.419,0,185.6,32:23.819,09:42:23.819,0:24.968,0:39.741,0:41.419,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:45.787,0,,24.886,0,39.508,0,41.393,0,186.2,34:09.606,09:44:09.606,0:24.886,0:39.508,0:41.393,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:47.151,0,,24.950,0,39.964,0,42.237,0,183.8,35:56.757,09:45:56.757,0:24.950,0:39.964,0:42.237,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
