NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
24,1,4,1:26.273,0,,21.981,0,38.357,0,25.935,0,180.2,16:54.608,13:16:54.608,0:21.981,0:38.357,0:25.935,250.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,5,1:25.936,0,,21.848,0,38.245,0,25.843,0,180.9,18:20.544,13:18:20.544,0:21.848,0:38.245,0:25.843,249.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,6,1:25.873,0,,21.822,0,37.989,0,26.062,0,181.0,19:46.417,13:19:46.417,0:21.822,0:37.989,0:26.062,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,7,1:25.548,0,,21.855,0,38.032,0,25.661,0,181.7,21:11.965,13:21:11.965,0:21.855,0:38.032,0:25.661,250.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,8,1:26.308,0,,21.666,0,38.838,0,25.804,0,180.1,22:38.273,13:22:38.273,0:21.666,0:38.838,0:25.804,248.8,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,9,1:25.516,0,,21.649,0,38.163,0,25.704,0,181.8,24:03.789,13:24:03.789,0:21.649,0:38.163,0:25.704,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,10,1:25.947,0,,21.619,0,38.696,0,25.632,0,180.9,25:29.736,13:25:29.736,0:21.619,0:38.696,0:25.632,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,11,1:24.871,0,,21.509,0,37.897,0,25.465,0,183.2,26:54.607,13:26:54.607,0:21.509,0:37.897,0:25.465,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,12,1:24.866,0,,21.616,0,37.835,0,25.415,0,183.2,28:19.473,13:28:19.473,0:21.616,0:37.835,0:25.415,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,13,1:25.338,0,,21.518,0,38.027,0,25.793,0,182.2,29:44.811,13:29:44.811,0:21.518,0:38.027,0:25.793,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,14,1:26.818,0,,22.459,0,38.871,0,25.488,0,179.1,31:11.629,13:31:11.629,0:22.459,0:38.871,0:25.488,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,15,1:24.727,0,,21.584,0,37.788,0,25.355,0,183.5,32:36.356,13:32:36.356,0:21.584,0:37.788,0:25.355,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,16,1:36.657,0,B,21.548,0,39.928,0,35.181,0,160.8,34:13.013,13:34:13.013,0:21.548,0:39.928,0:35.181,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,3,17,3:20.688,0,,2:16.262,0,38.536,0,25.890,0,77.5,37:33.701,13:37:33.701,2:16.262,0:38.536,0:25.890,245.5,Richard BRADLEY,0:01:59.160,LMP2,,Algarve Pro Racing,Oreca,
24,3,18,1:25.555,0,,21.678,0,38.092,0,25.785,0,181.7,38:59.256,13:38:59.256,0:21.678,0:38.092,0:25.785,248.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,19,1:30.762,0,,23.031,0,42.001,0,25.730,0,171.3,40:30.018,13:40:30.018,0:23.031,0:42.001,0:25.730,215.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,20,1:26.184,0,,21.838,0,38.313,0,26.033,0,180.4,41:56.202,13:41:56.202,0:21.838,0:38.313,0:26.033,249.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,21,1:25.522,0,,21.752,0,38.189,0,25.581,0,181.8,43:21.724,13:43:21.724,0:21.752,0:38.189,0:25.581,249.4,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,22,1:26.150,0,,21.637,0,38.066,0,26.447,0,180.4,44:47.874,13:44:47.874,0:21.637,0:38.066,0:26.447,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,23,1:26.835,0,,21.844,0,38.886,0,26.105,0,179.0,46:14.709,13:46:14.709,0:21.844,0:38.886,0:26.105,251.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,24,1:25.655,0,,21.711,0,38.131,0,25.813,0,181.5,47:40.364,13:47:40.364,0:21.711,0:38.131,0:25.813,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,25,1:25.952,0,,21.746,0,38.561,0,25.645,0,180.9,49:06.316,13:49:06.316,0:21.746,0:38.561,0:25.645,251.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,26,1:25.557,0,,21.569,0,38.439,0,25.549,0,181.7,50:31.873,13:50:31.873,0:21.569,0:38.439,0:25.549,251.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,27,1:25.579,0,,21.886,0,38.158,0,25.535,0,181.6,51:57.452,13:51:57.452,0:21.886,0:38.158,0:25.535,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,28,1:25.187,0,,21.805,0,38.054,0,25.328,0,182.5,53:22.639,13:53:22.639,0:21.805,0:38.054,0:25.328,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,29,2:18.821,0,B,21.586,0,56.961,0,1:00.274,0,112.0,55:41.460,13:55:41.460,0:21.586,0:56.961,1:00.274,251.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,2,30,9:58.950,0,,8:52.023,0,40.300,0,26.627,0,26.0,1:05:40.410,14:05:40.410,8:52.023,0:40.300,0:26.627,232.3,Ferdinand HABSBURG,0:08:34.995,LMP2,,Algarve Pro Racing,Oreca,
24,2,31,1:25.533,0,,21.717,0,38.116,0,25.700,0,181.7,1:07:05.943,14:07:05.943,0:21.717,0:38.116,0:25.700,252.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,32,1:25.133,0,,21.478,0,38.075,0,25.580,0,182.6,1:08:31.076,14:08:31.076,0:21.478,0:38.075,0:25.580,254.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,33,1:24.657,0,,21.504,0,37.706,0,25.447,0,183.6,1:09:55.733,14:09:55.733,0:21.504,0:37.706,0:25.447,252.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,34,1:25.109,0,,21.437,0,38.025,0,25.647,0,182.6,1:11:20.842,14:11:20.842,0:21.437,0:38.025,0:25.647,252.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,35,1:25.091,0,,21.993,0,37.601,0,25.497,0,182.7,1:12:45.933,14:12:45.933,0:21.993,0:37.601,0:25.497,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,36,2:22.454,0,B,21.587,0,57.714,0,1:03.153,0,109.1,1:15:08.387,14:15:08.387,0:21.587,0:57.714,1:03.153,255.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,37,10:39.589,0,,9:32.762,0,40.320,0,26.507,0,24.3,1:25:47.976,14:25:47.976,9:32.762,0:40.320,0:26.507,222.7,Ferdinand HABSBURG,0:09:16.177,LMP2,,Algarve Pro Racing,Oreca,
24,2,38,1:26.190,0,,21.632,0,38.382,0,26.176,0,180.4,1:27:14.166,14:27:14.166,0:21.632,0:38.382,0:26.176,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,39,1:24.982,0,,21.887,0,37.421,0,25.674,0,182.9,1:28:39.148,14:28:39.148,0:21.887,0:37.421,0:25.674,252.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,40,1:25.450,0,,21.341,0,38.022,0,26.087,0,181.9,1:30:04.598,14:30:04.598,0:21.341,0:38.022,0:26.087,255.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,41,1:26.171,0,,21.784,0,38.616,0,25.771,0,180.4,1:31:30.769,14:31:30.769,0:21.784,0:38.616,0:25.771,251.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,42,1:25.179,0,,21.670,0,38.071,0,25.438,0,182.5,1:32:55.948,14:32:55.948,0:21.670,0:38.071,0:25.438,254.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,43,1:24.793,0,,21.362,0,37.614,0,25.817,0,183.3,1:34:20.741,14:34:20.741,0:21.362,0:37.614,0:25.817,254.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,44,1:24.530,0,,21.409,0,37.643,0,25.478,0,183.9,1:35:45.271,14:35:45.271,0:21.409,0:37.643,0:25.478,256.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,45,1:23.799,0,,21.346,0,37.324,0,25.129,0,185.5,1:37:09.070,14:37:09.070,0:21.346,0:37.324,0:25.129,254.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,46,1:23.872,0,,21.331,0,37.226,2,25.315,0,185.3,1:38:32.942,14:38:32.942,0:21.331,0:37.226,0:25.315,254.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,47,1:24.764,0,,21.660,0,37.582,0,25.522,0,183.4,1:39:57.706,14:39:57.706,0:21.660,0:37.582,0:25.522,254.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,48,1:23.310,2,,21.240,2,37.304,0,24.766,0,186.6,1:41:21.016,14:41:21.016,0:21.240,0:37.304,0:24.766,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,49,1:25.339,0,,21.259,0,38.202,0,25.878,0,182.2,1:42:46.355,14:42:46.355,0:21.259,0:38.202,0:25.878,255.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,50,1:29.269,0,B,21.680,0,37.907,0,29.682,0,174.1,1:44:15.624,14:44:15.624,0:21.680,0:37.907,0:29.682,255.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,1,51,3:35.016,0,,2:28.694,0,39.063,0,27.259,0,72.3,1:47:50.640,14:47:50.640,2:28.694,0:39.063,0:27.259,239.5,Diego MENCHACA,0:02:07.631,LMP2,,Algarve Pro Racing,Oreca,
24,1,52,1:26.127,0,,21.800,0,38.579,0,25.748,0,180.5,1:49:16.767,14:49:16.767,0:21.800,0:38.579,0:25.748,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,53,1:26.100,0,,21.658,0,38.391,0,26.051,0,180.5,1:50:42.867,14:50:42.867,0:21.658,0:38.391,0:26.051,250.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,54,1:26.812,0,,21.810,0,38.623,0,26.379,0,179.1,1:52:09.679,14:52:09.679,0:21.810,0:38.623,0:26.379,249.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,55,1:26.539,0,,21.547,0,38.976,0,26.016,0,179.6,1:53:36.218,14:53:36.218,0:21.547,0:38.976,0:26.016,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,56,1:25.441,0,,21.528,0,38.027,0,25.886,0,181.9,1:55:01.659,14:55:01.659,0:21.528,0:38.027,0:25.886,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,57,1:25.864,0,,22.186,0,37.880,0,25.798,0,181.0,1:56:27.523,14:56:27.523,0:22.186,0:37.880,0:25.798,248.8,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,58,1:25.533,0,,21.993,0,37.889,0,25.651,0,181.7,1:57:53.056,14:57:53.056,0:21.993,0:37.889,0:25.651,246.0,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,59,1:26.642,0,,21.736,0,38.468,0,26.438,0,179.4,1:59:19.698,14:59:19.698,0:21.736,0:38.468,0:26.438,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,60,1:24.931,0,,21.552,0,37.815,0,25.564,0,183.0,2:00:44.629,15:00:44.629,0:21.552,0:37.815,0:25.564,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,61,1:33.587,0,B,21.952,0,39.132,0,32.503,0,166.1,2:02:18.216,15:02:18.216,0:21.952,0:39.132,0:32.503,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,62,4:05.718,0,,2:58.146,0,41.644,0,25.928,0,63.3,2:06:23.934,15:06:23.934,2:58.146,0:41.644,0:25.928,238.9,Diego MENCHACA,0:02:41.663,LMP2,,Algarve Pro Racing,Oreca,
24,1,63,1:26.237,0,,21.508,1,38.606,0,26.123,0,180.3,2:07:50.171,15:07:50.171,0:21.508,0:38.606,0:26.123,252.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,64,1:24.253,0,,21.530,0,37.510,1,25.213,0,184.5,2:09:14.424,15:09:14.424,0:21.530,0:37.510,0:25.213,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,65,1:24.344,0,,21.716,0,37.592,0,25.036,1,184.3,2:10:38.768,15:10:38.768,0:21.716,0:37.592,0:25.036,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,66,1:27.784,0,,21.673,0,38.975,0,27.136,0,177.1,2:12:06.552,15:12:06.552,0:21.673,0:38.975,0:27.136,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,67,1:25.093,0,,21.533,0,38.251,0,25.309,0,182.7,2:13:31.645,15:13:31.645,0:21.533,0:38.251,0:25.309,249.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,68,2:40.623,0,B,21.467,0,1:13.945,0,1:05.211,0,96.8,2:16:12.268,15:16:12.268,0:21.467,1:13.945,1:05.211,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,3,69,4:06.369,0,,3:00.684,0,39.788,0,25.897,0,63.1,2:20:18.637,15:20:18.637,3:00.684,0:39.788,0:25.897,242.7,Richard BRADLEY,0:02:45.278,LMP2,,Algarve Pro Racing,Oreca,
24,3,70,1:25.480,0,,21.712,0,38.192,0,25.576,0,181.9,2:21:44.117,15:21:44.117,0:21.712,0:38.192,0:25.576,242.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,71,1:24.567,0,,21.513,0,37.760,0,25.294,0,183.8,2:23:08.684,15:23:08.684,0:21.513,0:37.760,0:25.294,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,72,1:24.750,0,,21.407,0,37.904,0,25.439,0,183.4,2:24:33.434,15:24:33.434,0:21.407,0:37.904,0:25.439,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,73,1:25.365,0,,21.558,0,37.863,0,25.944,0,182.1,2:25:58.799,15:25:58.799,0:21.558,0:37.863,0:25.944,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,74,1:24.580,0,,21.518,0,37.937,0,25.125,0,183.8,2:27:23.379,15:27:23.379,0:21.518,0:37.937,0:25.125,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,75,1:24.972,0,,21.421,0,38.014,0,25.537,0,182.9,2:28:48.351,15:28:48.351,0:21.421,0:38.014,0:25.537,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,76,1:24.726,0,,21.534,0,37.820,0,25.372,0,183.5,2:30:13.077,15:30:13.077,0:21.534,0:37.820,0:25.372,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,77,1:26.035,0,,21.549,0,37.873,0,26.613,0,180.7,2:31:39.112,15:31:39.112,0:21.549,0:37.873,0:26.613,251.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,78,1:26.135,0,,21.683,0,37.997,0,26.455,0,180.5,2:33:05.247,15:33:05.247,0:21.683,0:37.997,0:26.455,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,79,1:25.674,0,,21.695,0,38.331,0,25.648,0,181.4,2:34:30.921,15:34:30.921,0:21.695,0:38.331,0:25.648,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,80,1:25.592,0,,21.497,0,38.060,0,26.035,0,181.6,2:35:56.513,15:35:56.513,0:21.497,0:38.060,0:26.035,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,81,1:25.994,0,,21.585,0,38.177,0,26.232,0,180.8,2:37:22.507,15:37:22.507,0:21.585,0:38.177,0:26.232,251.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,82,1:26.940,0,,22.049,0,39.028,0,25.863,0,178.8,2:38:49.447,15:38:49.447,0:22.049,0:39.028,0:25.863,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,83,1:24.770,0,,21.712,0,37.881,0,25.177,0,183.4,2:40:14.217,15:40:14.217,0:21.712,0:37.881,0:25.177,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,84,1:25.287,0,,21.379,0,38.478,0,25.430,0,182.3,2:41:39.504,15:41:39.504,0:21.379,0:38.478,0:25.430,252.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,85,1:24.369,0,,21.480,0,37.715,0,25.174,0,184.2,2:43:03.873,15:43:03.873,0:21.480,0:37.715,0:25.174,250.0,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,86,1:24.446,0,,21.465,0,37.836,0,25.145,0,184.1,2:44:28.319,15:44:28.319,0:21.465,0:37.836,0:25.145,251.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,87,1:24.632,0,,21.348,0,37.925,0,25.359,0,183.7,2:45:52.951,15:45:52.951,0:21.348,0:37.925,0:25.359,252.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,88,1:24.204,0,,21.452,0,37.697,0,25.055,0,184.6,2:47:17.155,15:47:17.155,0:21.452,0:37.697,0:25.055,251.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,89,1:24.920,0,,21.371,0,37.934,0,25.615,0,183.1,2:48:42.075,15:48:42.075,0:21.371,0:37.934,0:25.615,252.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,90,1:24.968,0,,21.529,0,37.967,0,25.472,0,182.9,2:50:07.043,15:50:07.043,0:21.529,0:37.967,0:25.472,254.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,91,1:25.313,0,,21.648,0,37.855,0,25.810,0,182.2,2:51:32.356,15:51:32.356,0:21.648,0:37.855,0:25.810,251.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,92,1:23.896,0,,21.487,0,37.531,0,24.878,1,185.3,2:52:56.252,15:52:56.252,0:21.487,0:37.531,0:24.878,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,93,1:23.848,0,,21.281,1,37.576,0,24.991,0,185.4,2:54:20.100,15:54:20.100,0:21.281,0:37.576,0:24.991,250.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,94,1:28.741,0,B,21.329,0,37.510,1,29.902,0,175.2,2:55:48.841,15:55:48.841,0:21.329,0:37.510,0:29.902,251.2,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,2,95,2:53.280,0,,1:50.087,0,37.987,0,25.206,0,89.7,2:58:42.121,15:58:42.121,1:50.087,0:37.987,0:25.206,248.3,Ferdinand HABSBURG,0:01:33.541,LMP2,,Algarve Pro Racing,Oreca,
24,2,96,1:25.178,0,,21.503,0,38.018,0,25.657,0,182.5,3:00:07.299,16:00:07.299,0:21.503,0:38.018,0:25.657,251.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,97,1:25.739,0,,21.442,0,39.262,0,25.035,0,181.3,3:01:33.038,16:01:33.038,0:21.442,0:39.262,0:25.035,250.0,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,98,1:24.085,0,,21.415,0,37.460,0,25.210,0,184.9,3:02:57.123,16:02:57.123,0:21.415,0:37.460,0:25.210,251.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,99,1:25.693,0,,21.586,0,37.668,0,26.439,0,181.4,3:04:22.816,16:04:22.816,0:21.586,0:37.668,0:26.439,252.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,100,1:24.047,0,,21.836,0,37.385,0,24.826,0,185.0,3:05:46.863,16:05:46.863,0:21.836,0:37.385,0:24.826,251.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,101,1:23.809,0,,21.370,0,37.390,0,25.049,0,185.5,3:07:10.672,16:07:10.672,0:21.370,0:37.390,0:25.049,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,102,1:23.372,0,,21.311,0,37.356,0,24.705,2,186.5,3:08:34.044,16:08:34.044,0:21.311,0:37.356,0:24.705,252.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,103,1:24.268,0,,21.252,0,37.617,0,25.399,0,184.5,3:09:58.312,16:09:58.312,0:21.252,0:37.617,0:25.399,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,104,1:27.466,0,B,21.343,0,37.446,0,28.677,0,177.7,3:11:25.778,16:11:25.778,0:21.343,0:37.446,0:28.677,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,105,3:22.549,0,,2:18.122,0,38.191,0,26.236,0,76.7,3:14:48.327,16:14:48.327,2:18.122,0:38.191,0:26.236,246.6,Ferdinand HABSBURG,0:02:02.263,LMP2,,Algarve Pro Racing,Oreca,
24,2,106,1:24.082,0,,21.641,0,37.441,0,25.000,0,184.9,3:16:12.409,16:16:12.409,0:21.641,0:37.441,0:25.000,251.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,107,1:24.947,0,,21.486,0,38.398,0,25.063,0,183.0,3:17:37.356,16:17:37.356,0:21.486,0:38.398,0:25.063,252.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,108,1:24.139,0,,21.397,0,37.773,0,24.969,0,184.8,3:19:01.495,16:19:01.495,0:21.397,0:37.773,0:24.969,252.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,109,1:25.586,0,,22.060,0,38.118,0,25.408,0,181.6,3:20:27.081,16:20:27.081,0:22.060,0:38.118,0:25.408,251.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,110,1:25.623,0,,22.240,0,37.628,0,25.755,0,181.5,3:21:52.704,16:21:52.704,0:22.240,0:37.628,0:25.755,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,111,2:34.031,0,B,46.254,0,57.067,0,50.710,0,100.9,3:24:26.735,16:24:26.735,0:46.254,0:57.067,0:50.710,82.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,1,112,6:50.691,0,,5:44.230,0,40.129,0,26.332,0,37.9,3:31:17.426,16:31:17.426,5:44.230,0:40.129,0:26.332,233.8,Diego MENCHACA,0:05:27.678,LMP2,,Algarve Pro Racing,Oreca,
24,1,113,1:31.403,0,,21.961,0,41.737,0,27.705,0,170.1,3:32:48.829,16:32:48.829,0:21.961,0:41.737,0:27.705,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,114,1:26.680,0,,21.886,0,39.073,0,25.721,0,179.3,3:34:15.509,16:34:15.509,0:21.886,0:39.073,0:25.721,248.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,115,1:25.210,0,,21.587,0,38.181,0,25.442,0,182.4,3:35:40.719,16:35:40.719,0:21.587,0:38.181,0:25.442,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,116,1:27.584,0,,21.608,0,38.352,0,27.624,0,177.5,3:37:08.303,16:37:08.303,0:21.608,0:38.352,0:27.624,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,117,1:28.604,0,,22.279,0,39.742,0,26.583,0,175.4,3:38:36.907,16:38:36.907,0:22.279,0:39.742,0:26.583,250.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,118,1:25.542,0,,21.570,0,37.977,0,25.995,0,181.7,3:40:02.449,16:40:02.449,0:21.570,0:37.977,0:25.995,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,119,1:29.164,0,,22.799,0,40.495,0,25.870,0,174.3,3:41:31.613,16:41:31.613,0:22.799,0:40.495,0:25.870,212.6,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,120,1:28.463,0,,21.748,0,40.119,0,26.596,0,175.7,3:43:00.076,16:43:00.076,0:21.748,0:40.119,0:26.596,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,121,1:24.578,0,,21.549,0,37.786,0,25.243,0,183.8,3:44:24.654,16:44:24.654,0:21.549,0:37.786,0:25.243,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,122,1:24.906,0,,21.601,0,38.002,0,25.303,0,183.1,3:45:49.560,16:45:49.560,0:21.601,0:38.002,0:25.303,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,123,1:24.749,0,,21.534,0,37.806,0,25.409,0,183.4,3:47:14.309,16:47:14.309,0:21.534,0:37.806,0:25.409,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,124,1:24.623,0,,21.579,0,37.686,0,25.358,0,183.7,3:48:38.932,16:48:38.932,0:21.579,0:37.686,0:25.358,251.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
25,2,1,19:34.629,0,,18:28.184,0,39.915,0,26.530,0,12.8,19:34.629,13:19:34.629,18:28.184,0:39.915,0:26.530,244.3,Rui ANDRADE,0:18:06.155,LMP2,P/A,G-Drive Racing,Aurus,
25,2,2,1:26.582,0,,22.027,0,38.618,0,25.937,0,179.5,21:01.211,13:21:01.211,0:22.027,0:38.618,0:25.937,244.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,3,1:26.544,0,,21.687,0,38.173,0,26.684,0,179.6,22:27.755,13:22:27.755,0:21.687,0:38.173,0:26.684,251.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
