NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
17,1,9,1:26.522,0,,21.869,0,38.806,0,25.847,0,179.7,17:00.833,11:17:18.200,0:21.869,0:38.806,0:25.847,252.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,10,1:26.326,0,,21.849,0,38.604,0,25.873,0,180.1,18:27.159,11:18:44.526,0:21.849,0:38.604,0:25.873,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,11,1:26.456,0,,22.079,0,38.700,0,25.677,0,179.8,19:53.615,11:20:10.982,0:22.079,0:38.700,0:25.677,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,12,1:25.814,0,,21.682,0,38.559,1,25.573,1,181.1,21:19.429,11:21:36.796,0:21.682,0:38.559,0:25.573,254.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,13,1:26.361,0,,21.849,0,38.620,0,25.892,0,180.0,22:45.790,11:23:03.157,0:21.849,0:38.620,0:25.892,254.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,14,1:28.131,0,,21.637,1,40.223,0,26.271,0,176.4,24:13.921,11:24:31.288,0:21.637,0:40.223,0:26.271,252.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,15,1:26.739,0,,21.930,0,38.727,0,26.082,0,179.2,25:40.660,11:25:58.027,0:21.930,0:38.727,0:26.082,253.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,16,1:26.350,0,,21.756,0,38.723,0,25.871,0,180.0,27:07.010,11:27:24.377,0:21.756,0:38.723,0:25.871,253.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,17,1:26.915,0,,21.808,0,38.707,0,26.400,0,178.9,28:33.925,11:28:51.292,0:21.808,0:38.707,0:26.400,253.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,18,1:26.814,0,,22.033,0,38.760,0,26.021,0,179.1,30:00.739,11:30:18.106,0:22.033,0:38.760,0:26.021,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,19,1:26.474,0,,21.654,0,38.596,0,26.224,0,179.8,31:27.213,11:31:44.580,0:21.654,0:38.596,0:26.224,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,20,1:27.628,0,,22.651,0,38.692,0,26.285,0,177.4,32:54.841,11:33:12.208,0:22.651,0:38.692,0:26.285,251.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,21,1:28.378,0,,22.391,0,39.629,0,26.358,0,175.9,34:23.219,11:34:40.586,0:22.391,0:39.629,0:26.358,250.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,22,1:31.374,0,,21.922,0,43.293,0,26.159,0,170.1,35:54.593,11:36:11.960,0:21.922,0:43.293,0:26.159,251.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,23,1:27.456,0,,21.996,0,39.417,0,26.043,0,177.7,37:22.049,11:37:39.416,0:21.996,0:39.417,0:26.043,250.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,24,1:26.688,0,,21.656,0,38.807,0,26.225,0,179.3,38:48.737,11:39:06.104,0:21.656,0:38.807,0:26.225,251.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,25,1:27.501,0,,21.724,0,39.249,0,26.528,0,177.7,40:16.238,11:40:33.605,0:21.724,0:39.249,0:26.528,251.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,26,1:27.209,0,,21.756,0,39.213,0,26.240,0,178.2,41:43.447,11:42:00.814,0:21.756,0:39.213,0:26.240,252.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,27,1:27.926,0,,21.773,0,38.570,0,27.583,0,176.8,43:11.373,11:43:28.740,0:21.773,0:38.570,0:27.583,255.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,28,1:29.279,0,,23.732,0,39.345,0,26.202,0,174.1,44:40.652,11:44:58.019,0:23.732,0:39.345,0:26.202,244.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,29,1:27.336,0,,22.132,0,38.913,0,26.291,0,178.0,46:07.988,11:46:25.355,0:22.132,0:38.913,0:26.291,255.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,30,1:27.093,0,,21.828,0,39.043,0,26.222,0,178.5,47:35.081,11:47:52.448,0:21.828,0:39.043,0:26.222,251.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,31,1:27.604,0,,21.677,0,38.780,0,27.147,0,177.4,49:02.685,11:49:20.052,0:21.677,0:38.780,0:27.147,254.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,32,1:26.738,0,,21.891,0,38.818,0,26.029,0,179.2,50:29.423,11:50:46.790,0:21.891,0:38.818,0:26.029,252.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,33,1:28.255,0,,21.905,0,38.982,0,27.368,0,176.1,51:57.678,11:52:15.045,0:21.905,0:38.982,0:27.368,254.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,34,1:34.257,0,B,21.927,0,38.800,0,33.530,0,164.9,53:31.935,11:53:49.302,0:21.927,0:38.800,0:33.530,254.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,3,35,2:49.350,0,,1:44.612,0,38.849,0,25.889,0,91.8,56:21.285,11:56:38.652,1:44.612,0:38.849,0:25.889,227.8,Ryan DALZIEL,0:01:28.285,LMP2,P/A,IDEC Sport,Oreca,
17,3,36,1:26.237,0,,21.519,0,38.697,0,26.021,0,180.3,57:47.522,11:58:04.889,0:21.519,0:38.697,0:26.021,255.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,37,1:25.048,0,,21.540,0,37.997,0,25.511,0,182.8,59:12.570,11:59:29.937,0:21.540,0:37.997,0:25.511,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,38,1:25.952,0,,22.485,0,38.077,0,25.390,0,180.9,1:00:38.522,12:00:55.889,0:22.485,0:38.077,0:25.390,252.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,39,1:24.461,0,,21.481,0,37.915,0,25.065,0,184.0,1:02:02.983,12:02:20.350,0:21.481,0:37.915,0:25.065,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,40,1:24.952,0,,21.457,0,38.370,0,25.125,0,183.0,1:03:27.935,12:03:45.302,0:21.457,0:38.370,0:25.125,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,41,1:24.356,0,,21.496,0,37.730,0,25.130,0,184.3,1:04:52.291,12:05:09.658,0:21.496,0:37.730,0:25.130,252.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,42,1:24.712,0,,21.808,0,37.776,0,25.128,0,183.5,1:06:17.003,12:06:34.370,0:21.808,0:37.776,0:25.128,252.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,43,1:24.486,0,,21.564,0,37.837,0,25.085,0,184.0,1:07:41.489,12:07:58.856,0:21.564,0:37.837,0:25.085,252.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,44,1:25.224,0,,21.513,0,38.437,0,25.274,0,182.4,1:09:06.713,12:09:24.080,0:21.513,0:38.437,0:25.274,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,45,1:24.695,0,,21.500,0,38.007,0,25.188,0,183.5,1:10:31.408,12:10:48.775,0:21.500,0:38.007,0:25.188,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,46,1:24.874,0,,21.844,0,37.826,0,25.204,0,183.2,1:11:56.282,12:12:13.649,0:21.844,0:37.826,0:25.204,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,47,1:24.480,0,,21.469,0,37.803,0,25.208,0,184.0,1:13:20.762,12:13:38.129,0:21.469,0:37.803,0:25.208,254.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,48,1:26.533,0,,22.409,0,38.319,0,25.805,0,179.6,1:14:47.295,12:15:04.662,0:22.409,0:38.319,0:25.805,252.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,49,1:25.380,0,,21.878,0,38.228,0,25.274,0,182.1,1:16:12.675,12:16:30.042,0:21.878,0:38.228,0:25.274,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,50,1:24.887,0,,21.513,0,37.944,0,25.430,0,183.1,1:17:37.562,12:17:54.929,0:21.513,0:37.944,0:25.430,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,51,1:26.064,0,,21.535,0,39.189,0,25.340,0,180.6,1:19:03.626,12:19:20.993,0:21.535,0:39.189,0:25.340,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,52,1:26.406,0,,21.652,0,38.748,0,26.006,0,179.9,1:20:30.032,12:20:47.399,0:21.652,0:38.748,0:26.006,243.8,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,53,1:25.105,0,,21.609,0,38.414,0,25.082,0,182.7,1:21:55.137,12:22:12.504,0:21.609,0:38.414,0:25.082,251.2,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,54,1:25.666,0,,22.028,0,38.237,0,25.401,0,181.5,1:23:20.803,12:23:38.170,0:22.028,0:38.237,0:25.401,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,55,1:24.061,2,,21.378,2,37.726,0,24.957,2,184.9,1:24:44.864,12:25:02.231,0:21.378,0:37.726,0:24.957,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,56,1:24.868,0,,21.404,0,37.703,0,25.761,0,183.2,1:26:09.732,12:26:27.099,0:21.404,0:37.703,0:25.761,255.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,57,1:24.628,0,,21.600,0,37.865,0,25.163,0,183.7,1:27:34.360,12:27:51.727,0:21.600,0:37.865,0:25.163,254.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,58,1:24.726,0,,21.537,0,37.858,0,25.331,0,183.5,1:28:59.086,12:29:16.453,0:21.537,0:37.858,0:25.331,254.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,59,1:27.156,0,,21.710,0,39.621,0,25.825,0,178.4,1:30:26.242,12:30:43.609,0:21.710,0:39.621,0:25.825,243.8,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,60,1:25.178,0,,21.461,0,38.140,0,25.577,0,182.5,1:31:51.420,12:32:08.787,0:21.461,0:38.140,0:25.577,255.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,61,1:24.324,0,,21.484,0,37.761,0,25.079,0,184.3,1:33:15.744,12:33:33.111,0:21.484,0:37.761,0:25.079,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,62,1:24.922,0,,21.400,0,37.989,0,25.533,0,183.0,1:34:40.666,12:34:58.033,0:21.400,0:37.989,0:25.533,255.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,63,1:24.536,0,,21.390,0,37.675,2,25.471,0,183.9,1:36:05.202,12:36:22.569,0:21.390,0:37.675,0:25.471,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,64,1:25.966,0,,22.146,0,38.214,0,25.606,0,180.8,1:37:31.168,12:37:48.535,0:22.146,0:38.214,0:25.606,254.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,65,1:25.094,0,,21.828,0,38.005,0,25.261,0,182.7,1:38:56.262,12:39:13.629,0:21.828,0:38.005,0:25.261,254.7,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,66,1:30.068,0,B,21.663,0,37.881,0,30.524,0,172.6,1:40:26.330,12:40:43.697,0:21.663,0:37.881,0:30.524,255.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,67,2:23.120,0,,1:18.922,0,38.680,0,25.518,0,108.6,1:42:49.450,12:43:06.817,1:18.922,0:38.680,0:25.518,247.7,Ryan DALZIEL,0:01:02.950,LMP2,P/A,IDEC Sport,Oreca,
17,3,68,1:24.934,0,,21.650,0,38.031,0,25.253,0,183.0,1:44:14.384,12:44:31.751,0:21.650,0:38.031,0:25.253,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,69,1:25.144,0,,21.545,0,38.136,0,25.463,0,182.6,1:45:39.528,12:45:56.895,0:21.545,0:38.136,0:25.463,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,70,1:26.847,0,,22.012,0,38.729,0,26.106,0,179.0,1:47:06.375,12:47:23.742,0:22.012,0:38.729,0:26.106,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,71,1:25.100,0,,21.648,0,38.128,0,25.324,0,182.7,1:48:31.475,12:48:48.842,0:21.648,0:38.128,0:25.324,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,72,1:25.348,0,,21.982,0,38.103,0,25.263,0,182.1,1:49:56.823,12:50:14.190,0:21.982,0:38.103,0:25.263,252.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,73,1:25.239,0,,21.983,0,38.109,0,25.147,0,182.4,1:51:22.062,12:51:39.429,0:21.983,0:38.109,0:25.147,252.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,74,1:25.519,0,,21.575,0,38.403,0,25.541,0,181.8,1:52:47.581,12:53:04.948,0:21.575,0:38.403,0:25.541,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,75,1:26.114,0,,22.240,0,38.521,0,25.353,0,180.5,1:54:13.695,12:54:31.062,0:22.240,0:38.521,0:25.353,231.8,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,76,1:24.744,0,,21.554,0,38.009,0,25.181,0,183.4,1:55:38.439,12:55:55.806,0:21.554,0:38.009,0:25.181,252.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,77,1:26.871,0,,21.561,0,38.806,0,26.504,0,178.9,1:57:05.310,12:57:22.677,0:21.561,0:38.806,0:26.504,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,78,1:25.950,0,,21.895,0,38.221,0,25.834,0,180.9,1:58:31.260,12:58:48.627,0:21.895,0:38.221,0:25.834,252.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,79,1:26.149,0,,21.498,0,38.743,0,25.908,0,180.4,1:59:57.409,13:00:14.776,0:21.498,0:38.743,0:25.908,248.8,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,80,1:24.993,0,,21.565,0,38.182,0,25.246,0,182.9,2:01:22.402,13:01:39.769,0:21.565,0:38.182,0:25.246,252.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,81,1:26.742,0,,21.463,0,38.294,0,26.985,0,179.2,2:02:49.144,13:03:06.511,0:21.463,0:38.294,0:26.985,254.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,82,1:26.388,0,,21.633,0,38.730,0,26.025,0,179.9,2:04:15.532,13:04:32.899,0:21.633,0:38.730,0:26.025,251.2,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,83,1:25.245,0,,21.444,0,38.106,0,25.695,0,182.4,2:05:40.777,13:05:58.144,0:21.444,0:38.106,0:25.695,252.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,84,1:26.663,0,,21.669,0,39.501,0,25.493,0,179.4,2:07:07.440,13:07:24.807,0:21.669,0:39.501,0:25.493,241.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,85,1:25.517,0,,21.564,0,38.504,0,25.449,0,181.8,2:08:32.957,13:08:50.324,0:21.564,0:38.504,0:25.449,250.0,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,86,1:26.345,0,,21.857,0,38.962,0,25.526,0,180.0,2:09:59.302,13:10:16.669,0:21.857,0:38.962,0:25.526,239.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,87,1:26.690,0,,21.921,0,39.057,0,25.712,0,179.3,2:11:25.992,13:11:43.359,0:21.921,0:39.057,0:25.712,235.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,88,1:25.764,0,,21.893,0,38.353,0,25.518,0,181.3,2:12:51.756,13:13:09.123,0:21.893,0:38.353,0:25.518,244.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,89,1:26.793,0,,21.753,0,38.467,0,26.573,0,179.1,2:14:18.549,13:14:35.916,0:21.753,0:38.467,0:26.573,252.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,90,1:25.227,0,,21.576,0,38.094,0,25.557,0,182.4,2:15:43.776,13:16:01.143,0:21.576,0:38.094,0:25.557,252.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,91,1:27.376,0,,21.641,0,38.384,0,27.351,0,177.9,2:17:11.152,13:17:28.519,0:21.641,0:38.384,0:27.351,253.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,92,1:26.137,0,,21.768,0,38.613,0,25.756,0,180.5,2:18:37.289,13:18:54.656,0:21.768,0:38.613,0:25.756,244.9,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,93,1:25.872,0,,21.767,0,38.254,0,25.851,0,181.0,2:20:03.161,13:20:20.528,0:21.767,0:38.254,0:25.851,252.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,94,1:30.803,0,,23.999,0,40.123,0,26.681,0,171.2,2:21:33.964,13:21:51.331,0:23.999,0:40.123,0:26.681,225.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,95,1:28.767,0,,22.166,0,39.900,0,26.701,0,175.1,2:23:02.731,13:23:20.098,0:22.166,0:39.900,0:26.701,232.8,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,96,1:38.571,0,,25.541,0,41.952,0,31.078,0,157.7,2:24:41.302,13:24:58.669,0:25.541,0:41.952,0:31.078,186.2,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,97,1:58.318,0,B,28.510,0,47.640,0,42.168,0,131.4,2:26:39.620,13:26:56.987,0:28.510,0:47.640,0:42.168,177.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,2,98,3:30.207,0,,1:49.605,0,49.904,0,50.698,0,73.9,2:30:09.827,13:30:27.194,1:49.605,0:49.904,0:50.698,157.9,Kyle TILLEY,0:01:29.130,LMP2,P/A,IDEC Sport,Oreca,
17,2,99,2:59.461,0,,34.471,0,1:16.347,0,1:08.643,0,86.6,2:33:09.288,13:33:26.655,0:34.471,1:16.347,1:08.643,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,100,3:30.881,0,,1:02.630,0,1:23.965,0,1:04.286,0,73.7,2:36:40.169,13:36:57.536,1:02.630,1:23.965,1:04.286,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,101,2:54.355,0,,53.491,0,1:11.183,0,49.681,0,89.2,2:39:34.524,13:39:51.891,0:53.491,1:11.183,0:49.681,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,102,2:28.529,0,,38.067,0,56.951,0,53.511,0,104.7,2:42:03.053,13:42:20.420,0:38.067,0:56.951,0:53.511,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,103,3:00.119,0,B,45.072,0,1:12.320,0,1:02.727,0,86.3,2:45:03.172,13:45:20.539,0:45.072,1:12.320,1:02.727,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,104,3:10.751,0,,1:31.082,0,48.850,0,50.819,0,81.5,2:48:13.923,13:48:31.290,1:31.082,0:48.850,0:50.819,159.8,Kyle TILLEY,0:01:05.618,LMP2,P/A,IDEC Sport,Oreca,
17,2,105,2:55.391,0,,50.878,0,1:08.959,0,55.554,0,88.6,2:51:09.314,13:51:26.681,0:50.878,1:08.959,0:55.554,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,106,2:56.381,0,,47.254,0,1:07.984,0,1:01.143,0,88.1,2:54:05.695,13:54:23.062,0:47.254,1:07.984,1:01.143,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,107,3:23.080,0,,1:02.303,0,1:20.443,0,1:00.334,0,76.5,2:57:28.775,13:57:46.142,1:02.303,1:20.443,1:00.334,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,108,2:40.050,0,,53.826,0,1:06.205,0,40.019,0,97.1,3:00:08.825,14:00:26.192,0:53.826,1:06.205,0:40.019,,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,109,2:00.738,0,,31.277,0,50.948,0,38.513,0,128.7,3:02:09.563,14:02:26.930,0:31.277,0:50.948,0:38.513,123.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,110,1:38.135,0,,24.464,0,43.899,0,29.772,0,158.4,3:03:47.698,14:04:05.065,0:24.464,0:43.899,0:29.772,191.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,111,1:35.813,0,,23.554,0,42.654,0,29.605,0,162.2,3:05:23.511,14:05:40.878,0:23.554,0:42.654,0:29.605,219.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,112,1:36.384,0,,24.068,0,42.420,0,29.896,0,161.3,3:06:59.895,14:07:17.262,0:24.068,0:42.420,0:29.896,234.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,113,1:35.621,0,,23.769,0,42.396,0,29.456,0,162.6,3:08:35.516,14:08:52.883,0:23.769,0:42.396,0:29.456,232.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,114,1:35.144,0,,23.291,0,42.530,0,29.323,0,163.4,3:10:10.660,14:10:28.027,0:23.291,0:42.530,0:29.323,237.4,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,115,1:35.568,0,,23.471,0,42.142,0,29.955,0,162.7,3:11:46.228,14:12:03.595,0:23.471,0:42.142,0:29.955,233.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,116,1:35.548,0,,23.452,0,42.501,0,29.595,0,162.7,3:13:21.776,14:13:39.143,0:23.452,0:42.501,0:29.595,241.6,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,117,1:35.182,0,,23.507,0,42.269,0,29.406,0,163.3,3:14:56.958,14:15:14.325,0:23.507,0:42.269,0:29.406,239.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,118,1:34.744,0,,23.284,0,42.256,0,29.204,0,164.1,3:16:31.702,14:16:49.069,0:23.284,0:42.256,0:29.204,242.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,119,1:35.627,0,,23.300,0,42.582,0,29.745,0,162.6,3:18:07.329,14:18:24.696,0:23.300,0:42.582,0:29.745,241.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,120,1:35.507,0,,23.379,0,42.220,0,29.908,0,162.8,3:19:42.836,14:20:00.203,0:23.379,0:42.220,0:29.908,239.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,121,1:36.074,0,,23.539,0,42.661,0,29.874,0,161.8,3:21:18.910,14:21:36.277,0:23.539,0:42.661,0:29.874,241.6,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,122,1:36.240,0,,23.463,0,43.150,0,29.627,0,161.5,3:22:55.150,14:23:12.517,0:23.463,0:43.150,0:29.627,236.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,123,1:35.179,0,,23.414,0,42.533,0,29.232,0,163.3,3:24:30.329,14:24:47.696,0:23.414,0:42.533,0:29.232,237.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,124,1:35.242,0,,23.267,0,42.377,0,29.598,0,163.2,3:26:05.571,14:26:22.938,0:23.267,0:42.377,0:29.598,238.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,125,1:34.584,0,,23.283,0,42.606,0,28.695,0,164.3,3:27:40.155,14:27:57.522,0:23.283,0:42.606,0:28.695,237.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,126,1:33.684,0,,23.110,0,42.161,0,28.413,0,165.9,3:29:13.839,14:29:31.206,0:23.110,0:42.161,0:28.413,238.9,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,127,1:34.992,0,,22.977,0,42.764,0,29.251,0,163.6,3:30:48.831,14:31:06.198,0:22.977,0:42.764,0:29.251,245.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,128,1:34.006,0,,22.648,0,42.875,0,28.483,0,165.4,3:32:22.837,14:32:40.204,0:22.648,0:42.875,0:28.483,240.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,129,1:33.830,0,,22.438,0,42.443,0,28.949,0,165.7,3:33:56.667,14:34:14.034,0:22.438,0:42.443,0:28.949,227.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,130,1:33.834,0,,23.136,0,42.707,0,27.991,0,165.7,3:35:30.501,14:35:47.868,0:23.136,0:42.707,0:27.991,241.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,131,1:32.794,0,,22.652,0,42.399,0,27.743,0,167.5,3:37:03.295,14:37:20.662,0:22.652,0:42.399,0:27.743,231.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,132,1:34.148,0,,22.578,0,43.785,0,27.785,0,165.1,3:38:37.443,14:38:54.810,0:22.578,0:43.785,0:27.785,243.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,133,1:35.212,0,,22.474,0,43.066,0,29.672,0,163.3,3:40:12.655,14:40:30.022,0:22.474,0:43.066,0:29.672,242.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
