NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
24,1,6,1:27.725,0,,21.785,0,39.331,0,26.609,0,177.2,9:11.895,10:09:11.895,0:21.785,0:39.331,0:26.609,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,7,1:27.565,0,,21.717,0,38.767,0,27.081,0,177.5,10:39.460,10:10:39.460,0:21.717,0:38.767,0:27.081,252.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,8,1:27.837,0,,22.173,0,38.772,0,26.892,0,177.0,12:07.297,10:12:07.297,0:22.173,0:38.772,0:26.892,251.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,9,1:27.357,0,,21.673,0,38.834,0,26.850,0,177.9,13:34.654,10:13:34.654,0:21.673,0:38.834,0:26.850,253.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,10,1:26.689,0,,21.785,0,38.703,0,26.201,0,179.3,15:01.343,10:15:01.343,0:21.785,0:38.703,0:26.201,252.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,11,1:34.968,0,B,21.603,0,39.992,0,33.373,0,163.7,16:36.311,10:16:36.311,0:21.603,0:39.992,0:33.373,254.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,12,3:43.421,0,,2:36.973,0,39.501,0,26.947,0,69.6,20:19.732,10:20:19.732,2:36.973,0:39.501,0:26.947,228.3,Diego MENCHACA,0:02:19.187,LMP2,,Algarve Pro Racing,Oreca,
24,1,13,1:27.948,0,,21.682,0,38.916,0,27.350,0,176.7,21:47.680,10:21:47.680,0:21.682,0:38.916,0:27.350,254.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,14,1:27.679,0,,21.625,0,38.901,0,27.153,0,177.3,23:15.359,10:23:15.359,0:21.625,0:38.901,0:27.153,254.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,15,1:26.325,0,,21.592,0,38.236,0,26.497,0,180.1,24:41.684,10:24:41.684,0:21.592,0:38.236,0:26.497,253.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,16,1:40.675,0,B,21.916,0,40.659,0,38.100,0,154.4,26:22.359,10:26:22.359,0:21.916,0:40.659,0:38.100,238.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,17,3:18.331,0,,2:10.798,0,40.620,0,26.913,0,78.4,29:40.690,10:29:40.690,2:10.798,0:40.620,0:26.913,210.5,Diego MENCHACA,0:01:51.561,LMP2,,Algarve Pro Racing,Oreca,
24,1,18,1:25.397,0,,21.671,0,38.027,1,25.699,1,182.0,31:06.087,10:31:06.087,0:21.671,0:38.027,0:25.699,254.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,19,1:26.144,0,,21.332,1,38.610,0,26.202,0,180.5,32:32.231,10:32:32.231,0:21.332,0:38.610,0:26.202,255.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,20,1:26.339,0,,21.757,0,38.370,0,26.212,0,180.0,33:58.570,10:33:58.570,0:21.757,0:38.370,0:26.212,221.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,21,1:36.198,0,B,21.473,0,38.341,0,36.384,0,161.6,35:34.768,10:35:34.768,0:21.473,0:38.341,0:36.384,254.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,3,22,3:06.531,0,,2:01.190,0,38.874,0,26.467,0,83.3,38:41.299,10:38:41.299,2:01.190,0:38.874,0:26.467,250.0,Richard BRADLEY,0:01:44.418,LMP2,,Algarve Pro Racing,Oreca,
24,3,23,1:26.236,0,,21.575,0,37.980,0,26.681,0,180.3,40:07.535,10:40:07.535,0:21.575,0:37.980,0:26.681,252.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,24,1:24.755,0,,21.474,0,37.951,0,25.330,0,183.4,41:32.290,10:41:32.290,0:21.474,0:37.951,0:25.330,252.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,25,1:24.361,0,,21.431,0,37.858,0,25.072,1,184.3,42:56.651,10:42:56.651,0:21.431,0:37.858,0:25.072,252.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,26,1:25.431,0,,21.353,0,38.440,0,25.638,0,182.0,44:22.082,10:44:22.082,0:21.353,0:38.440,0:25.638,254.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,27,1:24.825,0,,21.396,0,38.249,0,25.180,0,183.3,45:46.907,10:45:46.907,0:21.396,0:38.249,0:25.180,253.5,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,28,1:24.776,0,,21.355,0,38.298,0,25.123,0,183.4,47:11.683,10:47:11.683,0:21.355,0:38.298,0:25.123,255.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,29,1:31.344,0,B,21.409,0,38.537,0,31.398,0,170.2,48:43.027,10:48:43.027,0:21.409,0:38.537,0:31.398,246.6,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,30,3:23.295,0,,2:19.915,0,38.141,0,25.239,0,76.5,52:06.322,10:52:06.322,2:19.915,0:38.141,0:25.239,254.7,Richard BRADLEY,0:02:03.969,LMP2,,Algarve Pro Racing,Oreca,
24,3,31,1:25.074,0,,21.343,0,37.693,1,26.038,0,182.7,53:31.396,10:53:31.396,0:21.343,0:37.693,0:26.038,254.1,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,32,1:24.888,0,,21.455,0,37.978,0,25.455,0,183.1,54:56.284,10:54:56.284,0:21.455,0:37.978,0:25.455,252.9,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,33,1:24.493,0,,21.293,1,37.848,0,25.352,0,184.0,56:20.777,10:56:20.777,0:21.293,0:37.848,0:25.352,255.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,34,1:24.829,0,,21.425,0,37.754,0,25.650,0,183.2,57:45.606,10:57:45.606,0:21.425,0:37.754,0:25.650,255.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,35,1:24.683,0,,21.425,0,37.845,0,25.413,0,183.6,59:10.289,10:59:10.289,0:21.425,0:37.845,0:25.413,255.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,36,1:25.374,0,,21.508,0,37.870,0,25.996,0,182.1,1:00:35.663,11:00:35.663,0:21.508,0:37.870,0:25.996,254.7,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,3,37,1:29.503,0,B,21.410,0,38.070,0,30.023,0,173.7,1:02:05.166,11:02:05.166,0:21.410,0:38.070,0:30.023,255.3,Richard BRADLEY,,LMP2,,Algarve Pro Racing,Oreca,
24,2,38,4:12.121,0,,3:07.297,0,39.324,0,25.500,0,61.7,1:06:17.287,11:06:17.287,3:07.297,0:39.324,0:25.500,230.8,Ferdinand HABSBURG,0:02:51.129,LMP2,,Algarve Pro Racing,Oreca,
24,2,39,1:25.422,0,,21.241,0,37.661,0,26.520,0,182.0,1:07:42.709,11:07:42.709,0:21.241,0:37.661,0:26.520,255.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,40,1:24.185,0,,21.160,0,37.843,0,25.182,0,184.7,1:09:06.894,11:09:06.894,0:21.160,0:37.843,0:25.182,257.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,41,1:23.420,0,,21.106,0,37.440,0,24.874,0,186.3,1:10:30.314,11:10:30.314,0:21.106,0:37.440,0:24.874,257.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,42,1:24.616,0,,21.167,0,37.378,0,26.071,0,183.7,1:11:54.930,11:11:54.930,0:21.167,0:37.378,0:26.071,256.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,43,1:24.390,0,,21.328,0,37.772,0,25.290,0,184.2,1:13:19.320,11:13:19.320,0:21.328,0:37.772,0:25.290,257.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,44,1:25.320,0,,21.136,0,37.748,0,26.436,0,182.2,1:14:44.640,11:14:44.640,0:21.136,0:37.748,0:26.436,257.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,45,1:32.430,0,B,21.089,0,37.322,0,34.019,0,168.2,1:16:17.070,11:16:17.070,0:21.089,0:37.322,0:34.019,257.1,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,46,4:10.344,0,,3:06.586,0,37.444,0,26.314,0,62.1,1:20:27.414,11:20:27.414,3:06.586,0:37.444,0:26.314,228.3,Ferdinand HABSBURG,0:02:49.482,LMP2,,Algarve Pro Racing,Oreca,
24,2,47,1:22.125,0,,20.894,2,36.933,0,24.298,0,189.3,1:21:49.539,11:21:49.539,0:20.894,0:36.933,0:24.298,257.8,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,48,1:22.541,0,,21.162,0,36.773,0,24.606,0,188.3,1:23:12.080,11:23:12.080,0:21.162,0:36.773,0:24.606,256.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,49,1:21.741,3,,20.894,0,36.705,3,24.142,2,190.2,1:24:33.821,11:24:33.821,0:20.894,0:36.705,0:24.142,256.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,50,1:44.668,0,B,24.328,0,46.163,0,34.177,0,148.5,1:26:18.489,11:26:18.489,0:24.328,0:46.163,0:34.177,173.9,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
25,2,1,2:20.384,0,,1:03.364,0,42.686,0,34.334,0,107.5,2:20.384,10:02:20.384,1:03.364,0:42.686,0:34.334,205.3,Rui ANDRADE,0:00:38.557,LMP2,P/A,G-Drive Racing,Aurus,
25,2,2,1:31.867,0,,23.097,0,40.907,0,27.863,0,169.2,3:52.251,10:03:52.251,0:23.097,0:40.907,0:27.863,235.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,3,1:29.324,0,,22.579,0,39.578,0,27.167,0,174.0,5:21.575,10:05:21.575,0:22.579,0:39.578,0:27.167,244.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,4,1:27.816,0,,21.923,0,38.883,0,27.010,0,177.0,6:49.391,10:06:49.391,0:21.923,0:38.883,0:27.010,252.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,5,1:29.551,0,,21.687,0,39.559,0,28.305,0,173.6,8:18.942,10:08:18.942,0:21.687,0:39.559,0:28.305,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,6,1:28.590,0,,22.418,0,39.402,0,26.770,0,175.5,9:47.532,10:09:47.532,0:22.418,0:39.402,0:26.770,252.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,7,1:28.124,0,,21.664,0,39.409,0,27.051,0,176.4,11:15.656,10:11:15.656,0:21.664,0:39.409,0:27.051,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,8,1:27.214,0,,21.718,0,38.812,0,26.684,0,178.2,12:42.870,10:12:42.870,0:21.718,0:38.812,0:26.684,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,9,1:26.660,0,,21.504,0,38.978,0,26.178,0,179.4,14:09.530,10:14:09.530,0:21.504,0:38.978,0:26.178,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,10,1:25.960,0,,21.479,0,38.441,0,26.040,0,180.8,15:35.490,10:15:35.490,0:21.479,0:38.441,0:26.040,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,11,1:26.273,0,,21.595,0,38.672,0,26.006,0,180.2,17:01.763,10:17:01.763,0:21.595,0:38.672,0:26.006,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,12,1:25.599,0,,21.533,0,38.306,0,25.760,0,181.6,18:27.362,10:18:27.362,0:21.533,0:38.306,0:25.760,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,13,1:25.490,0,,21.559,0,37.999,0,25.932,0,181.8,19:52.852,10:19:52.852,0:21.559,0:37.999,0:25.932,253.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,14,1:25.100,0,,21.413,0,38.107,0,25.580,0,182.7,21:17.952,10:21:17.952,0:21.413,0:38.107,0:25.580,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,15,1:34.656,0,B,21.413,0,38.827,0,34.416,0,164.2,22:52.608,10:22:52.608,0:21.413,0:38.827,0:34.416,255.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,16,2:58.983,0,,1:54.049,0,39.058,0,25.876,0,86.9,25:51.591,10:25:51.591,1:54.049,0:39.058,0:25.876,247.7,Rui ANDRADE,0:01:36.880,LMP2,P/A,G-Drive Racing,Aurus,
25,2,17,1:24.407,0,,21.390,0,37.674,0,25.343,0,184.2,27:15.998,10:27:15.998,0:21.390,0:37.674,0:25.343,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,18,1:26.773,0,,21.392,0,39.176,0,26.205,0,179.1,28:42.771,10:28:42.771,0:21.392,0:39.176,0:26.205,251.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,19,1:25.130,0,,21.371,0,37.847,0,25.912,0,182.6,30:07.901,10:30:07.901,0:21.371,0:37.847,0:25.912,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,20,1:26.357,0,,21.330,0,39.074,0,25.953,0,180.0,31:34.258,10:31:34.258,0:21.330,0:39.074,0:25.953,248.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,21,1:26.257,0,,22.184,0,38.796,0,25.277,0,180.2,33:00.515,10:33:00.515,0:22.184,0:38.796,0:25.277,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,22,1:32.633,0,B,21.333,0,39.152,0,32.148,0,167.8,34:33.148,10:34:33.148,0:21.333,0:39.152,0:32.148,252.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,23,2:35.831,0,,1:30.561,0,38.957,0,26.313,0,99.8,37:08.979,10:37:08.979,1:30.561,0:38.957,0:26.313,244.3,John FALB,0:01:14.422,LMP2,P/A,G-Drive Racing,Aurus,
25,1,24,1:26.375,0,,21.959,0,38.389,0,26.027,0,180.0,38:35.354,10:38:35.354,0:21.959,0:38.389,0:26.027,250.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,25,1:26.480,0,,22.234,0,38.308,0,25.938,0,179.8,40:01.834,10:40:01.834,0:22.234,0:38.308,0:25.938,250.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,26,1:25.908,0,,21.674,0,38.228,0,26.006,0,180.9,41:27.742,10:41:27.742,0:21.674,0:38.228,0:26.006,251.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,27,1:25.254,0,,21.537,0,38.281,0,25.436,0,182.3,42:52.996,10:42:52.996,0:21.537,0:38.281,0:25.436,252.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,28,1:25.763,0,,21.516,0,38.616,0,25.631,0,181.3,44:18.759,10:44:18.759,0:21.516,0:38.616,0:25.631,247.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,29,1:26.673,0,,21.394,0,38.881,0,26.398,0,179.3,45:45.432,10:45:45.432,0:21.394,0:38.881,0:26.398,253.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,30,1:27.856,0,,22.080,0,38.673,0,27.103,0,176.9,47:13.288,10:47:13.288,0:22.080,0:38.673,0:27.103,253.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,31,1:27.557,0,,21.256,1,39.588,0,26.713,0,177.5,48:40.845,10:48:40.845,0:21.256,0:39.588,0:26.713,248.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,32,1:25.770,0,,21.310,0,38.547,0,25.913,0,181.2,50:06.615,10:50:06.615,0:21.310,0:38.547,0:25.913,253.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,33,1:24.451,0,,21.351,0,37.721,1,25.379,1,184.1,51:31.066,10:51:31.066,0:21.351,0:37.721,0:25.379,252.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,34,1:25.868,0,,21.330,0,38.293,0,26.245,0,181.0,52:56.934,10:52:56.934,0:21.330,0:38.293,0:26.245,253.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,35,1:28.213,0,,21.419,0,39.382,0,27.412,0,176.2,54:25.147,10:54:25.147,0:21.419,0:39.382,0:27.412,255.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,36,1:24.823,0,,21.322,0,37.972,0,25.529,0,183.3,55:49.970,10:55:49.970,0:21.322,0:37.972,0:25.529,255.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,37,1:32.832,0,B,21.459,0,38.728,0,32.645,0,167.5,57:22.802,10:57:22.802,0:21.459,0:38.728,0:32.645,251.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,38,2:41.429,0,,1:37.601,0,38.651,0,25.177,0,96.3,1:00:04.231,11:00:04.231,1:37.601,0:38.651,0:25.177,244.3,Roberto MERHI,0:01:20.071,LMP2,P/A,G-Drive Racing,Aurus,
25,3,39,1:25.264,0,,21.350,0,38.573,0,25.341,0,182.3,1:01:29.495,11:01:29.495,0:21.350,0:38.573,0:25.341,253.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,40,1:24.573,0,,21.289,0,37.474,0,25.810,0,183.8,1:02:54.068,11:02:54.068,0:21.289,0:37.474,0:25.810,252.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,41,1:23.647,0,,21.279,0,37.424,0,24.944,0,185.8,1:04:17.715,11:04:17.715,0:21.279,0:37.424,0:24.944,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,42,1:31.965,0,,21.679,0,40.962,0,29.324,0,169.0,1:05:49.680,11:05:49.680,0:21.679,0:40.962,0:29.324,251.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,43,1:24.717,0,,21.624,0,37.862,0,25.231,0,183.5,1:07:14.397,11:07:14.397,0:21.624,0:37.862,0:25.231,252.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,44,1:24.782,0,,21.211,0,38.421,0,25.150,0,183.4,1:08:39.179,11:08:39.179,0:21.211,0:38.421,0:25.150,254.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,45,1:23.632,0,,21.181,0,37.655,0,24.796,0,185.9,1:10:02.811,11:10:02.811,0:21.181,0:37.655,0:24.796,253.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,46,1:29.861,0,B,21.187,0,37.359,0,31.315,0,173.0,1:11:32.672,11:11:32.672,0:21.187,0:37.359,0:31.315,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,47,3:00.580,0,,1:57.013,0,38.317,0,25.250,0,86.1,1:14:33.252,11:14:33.252,1:57.013,0:38.317,0:25.250,227.4,Roberto MERHI,0:01:40.368,LMP2,P/A,G-Drive Racing,Aurus,
25,3,48,1:22.206,0,,20.976,2,36.748,0,24.482,0,189.1,1:15:55.458,11:15:55.458,0:20.976,0:36.748,0:24.482,254.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,49,1:21.796,2,,20.983,0,36.715,2,24.098,3,190.0,1:17:17.254,11:17:17.254,0:20.983,0:36.715,0:24.098,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,50,1:22.026,0,,21.088,0,36.731,0,24.207,0,189.5,1:18:39.280,11:18:39.280,0:21.088,0:36.731,0:24.207,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,51,1:28.704,0,B,21.061,0,37.912,0,29.731,0,175.2,1:20:07.984,11:20:07.984,0:21.061,0:37.912,0:29.731,254.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,52,2:59.217,0,,1:55.863,0,38.133,0,25.221,0,86.7,1:23:07.201,11:23:07.201,1:55.863,0:38.133,0:25.221,250.6,Rui ANDRADE,0:01:39.335,LMP2,P/A,G-Drive Racing,Aurus,
25,2,53,1:23.656,0,,21.353,0,37.287,0,25.016,0,185.8,1:24:30.857,11:24:30.857,0:21.353,0:37.287,0:25.016,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,54,1:24.287,0,,21.928,0,37.522,0,24.837,1,184.4,1:25:55.144,11:25:55.144,0:21.928,0:37.522,0:24.837,251.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,55,1:23.344,0,,21.246,0,37.254,1,24.844,0,186.5,1:27:18.488,11:27:18.488,0:21.246,0:37.254,0:24.844,253.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,56,1:23.790,0,,21.198,1,37.572,0,25.020,0,185.5,1:28:42.278,11:28:42.278,0:21.198,0:37.572,0:25.020,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,57,1:25.000,0,,21.366,0,37.977,0,25.657,0,182.9,1:30:07.278,11:30:07.278,0:21.366,0:37.977,0:25.657,252.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
26,2,1,2:06.211,0,,50.907,0,46.024,0,29.280,0,119.5,2:06.211,10:02:06.211,0:50.907,0:46.024,0:29.280,138.8,Franco COLAPINTO,0:00:25.652,LMP2,,G-Drive Racing,Aurus,
26,2,2,1:33.975,0,,23.450,0,42.356,0,28.169,0,165.4,3:40.186,10:03:40.186,0:23.450,0:42.356,0:28.169,201.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,3,1:29.386,0,,22.372,0,39.696,0,27.318,0,173.9,5:09.572,10:05:09.572,0:22.372,0:39.696,0:27.318,229.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,4,1:28.613,0,,21.762,0,40.219,0,26.632,0,175.4,6:38.185,10:06:38.185,0:21.762,0:40.219,0:26.632,241.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,5,1:26.059,0,,21.763,0,38.144,0,26.152,0,180.6,8:04.244,10:08:04.244,0:21.763,0:38.144,0:26.152,252.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,6,1:25.010,0,,21.608,0,37.742,0,25.660,0,182.9,9:29.254,10:09:29.254,0:21.608,0:37.742,0:25.660,252.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,1:27.703,0,,22.460,0,38.841,0,26.402,0,177.2,10:56.957,10:10:56.957,0:22.460,0:38.841,0:26.402,240.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,8,1:32.634,0,B,22.275,0,38.076,0,32.283,0,167.8,12:29.591,10:12:29.591,0:22.275,0:38.076,0:32.283,251.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,3:55.889,0,,2:49.907,0,39.266,0,26.716,0,65.9,16:25.480,10:16:25.480,2:49.907,0:39.266,0:26.716,231.8,Franco COLAPINTO,0:02:33.612,LMP2,,G-Drive Racing,Aurus,
26,2,10,1:24.971,0,,21.803,0,37.627,0,25.541,0,182.9,17:50.451,10:17:50.451,0:21.803,0:37.627,0:25.541,254.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,1:24.511,0,,21.348,0,37.933,0,25.230,0,183.9,19:14.962,10:19:14.962,0:21.348,0:37.933,0:25.230,255.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,12,1:23.950,0,,21.286,0,37.704,0,24.960,0,185.2,20:38.912,10:20:38.912,0:21.286,0:37.704,0:24.960,251.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,13,1:29.860,0,B,21.293,0,37.616,0,30.951,0,173.0,22:08.772,10:22:08.772,0:21.293,0:37.616,0:30.951,254.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,1,14,3:10.553,0,,2:04.685,0,39.595,0,26.273,0,81.6,25:19.325,10:25:19.325,2:04.685,0:39.595,0:26.273,248.8,Roman RUSINOV,0:01:47.968,LMP2,,G-Drive Racing,Aurus,
26,1,15,1:26.166,0,,21.760,0,38.015,0,26.391,0,180.4,26:45.491,10:26:45.491,0:21.760,0:38.015,0:26.391,251.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,16,1:26.360,0,,21.652,0,38.496,0,26.212,0,180.0,28:11.851,10:28:11.851,0:21.652,0:38.496,0:26.212,252.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,17,1:31.703,0,B,22.071,0,38.256,0,31.376,0,169.5,29:43.554,10:29:43.554,0:22.071,0:38.256,0:31.376,250.6,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,18,2:09.273,0,,1:04.072,0,39.305,0,25.896,0,120.2,31:52.827,10:31:52.827,1:04.072,0:39.305,0:25.896,250.6,Roman RUSINOV,0:00:47.549,LMP2,,G-Drive Racing,Aurus,
26,1,19,1:25.412,0,,21.430,0,37.775,0,26.207,0,182.0,33:18.239,10:33:18.239,0:21.430,0:37.775,0:26.207,253.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,20,1:24.784,0,,21.375,0,37.821,0,25.588,0,183.3,34:43.023,10:34:43.023,0:21.375,0:37.821,0:25.588,252.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,21,1:25.527,0,,21.479,0,38.212,0,25.836,0,181.8,36:08.550,10:36:08.550,0:21.479,0:38.212,0:25.836,253.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,22,1:25.819,0,,21.332,0,38.538,0,25.949,0,181.1,37:34.369,10:37:34.369,0:21.332,0:38.538,0:25.949,255.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,23,1:26.627,0,,21.427,0,38.217,0,26.983,0,179.4,39:00.996,10:39:00.996,0:21.427,0:38.217,0:26.983,252.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,24,1:24.519,0,,21.934,0,37.489,0,25.096,0,183.9,40:25.515,10:40:25.515,0:21.934,0:37.489,0:25.096,252.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,25,1:47.191,0,B,21.308,0,53.040,0,32.843,0,145.0,42:12.706,10:42:12.706,0:21.308,0:53.040,0:32.843,252.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
