NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
24,2,35,2:50.471,0,,1:46.678,0,37.788,0,26.005,0,91.2,2:01:11.613,11:01:11.613,1:46.678,0:37.788,0:26.005,250.0,Ferdinand HABSBURG,0:01:30.637,LMP2,,Algarve Pro Racing,Oreca,
24,2,36,1:23.231,0,,21.345,0,37.148,0,24.738,0,186.8,2:02:34.844,11:02:34.844,0:21.345,0:37.148,0:24.738,251.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,37,1:23.996,0,,21.504,0,37.032,0,25.460,0,185.1,2:03:58.840,11:03:58.840,0:21.504,0:37.032,0:25.460,251.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,38,1:27.940,0,B,21.401,0,36.975,2,29.564,0,176.8,2:05:26.780,11:05:26.780,0:21.401,0:36.975,0:29.564,252.3,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,39,3:09.389,0,,2:04.425,0,37.618,0,27.346,0,82.1,2:08:36.169,11:08:36.169,2:04.425,0:37.618,0:27.346,250.6,Ferdinand HABSBURG,0:01:48.635,LMP2,,Algarve Pro Racing,Oreca,
24,2,40,1:23.427,0,,21.413,0,37.193,0,24.821,0,186.3,2:09:59.596,11:09:59.596,0:21.413,0:37.193,0:24.821,251.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,41,1:22.980,2,,21.353,0,37.065,0,24.562,2,187.3,2:11:22.576,11:11:22.576,0:21.353,0:37.065,0:24.562,251.2,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,42,1:24.717,0,,21.213,0,37.640,0,25.864,0,183.5,2:12:47.293,11:12:47.293,0:21.213,0:37.640,0:25.864,251.7,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,2,43,1:28.479,0,B,21.663,0,37.540,0,29.276,0,175.7,2:14:15.772,11:14:15.772,0:21.663,0:37.540,0:29.276,253.5,Ferdinand HABSBURG,,LMP2,,Algarve Pro Racing,Oreca,
24,1,44,4:54.743,0,B,3:34.138,0,42.455,0,38.150,0,52.7,2:19:10.515,11:19:10.515,3:34.138,0:42.455,0:38.150,221.8,Diego MENCHACA,0:03:13.557,LMP2,,Algarve Pro Racing,Oreca,
24,1,45,39:25.740,0,B,38:05.670,0,44.342,0,35.728,0,6.6,2:58:36.255,11:58:36.255,38:05.670,0:44.342,0:35.728,221.3,Diego MENCHACA,0:37:43.385,LMP2,,Algarve Pro Racing,Oreca,
25,3,1,20:30.655,0,,19:08.846,0,50.955,0,30.854,0,12.3,20:30.655,09:20:30.655,19:08.846,0:50.955,0:30.854,169.8,Roberto MERHI,0:18:41.187,LMP2,P/A,G-Drive Racing,Aurus,
25,3,2,1:43.357,0,,24.027,0,45.596,0,33.734,0,150.4,22:14.012,09:22:14.012,0:24.027,0:45.596,0:33.734,196.4,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,3,1:33.632,0,,23.224,0,41.805,0,28.603,0,166.0,23:47.644,09:23:47.644,0:23.224,0:41.805,0:28.603,245.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,4,1:32.134,0,,22.786,0,40.937,0,28.411,0,168.7,25:19.778,09:25:19.778,0:22.786,0:40.937,0:28.411,247.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,5,1:33.739,0,,22.957,0,41.800,0,28.982,0,165.8,26:53.517,09:26:53.517,0:22.957,0:41.800,0:28.982,234.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,6,1:38.958,0,B,23.062,0,40.571,0,35.325,0,157.1,28:32.475,09:28:32.475,0:23.062,0:40.571,0:35.325,247.1,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,7,6:37.765,0,,5:19.480,0,46.717,0,31.568,0,39.1,35:10.240,09:35:10.240,5:19.480,0:46.717,0:31.568,198.9,Roberto MERHI,0:05:01.203,LMP2,P/A,G-Drive Racing,Aurus,
25,3,8,1:30.343,0,,22.676,0,40.345,0,27.322,0,172.1,36:40.583,09:36:40.583,0:22.676,0:40.345,0:27.322,248.8,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,9,1:31.930,0,,23.977,0,40.264,0,27.689,0,169.1,38:12.513,09:38:12.513,0:23.977,0:40.264,0:27.689,244.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,10,1:30.732,0,,22.414,0,40.563,0,27.755,0,171.3,39:43.245,09:39:43.245,0:22.414,0:40.563,0:27.755,250.6,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,11,1:29.280,0,,22.381,0,40.185,0,26.714,0,174.1,41:12.525,09:41:12.525,0:22.381,0:40.185,0:26.714,251.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,12,1:36.395,0,,23.568,0,40.078,0,32.749,0,161.3,42:48.920,09:42:48.920,0:23.568,0:40.078,0:32.749,232.8,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,13,1:42.550,0,B,22.254,0,40.474,0,39.822,0,151.6,44:31.470,09:44:31.470,0:22.254,0:40.474,0:39.822,251.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,14,6:29.587,0,,5:15.160,0,43.608,0,30.819,0,39.9,51:01.057,09:51:01.057,5:15.160,0:43.608,0:30.819,185.2,John FALB,0:04:56.387,LMP2,P/A,G-Drive Racing,Aurus,
25,1,15,1:33.844,0,,23.148,0,42.075,0,28.621,0,165.6,52:34.901,09:52:34.901,0:23.148,0:42.075,0:28.621,203.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,16,1:32.719,0,,22.756,0,41.293,0,28.670,0,167.7,54:07.620,09:54:07.620,0:22.756,0:41.293,0:28.670,231.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,17,1:32.498,0,,22.747,0,41.610,0,28.141,0,168.1,55:40.118,09:55:40.118,0:22.747,0:41.610,0:28.141,227.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,18,1:32.014,0,,22.510,0,41.319,0,28.185,0,168.9,57:12.132,09:57:12.132,0:22.510,0:41.319,0:28.185,227.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,19,1:31.058,0,,23.660,0,39.755,0,27.643,0,170.7,58:43.190,09:58:43.190,0:23.660,0:39.755,0:27.643,243.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,20,1:32.206,0,,22.282,0,40.355,0,29.569,0,168.6,1:00:15.396,10:00:15.396,0:22.282,0:40.355,0:29.569,250.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,21,1:28.643,0,,22.423,0,39.372,0,26.848,0,175.4,1:01:44.039,10:01:44.039,0:22.423,0:39.372,0:26.848,251.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,22,1:29.364,0,,23.583,0,38.959,0,26.822,0,173.9,1:03:13.403,10:03:13.403,0:23.583,0:38.959,0:26.822,248.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,23,1:27.933,0,,22.013,0,39.313,0,26.607,0,176.8,1:04:41.336,10:04:41.336,0:22.013,0:39.313,0:26.607,251.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,24,1:26.986,0,,21.971,0,38.654,0,26.361,0,178.7,1:06:08.322,10:06:08.322,0:21.971,0:38.654,0:26.361,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,25,1:36.909,0,B,21.973,0,38.896,0,36.040,0,160.4,1:07:45.231,10:07:45.231,0:21.973,0:38.896,0:36.040,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,26,4:12.175,0,,3:02.511,0,41.668,0,27.996,0,61.6,1:11:57.406,10:11:57.406,3:02.511,0:41.668,0:27.996,233.8,Rui ANDRADE,0:02:43.623,LMP2,P/A,G-Drive Racing,Aurus,
25,2,27,1:32.239,0,,22.557,0,39.796,0,29.886,0,168.5,1:13:29.645,10:13:29.645,0:22.557,0:39.796,0:29.886,250.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,28,1:28.247,0,,22.269,0,39.193,0,26.785,0,176.2,1:14:57.892,10:14:57.892,0:22.269,0:39.193,0:26.785,250.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,29,1:27.940,0,,22.198,0,38.878,0,26.864,0,176.8,1:16:25.832,10:16:25.832,0:22.198,0:38.878,0:26.864,250.6,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,30,1:27.673,0,,22.306,0,38.713,0,26.654,0,177.3,1:17:53.505,10:17:53.505,0:22.306,0:38.713,0:26.654,251.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,31,1:27.579,0,,22.156,0,38.966,0,26.457,0,177.5,1:19:21.084,10:19:21.084,0:22.156,0:38.966,0:26.457,251.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,32,1:35.993,0,B,22.935,0,38.566,0,34.492,0,161.9,1:20:57.077,10:20:57.077,0:22.935,0:38.566,0:34.492,252.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,33,4:39.647,0,,3:32.528,0,40.849,0,26.270,0,55.6,1:25:36.724,10:25:36.724,3:32.528,0:40.849,0:26.270,228.3,Rui ANDRADE,0:03:14.509,LMP2,P/A,G-Drive Racing,Aurus,
25,2,34,1:26.441,0,,22.179,0,38.315,0,25.947,0,179.8,1:27:03.165,10:27:03.165,0:22.179,0:38.315,0:25.947,252.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,35,1:49.095,0,B,21.681,0,38.072,0,49.342,0,142.5,1:28:52.260,10:28:52.260,0:21.681,0:38.072,0:49.342,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,36,9:51.772,0,,8:44.849,0,39.697,0,27.226,0,26.3,1:38:44.032,10:38:44.032,8:44.849,0:39.697,0:27.226,204.5,Rui ANDRADE,0:08:25.347,LMP2,P/A,G-Drive Racing,Aurus,
25,2,37,1:28.985,0,,22.106,0,39.446,0,27.433,0,174.7,1:40:13.017,10:40:13.017,0:22.106,0:39.446,0:27.433,242.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,38,1:26.936,0,,21.890,0,38.737,0,26.309,0,178.8,1:41:39.953,10:41:39.953,0:21.890,0:38.737,0:26.309,251.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,39,1:26.432,0,,21.759,0,38.471,0,26.202,0,179.9,1:43:06.385,10:43:06.385,0:21.759,0:38.471,0:26.202,251.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,40,1:26.306,0,,21.522,0,38.489,0,26.295,0,180.1,1:44:32.691,10:44:32.691,0:21.522,0:38.489,0:26.295,254.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,41,1:24.895,0,,21.453,0,37.743,1,25.699,1,183.1,1:45:57.586,10:45:57.586,0:21.453,0:37.743,0:25.699,253.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,42,1:25.419,0,,21.426,0,38.219,0,25.774,0,182.0,1:47:23.005,10:47:23.005,0:21.426,0:38.219,0:25.774,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,43,1:26.376,0,,21.423,0,38.686,0,26.267,0,180.0,1:48:49.381,10:48:49.381,0:21.423,0:38.686,0:26.267,253.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,44,1:25.580,0,,21.291,2,38.028,0,26.261,0,181.6,1:50:14.961,10:50:14.961,0:21.291,0:38.028,0:26.261,254.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,45,1:29.911,0,B,21.471,0,37.987,0,30.453,0,172.9,1:51:44.872,10:51:44.872,0:21.471,0:37.987,0:30.453,255.3,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,46,3:24.048,0,,2:17.938,0,39.504,0,26.606,0,76.2,1:55:08.920,10:55:08.920,2:17.938,0:39.504,0:26.606,212.2,John FALB,0:02:00.604,LMP2,P/A,G-Drive Racing,Aurus,
25,1,47,1:26.525,0,,21.787,0,38.465,0,26.273,0,179.7,1:56:35.445,10:56:35.445,0:21.787,0:38.465,0:26.273,250.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,48,1:26.425,0,,21.830,0,38.713,0,25.882,0,179.9,1:58:01.870,10:58:01.870,0:21.830,0:38.713,0:25.882,250.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,49,1:26.346,0,,21.916,0,38.475,0,25.955,0,180.0,1:59:28.216,10:59:28.216,0:21.916,0:38.475,0:25.955,248.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,50,1:27.138,0,,21.815,0,38.471,0,26.852,0,178.4,2:00:55.354,11:00:55.354,0:21.815,0:38.471,0:26.852,251.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,51,1:26.377,0,,22.066,0,38.294,0,26.017,0,180.0,2:02:21.731,11:02:21.731,0:22.066,0:38.294,0:26.017,250.6,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,52,1:25.084,0,,21.562,0,37.946,0,25.576,0,182.7,2:03:46.815,11:03:46.815,0:21.562,0:37.946,0:25.576,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,53,1:25.864,0,,21.392,1,38.136,0,26.336,0,181.0,2:05:12.679,11:05:12.679,0:21.392,0:38.136,0:26.336,252.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,54,1:25.260,0,,21.551,0,38.005,0,25.704,0,182.3,2:06:37.939,11:06:37.939,0:21.551,0:38.005,0:25.704,252.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,55,1:24.835,0,,21.480,0,37.907,0,25.448,0,183.2,2:08:02.774,11:08:02.774,0:21.480,0:37.907,0:25.448,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,56,1:24.888,0,,21.491,0,37.838,0,25.559,0,183.1,2:09:27.662,11:09:27.662,0:21.491,0:37.838,0:25.559,251.2,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,57,1:31.405,0,B,21.665,0,37.946,0,31.794,0,170.1,2:10:59.067,11:10:59.067,0:21.665,0:37.946,0:31.794,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,58,5:45.572,0,,4:38.648,0,40.875,0,26.049,0,45.0,2:16:44.639,11:16:44.639,4:38.648,0:40.875,0:26.049,246.6,John FALB,0:04:22.321,LMP2,P/A,G-Drive Racing,Aurus,
25,1,59,1:24.750,0,,21.654,0,37.928,0,25.168,0,183.4,2:18:09.389,11:18:09.389,0:21.654,0:37.928,0:25.168,252.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,60,1:28.552,0,,22.624,0,39.713,0,26.215,0,175.5,2:19:37.941,11:19:37.941,0:22.624,0:39.713,0:26.215,213.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,61,1:24.765,0,,21.565,0,37.838,0,25.362,0,183.4,2:21:02.706,11:21:02.706,0:21.565,0:37.838,0:25.362,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,62,1:26.151,0,,22.798,0,38.055,0,25.298,0,180.4,2:22:28.857,11:22:28.857,0:22.798,0:38.055,0:25.298,248.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,63,1:24.517,0,,21.737,0,37.693,1,25.087,1,183.9,2:23:53.374,11:23:53.374,0:21.737,0:37.693,0:25.087,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,64,1:24.903,0,,21.469,0,37.774,0,25.660,0,183.1,2:25:18.277,11:25:18.277,0:21.469,0:37.774,0:25.660,252.9,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,65,1:27.734,0,,21.543,0,39.464,0,26.727,0,177.2,2:26:46.011,11:26:46.011,0:21.543,0:39.464,0:26.727,252.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,66,1:24.938,0,,21.769,0,38.025,0,25.144,0,183.0,2:28:10.949,11:28:10.949,0:21.769,0:38.025,0:25.144,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,67,1:32.065,0,B,21.446,0,38.666,0,31.953,0,168.8,2:29:43.014,11:29:43.014,0:21.446,0:38.666,0:31.953,251.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,68,7:26.294,0,,6:16.277,0,41.555,0,28.462,0,34.8,2:37:09.308,11:37:09.308,6:16.277,0:41.555,0:28.462,199.6,Roberto MERHI,0:05:58.083,LMP2,P/A,G-Drive Racing,Aurus,
25,3,69,1:28.570,0,,21.555,0,38.104,0,28.911,0,175.5,2:38:37.878,11:38:37.878,0:21.555,0:38.104,0:28.911,251.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,70,1:24.019,0,,21.580,0,37.624,0,24.815,0,185.0,2:40:01.897,11:40:01.897,0:21.580,0:37.624,0:24.815,250.0,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,71,1:30.952,0,,22.040,0,38.900,0,30.012,0,170.9,2:41:32.849,11:41:32.849,0:22.040,0:38.900,0:30.012,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,72,1:23.896,0,,21.486,0,37.411,0,24.999,0,185.3,2:42:56.745,11:42:56.745,0:21.486,0:37.411,0:24.999,251.2,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,73,1:25.121,0,,21.636,0,38.123,0,25.362,0,182.6,2:44:21.866,11:44:21.866,0:21.636,0:38.123,0:25.362,251.7,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,74,1:25.354,0,,21.550,0,38.434,0,25.370,0,182.1,2:45:47.220,11:45:47.220,0:21.550,0:38.434,0:25.370,252.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,75,1:25.288,0,,21.879,0,38.024,0,25.385,0,182.3,2:47:12.508,11:47:12.508,0:21.879,0:38.024,0:25.385,253.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,76,1:25.570,0,,21.512,0,38.295,0,25.763,0,181.7,2:48:38.078,11:48:38.078,0:21.512,0:38.295,0:25.763,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,77,1:26.777,0,,21.586,0,37.398,0,27.793,0,179.1,2:50:04.855,11:50:04.855,0:21.586,0:37.398,0:27.793,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,78,1:23.238,2,,21.526,0,37.149,2,24.563,2,186.8,2:51:28.093,11:51:28.093,0:21.526,0:37.149,0:24.563,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,79,1:30.144,0,B,21.412,1,37.431,0,31.301,0,172.4,2:52:58.237,11:52:58.237,0:21.412,0:37.431,0:31.301,252.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
26,2,1,35:20.489,0,,34:04.090,0,47.062,0,29.337,0,7.1,35:20.489,09:35:20.489,34:04.090,0:47.062,0:29.337,169.5,Franco COLAPINTO,0:33:37.353,LMP2,,G-Drive Racing,Aurus,
26,2,2,1:34.484,0,,23.721,0,42.364,0,28.399,0,164.5,36:54.973,09:36:54.973,0:23.721,0:42.364,0:28.399,224.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,3,1:31.935,0,,22.886,0,41.330,0,27.719,0,169.1,38:26.908,09:38:26.908,0:22.886,0:41.330,0:27.719,240.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,4,1:32.885,0,,22.777,0,41.373,0,28.735,0,167.4,39:59.793,09:39:59.793,0:22.777,0:41.373,0:28.735,248.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,5,1:29.515,0,,22.500,0,40.444,0,26.571,0,173.7,41:29.308,09:41:29.308,0:22.500,0:40.444,0:26.571,251.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,6,1:28.732,0,,22.321,0,40.061,0,26.350,0,175.2,42:58.040,09:42:58.040,0:22.321,0:40.061,0:26.350,250.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,1:50.987,0,B,22.693,0,41.612,0,46.682,0,140.1,44:49.027,09:44:49.027,0:22.693,0:41.612,0:46.682,251.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,8,7:13.794,0,,6:00.421,0,43.668,0,29.705,0,35.8,52:02.821,09:52:02.821,6:00.421,0:43.668,0:29.705,200.4,Franco COLAPINTO,0:05:43.062,LMP2,,G-Drive Racing,Aurus,
26,2,9,1:29.707,0,,22.462,0,41.096,0,26.149,0,173.3,53:32.528,09:53:32.528,0:22.462,0:41.096,0:26.149,213.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,1:26.770,0,,21.840,0,39.021,0,25.909,0,179.1,54:59.298,09:54:59.298,0:21.840,0:39.021,0:25.909,252.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,1:25.658,0,,21.804,0,38.583,0,25.271,0,181.5,56:24.956,09:56:24.956,0:21.804,0:38.583,0:25.271,229.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,12,1:34.562,0,B,21.534,0,39.608,0,33.420,0,164.4,57:59.518,09:57:59.518,0:21.534,0:39.608,0:33.420,254.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,1,13,8:58.314,0,,7:44.246,0,45.862,0,28.206,0,28.9,1:06:57.832,10:06:57.832,7:44.246,0:45.862,0:28.206,241.6,Roman RUSINOV,0:07:25.726,LMP2,,G-Drive Racing,Aurus,
26,1,14,1:38.432,0,B,21.847,0,39.706,0,36.879,0,157.9,1:08:36.264,10:08:36.264,0:21.847,0:39.706,0:36.879,248.8,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,15,3:00.419,0,,1:55.232,0,38.897,0,26.290,0,86.2,1:11:36.683,10:11:36.683,1:55.232,0:38.897,0:26.290,245.5,Roman RUSINOV,0:01:37.182,LMP2,,G-Drive Racing,Aurus,
26,1,16,1:27.420,0,,21.652,0,38.521,0,27.247,0,177.8,1:13:04.103,10:13:04.103,0:21.652,0:38.521,0:27.247,254.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,17,1:26.323,0,,21.985,0,38.448,0,25.890,0,180.1,1:14:30.426,10:14:30.426,0:21.985,0:38.448,0:25.890,255.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,18,1:24.564,0,,21.558,0,37.773,0,25.233,0,183.8,1:15:54.990,10:15:54.990,0:21.558,0:37.773,0:25.233,252.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,19,1:25.314,0,,21.475,0,37.767,0,26.072,0,182.2,1:17:20.304,10:17:20.304,0:21.475,0:37.767,0:26.072,252.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,20,1:24.880,0,,21.282,0,38.056,0,25.542,0,183.1,1:18:45.184,10:18:45.184,0:21.282,0:38.056,0:25.542,254.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,21,1:23.892,0,,21.324,0,37.664,0,24.904,0,185.3,1:20:09.076,10:20:09.076,0:21.324,0:37.664,0:24.904,253.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,22,1:23.897,0,,21.217,0,37.717,0,24.963,0,185.3,1:21:32.973,10:21:32.973,0:21.217,0:37.717,0:24.963,254.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,23,1:23.589,0,,21.490,0,37.291,0,24.808,0,186.0,1:22:56.562,10:22:56.562,0:21.490,0:37.291,0:24.808,252.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,24,1:23.420,0,,21.250,0,37.397,0,24.773,1,186.3,1:24:19.982,10:24:19.982,0:21.250,0:37.397,0:24.773,252.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,25,1:23.629,0,,21.166,1,37.234,1,25.229,0,185.9,1:25:43.611,10:25:43.611,0:21.166,0:37.234,0:25.229,254.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,26,1:33.141,0,B,21.187,0,39.397,0,32.557,0,166.9,1:27:16.752,10:27:16.752,0:21.187,0:39.397,0:32.557,255.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,3,27,10:33.338,0,,9:26.607,0,40.296,0,26.435,0,24.5,1:37:50.090,10:37:50.090,9:26.607,0:40.296,0:26.435,211.4,Nyck DE VRIES,0:09:08.853,LMP2,,G-Drive Racing,Aurus,
26,3,28,1:25.380,0,,21.889,0,37.905,0,25.586,0,182.1,1:39:15.470,10:39:15.470,0:21.889,0:37.905,0:25.586,250.6,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,29,1:24.855,0,,21.646,0,37.551,0,25.658,0,183.2,1:40:40.325,10:40:40.325,0:21.646,0:37.551,0:25.658,251.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,30,1:24.261,0,,21.525,0,37.307,0,25.429,0,184.5,1:42:04.586,10:42:04.586,0:21.525,0:37.307,0:25.429,251.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,31,1:24.719,0,,21.426,0,37.833,0,25.460,0,183.5,1:43:29.305,10:43:29.305,0:21.426,0:37.833,0:25.460,251.2,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,32,1:23.852,0,,21.482,0,37.478,0,24.892,0,185.4,1:44:53.157,10:44:53.157,0:21.482,0:37.478,0:24.892,252.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,33,1:23.633,0,,21.409,0,37.414,0,24.810,0,185.9,1:46:16.790,10:46:16.790,0:21.409,0:37.414,0:24.810,241.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,34,1:23.156,0,,21.276,0,37.119,0,24.761,0,186.9,1:47:39.946,10:47:39.946,0:21.276,0:37.119,0:24.761,252.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,35,1:24.685,0,,21.300,0,37.528,0,25.857,0,183.6,1:49:04.631,10:49:04.631,0:21.300,0:37.528,0:25.857,252.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,36,1:24.618,0,,21.331,0,38.110,0,25.177,0,183.7,1:50:29.249,10:50:29.249,0:21.331,0:38.110,0:25.177,254.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
