NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
37,1,13,1:27.270,0,,21.816,0,39.274,0,26.180,0,178.1,28:34.354,13:28:34.354,0:21.816,0:39.274,0:26.180,246.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,14,1:26.821,0,,22.326,0,38.630,0,25.865,0,179.0,30:01.175,13:30:01.175,0:22.326,0:38.630,0:25.865,252.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,15,1:26.305,0,,21.956,0,38.598,0,25.751,0,180.1,31:27.480,13:31:27.480,0:21.956,0:38.598,0:25.751,251.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,16,1:28.992,0,,21.983,0,40.705,0,26.304,0,174.7,32:56.472,13:32:56.472,0:21.983,0:40.705,0:26.304,252.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,17,1:26.524,0,,21.851,0,38.535,0,26.138,0,179.7,34:22.996,13:34:22.996,0:21.851,0:38.535,0:26.138,252.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,18,1:26.972,0,,21.749,0,39.136,0,26.087,0,178.7,35:49.968,13:35:49.968,0:21.749,0:39.136,0:26.087,249.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,19,1:26.417,0,,21.691,0,38.483,0,26.243,0,179.9,37:16.385,13:37:16.385,0:21.691,0:38.483,0:26.243,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,20,1:29.030,0,,21.827,0,41.112,0,26.091,0,174.6,38:45.415,13:38:45.415,0:21.827,0:41.112,0:26.091,252.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,21,1:26.555,0,,21.709,0,38.353,0,26.493,0,179.6,40:11.970,13:40:11.970,0:21.709,0:38.353,0:26.493,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,22,1:27.176,0,,21.788,0,38.741,0,26.647,0,178.3,41:39.146,13:41:39.146,0:21.788,0:38.741,0:26.647,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,23,1:25.648,0,,21.894,0,38.105,0,25.649,0,181.5,43:04.794,13:43:04.794,0:21.894,0:38.105,0:25.649,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,24,1:25.794,0,,21.730,0,38.206,0,25.858,0,181.2,44:30.588,13:44:30.588,0:21.730,0:38.206,0:25.858,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,25,1:26.393,0,,21.755,0,38.429,0,26.209,0,179.9,45:56.981,13:45:56.981,0:21.755,0:38.429,0:26.209,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,26,1:28.159,0,,22.474,0,39.027,0,26.658,0,176.3,47:25.140,13:47:25.140,0:22.474,0:39.027,0:26.658,254.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,27,1:28.881,0,,21.755,0,40.574,0,26.552,0,174.9,48:54.021,13:48:54.021,0:21.755,0:40.574,0:26.552,255.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,28,1:26.377,0,,21.780,0,38.584,0,26.013,0,180.0,50:20.398,13:50:20.398,0:21.780,0:38.584,0:26.013,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,29,1:25.692,0,,21.740,0,38.176,0,25.776,0,181.4,51:46.090,13:51:46.090,0:21.740,0:38.176,0:25.776,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,30,1:26.850,0,,21.754,0,38.877,0,26.219,0,179.0,53:12.940,13:53:12.940,0:21.754,0:38.877,0:26.219,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,31,1:27.003,0,,21.674,0,39.738,0,25.591,0,178.7,54:39.943,13:54:39.943,0:21.674,0:39.738,0:25.591,254.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,32,1:25.250,0,,21.619,0,37.969,1,25.662,0,182.3,56:05.193,13:56:05.193,0:21.619,0:37.969,0:25.662,254.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,33,1:25.211,0,,21.684,0,38.058,0,25.469,1,182.4,57:30.404,13:57:30.404,0:21.684,0:38.058,0:25.469,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,34,1:26.325,0,,21.770,0,38.512,0,26.043,0,180.1,58:56.729,13:58:56.729,0:21.770,0:38.512,0:26.043,247.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,35,1:26.705,0,,22.443,0,38.193,0,26.069,0,179.3,1:00:23.434,14:00:23.434,0:22.443,0:38.193,0:26.069,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,36,1:27.220,0,,22.407,0,39.273,0,25.540,0,178.2,1:01:50.654,14:01:50.654,0:22.407,0:39.273,0:25.540,250.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,37,1:25.158,0,,21.633,0,38.041,0,25.484,0,182.5,1:03:15.812,14:03:15.812,0:21.633,0:38.041,0:25.484,255.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,38,1:26.555,0,,21.482,1,39.299,0,25.774,0,179.6,1:04:42.367,14:04:42.367,0:21.482,0:39.299,0:25.774,255.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,39,1:31.286,0,B,21.655,0,38.318,0,31.313,0,170.3,1:06:13.653,14:06:13.653,0:21.655,0:38.318,0:31.313,255.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,3,40,3:07.807,0,,2:03.267,0,38.615,0,25.925,0,82.8,1:09:21.460,14:09:21.460,2:03.267,0:38.615,0:25.925,252.3,Antonin BORGA,0:01:47.358,LMP2,P/A,COOL Racing,Oreca,
37,3,41,1:24.929,0,,21.394,0,37.653,0,25.882,0,183.0,1:10:46.389,14:10:46.389,0:21.394,0:37.653,0:25.882,254.1,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,42,1:25.572,0,,21.525,0,38.448,0,25.599,0,181.7,1:12:11.961,14:12:11.961,0:21.525,0:38.448,0:25.599,255.9,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,43,1:24.894,0,,21.266,1,37.684,0,25.944,0,183.1,1:13:36.855,14:13:36.855,0:21.266,0:37.684,0:25.944,256.5,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,44,1:23.937,0,,21.486,0,37.607,1,24.844,1,185.2,1:15:00.792,14:15:00.792,0:21.486,0:37.607,0:24.844,255.9,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,45,4:46.977,0,B,21.344,0,3:25.869,0,59.764,0,54.2,1:19:47.769,14:19:47.769,0:21.344,3:25.869,0:59.764,257.8,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,46,5:29.568,0,,4:25.252,0,38.821,0,25.495,0,47.2,1:25:17.337,14:25:17.337,4:25.252,0:38.821,0:25.495,246.0,Antonin BORGA,0:04:08.955,LMP2,P/A,COOL Racing,Oreca,
37,3,47,1:25.189,0,,21.584,0,37.908,0,25.697,0,182.5,1:26:42.526,14:26:42.526,0:21.584,0:37.908,0:25.697,255.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,48,1:25.224,0,,21.394,0,37.752,0,26.078,0,182.4,1:28:07.750,14:28:07.750,0:21.394,0:37.752,0:26.078,255.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,49,1:23.921,0,,21.416,0,37.659,0,24.846,0,185.2,1:29:31.671,14:29:31.671,0:21.416,0:37.659,0:24.846,255.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,50,1:30.371,0,B,21.346,0,38.199,0,30.826,0,172.0,1:31:02.042,14:31:02.042,0:21.346,0:38.199,0:30.826,255.9,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
39,1,1,1:53.515,0,,35.888,0,48.075,0,29.552,0,132.9,1:53.515,13:01:53.515,0:35.888,0:48.075,0:29.552,140.8,Vincent CAPILLAIRE,0:00:06.971,LMP2,P/A,Graff,Oreca,
39,1,2,1:25.448,0,,22.002,0,38.391,0,25.055,0,181.9,3:18.963,13:03:18.963,0:22.002,0:38.391,0:25.055,254.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,3,1:23.599,2,,21.168,0,37.667,0,24.764,2,185.9,4:42.562,13:04:42.562,0:21.168,0:37.667,0:24.764,257.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,4,1:25.373,0,,21.158,0,39.182,0,25.033,0,182.1,6:07.935,13:06:07.935,0:21.158,0:39.182,0:25.033,244.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,5,2:53.735,0,,29.888,0,1:23.049,0,1:00.798,0,89.5,9:01.670,13:09:01.670,0:29.888,1:23.049,1:00.798,59.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,6,2:04.939,0,,55.799,0,43.153,0,25.987,0,124.4,11:06.609,13:11:06.609,0:55.799,0:43.153,0:25.987,79.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,7,1:26.135,0,,21.589,0,38.476,0,26.070,0,180.5,12:32.744,13:12:32.744,0:21.589,0:38.476,0:26.070,234.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,8,1:24.731,0,,21.287,0,37.853,0,25.591,0,183.5,13:57.475,13:13:57.475,0:21.287,0:37.853,0:25.591,258.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,9,1:23.629,0,,21.122,2,37.233,2,25.274,0,185.9,15:21.104,13:15:21.104,0:21.122,0:37.233,0:25.274,257.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,10,1:34.918,0,B,21.545,0,39.214,0,34.159,0,163.8,16:56.022,13:16:56.022,0:21.545,0:39.214,0:34.159,246.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,2,11,2:58.172,0,,1:51.937,0,39.770,0,26.465,0,87.2,19:54.194,13:19:54.194,1:51.937,0:39.770,0:26.465,246.6,Maxime ROBIN,0:01:35.339,LMP2,P/A,Graff,Oreca,
39,2,12,1:27.062,0,,21.712,0,39.372,0,25.978,0,178.5,21:21.256,13:21:21.256,0:21.712,0:39.372,0:25.978,241.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,13,1:25.368,0,,21.668,0,38.149,0,25.551,0,182.1,22:46.624,13:22:46.624,0:21.668,0:38.149,0:25.551,253.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,14,1:25.492,0,,21.666,0,38.220,0,25.606,0,181.8,24:12.116,13:24:12.116,0:21.666,0:38.220,0:25.606,254.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,15,1:25.932,0,,21.532,0,38.358,0,26.042,0,180.9,25:38.048,13:25:38.048,0:21.532,0:38.358,0:26.042,255.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,16,1:27.158,0,,21.942,0,38.335,0,26.881,0,178.4,27:05.206,13:27:05.206,0:21.942,0:38.335,0:26.881,255.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,17,1:27.216,0,,22.168,0,38.255,0,26.793,0,178.2,28:32.422,13:28:32.422,0:22.168,0:38.255,0:26.793,254.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,18,1:25.602,0,,21.503,0,38.431,0,25.668,0,181.6,29:58.024,13:29:58.024,0:21.503,0:38.431,0:25.668,255.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,19,1:32.880,0,B,21.551,0,38.543,0,32.786,0,167.4,31:30.904,13:31:30.904,0:21.551,0:38.543,0:32.786,254.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,20,2:43.819,0,,1:37.301,0,39.700,0,26.818,0,94.9,34:14.723,13:34:14.723,1:37.301,0:39.700,0:26.818,205.7,Arnold ROBIN,0:01:19.790,LMP2,P/A,Graff,Oreca,
39,3,21,1:27.286,0,,22.975,0,38.578,0,25.733,0,178.1,35:42.009,13:35:42.009,0:22.975,0:38.578,0:25.733,252.9,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,22,1:27.595,0,,23.163,0,38.709,0,25.723,0,177.5,37:09.604,13:37:09.604,0:23.163,0:38.709,0:25.723,251.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,23,1:28.888,0,,23.758,0,39.194,0,25.936,0,174.9,38:38.492,13:38:38.492,0:23.758,0:39.194,0:25.936,238.4,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,24,1:27.068,0,,22.088,0,38.808,0,26.172,0,178.5,40:05.560,13:40:05.560,0:22.088,0:38.808,0:26.172,254.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,25,1:25.801,0,,21.851,0,38.257,0,25.693,0,181.2,41:31.361,13:41:31.361,0:21.851,0:38.257,0:25.693,254.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,26,1:26.652,0,,22.090,0,38.482,0,26.080,0,179.4,42:58.013,13:42:58.013,0:22.090,0:38.482,0:26.080,254.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,27,1:26.592,0,,22.097,0,38.561,0,25.934,0,179.5,44:24.605,13:44:24.605,0:22.097,0:38.561,0:25.934,254.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,28,1:25.278,0,,21.703,0,38.072,1,25.503,1,182.3,45:49.883,13:45:49.883,0:21.703,0:38.072,0:25.503,254.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,29,1:26.306,0,,21.483,1,39.294,0,25.529,0,180.1,47:16.189,13:47:16.189,0:21.483,0:39.294,0:25.529,243.2,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,30,1:25.882,0,,21.681,0,38.277,0,25.924,0,181.0,48:42.071,13:48:42.071,0:21.681,0:38.277,0:25.924,254.1,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,3,31,1:33.884,0,B,21.675,0,38.211,0,33.998,0,165.6,50:15.955,13:50:15.955,0:21.675,0:38.211,0:33.998,254.7,Arnold ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,32,3:01.300,0,,1:56.794,0,38.679,0,25.827,0,85.7,53:17.255,13:53:17.255,1:56.794,0:38.679,0:25.827,250.6,Maxime ROBIN,0:01:40.564,LMP2,P/A,Graff,Oreca,
39,2,33,1:25.360,0,,21.483,0,38.241,0,25.636,0,182.1,54:42.615,13:54:42.615,0:21.483,0:38.241,0:25.636,255.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,34,1:24.549,0,,21.513,0,37.741,0,25.295,0,183.9,56:07.164,13:56:07.164,0:21.513,0:37.741,0:25.295,254.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,35,1:24.728,0,,21.389,0,37.893,0,25.446,0,183.5,57:31.892,13:57:31.892,0:21.389,0:37.893,0:25.446,255.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,36,1:25.013,0,,21.457,0,37.966,0,25.590,0,182.9,58:56.905,13:58:56.905,0:21.457,0:37.966,0:25.590,256.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,37,1:26.428,0,,22.332,0,38.561,0,25.535,0,179.9,1:00:23.333,14:00:23.333,0:22.332,0:38.561,0:25.535,255.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,38,1:25.462,0,,21.875,0,38.266,0,25.321,0,181.9,1:01:48.795,14:01:48.795,0:21.875,0:38.266,0:25.321,256.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,39,1:24.064,0,,21.369,0,37.781,0,24.914,1,184.9,1:03:12.859,14:03:12.859,0:21.369,0:37.781,0:24.914,257.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,40,1:24.089,0,,21.340,0,37.699,1,25.050,0,184.9,1:04:36.948,14:04:36.948,0:21.340,0:37.699,0:25.050,256.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,41,1:24.380,0,,21.469,0,37.833,0,25.078,0,184.2,1:06:01.328,14:06:01.328,0:21.469,0:37.833,0:25.078,255.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,42,1:26.365,0,,21.233,1,38.902,0,26.230,0,180.0,1:07:27.693,14:07:27.693,0:21.233,0:38.902,0:26.230,257.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,43,1:26.911,0,,21.537,0,38.355,0,27.019,0,178.9,1:08:54.604,14:08:54.604,0:21.537,0:38.355,0:27.019,255.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,44,1:32.749,0,B,22.009,0,37.956,0,32.784,0,167.6,1:10:27.353,14:10:27.353,0:22.009,0:37.956,0:32.784,254.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,1,45,3:02.361,0,,1:57.817,0,38.523,0,26.021,0,85.2,1:13:29.714,14:13:29.714,1:57.817,0:38.523,0:26.021,246.6,Vincent CAPILLAIRE,0:01:42.260,LMP2,P/A,Graff,Oreca,
39,1,46,1:25.361,0,,21.989,0,37.763,0,25.609,0,182.1,1:14:55.075,14:14:55.075,0:21.989,0:37.763,0:25.609,255.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,47,1:24.152,0,,21.270,0,37.740,0,25.142,0,184.7,1:16:19.227,14:16:19.227,0:21.270,0:37.740,0:25.142,257.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,48,2:23.298,0,,21.653,0,1:00.436,0,1:01.209,0,108.5,1:18:42.525,14:18:42.525,0:21.653,1:00.436,1:01.209,250.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,49,2:15.138,0,,55.563,0,52.486,0,27.089,0,115.0,1:20:57.663,14:20:57.663,0:55.563,0:52.486,0:27.089,79.2,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,50,1:25.293,0,,21.457,0,37.930,0,25.906,0,182.3,1:22:22.956,14:22:22.956,0:21.457,0:37.930,0:25.906,257.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,51,1:24.830,0,,21.515,0,37.956,0,25.359,0,183.2,1:23:47.786,14:23:47.786,0:21.515,0:37.956,0:25.359,257.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,52,1:24.438,0,,21.243,0,37.579,0,25.616,0,184.1,1:25:12.224,14:25:12.224,0:21.243,0:37.579,0:25.616,257.8,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,53,1:26.492,0,,21.589,0,39.122,0,25.781,0,179.7,1:26:38.716,14:26:38.716,0:21.589,0:39.122,0:25.781,247.7,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,54,1:25.066,0,,21.679,0,37.851,0,25.536,0,182.7,1:28:03.782,14:28:03.782,0:21.679,0:37.851,0:25.536,256.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,55,1:24.907,0,,21.260,0,37.784,0,25.863,0,183.1,1:29:28.689,14:29:28.689,0:21.260,0:37.784,0:25.863,256.5,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,56,1:24.231,0,,21.306,0,37.562,0,25.363,0,184.5,1:30:52.920,14:30:52.920,0:21.306,0:37.562,0:25.363,255.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
4,1,1,13:17.722,0,,12:08.996,0,39.986,0,28.740,0,18.9,13:17.722,13:13:17.722,12:08.996,0:39.986,0:28.740,235.8,Laurents HORR,0:11:47.404,LMP3,,DKR Engineering,Duqueine,
4,1,2,1:26.405,0,,22.247,0,38.324,0,25.834,0,179.9,14:44.127,13:14:44.127,0:22.247,0:38.324,0:25.834,241.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,3,1:28.486,0,,22.653,0,38.347,0,27.486,0,175.7,16:12.613,13:16:12.613,0:22.653,0:38.347,0:27.486,240.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,1:25.847,0,,22.134,0,37.956,0,25.757,0,181.1,17:38.460,13:17:38.460,0:22.134,0:37.956,0:25.757,243.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,5,1:25.510,2,,21.939,2,37.817,2,25.754,2,181.8,19:03.970,13:19:03.970,0:21.939,0:37.817,0:25.754,244.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,6,1:33.598,0,B,22.221,0,39.483,0,31.894,0,166.1,20:37.568,13:20:37.568,0:22.221,0:39.483,0:31.894,231.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,2,7,4:58.220,0,,3:51.192,0,40.209,0,26.819,0,52.1,25:35.788,13:25:35.788,3:51.192,0:40.209,0:26.819,236.3,Leonard WEISS,0:03:34.063,LMP3,,DKR Engineering,Duqueine,
4,2,8,1:29.300,0,,22.402,1,38.942,0,27.956,0,174.1,27:05.088,13:27:05.088,0:22.402,0:38.942,0:27.956,242.2,Leonard WEISS,,LMP3,,DKR Engineering,Duqueine,
4,2,9,1:28.942,0,,23.258,0,38.955,0,26.729,0,174.8,28:34.030,13:28:34.030,0:23.258,0:38.955,0:26.729,241.1,Leonard WEISS,,LMP3,,DKR Engineering,Duqueine,
4,2,10,1:29.806,0,,23.150,0,39.783,0,26.873,0,173.1,30:03.836,13:30:03.836,0:23.150,0:39.783,0:26.873,242.2,Leonard WEISS,,LMP3,,DKR Engineering,Duqueine,
4,2,11,1:28.640,0,,22.650,0,39.312,0,26.678,1,175.4,31:32.476,13:31:32.476,0:22.650,0:39.312,0:26.678,241.6,Leonard WEISS,,LMP3,,DKR Engineering,Duqueine,
4,2,12,1:47.874,0,,22.464,0,38.622,1,46.788,0,144.1,33:20.350,13:33:20.350,0:22.464,0:38.622,0:46.788,241.6,Leonard WEISS,,LMP3,,DKR Engineering,Duqueine,
4,2,13,1:39.296,0,B,25.490,0,40.636,0,33.170,0,156.6,34:59.646,13:34:59.646,0:25.490,0:40.636,0:33.170,221.3,Leonard WEISS,,LMP3,,DKR Engineering,Duqueine,
4,1,14,45:52.877,0,,44:21.388,0,1:02.652,0,28.837,0,5.6,1:20:52.523,14:20:52.523,44:21.388,1:02.652,0:28.837,78.6,Laurents HORR,0:43:43.373,LMP3,,DKR Engineering,Duqueine,
4,1,15,1:35.372,0,,24.492,0,43.266,0,27.614,0,163.0,1:22:27.895,14:22:27.895,0:24.492,0:43.266,0:27.614,213.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,16,1:30.180,0,,22.844,0,40.077,0,27.259,0,172.4,1:23:58.075,14:23:58.075,0:22.844,0:40.077,0:27.259,241.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,17,1:34.657,0,B,22.361,0,39.417,0,32.879,0,164.2,1:25:32.732,14:25:32.732,0:22.361,0:39.417,0:32.879,241.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,3,18,3:07.956,0,,1:58.712,0,40.116,0,29.128,0,82.7,1:28:40.688,14:28:40.688,1:58.712,0:40.116,0:29.128,213.0,Jean-Philippe DAYRAUT,0:01:40.878,LMP3,,DKR Engineering,Duqueine,
4,3,19,1:28.206,0,,22.571,1,38.898,1,26.737,1,176.2,1:30:08.894,14:30:08.894,0:22.571,0:38.898,0:26.737,240.5,Jean-Philippe DAYRAUT,,LMP3,,DKR Engineering,Duqueine,
41,3,1,11:51.798,0,,10:46.431,0,38.972,0,26.395,0,21.2,11:51.798,13:11:51.798,10:46.431,0:38.972,0:26.395,249.4,Yifei YE,0:10:24.919,LMP2,,Team WRT,Oreca,
41,3,2,1:23.540,0,,21.361,0,37.335,0,24.844,0,186.1,13:15.338,13:13:15.338,0:21.361,0:37.335,0:24.844,254.7,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,3,1:23.422,0,,21.096,0,37.106,0,25.220,0,186.3,14:38.760,13:14:38.760,0:21.096,0:37.106,0:25.220,257.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,4,1:23.990,0,,21.185,0,37.769,0,25.036,0,185.1,16:02.750,13:16:02.750,0:21.185,0:37.769,0:25.036,258.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,5,1:22.320,0,,21.043,0,36.767,2,24.510,0,188.8,17:25.070,13:17:25.070,0:21.043,0:36.767,0:24.510,257.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,6,1:27.134,0,B,20.937,2,36.861,0,29.336,0,178.4,18:52.204,13:18:52.204,0:20.937,0:36.861,0:29.336,259.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,7,7:14.370,0,,6:08.574,0,38.562,0,27.234,0,35.8,26:06.574,13:26:06.574,6:08.574,0:38.562,0:27.234,254.1,Yifei YE,0:05:52.394,LMP2,,Team WRT,Oreca,
41,3,8,1:22.522,0,,21.135,0,37.163,0,24.224,2,188.4,27:29.096,13:27:29.096,0:21.135,0:37.163,0:24.224,257.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,9,1:22.808,0,,20.963,0,37.097,0,24.748,0,187.7,28:51.904,13:28:51.904,0:20.963,0:37.097,0:24.748,257.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,10,1:33.849,0,,21.294,0,44.945,0,27.610,0,165.6,30:25.753,13:30:25.753,0:21.294,0:44.945,0:27.610,257.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,11,1:22.285,2,,20.985,0,37.000,0,24.300,0,188.9,31:48.038,13:31:48.038,0:20.985,0:37.000,0:24.300,256.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,12,1:29.881,0,B,22.272,0,37.748,0,29.861,0,172.9,33:17.919,13:33:17.919,0:22.272,0:37.748,0:29.861,254.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,1,13,3:50.415,0,,2:45.979,0,38.656,0,25.780,0,67.5,37:08.334,13:37:08.334,2:45.979,0:38.656,0:25.780,252.3,Robert KUBICA,0:02:29.896,LMP2,,Team WRT,Oreca,
41,1,14,1:25.032,0,,21.460,0,38.428,0,25.144,0,182.8,38:33.366,13:38:33.366,0:21.460,0:38.428,0:25.144,254.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,15,1:24.303,0,,21.467,0,37.496,0,25.340,0,184.4,39:57.669,13:39:57.669,0:21.467,0:37.496,0:25.340,253.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,16,1:24.521,0,,22.041,0,37.496,0,24.984,0,183.9,41:22.190,13:41:22.190,0:22.041,0:37.496,0:24.984,251.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
