NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,3,17,2:20.710,0,B,37.999,0,1:02.455,0,40.256,0,179.2,52:06.893,09:52:06.893,0:37.999,1:02.455,0:40.256,275.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,37.999,62.455,40.256,
4,1,18,4:23.370,0,,2:39.804,0,1:06.879,0,36.687,0,95.7,56:30.263,09:56:30.263,2:39.804,1:06.879,0:36.687,241.3,Alexander MATTSCHULL,0:02:08.438,LMP3,,DKR Engineering,Duqueine,GF,159.804,66.879,36.687,
4,1,19,2:20.160,0,,39.487,0,1:04.702,0,35.971,0,179.9,58:50.423,09:58:50.423,0:39.487,1:04.702,0:35.971,267.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.487,64.702,35.971,
4,1,20,2:18.116,0,,39.290,0,1:03.661,0,35.165,0,182.6,1:01:08.539,10:01:08.539,0:39.290,1:03.661,0:35.165,269.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.290,63.661,35.165,
4,1,21,2:19.047,0,,39.922,0,1:03.797,0,35.328,0,181.3,1:03:27.586,10:03:27.586,0:39.922,1:03.797,0:35.328,263.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.922,63.797,35.328,
4,1,22,2:18.886,0,,38.936,0,1:04.730,0,35.220,0,181.5,1:05:46.472,10:05:46.472,0:38.936,1:04.730,0:35.220,271.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.936,64.730,35.220,
4,1,23,2:16.984,0,,38.664,0,1:03.394,0,34.926,0,184.1,1:08:03.456,10:08:03.456,0:38.664,1:03.394,0:34.926,271.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.664,63.394,34.926,
4,1,24,2:24.866,0,B,38.500,1,1:02.902,1,43.464,0,174.1,1:10:28.322,10:10:28.322,0:38.500,1:02.902,0:43.464,272.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.500,62.902,43.464,
4,2,25,5:02.149,0,,3:09.498,0,1:15.336,0,37.315,0,83.4,1:15:30.471,10:15:30.471,3:09.498,1:15.336,0:37.315,208.0,Belén GARCIA,0:02:34.313,LMP3,,DKR Engineering,Duqueine,GF,189.498,75.336,37.315,
4,2,26,2:18.704,0,,39.559,0,1:04.078,0,35.067,0,181.8,1:17:49.175,10:17:49.175,0:39.559,1:04.078,0:35.067,270.2,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,39.559,64.078,35.067,
4,2,27,2:15.646,0,,39.021,0,1:01.991,0,34.634,0,185.9,1:20:04.821,10:20:04.821,0:39.021,1:01.991,0:34.634,269.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,39.021,61.991,34.634,
4,2,28,2:13.867,0,,38.173,0,1:01.423,0,34.271,0,188.4,1:22:18.688,10:22:18.688,0:38.173,1:01.423,0:34.271,275.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.173,61.423,34.271,
4,2,29,2:12.447,2,,38.228,0,1:00.373,2,33.846,2,190.4,1:24:31.135,10:24:31.135,0:38.228,1:00.373,0:33.846,274.3,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.228,60.373,33.846,
4,2,30,2:15.336,0,,38.008,0,1:02.213,0,35.115,0,186.3,1:26:46.471,10:26:46.471,0:38.008,1:02.213,0:35.115,277.8,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.008,62.213,35.115,
4,2,31,2:14.562,0,,37.844,2,1:02.656,0,34.062,0,187.4,1:29:01.033,10:29:01.033,0:37.844,1:02.656,0:34.062,276.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,37.844,62.656,34.062,
4,2,32,2:13.254,0,,37.915,0,1:01.458,0,33.881,0,189.2,1:31:14.287,10:31:14.287,0:37.915,1:01.458,0:33.881,276.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,37.915,61.458,33.881,
4,2,33,2:20.237,0,B,38.115,0,1:00.971,0,41.151,0,179.8,1:33:34.524,10:33:34.524,0:38.115,1:00.971,0:41.151,273.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.115,60.971,41.151,
4,1,34,12:15.215,0,,10:33.421,0,1:06.315,0,35.479,0,34.3,1:45:49.739,10:45:49.739,10:33.421,1:06.315,0:35.479,220.7,Alexander MATTSCHULL,0:10:00.705,LMP3,,DKR Engineering,Duqueine,GF,633.421,66.315,35.479,
4,1,35,2:20.298,0,,39.418,0,1:04.308,0,36.572,0,179.7,1:48:10.037,10:48:10.037,0:39.418,1:04.308,0:36.572,232.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.418,64.308,36.572,
4,1,36,2:18.041,0,,39.570,0,1:03.559,0,34.912,1,182.7,1:50:28.078,10:50:28.078,0:39.570,1:03.559,0:34.912,259.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.570,63.559,34.912,
4,1,37,3:16.694,0,B,39.238,0,1:04.103,0,1:33.353,0,128.2,1:53:44.772,10:53:44.772,0:39.238,1:04.103,1:33.353,240.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,RF,39.238,64.103,93.353,
43,3,1,3:16.218,0,,1:24.455,0,1:13.836,0,37.927,0,126.3,3:16.218,09:03:16.218,1:24.455,1:13.836,0:37.927,231.5,Tom DILLMANN,0:00:44.595,LMP2,,Inter Europol Competition,Oreca,GF,84.455,73.836,37.927,
43,3,2,2:24.764,0,B,39.008,0,1:03.525,0,42.231,0,174.2,5:40.982,09:05:40.982,0:39.008,1:03.525,0:42.231,237.6,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,39.008,63.525,42.231,
43,3,3,10:42.376,0,B,9:00.388,0,1:00.312,0,41.676,0,39.3,16:23.358,09:16:23.358,9:00.388,1:00.312,0:41.676,240.3,Tom DILLMANN,0:08:32.145,LMP2,,Inter Europol Competition,Oreca,GF,540.388,60.312,41.676,
43,3,4,4:33.150,0,,3:03.768,0,57.472,0,31.910,0,92.3,20:56.508,09:20:56.508,3:03.768,0:57.472,0:31.910,268.9,Tom DILLMANN,0:02:37.711,LMP2,,Inter Europol Competition,Oreca,GF,183.768,57.472,31.910,
43,3,5,2:02.261,0,,35.421,0,55.459,0,31.381,1,206.2,22:58.769,09:22:58.769,0:35.421,0:55.459,0:31.381,290.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.421,55.459,31.381,
43,3,6,2:02.395,0,,35.099,0,55.847,0,31.449,0,206.0,25:01.164,09:25:01.164,0:35.099,0:55.847,0:31.449,288.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.099,55.847,31.449,
43,3,7,2:03.052,0,,34.980,1,56.301,0,31.771,0,204.9,27:04.216,09:27:04.216,0:34.980,0:56.301,0:31.771,290.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,34.980,56.301,31.771,
43,3,8,2:01.584,2,,35.075,0,55.027,2,31.482,0,207.4,29:05.800,09:29:05.800,0:35.075,0:55.027,0:31.482,289.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.075,55.027,31.482,
43,3,9,2:29.082,0,B,35.438,0,57.786,0,55.858,0,169.1,31:34.882,09:31:34.882,0:35.438,0:57.786,0:55.858,287.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,RF,35.438,57.786,55.858,
43,2,10,15:02.159,0,,12:33.912,0,1:10.401,0,1:17.846,0,27.9,46:37.041,09:46:37.041,12:33.912,1:10.401,1:17.846,201.4,Vladislav LOMKO,0:11:55.941,LMP2,,Inter Europol Competition,Oreca,FCY,753.912,70.401,77.846,
43,2,11,2:52.795,0,,1:12.549,0,1:05.497,0,34.749,0,145.9,49:29.836,09:49:29.836,1:12.549,1:05.497,0:34.749,234.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,72.549,65.497,34.749,
43,2,12,2:09.127,0,,35.899,0,1:00.023,0,33.205,0,195.3,51:38.963,09:51:38.963,0:35.899,1:00.023,0:33.205,290.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.899,60.023,33.205,
43,2,13,2:04.635,0,,35.522,0,57.475,0,31.638,0,202.3,53:43.598,09:53:43.598,0:35.522,0:57.475,0:31.638,284.4,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.522,57.475,31.638,
43,2,14,2:04.658,0,,35.061,0,57.460,0,32.137,0,202.3,55:48.256,09:55:48.256,0:35.061,0:57.460,0:32.137,290.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.061,57.460,32.137,
43,2,15,2:02.533,0,,35.057,0,56.069,0,31.407,0,205.8,57:50.789,09:57:50.789,0:35.057,0:56.069,0:31.407,288.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.057,56.069,31.407,
43,2,16,2:12.427,0,B,34.924,2,58.112,0,39.391,0,190.4,1:00:03.216,10:00:03.216,0:34.924,0:58.112,0:39.391,289.0,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,34.924,58.112,39.391,
43,2,17,4:06.691,0,,2:24.931,0,1:07.685,0,34.075,0,102.2,1:04:09.907,10:04:09.907,2:24.931,1:07.685,0:34.075,216.3,Vladislav LOMKO,0:01:52.071,LMP2,,Inter Europol Competition,Oreca,GF,144.931,67.685,34.075,
43,2,18,2:13.508,0,,40.707,0,59.726,0,33.075,0,188.9,1:06:23.415,10:06:23.415,0:40.707,0:59.726,0:33.075,254.4,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,40.707,59.726,33.075,
43,2,19,2:06.085,0,,38.334,0,56.488,0,31.263,2,200.0,1:08:29.500,10:08:29.500,0:38.334,0:56.488,0:31.263,288.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,38.334,56.488,31.263,
43,2,20,2:03.885,0,,35.548,0,57.067,0,31.270,0,203.5,1:10:33.385,10:10:33.385,0:35.548,0:57.067,0:31.270,291.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.548,57.067,31.270,
43,2,21,2:02.887,0,,35.113,0,56.289,0,31.485,0,205.2,1:12:36.272,10:12:36.272,0:35.113,0:56.289,0:31.485,292.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.113,56.289,31.485,
43,2,22,2:04.018,0,,35.007,0,57.281,0,31.730,0,203.3,1:14:40.290,10:14:40.290,0:35.007,0:57.281,0:31.730,292.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.007,57.281,31.730,
43,2,23,2:02.104,0,,35.014,0,55.775,1,31.315,0,206.5,1:16:42.394,10:16:42.394,0:35.014,0:55.775,0:31.315,291.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.014,55.775,31.315,
43,2,24,2:11.364,0,B,35.574,0,57.412,0,38.378,0,191.9,1:18:53.758,10:18:53.758,0:35.574,0:57.412,0:38.378,286.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.574,57.412,38.378,
43,1,25,4:37.593,0,,3:00.950,0,1:02.137,0,34.506,0,90.8,1:23:31.351,10:23:31.351,3:00.950,1:02.137,0:34.506,262.4,Sebastian ALVAREZ,0:02:29.440,LMP2,,Inter Europol Competition,Oreca,GF,180.950,62.137,34.506,
43,1,26,2:09.724,0,,38.023,0,59.294,0,32.407,0,194.4,1:25:41.075,10:25:41.075,0:38.023,0:59.294,0:32.407,281.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,38.023,59.294,32.407,
43,1,27,2:05.054,0,,35.509,0,57.751,0,31.794,0,201.6,1:27:46.129,10:27:46.129,0:35.509,0:57.751,0:31.794,292.9,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.509,57.751,31.794,
43,1,28,2:05.065,0,,35.563,0,57.731,0,31.771,0,201.6,1:29:51.194,10:29:51.194,0:35.563,0:57.731,0:31.771,282.9,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.563,57.731,31.771,
43,1,29,2:04.404,0,,35.395,0,56.823,0,32.186,0,202.7,1:31:55.598,10:31:55.598,0:35.395,0:56.823,0:32.186,289.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.395,56.823,32.186,
43,1,30,2:03.085,0,,35.298,0,56.260,1,31.527,1,204.9,1:33:58.683,10:33:58.683,0:35.298,0:56.260,0:31.527,287.4,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.298,56.260,31.527,
43,1,31,2:05.128,0,,35.532,0,56.565,0,33.031,0,201.5,1:36:03.811,10:36:03.811,0:35.532,0:56.565,0:33.031,289.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.532,56.565,33.031,
43,1,32,2:03.081,0,,35.226,0,56.298,0,31.557,0,204.9,1:38:06.892,10:38:06.892,0:35.226,0:56.298,0:31.557,285.9,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.226,56.298,31.557,
43,1,33,2:04.283,0,,35.231,0,57.302,0,31.750,0,202.9,1:40:11.175,10:40:11.175,0:35.231,0:57.302,0:31.750,290.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.231,57.302,31.750,
43,1,34,2:14.207,0,B,35.411,0,58.059,0,40.737,0,187.9,1:42:25.382,10:42:25.382,0:35.411,0:58.059,0:40.737,285.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.411,58.059,40.737,
43,1,35,3:19.845,0,,1:47.206,0,1:00.010,0,32.629,0,126.2,1:45:45.227,10:45:45.227,1:47.206,1:00.010,0:32.629,292.1,Sebastian ALVAREZ,0:01:21.649,LMP2,,Inter Europol Competition,Oreca,GF,107.206,60.010,32.629,
43,1,36,2:03.897,0,,35.320,0,56.690,0,31.887,0,203.5,1:47:49.124,10:47:49.124,0:35.320,0:56.690,0:31.887,289.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.320,56.690,31.887,
43,1,37,2:04.109,0,,35.716,0,56.739,0,31.654,0,203.2,1:49:53.233,10:49:53.233,0:35.716,0:56.739,0:31.654,289.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.716,56.739,31.654,
43,1,38,2:04.462,0,,35.213,1,57.394,0,31.855,0,202.6,1:51:57.695,10:51:57.695,0:35.213,0:57.394,0:31.855,284.4,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.213,57.394,31.855,
43,1,39,5:04.691,0,B,1:32.891,0,1:55.044,0,1:36.756,0,82.8,1:57:02.386,10:57:02.386,1:32.891,1:55.044,1:36.756,78.4,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,RF,92.891,115.044,96.756,
47,2,1,2:52.394,0,,1:03.485,0,1:11.468,0,37.441,0,143.7,2:52.394,09:02:52.394,1:03.485,1:11.468,0:37.441,213.7,Ferdinand HABSBURG,0:00:25.860,LMP2,,COOL Racing,Oreca,GF,63.485,71.468,37.441,
47,2,2,2:14.814,0,,37.938,0,1:03.479,0,33.397,0,187.0,5:07.208,09:05:07.208,0:37.938,1:03.479,0:33.397,268.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,37.938,63.479,33.397,
47,2,3,2:07.914,0,,35.929,0,59.683,0,32.302,0,197.1,7:15.122,09:07:15.122,0:35.929,0:59.683,0:32.302,287.4,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.929,59.683,32.302,
47,2,4,2:05.479,0,,35.587,0,57.967,0,31.925,0,200.9,9:20.601,09:09:20.601,0:35.587,0:57.967,0:31.925,296.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.587,57.967,31.925,
47,2,5,2:04.264,0,,35.431,0,57.145,0,31.688,0,202.9,11:24.865,09:11:24.865,0:35.431,0:57.145,0:31.688,298.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.431,57.145,31.688,
47,2,6,2:03.829,0,,35.381,0,56.867,0,31.581,0,203.6,13:28.694,09:13:28.694,0:35.381,0:56.867,0:31.581,299.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.381,56.867,31.581,
47,2,7,2:04.763,0,,35.226,1,57.681,0,31.856,0,202.1,15:33.457,09:15:33.457,0:35.226,0:57.681,0:31.856,299.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.226,57.681,31.856,
47,2,8,2:04.475,0,,35.237,0,57.515,0,31.723,0,202.6,17:37.932,09:17:37.932,0:35.237,0:57.515,0:31.723,300.2,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.237,57.515,31.723,
47,2,9,2:04.825,0,,35.530,0,57.764,0,31.531,1,202.0,19:42.757,09:19:42.757,0:35.530,0:57.764,0:31.531,299.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.530,57.764,31.531,
47,2,10,2:12.514,0,B,35.311,0,56.117,1,41.086,0,190.3,21:55.271,09:21:55.271,0:35.311,0:56.117,0:41.086,300.2,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.311,56.117,41.086,
47,3,11,21:16.677,0,,19:44.097,0,1:00.577,0,32.003,0,19.7,43:11.948,09:43:11.948,19:44.097,1:00.577,0:32.003,280.7,Frederik VESTI,0:19:18.663,LMP2,,COOL Racing,Oreca,GF,1184.097,60.577,32.003,
47,3,12,2:04.639,0,,36.066,0,57.090,0,31.483,0,202.3,45:16.587,09:45:16.587,0:36.066,0:57.090,0:31.483,293.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,36.066,57.090,31.483,
47,3,13,3:22.162,0,,1:27.986,0,1:22.223,0,31.953,0,124.7,48:38.749,09:48:38.749,1:27.986,1:22.223,0:31.953,78.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,87.986,82.223,31.953,
47,3,14,2:03.345,0,,35.344,0,56.564,0,31.437,0,204.4,50:42.094,09:50:42.094,0:35.344,0:56.564,0:31.437,298.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.344,56.564,31.437,
47,3,15,2:06.178,0,,35.988,0,57.400,0,32.790,0,199.8,52:48.272,09:52:48.272,0:35.988,0:57.400,0:32.790,295.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.988,57.400,32.790,
47,3,16,2:03.213,0,,35.794,0,56.060,0,31.359,0,204.6,54:51.485,09:54:51.485,0:35.794,0:56.060,0:31.359,296.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.794,56.060,31.359,
47,3,17,2:04.691,0,,36.723,0,56.550,0,31.418,0,202.2,56:56.176,09:56:56.176,0:36.723,0:56.550,0:31.418,290.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,36.723,56.550,31.418,
47,3,18,2:03.141,0,,35.121,0,56.368,0,31.652,0,204.8,58:59.317,09:58:59.317,0:35.121,0:56.368,0:31.652,299.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.121,56.368,31.652,
47,3,19,2:13.843,0,B,35.237,0,57.809,0,40.797,0,188.4,1:01:13.160,10:01:13.160,0:35.237,0:57.809,0:40.797,300.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.237,57.809,40.797,
47,3,20,12:56.905,0,,11:19.709,0,1:03.441,0,33.755,0,32.5,1:14:10.065,10:14:10.065,11:19.709,1:03.441,0:33.755,201.8,Frederik VESTI,0:10:51.051,LMP2,,COOL Racing,Oreca,GF,679.709,63.441,33.755,
47,3,21,2:07.935,0,,35.882,0,59.937,0,32.116,0,197.1,1:16:18.000,10:16:18.000,0:35.882,0:59.937,0:32.116,285.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.882,59.937,32.116,
47,3,22,2:05.482,0,,35.080,0,58.330,0,32.072,0,200.9,1:18:23.482,10:18:23.482,0:35.080,0:58.330,0:32.072,296.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.080,58.330,32.072,
47,3,23,2:02.041,0,,35.158,0,55.568,0,31.315,0,206.6,1:20:25.523,10:20:25.523,0:35.158,0:55.568,0:31.315,299.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.158,55.568,31.315,
47,3,24,2:03.730,0,,36.152,0,55.141,2,32.437,0,203.8,1:22:29.253,10:22:29.253,0:36.152,0:55.141,0:32.437,299.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,36.152,55.141,32.437,
47,3,25,2:04.085,0,,35.008,0,57.370,0,31.707,0,203.2,1:24:33.338,10:24:33.338,0:35.008,0:57.370,0:31.707,303.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.008,57.370,31.707,
47,3,26,2:04.409,0,,35.073,0,57.701,0,31.635,0,202.7,1:26:37.747,10:26:37.747,0:35.073,0:57.701,0:31.635,302.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.073,57.701,31.635,
47,3,27,2:01.742,2,,34.911,2,55.701,0,31.130,2,207.1,1:28:39.489,10:28:39.489,0:34.911,0:55.701,0:31.130,299.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,34.911,55.701,31.130,
47,3,28,2:13.572,0,B,35.238,0,57.316,0,41.018,0,188.8,1:30:53.061,10:30:53.061,0:35.238,0:57.316,0:41.018,280.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.238,57.316,41.018,
47,1,29,9:42.268,0,,8:03.754,0,1:03.995,0,34.519,0,43.3,1:40:35.329,10:40:35.329,8:03.754,1:03.995,0:34.519,257.4,Carl BENNETT,0:07:34.174,LMP2,,COOL Racing,Oreca,GF,483.754,63.995,34.519,
47,1,30,2:11.597,0,,37.094,0,59.546,0,34.957,0,191.6,1:42:46.926,10:42:46.926,0:37.094,0:59.546,0:34.957,288.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,37.094,59.546,34.957,
47,1,31,2:08.508,0,,36.206,0,1:00.074,0,32.228,1,196.2,1:44:55.434,10:44:55.434,0:36.206,1:00.074,0:32.228,271.6,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,36.206,60.074,32.228,
47,1,32,2:07.565,0,,35.905,0,58.921,0,32.739,0,197.7,1:47:02.999,10:47:02.999,0:35.905,0:58.921,0:32.739,288.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.905,58.921,32.739,
47,1,33,2:08.444,0,,35.774,0,59.389,0,33.281,0,196.3,1:49:11.443,10:49:11.443,0:35.774,0:59.389,0:33.281,299.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.774,59.389,33.281,
47,1,34,2:06.148,0,,35.601,1,58.215,1,32.332,0,199.9,1:51:17.591,10:51:17.591,0:35.601,0:58.215,0:32.332,300.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.601,58.215,32.332,
47,1,35,3:28.243,0,B,36.464,0,1:45.839,0,1:05.940,0,121.1,1:54:45.834,10:54:45.834,0:36.464,1:45.839,1:05.940,298.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,RF,36.464,105.839,65.940,
5,3,1,3:27.928,0,B,1:11.765,0,1:24.613,0,51.550,0,119.2,3:27.928,09:03:27.928,1:11.765,1:24.613,0:51.550,164.4,Bailey VOISIN,0:00:24.771,LMP3,,RLR M Sport,Ligier,GF,71.765,84.613,51.550,
5,3,2,10:40.409,0,,8:51.711,0,1:09.797,0,38.901,0,39.4,14:08.337,09:14:08.337,8:51.711,1:09.797,0:38.901,194.5,Bailey VOISIN,0:08:18.943,LMP3,,RLR M Sport,Ligier,GF,531.711,69.797,38.901,
5,3,3,2:21.527,0,,40.730,0,1:05.025,0,35.772,0,178.2,16:29.864,09:16:29.864,0:40.730,1:05.025,0:35.772,256.2,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,40.730,65.025,35.772,
5,3,4,2:22.312,0,B,39.232,0,1:02.447,0,40.633,0,177.2,18:52.176,09:18:52.176,0:39.232,1:02.447,0:40.633,261.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,39.232,62.447,40.633,
5,3,5,13:46.985,0,B,11:12.529,0,1:15.357,0,1:19.099,0,30.5,32:39.161,09:32:39.161,11:12.529,1:15.357,1:19.099,255.6,Bailey VOISIN,0:10:43.201,LMP3,,RLR M Sport,Ligier,RF,672.529,75.357,79.099,
5,3,6,10:48.978,0,,9:04.774,0,1:06.031,0,38.173,0,38.9,43:28.139,09:43:28.139,9:04.774,1:06.031,0:38.173,249.1,Bailey VOISIN,0:08:34.894,LMP3,,RLR M Sport,Ligier,GF,544.774,66.031,38.173,
5,3,7,2:37.720,0,,39.356,0,1:04.757,0,53.607,0,159.9,46:05.859,09:46:05.859,0:39.356,1:04.757,0:53.607,266.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,FCY,39.356,64.757,53.607,
5,3,8,3:17.660,0,,1:32.452,0,1:05.973,0,39.235,0,127.6,49:23.519,09:49:23.519,1:32.452,1:05.973,0:39.235,210.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,92.452,65.973,39.235,
5,3,9,2:17.216,0,,38.563,2,1:03.352,0,35.301,1,183.8,51:40.735,09:51:40.735,0:38.563,1:03.352,0:35.301,265.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,38.563,63.352,35.301,
5,3,10,2:13.488,0,,38.632,0,1:00.608,0,34.248,0,188.9,53:54.223,09:53:54.223,0:38.632,1:00.608,0:34.248,265.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,38.632,60.608,34.248,
5,3,11,2:13.358,0,,38.476,0,1:00.535,2,34.347,0,189.1,56:07.581,09:56:07.581,0:38.476,1:00.535,0:34.347,264.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,38.476,60.535,34.347,
5,3,12,2:20.136,0,B,38.622,0,1:01.410,0,40.104,0,179.9,58:27.717,09:58:27.717,0:38.622,1:01.410,0:40.104,263.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,38.622,61.410,40.104,
5,1,13,9:04.939,0,,7:11.150,0,1:15.169,0,38.620,0,46.3,1:07:32.656,10:07:32.656,7:11.150,1:15.169,0:38.620,204.8,James DAYSON,0:06:34.462,LMP3,,RLR M Sport,Ligier,GF,431.150,75.169,38.620,
5,1,14,2:27.026,0,,41.856,0,1:08.203,0,36.967,0,171.5,1:09:59.682,10:09:59.682,0:41.856,1:08.203,0:36.967,256.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,41.856,68.203,36.967,
5,1,15,2:27.121,0,,41.315,0,1:08.998,0,36.808,0,171.4,1:12:26.803,10:12:26.803,0:41.315,1:08.998,0:36.808,252.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,41.315,68.998,36.808,
