NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,3,8,2:20.957,0,B,38.372,2,1:01.430,0,41.155,0,178.9,22:43.025,10:37:43.025,0:38.372,1:01.430,0:41.155,270.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.372,61.430,41.155,
4,2,9,4:37.438,0,B,2:40.684,0,1:10.262,1,46.492,0,90.9,27:20.463,10:42:20.463,2:40.684,1:10.262,0:46.492,256.2,Belén GARCIA,0:02:07.797,LMP3,,DKR Engineering,Duqueine,GF,160.684,70.262,46.492,
4,1,10,5:24.815,0,,3:44.547,0,1:04.773,0,35.495,0,77.6,32:45.278,10:47:45.278,3:44.547,1:04.773,0:35.495,253.2,Alexander MATTSCHULL,0:03:14.205,LMP3,,DKR Engineering,Duqueine,GF,224.547,64.773,35.495,
4,1,11,2:19.969,0,,39.696,0,1:03.826,0,36.447,0,180.1,35:05.247,10:50:05.247,0:39.696,1:03.826,0:36.447,263.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.696,63.826,36.447,
4,1,12,2:17.479,0,,39.468,0,1:02.948,0,35.063,0,183.4,37:22.726,10:52:22.726,0:39.468,1:02.948,0:35.063,264.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.468,62.948,35.063,
4,1,13,2:17.931,0,,39.076,0,1:03.160,0,35.695,0,182.8,39:40.657,10:54:40.657,0:39.076,1:03.160,0:35.695,266.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.076,63.160,35.695,
4,1,14,2:17.320,0,,39.088,0,1:02.631,0,35.601,0,183.6,41:57.977,10:56:57.977,0:39.088,1:02.631,0:35.601,264.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.088,62.631,35.601,
4,1,15,2:17.169,0,,39.102,0,1:02.960,0,35.107,0,183.8,44:15.146,10:59:15.146,0:39.102,1:02.960,0:35.107,264.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.102,62.960,35.107,
4,1,16,2:18.336,0,,39.089,0,1:04.117,0,35.130,0,182.3,46:33.482,11:01:33.482,0:39.089,1:04.117,0:35.130,265.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.089,64.117,35.130,
4,1,17,2:17.534,0,,39.180,0,1:03.193,0,35.161,0,183.3,48:51.016,11:03:51.016,0:39.180,1:03.193,0:35.161,265.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.180,63.193,35.161,
4,1,18,2:20.875,0,,39.357,0,1:05.299,0,36.219,0,179.0,51:11.891,11:06:11.891,0:39.357,1:05.299,0:36.219,237.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.357,65.299,36.219,
4,1,19,2:18.478,0,,39.278,0,1:03.683,0,35.517,0,182.1,53:30.369,11:08:30.369,0:39.278,1:03.683,0:35.517,264.3,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.278,63.683,35.517,
4,1,20,2:18.124,0,,39.310,0,1:03.494,0,35.320,0,182.5,55:48.493,11:10:48.493,0:39.310,1:03.494,0:35.320,267.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.310,63.494,35.320,
4,1,21,2:19.904,0,,39.445,0,1:04.199,0,36.260,0,180.2,58:08.397,11:13:08.397,0:39.445,1:04.199,0:36.260,267.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,39.445,64.199,36.260,
4,1,22,2:16.772,0,,38.935,0,1:02.958,0,34.879,1,184.4,1:00:25.169,11:15:25.169,0:38.935,1:02.958,0:34.879,265.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.935,62.958,34.879,
4,1,23,2:16.878,0,,38.960,0,1:02.887,0,35.031,0,184.2,1:02:42.047,11:17:42.047,0:38.960,1:02.887,0:35.031,268.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.960,62.887,35.031,
4,1,24,2:16.940,0,,38.820,1,1:02.484,1,35.636,0,184.1,1:04:58.987,11:19:58.987,0:38.820,1:02.484,0:35.636,270.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.820,62.484,35.636,
4,1,25,2:28.737,0,B,40.412,0,1:04.506,0,43.819,0,169.5,1:07:27.724,11:22:27.724,0:40.412,1:04.506,0:43.819,261.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,40.412,64.506,43.819,
4,1,26,4:15.729,0,B,2:26.727,0,1:05.016,0,43.986,0,98.6,1:11:43.453,11:26:43.453,2:26.727,1:05.016,0:43.986,259.2,Alexander MATTSCHULL,0:01:56.269,LMP3,,DKR Engineering,Duqueine,GF,146.727,65.016,43.986,
4,3,27,4:00.401,0,B,2:15.797,0,1:03.609,0,40.995,0,104.9,1:15:43.854,11:30:43.854,2:15.797,1:03.609,0:40.995,262.4,Wyatt BRICHACEK,0:01:47.351,LMP3,,DKR Engineering,Duqueine,GF,135.797,63.609,40.995,
43,3,1,2:59.016,0,B,1:12.186,0,1:04.819,0,42.011,0,138.4,2:59.016,10:17:59.016,1:12.186,1:04.819,0:42.011,235.6,Tom DILLMANN,0:00:33.841,LMP2,,Inter Europol Competition,Oreca,GF,72.186,64.819,42.011,
43,3,2,5:47.893,0,,2:08.547,0,2:12.928,0,1:26.418,0,72.5,8:46.909,10:23:46.909,2:08.547,2:12.928,1:26.418,78.5,Tom DILLMANN,0:01:35.896,LMP2,,Inter Europol Competition,Oreca,FCY,128.547,132.928,86.418,
43,3,3,3:57.120,0,,1:43.514,0,1:36.805,0,36.801,0,106.3,12:44.029,10:27:44.029,1:43.514,1:36.805,0:36.801,78.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,103.514,96.805,36.801,
43,3,4,2:14.664,0,,38.050,0,1:01.521,0,35.093,0,187.2,14:58.693,10:29:58.693,0:38.050,1:01.521,0:35.093,260.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,38.050,61.521,35.093,
43,3,5,2:01.435,3,,35.500,0,54.651,3,31.284,2,207.6,17:00.128,10:32:00.128,0:35.500,0:54.651,0:31.284,296.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.500,54.651,31.284,
43,3,6,2:13.446,0,,37.492,0,1:02.899,0,33.055,0,188.9,19:13.574,10:34:13.574,0:37.492,1:02.899,0:33.055,266.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.492,62.899,33.055,
43,3,7,2:02.989,0,,35.331,2,55.881,0,31.777,0,205.0,21:16.563,10:36:16.563,0:35.331,0:55.881,0:31.777,299.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.331,55.881,31.777,
43,3,8,2:02.249,0,,35.601,0,55.018,0,31.630,0,206.3,23:18.812,10:38:18.812,0:35.601,0:55.018,0:31.630,295.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.601,55.018,31.630,
43,3,9,2:01.872,0,,35.445,0,54.880,0,31.547,0,206.9,25:20.684,10:40:20.684,0:35.445,0:54.880,0:31.547,294.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.445,54.880,31.547,
43,3,10,2:13.641,0,B,36.397,0,57.506,0,39.738,0,188.7,27:34.325,10:42:34.325,0:36.397,0:57.506,0:39.738,282.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.397,57.506,39.738,
43,3,11,5:26.067,0,,3:57.558,0,56.575,0,31.934,0,77.3,33:00.392,10:48:00.392,3:57.558,0:56.575,0:31.934,290.5,Tom DILLMANN,0:03:31.494,LMP2,,Inter Europol Competition,Oreca,GF,237.558,56.575,31.934,
43,3,12,2:04.873,0,,35.577,0,57.113,0,32.183,0,201.9,35:05.265,10:50:05.265,0:35.577,0:57.113,0:32.183,293.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.577,57.113,32.183,
43,3,13,2:03.406,0,,35.739,0,56.011,0,31.656,0,204.3,37:08.671,10:52:08.671,0:35.739,0:56.011,0:31.656,293.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.739,56.011,31.656,
43,3,14,2:05.302,0,,35.636,0,56.486,0,33.180,0,201.2,39:13.973,10:54:13.973,0:35.636,0:56.486,0:33.180,294.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.636,56.486,33.180,
43,3,15,2:06.610,0,,36.199,0,58.475,0,31.936,0,199.1,41:20.583,10:56:20.583,0:36.199,0:58.475,0:31.936,300.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.199,58.475,31.936,
43,3,16,2:04.891,0,,35.782,0,56.923,0,32.186,0,201.9,43:25.474,10:58:25.474,0:35.782,0:56.923,0:32.186,293.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.782,56.923,32.186,
43,3,17,2:05.709,0,,35.577,0,58.107,0,32.025,0,200.6,45:31.183,11:00:31.183,0:35.577,0:58.107,0:32.025,291.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.577,58.107,32.025,
43,3,18,2:10.363,0,B,35.648,0,56.437,0,38.278,0,193.4,47:41.546,11:02:41.546,0:35.648,0:56.437,0:38.278,294.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.648,56.437,38.278,
43,1,19,4:40.735,0,,3:10.414,0,58.314,0,32.007,0,89.8,52:22.281,11:07:22.281,3:10.414,0:58.314,0:32.007,279.3,Sebastian ALVAREZ,0:02:43.687,LMP2,,Inter Europol Competition,Oreca,GF,190.414,58.314,32.007,
43,1,20,2:08.274,0,,35.876,0,59.832,0,32.566,0,196.6,54:30.555,11:09:30.555,0:35.876,0:59.832,0:32.566,291.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.876,59.832,32.566,
43,1,21,2:06.689,0,,35.795,0,56.834,0,34.060,0,199.0,56:37.244,11:11:37.244,0:35.795,0:56.834,0:34.060,293.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.795,56.834,34.060,
43,1,22,2:04.383,0,,35.775,0,56.847,0,31.761,1,202.7,58:41.627,11:13:41.627,0:35.775,0:56.847,0:31.761,295.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.775,56.847,31.761,
43,1,23,2:04.490,0,,35.754,0,56.807,1,31.929,0,202.5,1:00:46.117,11:15:46.117,0:35.754,0:56.807,0:31.929,296.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.754,56.807,31.929,
43,1,24,2:05.315,0,,35.578,1,57.778,0,31.959,0,201.2,1:02:51.432,11:17:51.432,0:35.578,0:57.778,0:31.959,297.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.578,57.778,31.959,
43,1,25,2:13.609,0,B,35.677,0,57.796,0,40.136,0,188.7,1:05:05.041,11:20:05.041,0:35.677,0:57.796,0:40.136,298.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,35.677,57.796,40.136,
43,2,26,15:28.895,0,,13:56.601,0,59.770,0,32.524,0,27.1,1:20:33.936,11:35:33.936,13:56.601,0:59.770,0:32.524,266.2,Vladislav LOMKO,0:13:28.277,LMP2,,Inter Europol Competition,Oreca,GF,836.601,59.770,32.524,
43,2,27,2:06.141,0,,35.931,0,57.682,0,32.528,0,199.9,1:22:40.077,11:37:40.077,0:35.931,0:57.682,0:32.528,292.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.931,57.682,32.528,
43,2,28,2:04.892,0,,35.628,0,57.408,1,31.856,1,201.9,1:24:44.969,11:39:44.969,0:35.628,0:57.408,0:31.856,296.9,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.628,57.408,31.856,
43,2,29,2:06.894,0,,35.583,1,58.593,0,32.718,0,198.7,1:26:51.863,11:41:51.863,0:35.583,0:58.593,0:32.718,296.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.583,58.593,32.718,
43,2,30,2:07.453,0,,37.405,0,57.935,0,32.113,0,197.8,1:28:59.316,11:43:59.316,0:37.405,0:57.935,0:32.113,290.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,37.405,57.935,32.113,
43,2,31,2:05.235,0,,35.703,0,57.503,0,32.029,0,201.3,1:31:04.551,11:46:04.551,0:35.703,0:57.503,0:32.029,295.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,FF,35.703,57.503,32.029,
47,3,1,3:03.379,0,,1:23.058,0,1:04.668,0,35.653,0,135.1,3:03.379,10:18:03.379,1:23.058,1:04.668,0:35.653,218.5,Frederik VESTI,0:00:41.746,LMP2,,COOL Racing,Oreca,GF,83.058,64.668,35.653,
47,3,2,2:54.598,0,B,39.432,0,1:03.334,0,1:11.832,0,144.4,5:57.977,10:20:57.977,0:39.432,1:03.334,1:11.832,228.6,Frederik VESTI,,LMP2,,COOL Racing,Oreca,FCY,39.432,63.334,71.832,
47,3,3,9:09.398,0,,7:22.532,0,1:08.795,0,38.071,0,45.9,15:07.375,10:30:07.375,7:22.532,1:08.795,0:38.071,281.5,Frederik VESTI,0:06:58.453,LMP2,,COOL Racing,Oreca,GF,442.532,68.795,38.071,
47,3,4,2:08.031,0,,35.826,0,56.107,2,36.098,0,196.9,17:15.406,10:32:15.406,0:35.826,0:56.107,0:36.098,292.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.826,56.107,36.098,
47,3,5,2:22.079,0,,35.667,0,1:06.699,0,39.713,0,177.5,19:37.485,10:34:37.485,0:35.667,1:06.699,0:39.713,295.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.667,66.699,39.713,
47,3,6,2:18.190,0,,35.565,1,1:09.191,0,33.434,0,182.5,21:55.675,10:36:55.675,0:35.565,1:09.191,0:33.434,279.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.565,69.191,33.434,
47,3,7,2:02.685,0,,35.655,0,55.703,0,31.327,2,205.5,23:58.360,10:38:58.360,0:35.655,0:55.703,0:31.327,292.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.655,55.703,31.327,
47,3,8,2:08.375,0,,35.600,0,58.573,0,34.202,0,196.4,26:06.735,10:41:06.735,0:35.600,0:58.573,0:34.202,294.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.600,58.573,34.202,
47,3,9,2:03.809,0,,35.687,0,56.362,0,31.760,0,203.7,28:10.544,10:43:10.544,0:35.687,0:56.362,0:31.760,292.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.687,56.362,31.760,
47,3,10,2:03.526,0,,35.661,0,56.173,0,31.692,0,204.1,30:14.070,10:45:14.070,0:35.661,0:56.173,0:31.692,293.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.661,56.173,31.692,
47,3,11,2:12.466,0,B,35.785,0,56.270,0,40.411,0,190.3,32:26.536,10:47:26.536,0:35.785,0:56.270,0:40.411,292.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,35.785,56.270,40.411,
47,1,12,6:42.971,0,,5:08.616,0,1:01.107,0,33.248,0,62.6,39:09.507,10:54:09.507,5:08.616,1:01.107,0:33.248,250.3,Carl BENNETT,0:04:40.881,LMP2,,COOL Racing,Oreca,GF,308.616,61.107,33.248,
47,1,13,2:07.811,0,,36.191,0,58.797,0,32.823,0,197.3,41:17.318,10:56:17.318,0:36.191,0:58.797,0:32.823,294.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,36.191,58.797,32.823,
47,1,14,2:07.150,0,,36.097,0,59.018,0,32.035,0,198.3,43:24.468,10:58:24.468,0:36.097,0:59.018,0:32.035,296.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,36.097,59.018,32.035,
47,1,15,2:06.619,0,,35.721,0,58.682,0,32.216,0,199.1,45:31.087,11:00:31.087,0:35.721,0:58.682,0:32.216,297.7,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.721,58.682,32.216,
47,1,16,2:07.199,0,,36.218,0,58.670,0,32.311,0,198.2,47:38.286,11:02:38.286,0:36.218,0:58.670,0:32.311,301.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,36.218,58.670,32.311,
47,1,17,2:07.044,0,,35.679,0,59.194,0,32.171,0,198.5,49:45.330,11:04:45.330,0:35.679,0:59.194,0:32.171,296.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.679,59.194,32.171,
47,1,18,2:05.735,0,,35.706,0,58.205,1,31.824,1,200.5,51:51.065,11:06:51.065,0:35.706,0:58.205,0:31.824,300.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.706,58.205,31.824,
47,1,19,2:05.409,0,,35.583,0,57.982,0,31.844,0,201.1,53:56.474,11:08:56.474,0:35.583,0:57.982,0:31.844,300.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.583,57.982,31.844,
47,1,20,2:06.695,0,,35.538,0,59.133,0,32.024,0,199.0,56:03.169,11:11:03.169,0:35.538,0:59.133,0:32.024,301.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.538,59.133,32.024,
47,1,21,2:16.294,0,B,35.502,2,59.538,0,41.254,0,185.0,58:19.463,11:13:19.463,0:35.502,0:59.538,0:41.254,301.8,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,35.502,59.538,41.254,
47,2,22,7:01.320,0,,5:29.785,0,59.257,0,32.278,0,59.8,1:05:20.783,11:20:20.783,5:29.785,0:59.257,0:32.278,293.7,Ferdinand HABSBURG,0:05:07.058,LMP2,,COOL Racing,Oreca,GF,329.785,59.257,32.278,
47,2,23,2:06.858,0,,36.070,0,58.818,0,31.970,0,198.8,1:07:27.641,11:22:27.641,0:36.070,0:58.818,0:31.970,296.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,36.070,58.818,31.970,
47,2,24,2:07.695,0,,35.799,0,59.816,0,32.080,0,197.5,1:09:35.336,11:24:35.336,0:35.799,0:59.816,0:32.080,303.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.799,59.816,32.080,
47,2,25,2:06.720,0,,35.875,0,58.410,0,32.435,0,199.0,1:11:42.056,11:26:42.056,0:35.875,0:58.410,0:32.435,301.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.875,58.410,32.435,
47,2,26,2:05.616,0,,35.620,0,58.089,0,31.907,0,200.7,1:13:47.672,11:28:47.672,0:35.620,0:58.089,0:31.907,301.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.620,58.089,31.907,
47,2,27,2:06.635,0,,35.679,0,58.936,0,32.020,0,199.1,1:15:54.307,11:30:54.307,0:35.679,0:58.936,0:32.020,301.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.679,58.936,32.020,
47,2,28,2:07.375,0,,36.018,0,59.454,0,31.903,0,198.0,1:18:01.682,11:33:01.682,0:36.018,0:59.454,0:31.903,300.2,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,36.018,59.454,31.903,
47,2,29,2:05.479,0,,35.732,0,57.646,1,32.101,0,200.9,1:20:07.161,11:35:07.161,0:35.732,0:57.646,0:32.101,301.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.732,57.646,32.101,
47,2,30,2:06.817,0,,35.539,1,59.257,0,32.021,0,198.8,1:22:13.978,11:37:13.978,0:35.539,0:59.257,0:32.021,301.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.539,59.257,32.021,
47,2,31,2:06.494,0,,35.663,0,59.089,0,31.742,1,199.3,1:24:20.472,11:39:20.472,0:35.663,0:59.089,0:31.742,302.7,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.663,59.089,31.742,
47,2,32,2:06.239,0,,35.542,0,58.804,0,31.893,0,199.7,1:26:26.711,11:41:26.711,0:35.542,0:58.804,0:31.893,301.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.542,58.804,31.893,
47,2,33,2:05.353,2,,35.627,0,57.924,0,31.802,0,201.1,1:28:32.064,11:43:32.064,0:35.627,0:57.924,0:31.802,301.0,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,35.627,57.924,31.802,
47,2,34,2:05.820,0,,35.642,0,57.891,0,32.287,0,200.4,1:30:37.884,11:45:37.884,0:35.642,0:57.891,0:32.287,301.8,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,FF,35.642,57.891,32.287,
5,1,1,3:36.102,0,,1:40.670,0,1:17.296,0,38.136,0,114.6,3:36.102,10:18:36.102,1:40.670,1:17.296,0:38.136,173.9,James DAYSON,0:00:57.507,LMP3,,RLR M Sport,Ligier,GF,100.670,77.296,38.136,
5,1,2,4:13.536,0,,57.493,0,1:50.253,0,1:25.790,0,99.4,7:49.638,10:22:49.638,0:57.493,1:50.253,1:25.790,247.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,FCY,57.493,110.253,85.790,
5,1,3,4:29.127,0,,1:42.347,0,2:06.735,0,40.045,0,93.7,12:18.765,10:27:18.765,1:42.347,2:06.735,0:40.045,79.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,102.347,126.735,40.045,
5,1,4,2:22.741,0,,41.794,0,1:05.673,0,35.274,0,176.6,14:41.506,10:29:41.506,0:41.794,1:05.673,0:35.274,248.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,41.794,65.673,35.274,
5,1,5,2:20.289,0,,40.433,0,1:04.718,0,35.138,0,179.7,17:01.795,10:32:01.795,0:40.433,1:04.718,0:35.138,257.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,40.433,64.718,35.138,
5,1,6,2:19.307,0,,40.296,0,1:04.137,0,34.874,1,181.0,19:21.102,10:34:21.102,0:40.296,1:04.137,0:34.874,259.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,40.296,64.137,34.874,
5,1,7,2:26.993,0,B,40.011,0,1:04.322,0,42.660,0,171.5,21:48.095,10:36:48.095,0:40.011,1:04.322,0:42.660,262.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,40.011,64.322,42.660,
5,1,8,5:41.762,0,,4:01.411,0,1:04.867,0,35.484,0,73.8,27:29.857,10:42:29.857,4:01.411,1:04.867,0:35.484,256.2,James DAYSON,0:03:29.389,LMP3,,RLR M Sport,Ligier,GF,241.411,64.867,35.484,
5,1,9,2:22.577,0,,40.397,0,1:06.750,0,35.430,0,176.8,29:52.434,10:44:52.434,0:40.397,1:06.750,0:35.430,257.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,40.397,66.750,35.430,
5,1,10,2:20.873,0,,40.368,0,1:05.108,0,35.397,0,179.0,32:13.307,10:47:13.307,0:40.368,1:05.108,0:35.397,259.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,40.368,65.108,35.397,
5,1,11,2:18.916,0,,39.844,0,1:03.969,1,35.103,0,181.5,34:32.223,10:49:32.223,0:39.844,1:03.969,0:35.103,261.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,39.844,63.969,35.103,
5,1,12,2:19.184,0,,39.847,0,1:04.316,0,35.021,0,181.2,36:51.407,10:51:51.407,0:39.847,1:04.316,0:35.021,263.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,39.847,64.316,35.021,
5,1,13,2:19.620,0,,39.707,1,1:04.956,0,34.957,0,180.6,39:11.027,10:54:11.027,0:39.707,1:04.956,0:34.957,262.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,39.707,64.956,34.957,
5,1,14,2:29.656,0,B,39.862,0,1:04.410,0,45.384,0,168.5,41:40.683,10:56:40.683,0:39.862,1:04.410,0:45.384,263.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,39.862,64.410,45.384,
5,2,15,3:59.449,0,,2:19.512,0,1:04.511,0,35.426,0,105.3,45:40.132,11:00:40.132,2:19.512,1:04.511,0:35.426,253.2,Daniel ALI,0:01:48.295,LMP3,,RLR M Sport,Ligier,GF,139.512,64.511,35.426,
5,2,16,2:17.731,0,,39.546,0,1:02.871,0,35.314,0,183.1,47:57.863,11:02:57.863,0:39.546,1:02.871,0:35.314,260.5,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,39.546,62.871,35.314,
5,2,17,2:16.259,0,,39.097,0,1:02.125,0,35.037,0,185.0,50:14.122,11:05:14.122,0:39.097,1:02.125,0:35.037,260.5,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,39.097,62.125,35.037,
5,2,18,2:17.065,0,,39.007,0,1:03.456,0,34.602,0,184.0,52:31.187,11:07:31.187,0:39.007,1:03.456,0:34.602,265.6,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,39.007,63.456,34.602,
5,2,19,2:16.369,0,,39.547,0,1:02.175,1,34.647,0,184.9,54:47.556,11:09:47.556,0:39.547,1:02.175,0:34.647,263.0,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,39.547,62.175,34.647,
5,2,20,2:16.228,0,,39.321,0,1:02.382,0,34.525,1,185.1,57:03.784,11:12:03.784,0:39.321,1:02.382,0:34.525,263.6,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,39.321,62.382,34.525,
5,2,21,2:16.434,0,,38.855,1,1:02.348,0,35.231,0,184.8,59:20.218,11:14:20.218,0:38.855,1:02.348,0:35.231,267.6,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,38.855,62.348,35.231,
5,2,22,2:18.614,0,,39.146,0,1:03.360,0,36.108,0,181.9,1:01:38.832,11:16:38.832,0:39.146,1:03.360,0:36.108,267.6,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,39.146,63.360,36.108,
5,2,23,2:17.219,0,,38.991,0,1:03.350,0,34.878,0,183.8,1:03:56.051,11:18:56.051,0:38.991,1:03.350,0:34.878,266.9,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,38.991,63.350,34.878,
5,2,24,2:23.543,0,B,39.238,0,1:02.590,0,41.715,0,175.7,1:06:19.594,11:21:19.594,0:39.238,1:02.590,0:41.715,264.3,Daniel ALI,,LMP3,,RLR M Sport,Ligier,GF,39.238,62.590,41.715,
5,3,25,3:52.632,0,,2:14.703,0,1:02.543,0,35.386,0,108.4,1:10:12.226,11:25:12.226,2:14.703,1:02.543,0:35.386,263.0,Bailey VOISIN,0:01:46.917,LMP3,,RLR M Sport,Ligier,GF,134.703,62.543,35.386,
5,3,26,2:16.418,0,,39.221,0,1:02.474,0,34.723,0,184.8,1:12:28.644,11:27:28.644,0:39.221,1:02.474,0:34.723,265.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,39.221,62.474,34.723,
