NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,17,3:33.091,0,B,39.360,0,1:20.086,0,1:33.645,0,118.3,52:46.736,11:52:46.736,0:39.360,1:20.086,1:33.645,265.6,Louis ROSSI,,LMP3,,Ultimate,Ligier,RF,39.360,80.086,93.645,
35,3,18,1:00:07.038,0,,58:20.499,0,1:10.613,0,35.926,0,7.0,1:52:53.774,12:52:53.774,58:20.499,1:10.613,0:35.926,199.2,Matthieu LAHAYE,0:57:47.227,LMP3,,Ultimate,Ligier,GF,3500.499,70.613,35.926,
35,3,19,2:15.622,0,,39.042,0,1:01.791,0,34.789,0,185.9,1:55:09.396,12:55:09.396,0:39.042,1:01.791,0:34.789,264.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.042,61.791,34.789,
35,3,20,2:17.175,0,,38.842,0,1:04.008,0,34.325,0,183.8,1:57:26.571,12:57:26.571,0:38.842,1:04.008,0:34.325,243.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.842,64.008,34.325,
35,3,21,2:13.356,0,,38.770,0,1:00.524,0,34.062,0,189.1,1:59:39.927,12:59:39.927,0:38.770,1:00.524,0:34.062,266.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.770,60.524,34.062,
35,3,22,2:13.052,0,,38.638,0,1:00.373,0,34.041,1,189.5,2:01:52.979,13:01:52.979,0:38.638,1:00.373,0:34.041,267.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.638,60.373,34.041,
35,3,23,2:14.481,0,,38.899,0,1:01.186,0,34.396,0,187.5,2:04:07.460,13:04:07.460,0:38.899,1:01.186,0:34.396,266.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.899,61.186,34.396,
35,3,24,3:48.183,0,B,38.825,0,1:39.432,0,1:29.926,0,110.5,2:07:55.643,13:07:55.643,0:38.825,1:39.432,1:29.926,266.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,FCY,38.825,99.432,89.926,
35,3,25,4:45.773,0,,3:06.317,0,1:04.129,0,35.327,0,88.2,2:12:41.416,13:12:41.416,3:06.317,1:04.129,0:35.327,100.9,Matthieu LAHAYE,0:01:45.731,LMP3,,Ultimate,Ligier,GF,186.317,64.129,35.327,
35,3,26,2:14.426,0,,38.615,1,1:01.078,0,34.733,0,187.6,2:14:55.842,13:14:55.842,0:38.615,1:01.078,0:34.733,267.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.615,61.078,34.733,
35,3,27,2:13.081,0,,38.637,0,1:00.360,1,34.084,0,189.5,2:17:08.923,13:17:08.923,0:38.637,1:00.360,0:34.084,266.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.637,60.360,34.084,
35,3,28,2:19.859,0,B,38.781,0,1:00.794,0,40.284,0,180.3,2:19:28.782,13:19:28.782,0:38.781,1:00.794,0:40.284,267.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.781,60.794,40.284,
35,3,29,3:52.341,0,,2:15.251,0,1:02.336,0,34.754,0,108.5,2:23:21.123,13:23:21.123,2:15.251,1:02.336,0:34.754,261.7,Matthieu LAHAYE,0:01:46.052,LMP3,,Ultimate,Ligier,GF,135.251,62.336,34.754,
35,3,30,2:16.560,0,,38.755,0,1:02.292,0,35.513,0,184.6,2:25:37.683,13:25:37.683,0:38.755,1:02.292,0:35.513,267.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.755,62.292,35.513,
35,3,31,2:15.353,0,,39.057,0,1:01.709,0,34.587,0,186.3,2:27:53.036,13:27:53.036,0:39.057,1:01.709,0:34.587,264.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.057,61.709,34.587,
35,3,32,3:21.450,0,B,38.800,0,1:11.833,0,1:30.817,0,125.2,2:31:14.486,13:31:14.486,0:38.800,1:11.833,1:30.817,266.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,RF,38.800,71.833,90.817,
37,3,1,4:15.905,0,,2:36.897,0,1:05.372,0,33.636,0,96.8,4:15.905,11:04:15.905,2:36.897,1:05.372,0:33.636,222.5,Ritomo MIYATA,0:01:58.256,LMP2,,COOL Racing,Oreca,GF,156.897,65.372,33.636,
37,3,2,2:24.724,0,,36.612,0,1:03.523,0,44.589,0,174.2,6:40.629,11:06:40.629,0:36.612,1:03.523,0:44.589,288.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,36.612,63.523,44.589,
37,3,3,2:04.799,0,,35.503,0,56.994,0,32.302,0,202.0,8:45.428,11:08:45.428,0:35.503,0:56.994,0:32.302,295.3,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.503,56.994,32.302,
37,3,4,2:07.327,0,,35.381,0,57.981,0,33.965,0,198.0,10:52.755,11:10:52.755,0:35.381,0:57.981,0:33.965,297.7,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.381,57.981,33.965,
37,3,5,2:02.007,2,,35.518,0,55.389,2,31.100,3,206.7,12:54.762,11:12:54.762,0:35.518,0:55.389,0:31.100,295.3,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.518,55.389,31.100,
37,3,6,2:03.009,0,,35.274,0,55.517,0,32.218,0,205.0,14:57.771,11:14:57.771,0:35.274,0:55.517,0:32.218,296.9,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.274,55.517,32.218,
37,3,7,2:08.229,0,B,35.311,0,55.454,0,37.464,0,196.6,17:06.000,11:17:06.000,0:35.311,0:55.454,0:37.464,295.3,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.311,55.454,37.464,
37,2,8,16:04.190,0,,14:30.947,0,59.982,0,33.261,0,26.2,33:10.190,11:33:10.190,14:30.947,0:59.982,0:33.261,247.4,Malthe JAKOBSEN,0:14:02.147,LMP2,,COOL Racing,Oreca,GF,870.947,59.982,33.261,
37,2,9,2:04.674,0,,35.162,0,57.425,0,32.087,0,202.2,35:14.864,11:35:14.864,0:35.162,0:57.425,0:32.087,304.4,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.162,57.425,32.087,
37,2,10,2:02.915,0,,35.169,0,56.444,1,31.302,1,205.1,37:17.779,11:37:17.779,0:35.169,0:56.444,0:31.302,304.4,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.169,56.444,31.302,
37,2,11,2:05.208,0,,34.972,3,58.327,0,31.909,0,201.4,39:22.987,11:39:22.987,0:34.972,0:58.327,0:31.909,302.7,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.972,58.327,31.909,
37,2,12,2:04.062,0,,35.591,0,56.868,0,31.603,0,203.2,41:27.049,11:41:27.049,0:35.591,0:56.868,0:31.603,302.7,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.591,56.868,31.603,
37,2,13,2:03.284,0,,35.376,0,56.500,0,31.408,0,204.5,43:30.333,11:43:30.333,0:35.376,0:56.500,0:31.408,302.7,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.376,56.500,31.408,
37,2,14,2:04.907,0,,35.525,0,57.557,0,31.825,0,201.9,45:35.240,11:45:35.240,0:35.525,0:57.557,0:31.825,301.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.525,57.557,31.825,
37,2,15,2:03.456,0,,35.058,0,56.909,0,31.489,0,204.2,47:38.696,11:47:38.696,0:35.058,0:56.909,0:31.489,306.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.058,56.909,31.489,
37,2,16,2:04.916,0,,35.432,0,58.076,0,31.408,0,201.8,49:43.612,11:49:43.612,0:35.432,0:58.076,0:31.408,305.2,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.432,58.076,31.408,
37,2,17,3:58.986,0,B,35.833,0,1:51.143,0,1:32.010,0,105.5,53:42.598,11:53:42.598,0:35.833,1:51.143,1:32.010,303.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,RF,35.833,111.143,92.010,
37,1,18,58:34.872,0,,57:00.294,0,1:01.977,0,32.601,0,7.2,1:52:17.470,12:52:17.470,57:00.294,1:01.977,0:32.601,260.5,Lorenzo FLUXA,0:56:33.105,LMP2,,COOL Racing,Oreca,GF,3420.294,61.977,32.601,
37,1,19,2:06.524,0,,36.004,0,58.918,0,31.602,0,199.3,1:54:23.994,12:54:23.994,0:36.004,0:58.918,0:31.602,298.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,36.004,58.918,31.602,
37,1,20,2:05.244,0,,35.309,0,58.200,0,31.735,0,201.3,1:56:29.238,12:56:29.238,0:35.309,0:58.200,0:31.735,302.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.309,58.200,31.735,
37,1,21,2:04.737,0,,35.408,0,57.624,0,31.705,0,202.1,1:58:33.975,12:58:33.975,0:35.408,0:57.624,0:31.705,302.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.408,57.624,31.705,
37,1,22,2:04.868,0,,35.851,0,57.599,1,31.418,1,201.9,2:00:38.843,13:00:38.843,0:35.851,0:57.599,0:31.418,301.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.851,57.599,31.418,
37,1,23,2:05.276,0,,35.398,0,58.072,0,31.806,0,201.3,2:02:44.119,13:02:44.119,0:35.398,0:58.072,0:31.806,302.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.398,58.072,31.806,
37,1,24,2:08.403,0,,37.298,0,58.643,0,32.462,0,196.4,2:04:52.522,13:04:52.522,0:37.298,0:58.643,0:32.462,293.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,37.298,58.643,32.462,
37,1,25,4:42.612,0,,1:09.001,0,2:08.570,0,1:25.041,0,89.2,2:09:35.134,13:09:35.134,1:09.001,2:08.570,1:25.041,78.6,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,FCY,69.001,128.570,85.041,
37,1,26,3:06.526,0,,1:33.474,0,1:00.694,0,32.358,0,135.2,2:12:41.660,13:12:41.660,1:33.474,1:00.694,0:32.358,226.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,93.474,60.694,32.358,
37,1,27,2:04.987,0,,35.440,0,58.075,0,31.472,0,201.7,2:14:46.647,13:14:46.647,0:35.440,0:58.075,0:31.472,302.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.440,58.075,31.472,
37,1,28,2:04.945,0,,35.194,1,58.124,0,31.627,0,201.8,2:16:51.592,13:16:51.592,0:35.194,0:58.124,0:31.627,302.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.194,58.124,31.627,
37,1,29,2:11.895,0,B,35.424,0,58.539,0,37.932,0,191.2,2:19:03.487,13:19:03.487,0:35.424,0:58.539,0:37.932,296.9,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.424,58.539,37.932,
37,3,30,3:19.182,0,,1:47.786,0,59.342,0,32.054,0,126.6,2:22:22.669,13:22:22.669,1:47.786,0:59.342,0:32.054,296.9,Ritomo MIYATA,0:01:22.004,LMP2,,COOL Racing,Oreca,GF,107.786,59.342,32.054,
37,3,31,2:05.076,0,,35.456,0,58.137,0,31.483,0,201.6,2:24:27.745,13:24:27.745,0:35.456,0:58.137,0:31.483,301.0,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.456,58.137,31.483,
37,3,32,2:04.914,0,,35.388,0,57.738,0,31.788,0,201.9,2:26:32.659,13:26:32.659,0:35.388,0:57.738,0:31.788,303.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.388,57.738,31.788,
37,3,33,2:05.135,0,,35.525,0,57.775,0,31.835,0,201.5,2:28:37.794,13:28:37.794,0:35.525,0:57.775,0:31.835,302.7,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.525,57.775,31.835,
37,3,34,4:04.095,0,B,35.233,1,1:59.813,0,1:29.049,0,103.3,2:32:41.889,13:32:41.889,0:35.233,1:59.813,1:29.049,302.7,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,RF,35.233,119.813,89.049,
4,3,1,3:07.576,0,,1:22.150,0,1:08.595,0,36.831,0,132.1,3:07.576,11:03:07.576,1:22.150,1:08.595,0:36.831,219.4,Wyatt BRICHACEK,0:00:42.141,LMP3,,DKR Engineering,Duqueine,GF,82.150,68.595,36.831,
4,3,2,2:21.376,0,,39.851,0,1:05.351,0,36.174,0,178.3,5:28.952,11:05:28.952,0:39.851,1:05.351,0:36.174,256.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,39.851,65.351,36.174,
4,3,3,2:13.934,0,,38.472,0,59.768,0,35.694,0,188.3,7:42.886,11:07:42.886,0:38.472,0:59.768,0:35.694,267.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.472,59.768,35.694,
4,3,4,2:11.423,2,,38.605,0,59.075,2,33.743,2,191.9,9:54.309,11:09:54.309,0:38.605,0:59.075,0:33.743,269.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.605,59.075,33.743,
4,3,5,2:13.233,0,,38.055,2,1:00.484,0,34.694,0,189.2,12:07.542,11:12:07.542,0:38.055,1:00.484,0:34.694,272.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.055,60.484,34.694,
4,3,6,2:26.099,0,B,38.058,0,1:04.001,0,44.040,0,172.6,14:33.641,11:14:33.641,0:38.058,1:04.001,0:44.040,270.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,38.058,64.001,44.040,
4,3,7,3:58.404,0,,2:22.329,0,1:01.672,0,34.403,0,105.8,18:32.045,11:18:32.045,2:22.329,1:01.672,0:34.403,264.9,Wyatt BRICHACEK,0:01:54.150,LMP3,,DKR Engineering,Duqueine,GF,142.329,61.672,34.403,
4,3,8,2:19.683,0,,38.649,0,1:00.755,0,40.279,0,180.5,20:51.728,11:20:51.728,0:38.649,1:00.755,0:40.279,269.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,RF,38.649,60.755,40.279,
4,3,9,5:16.629,0,B,1:41.044,0,2:06.025,0,1:29.560,0,79.6,26:08.357,11:26:08.357,1:41.044,2:06.025,1:29.560,79.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,RF,101.044,126.025,89.560,
4,1,10,7:17.400,0,,5:36.244,0,1:05.570,0,35.586,0,57.6,33:25.757,11:33:25.757,5:36.244,1:05.570,0:35.586,220.7,Alexander MATTSCHULL,0:05:04.543,LMP3,,DKR Engineering,Duqueine,GF,336.244,65.570,35.586,
4,1,11,2:18.609,0,,40.479,0,1:02.847,0,35.283,0,181.9,35:44.366,11:35:44.366,0:40.479,1:02.847,0:35.283,264.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,40.479,62.847,35.283,
4,1,12,2:15.964,0,,38.713,0,1:02.670,0,34.581,0,185.4,38:00.330,11:38:00.330,0:38.713,1:02.670,0:34.581,270.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.713,62.670,34.581,
4,1,13,2:14.736,0,,38.576,0,1:01.759,0,34.401,1,187.1,40:15.066,11:40:15.066,0:38.576,1:01.759,0:34.401,270.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.576,61.759,34.401,
4,1,14,2:14.967,0,,38.556,0,1:01.882,0,34.529,0,186.8,42:30.033,11:42:30.033,0:38.556,1:01.882,0:34.529,270.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.556,61.882,34.529,
4,1,15,2:23.316,0,,41.105,0,1:05.330,0,36.881,0,175.9,44:53.349,11:44:53.349,0:41.105,1:05.330,0:36.881,263.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,41.105,65.330,36.881,
4,1,16,2:19.519,0,,41.097,0,1:03.026,0,35.396,0,180.7,47:12.868,11:47:12.868,0:41.097,1:03.026,0:35.396,263.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,41.097,63.026,35.396,
4,1,17,2:15.930,0,,38.696,0,1:02.577,0,34.657,0,185.5,49:28.798,11:49:28.798,0:38.696,1:02.577,0:34.657,269.6,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.696,62.577,34.657,
4,1,18,3:39.538,0,B,38.805,0,1:25.808,0,1:34.925,0,114.9,53:08.336,11:53:08.336,0:38.805,1:25.808,1:34.925,268.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,RF,38.805,85.808,94.925,
4,1,19,59:53.666,0,,58:06.247,0,1:10.510,0,36.909,0,7.0,1:53:02.002,12:53:02.002,58:06.247,1:10.510,0:36.909,208.8,Alexander MATTSCHULL,0:57:32.423,LMP3,,DKR Engineering,Duqueine,GF,3486.247,70.510,36.909,
4,1,20,2:18.624,0,,40.306,0,1:03.428,0,34.890,0,181.9,1:55:20.626,12:55:20.626,0:40.306,1:03.428,0:34.890,259.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,40.306,63.428,34.890,
4,1,21,2:15.121,0,,38.828,0,1:01.812,0,34.481,0,186.6,1:57:35.747,12:57:35.747,0:38.828,1:01.812,0:34.481,268.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.828,61.812,34.481,
4,1,22,2:15.039,0,,38.791,0,1:01.837,0,34.411,0,186.7,1:59:50.786,12:59:50.786,0:38.791,1:01.837,0:34.411,270.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.791,61.837,34.411,
4,1,23,2:14.659,0,,38.541,0,1:01.634,1,34.484,0,187.2,2:02:05.445,13:02:05.445,0:38.541,1:01.634,0:34.484,270.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.541,61.634,34.484,
4,1,24,2:28.157,0,B,38.452,1,1:03.653,0,46.052,0,170.2,2:04:33.602,13:04:33.602,0:38.452,1:03.653,0:46.052,272.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.452,63.653,46.052,
4,2,25,6:37.478,0,,3:05.913,0,2:07.628,0,1:23.937,0,63.4,2:11:11.080,13:11:11.080,3:05.913,2:07.628,1:23.937,79.5,Belén GARCIA,0:01:45.712,LMP3,,DKR Engineering,Duqueine,GF,185.913,127.628,83.937,
4,2,26,2:16.308,0,,39.634,0,1:02.190,0,34.484,0,185.0,2:13:27.388,13:13:27.388,0:39.634,1:02.190,0:34.484,263.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,39.634,62.190,34.484,
4,2,27,2:15.040,0,,38.909,0,1:01.787,0,34.344,0,186.7,2:15:42.428,13:15:42.428,0:38.909,1:01.787,0:34.344,269.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.909,61.787,34.344,
4,2,28,2:15.950,0,,38.375,1,1:01.611,0,35.964,0,185.5,2:17:58.378,13:17:58.378,0:38.375,1:01.611,0:35.964,271.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.375,61.611,35.964,
4,2,29,2:16.855,0,,38.467,0,1:02.000,0,36.388,0,184.2,2:20:15.233,13:20:15.233,0:38.467,1:02.000,0:36.388,271.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.467,62.000,36.388,
4,2,30,2:19.235,0,,38.603,0,1:03.184,0,37.448,0,181.1,2:22:34.468,13:22:34.468,0:38.603,1:03.184,0:37.448,271.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.603,63.184,37.448,
4,2,31,2:14.337,0,,38.518,0,1:01.521,1,34.298,1,187.7,2:24:48.805,13:24:48.805,0:38.518,1:01.521,0:34.298,272.9,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.518,61.521,34.298,
4,2,32,2:17.756,0,,38.579,0,1:03.241,0,35.936,0,183.0,2:27:06.561,13:27:06.561,0:38.579,1:03.241,0:35.936,271.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,38.579,63.241,35.936,
43,3,1,3:09.388,0,B,1:17.539,0,1:08.080,0,43.769,0,130.8,3:09.388,11:03:09.388,1:17.539,1:08.080,0:43.769,218.9,Tom DILLMANN,0:00:39.881,LMP2,,Inter Europol Competition,Oreca,GF,77.539,68.080,43.769,
43,3,2,5:56.427,0,,4:20.897,0,1:01.784,0,33.746,0,70.7,9:05.815,11:09:05.815,4:20.897,1:01.784,0:33.746,264.3,Tom DILLMANN,0:03:52.700,LMP2,,Inter Europol Competition,Oreca,GF,260.897,61.784,33.746,
43,3,3,2:09.076,0,,37.081,0,59.332,0,32.663,0,195.3,11:14.891,11:11:14.891,0:37.081,0:59.332,0:32.663,272.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,37.081,59.332,32.663,
43,3,4,2:04.370,0,,35.307,0,56.065,0,32.998,0,202.7,13:19.261,11:13:19.261,0:35.307,0:56.065,0:32.998,296.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.307,56.065,32.998,
43,3,5,2:02.103,2,,35.375,0,55.438,2,31.290,2,206.5,15:21.364,11:15:21.364,0:35.375,0:55.438,0:31.290,296.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.375,55.438,31.290,
43,3,6,2:05.760,0,,35.314,0,57.089,0,33.357,0,200.5,17:27.124,11:17:27.124,0:35.314,0:57.089,0:33.357,295.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.314,57.089,33.357,
43,3,7,2:04.028,0,,35.295,0,56.701,0,32.032,0,203.3,19:31.152,11:19:31.152,0:35.295,0:56.701,0:32.032,296.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.295,56.701,32.032,
43,3,8,3:16.251,0,B,35.242,2,1:11.154,0,1:29.855,0,128.5,22:47.403,11:22:47.403,0:35.242,1:11.154,1:29.855,296.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,RF,35.242,71.154,89.855,
43,3,9,10:28.040,0,,8:56.144,0,59.689,0,32.207,0,40.1,33:15.443,11:33:15.443,8:56.144,0:59.689,0:32.207,237.6,Tom DILLMANN,0:08:27.460,LMP2,,Inter Europol Competition,Oreca,GF,536.144,59.689,32.207,
43,3,10,2:09.426,0,,36.160,0,59.978,0,33.288,0,194.8,35:24.869,11:35:24.869,0:36.160,0:59.978,0:33.288,295.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.160,59.978,33.288,
43,3,11,2:05.110,0,,35.505,0,57.241,0,32.364,0,201.5,37:29.979,11:37:29.979,0:35.505,0:57.241,0:32.364,297.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.505,57.241,32.364,
43,3,12,2:04.113,0,,35.573,0,56.793,0,31.747,0,203.2,39:34.092,11:39:34.092,0:35.573,0:56.793,0:31.747,297.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.573,56.793,31.747,
43,3,13,2:07.145,0,,35.467,0,59.012,0,32.666,0,198.3,41:41.237,11:41:41.237,0:35.467,0:59.012,0:32.666,292.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.467,59.012,32.666,
43,3,14,2:03.795,0,,35.337,0,56.966,0,31.492,0,203.7,43:45.032,11:43:45.032,0:35.337,0:56.966,0:31.492,299.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.337,56.966,31.492,
43,3,15,2:03.088,0,,35.350,0,56.304,0,31.434,0,204.8,45:48.120,11:45:48.120,0:35.350,0:56.304,0:31.434,298.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.350,56.304,31.434,
43,3,16,2:05.719,0,,36.682,0,57.127,0,31.910,0,200.6,47:53.839,11:47:53.839,0:36.682,0:57.127,0:31.910,292.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,36.682,57.127,31.910,
43,3,17,2:10.272,0,B,35.335,0,56.904,0,38.033,0,193.6,50:04.111,11:50:04.111,0:35.335,0:56.904,0:38.033,299.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,35.335,56.904,38.033,
43,2,18,1:02:46.426,0,,1:01:06.557,0,1:06.213,0,33.656,0,6.7,1:52:50.537,12:52:50.537,1:01:06.557,1:06.213,0:33.656,217.6,Vladislav LOMKO,1:00:34.241,LMP2,,Inter Europol Competition,Oreca,GF,3666.557,66.213,33.656,
43,2,19,2:10.309,0,,36.926,0,1:01.680,0,31.703,0,193.5,1:55:00.846,12:55:00.846,0:36.926,1:01.680,0:31.703,291.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,36.926,61.680,31.703,
43,2,20,2:06.171,0,,35.452,0,58.363,0,32.356,0,199.8,1:57:07.017,12:57:07.017,0:35.452,0:58.363,0:32.356,291.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.452,58.363,32.356,
43,2,21,2:04.171,0,,35.543,0,57.076,0,31.552,1,203.1,1:59:11.188,12:59:11.188,0:35.543,0:57.076,0:31.552,298.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.543,57.076,31.552,
43,2,22,2:04.165,0,,35.435,0,57.124,0,31.606,0,203.1,2:01:15.353,13:01:15.353,0:35.435,0:57.124,0:31.606,299.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.435,57.124,31.606,
43,2,23,2:04.259,0,,35.554,0,57.098,0,31.607,0,202.9,2:03:19.612,13:03:19.612,0:35.554,0:57.098,0:31.607,297.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.554,57.098,31.607,
43,2,24,2:09.380,0,,35.397,1,58.001,0,35.982,0,194.9,2:05:28.992,13:05:28.992,0:35.397,0:58.001,0:35.982,300.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,FCY,35.397,58.001,35.982,
43,2,25,5:16.895,0,,1:42.559,0,2:08.597,0,1:25.739,0,79.6,2:10:45.887,13:10:45.887,1:42.559,2:08.597,1:25.739,78.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,FCY,102.559,128.597,85.739,
43,2,26,2:21.039,0,,46.999,0,1:01.594,0,32.446,0,178.8,2:13:06.926,13:13:06.926,0:46.999,1:01.594,0:32.446,252.6,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,46.999,61.594,32.446,
43,2,27,2:05.243,0,,35.438,0,58.079,0,31.726,0,201.3,2:15:12.169,13:15:12.169,0:35.438,0:58.079,0:31.726,298.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.438,58.079,31.726,
43,2,28,2:04.750,0,,35.516,0,57.413,0,31.821,0,202.1,2:17:16.919,13:17:16.919,0:35.516,0:57.413,0:31.821,298.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,35.516,57.413,31.821,
