NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,3,5,2:03.232,0,,35.130,0,56.458,0,31.644,0,204.6,42:04.262,13:42:04.262,0:35.130,0:56.458,0:31.644,305.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,35.130,56.458,31.644,
34,3,6,2:03.214,0,,35.265,0,56.337,0,31.612,0,204.6,44:07.476,13:44:07.476,0:35.265,0:56.337,0:31.612,303.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,35.265,56.337,31.612,
34,3,7,2:03.034,0,,34.972,0,56.541,0,31.521,0,204.9,46:10.510,13:46:10.510,0:34.972,0:56.541,0:31.521,305.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.972,56.541,31.521,
34,3,8,2:19.634,0,B,35.248,0,1:00.604,0,43.782,0,180.6,48:30.144,13:48:30.144,0:35.248,1:00.604,0:43.782,306.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,35.248,60.604,43.782,
34,3,9,6:14.462,0,,4:39.384,0,1:02.697,0,32.381,0,67.3,54:44.606,13:54:44.606,4:39.384,1:02.697,0:32.381,250.8,Luca GHIOTTO,0:04:10.068,LMP2,,Inter Europol Competition,Oreca,GF,279.384,62.697,32.381,
34,3,10,2:43.371,0,B,35.164,0,58.131,0,1:10.076,0,154.3,57:27.977,13:57:27.977,0:35.164,0:58.131,1:10.076,296.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,RF,35.164,58.131,70.076,
34,3,11,13:53.174,0,,12:20.039,0,1:00.864,0,32.271,0,30.3,1:11:21.151,14:11:21.151,12:20.039,1:00.864,0:32.271,274.3,Luca GHIOTTO,0:11:52.059,LMP2,,Inter Europol Competition,Oreca,GF,740.039,60.864,32.271,
34,3,12,2:05.329,0,,36.009,0,57.489,0,31.831,0,201.2,1:13:26.480,14:13:26.480,0:36.009,0:57.489,0:31.831,301.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,36.009,57.489,31.831,
34,3,13,2:04.172,0,,34.765,1,57.620,0,31.787,0,203.1,1:15:30.652,14:15:30.652,0:34.765,0:57.620,0:31.787,306.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.765,57.620,31.787,
34,3,14,4:27.090,0,B,41.551,0,2:13.134,0,1:32.405,0,94.4,1:19:57.742,14:19:57.742,0:41.551,2:13.134,1:32.405,78.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,RF,41.551,133.134,92.405,
34,1,15,7:36.534,0,,6:04.951,0,59.956,0,31.627,0,55.2,1:27:34.276,14:27:34.276,6:04.951,0:59.956,0:31.627,289.7,Oliver GRAY,0:05:38.107,LMP2,,Inter Europol Competition,Oreca,GF,364.951,59.956,31.627,
34,1,16,2:04.578,0,,35.605,0,57.578,0,31.395,0,202.4,1:29:38.854,14:29:38.854,0:35.605,0:57.578,0:31.395,283.7,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,35.605,57.578,31.395,
34,1,17,2:03.962,0,,35.089,0,57.109,0,31.764,0,203.4,1:31:42.816,14:31:42.816,0:35.089,0:57.109,0:31.764,304.4,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,35.089,57.109,31.764,
34,1,18,2:04.136,0,,35.459,0,57.484,0,31.193,0,203.1,1:33:46.952,14:33:46.952,0:35.459,0:57.484,0:31.193,296.1,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,35.459,57.484,31.193,
34,1,19,2:02.058,2,,34.701,3,56.125,0,31.232,0,206.6,1:35:49.010,14:35:49.010,0:34.701,0:56.125,0:31.232,307.0,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,34.701,56.125,31.232,
34,1,20,2:02.463,0,,34.872,0,55.977,1,31.614,0,205.9,1:37:51.473,14:37:51.473,0:34.872,0:55.977,0:31.614,307.0,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,34.872,55.977,31.614,
34,1,21,2:07.689,0,,35.040,0,1:00.268,0,32.381,0,197.5,1:39:59.162,14:39:59.162,0:35.040,1:00.268,0:32.381,292.1,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,35.040,60.268,32.381,
34,1,22,2:09.133,0,,34.725,0,1:02.740,0,31.668,0,195.3,1:42:08.295,14:42:08.295,0:34.725,1:02.740,0:31.668,307.8,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,34.725,62.740,31.668,
34,1,23,2:05.185,0,,35.206,0,58.742,0,31.237,0,201.4,1:44:13.480,14:44:13.480,0:35.206,0:58.742,0:31.237,285.9,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,35.206,58.742,31.237,
34,1,24,2:04.009,0,,35.085,0,56.717,0,32.207,0,203.3,1:46:17.489,14:46:17.489,0:35.085,0:56.717,0:32.207,307.0,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,35.085,56.717,32.207,
34,1,25,2:02.538,0,,34.837,0,56.511,0,31.190,1,205.8,1:48:20.027,14:48:20.027,0:34.837,0:56.511,0:31.190,305.2,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,34.837,56.511,31.190,
34,1,26,2:05.044,0,,34.753,0,58.398,0,31.893,0,201.6,1:50:25.071,14:50:25.071,0:34.753,0:58.398,0:31.893,304.4,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,34.753,58.398,31.893,
34,1,27,2:09.629,0,B,34.713,0,56.322,0,38.594,0,194.5,1:52:34.700,14:52:34.700,0:34.713,0:56.322,0:38.594,308.7,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,34.713,56.322,38.594,
34,3,28,8:00.351,0,,5:11.360,0,2:08.774,0,40.217,0,52.5,2:00:35.051,15:00:35.051,5:11.360,2:08.774,0:40.217,78.5,Luca GHIOTTO,0:03:50.095,LMP2,,Inter Europol Competition,Oreca,GF,311.360,128.774,40.217,
34,3,29,2:06.543,0,,35.701,0,57.298,0,33.544,0,199.3,2:02:41.594,15:02:41.594,0:35.701,0:57.298,0:33.544,285.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,35.701,57.298,33.544,
34,3,30,2:08.425,0,,36.959,0,58.276,0,33.190,0,196.3,2:04:50.019,15:04:50.019,0:36.959,0:58.276,0:33.190,292.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,36.959,58.276,33.190,
34,3,31,2:06.340,0,,37.064,0,57.797,0,31.479,0,199.6,2:06:56.359,15:06:56.359,0:37.064,0:57.797,0:31.479,292.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,37.064,57.797,31.479,
34,3,32,3:00.785,0,B,36.093,0,58.556,0,1:26.136,0,139.5,2:09:57.144,15:09:57.144,0:36.093,0:58.556,1:26.136,285.9,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,RF,36.093,58.556,86.136,
34,3,33,7:33.386,0,,5:56.217,0,1:03.834,0,33.335,0,55.6,2:17:30.530,15:17:30.530,5:56.217,1:03.834,0:33.335,243.0,Luca GHIOTTO,0:05:25.769,LMP2,,Inter Europol Competition,Oreca,GF,356.217,63.834,33.335,
34,3,34,2:07.154,0,,35.907,0,58.808,0,32.439,0,198.3,2:19:37.684,15:19:37.684,0:35.907,0:58.808,0:32.439,290.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,35.907,58.808,32.439,
34,3,35,2:02.161,0,,34.854,0,56.151,0,31.156,2,206.4,2:21:39.845,15:21:39.845,0:34.854,0:56.151,0:31.156,302.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,34.854,56.151,31.156,
34,3,36,2:13.216,0,,37.054,0,1:01.727,0,34.435,0,189.3,2:23:53.061,15:23:53.061,0:37.054,1:01.727,0:34.435,219.8,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,37.054,61.727,34.435,
34,3,37,3:08.848,0,B,35.052,0,1:04.441,0,1:29.355,0,133.5,2:27:01.909,15:27:01.909,0:35.052,1:04.441,1:29.355,302.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,FCY,35.052,64.441,89.355,
34,2,38,6:23.020,0,,4:52.134,0,59.038,0,31.848,0,65.8,2:33:24.929,15:33:24.929,4:52.134,0:59.038,0:31.848,290.5,Clément NOVALAK,0:04:25.582,LMP2,,Inter Europol Competition,Oreca,GF,292.134,59.038,31.848,
34,2,39,2:04.621,0,,35.147,0,57.823,0,31.651,0,202.3,2:35:29.550,15:35:29.550,0:35.147,0:57.823,0:31.651,304.4,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.147,57.823,31.651,
34,2,40,2:04.011,0,,34.982,0,57.491,0,31.538,1,203.3,2:37:33.561,15:37:33.561,0:34.982,0:57.491,0:31.538,304.4,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,34.982,57.491,31.538,
34,2,41,2:07.171,0,,34.830,1,1:00.024,0,32.317,0,198.3,2:39:40.732,15:39:40.732,0:34.830,1:00.024,0:32.317,305.2,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,34.830,60.024,32.317,
34,2,42,2:09.727,0,B,34.915,0,56.746,1,38.066,0,194.4,2:41:50.459,15:41:50.459,0:34.915,0:56.746,0:38.066,304.4,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,34.915,56.746,38.066,
34,3,43,7:19.854,0,,5:37.510,0,1:06.259,0,36.085,0,57.3,2:49:10.313,15:49:10.313,5:37.510,1:06.259,0:36.085,232.5,Luca GHIOTTO,0:05:04.916,LMP2,,Inter Europol Competition,Oreca,GF,337.510,66.259,36.085,
34,3,44,2:06.825,0,,36.567,0,58.136,0,32.122,0,198.8,2:51:17.138,15:51:17.138,0:36.567,0:58.136,0:32.122,276.4,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,36.567,58.136,32.122,
34,3,45,2:02.975,0,,35.211,0,55.691,2,32.073,0,205.0,2:53:20.113,15:53:20.113,0:35.211,0:55.691,0:32.073,301.8,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,35.211,55.691,32.073,
34,3,46,2:16.130,0,B,34.946,0,59.014,0,42.170,0,185.2,2:55:36.243,15:55:36.243,0:34.946,0:59.014,0:42.170,303.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,FF,34.946,59.014,42.170,
35,2,1,2:41.087,0,,59.832,0,1:05.086,0,36.169,0,153.8,2:41.087,13:02:41.087,0:59.832,1:05.086,0:36.169,239.7,Jean-Baptiste LAHAYE,0:00:21.731,LMP3,,Ultimate,Ligier,GF,59.832,65.086,36.169,
35,2,2,4:09.491,0,B,39.871,0,1:56.071,0,1:33.549,0,101.1,6:50.578,13:06:50.578,0:39.871,1:56.071,1:33.549,242.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,RF,39.871,116.071,93.549,
35,3,3,23:17.670,0,,21:31.635,0,1:06.978,0,39.057,0,18.0,30:08.248,13:30:08.248,21:31.635,1:06.978,0:39.057,242.4,Matthieu LAHAYE,0:20:58.593,LMP3,,Ultimate,Ligier,GF,1291.635,66.978,39.057,
35,3,4,2:16.071,0,,39.173,0,1:01.956,0,34.942,0,185.3,32:24.319,13:32:24.319,0:39.173,1:01.956,0:34.942,263.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.173,61.956,34.942,
35,3,5,2:13.959,0,,38.608,0,1:00.416,2,34.935,0,188.2,34:38.278,13:34:38.278,0:38.608,1:00.416,0:34.935,268.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.608,60.416,34.935,
35,3,6,2:14.355,0,,38.644,0,1:01.023,0,34.688,0,187.7,36:52.633,13:36:52.633,0:38.644,1:01.023,0:34.688,269.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.644,61.023,34.688,
35,3,7,2:13.434,0,,38.526,0,1:00.487,0,34.421,0,189.0,39:06.067,13:39:06.067,0:38.526,1:00.487,0:34.421,268.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.526,60.487,34.421,
35,3,8,2:20.070,0,B,38.688,0,1:00.825,0,40.557,0,180.0,41:26.137,13:41:26.137,0:38.688,1:00.825,0:40.557,268.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.688,60.825,40.557,
35,3,9,6:48.115,0,,5:04.590,0,1:06.937,0,36.588,0,61.8,48:14.252,13:48:14.252,5:04.590,1:06.937,0:36.588,246.8,Matthieu LAHAYE,0:04:32.829,LMP3,,Ultimate,Ligier,GF,304.590,66.937,36.588,
35,3,10,2:15.752,0,,38.926,0,1:02.159,0,34.667,0,185.7,50:30.004,13:50:30.004,0:38.926,1:02.159,0:34.667,268.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.926,62.159,34.667,
35,3,11,2:13.997,0,,38.342,0,1:00.836,0,34.819,0,188.2,52:44.001,13:52:44.001,0:38.342,1:00.836,0:34.819,271.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.342,60.836,34.819,
35,3,12,2:13.410,2,,38.316,0,1:00.783,0,34.311,0,189.0,54:57.411,13:54:57.411,0:38.316,1:00.783,0:34.311,271.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.316,60.783,34.311,
35,3,13,3:20.061,0,B,38.227,1,1:10.087,0,1:31.747,0,126.0,58:17.472,13:58:17.472,0:38.227,1:10.087,1:31.747,273.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,RF,38.227,70.087,91.747,
35,3,14,13:36.580,0,,11:58.450,0,1:03.232,0,34.898,0,30.9,1:11:54.052,14:11:54.052,11:58.450,1:03.232,0:34.898,241.9,Matthieu LAHAYE,0:11:27.545,LMP3,,Ultimate,Ligier,GF,718.450,63.232,34.898,
35,3,15,2:13.965,0,,38.500,0,1:01.191,0,34.274,2,188.2,1:14:08.017,14:14:08.017,0:38.500,1:01.191,0:34.274,270.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.500,61.191,34.274,
35,3,16,2:53.120,0,B,38.345,0,1:01.190,0,1:13.585,0,145.6,1:17:01.137,14:17:01.137,0:38.345,1:01.190,1:13.585,268.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,RF,38.345,61.190,73.585,
35,4,17,10:32.158,0,,8:48.291,0,1:05.583,0,38.284,0,39.9,1:27:33.295,14:27:33.295,8:48.291,1:05.583,0:38.284,257.4,Louis STERN,0:08:17.247,LMP3,,Ultimate,Ligier,GF,528.291,65.583,38.284,
35,4,18,2:22.875,0,,39.630,0,1:06.225,0,37.020,0,176.5,1:29:56.170,14:29:56.170,0:39.630,1:06.225,0:37.020,239.7,Louis STERN,,LMP3,,Ultimate,Ligier,GF,39.630,66.225,37.020,
35,4,19,2:26.562,0,B,39.376,0,1:04.362,0,42.824,0,172.0,1:32:22.732,14:32:22.732,0:39.376,1:04.362,0:42.824,258.0,Louis STERN,,LMP3,,Ultimate,Ligier,GF,39.376,64.362,42.824,
35,4,20,2:53.481,0,,1:12.543,0,1:05.290,0,35.648,1,145.3,1:35:16.213,14:35:16.213,1:12.543,1:05.290,0:35.648,266.2,Louis STERN,0:00:44.016,LMP3,,Ultimate,Ligier,GF,72.543,65.290,35.648,
35,4,21,2:26.944,0,,39.256,0,1:09.316,0,38.372,0,171.6,1:37:43.157,14:37:43.157,0:39.256,1:09.316,0:38.372,268.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,39.256,69.316,38.372,
35,4,22,2:21.564,0,,39.118,0,1:05.227,0,37.219,0,178.1,1:40:04.721,14:40:04.721,0:39.118,1:05.227,0:37.219,270.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,39.118,65.227,37.219,
35,4,23,2:20.272,0,,39.050,1,1:05.442,0,35.780,0,179.8,1:42:24.993,14:42:24.993,0:39.050,1:05.442,0:35.780,269.6,Louis STERN,,LMP3,,Ultimate,Ligier,GF,39.050,65.442,35.780,
35,4,24,2:19.100,0,,39.198,0,1:04.094,1,35.808,0,181.3,1:44:44.093,14:44:44.093,0:39.198,1:04.094,0:35.808,268.2,Louis STERN,,LMP3,,Ultimate,Ligier,GF,39.198,64.094,35.808,
35,4,25,2:27.973,0,B,39.388,0,1:04.940,0,43.645,0,170.4,1:47:12.066,14:47:12.066,0:39.388,1:04.940,0:43.645,268.9,Louis STERN,,LMP3,,Ultimate,Ligier,GF,39.388,64.940,43.645,
35,1,26,4:30.259,0,,2:47.916,0,1:06.002,0,36.341,0,93.3,1:51:42.325,14:51:42.325,2:47.916,1:06.002,0:36.341,264.3,Louis ROSSI,0:02:18.147,LMP3,,Ultimate,Ligier,GF,167.916,66.002,36.341,
35,1,27,2:51.643,0,,40.305,0,1:04.670,0,1:06.668,0,146.9,1:54:33.968,14:54:33.968,0:40.305,1:04.670,1:06.668,256.8,Louis ROSSI,,LMP3,,Ultimate,Ligier,FCY,40.305,64.670,66.668,
35,1,28,5:20.306,0,,1:42.966,0,2:10.033,0,1:27.307,0,78.7,1:59:54.274,14:59:54.274,1:42.966,2:10.033,1:27.307,78.4,Louis ROSSI,,LMP3,,Ultimate,Ligier,FCY,102.966,130.033,87.307,
35,1,29,2:30.960,0,,50.447,0,1:04.925,0,35.588,0,167.0,2:02:25.234,15:02:25.234,0:50.447,1:04.925,0:35.588,259.9,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,50.447,64.925,35.588,
35,1,30,2:20.037,0,,39.901,0,1:04.259,0,35.877,0,180.1,2:04:45.271,15:04:45.271,0:39.901,1:04.259,0:35.877,263.0,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,39.901,64.259,35.877,
35,1,31,2:21.311,0,,39.136,0,1:06.208,0,35.967,0,178.4,2:07:06.582,15:07:06.582,0:39.136,1:06.208,0:35.967,267.6,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,39.136,66.208,35.967,
35,1,32,3:25.420,0,B,39.897,0,1:13.817,0,1:31.706,0,122.7,2:10:32.002,15:10:32.002,0:39.897,1:13.817,1:31.706,263.0,Louis ROSSI,,LMP3,,Ultimate,Ligier,RF,39.897,73.817,91.706,
35,1,33,6:58.032,0,,5:15.495,0,1:06.997,0,35.540,0,60.3,2:17:30.034,15:17:30.034,5:15.495,1:06.997,0:35.540,237.1,Louis ROSSI,0:04:45.012,LMP3,,Ultimate,Ligier,GF,315.495,66.997,35.540,
35,1,34,2:17.614,0,,39.629,0,1:03.196,0,34.789,0,183.2,2:19:47.648,15:19:47.648,0:39.629,1:03.196,0:34.789,266.9,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,39.629,63.196,34.789,
35,1,35,2:17.341,0,,38.887,0,1:03.843,0,34.611,1,183.6,2:22:04.989,15:22:04.989,0:38.887,1:03.843,0:34.611,268.2,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,38.887,63.843,34.611,
35,1,36,2:21.330,0,,38.329,1,1:06.396,0,36.605,0,178.4,2:24:26.319,15:24:26.319,0:38.329,1:06.396,0:36.605,270.2,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,38.329,66.396,36.605,
35,1,37,3:57.776,0,B,38.504,0,1:47.508,0,1:31.764,0,106.0,2:28:24.095,15:28:24.095,0:38.504,1:47.508,1:31.764,269.6,Louis ROSSI,,LMP3,,Ultimate,Ligier,FCY,38.504,107.508,91.764,
35,2,38,4:42.379,0,,3:01.436,0,1:04.856,0,36.087,0,89.3,2:33:06.474,15:33:06.474,3:01.436,1:04.856,0:36.087,242.4,Jean-Baptiste LAHAYE,0:02:27.594,LMP3,,Ultimate,Ligier,GF,181.436,64.856,36.087,
35,2,39,2:16.996,0,,39.171,0,1:02.527,0,35.298,0,184.1,2:35:23.470,15:35:23.470,0:39.171,1:02.527,0:35.298,268.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.171,62.527,35.298,
35,2,40,2:17.704,0,,39.260,0,1:02.490,0,35.954,0,183.1,2:37:41.174,15:37:41.174,0:39.260,1:02.490,0:35.954,270.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.260,62.490,35.954,
35,2,41,2:15.330,0,,38.233,0,1:01.490,0,35.607,0,186.3,2:39:56.504,15:39:56.504,0:38.233,1:01.490,0:35.607,274.3,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.233,61.490,35.607,
35,2,42,2:13.761,0,,38.214,2,1:01.076,1,34.471,1,188.5,2:42:10.265,15:42:10.265,0:38.214,1:01.076,0:34.471,273.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.214,61.076,34.471,
35,2,43,3:37.992,0,B,39.427,0,1:45.947,0,1:12.618,0,115.7,2:45:48.257,15:45:48.257,0:39.427,1:45.947,1:12.618,268.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.427,105.947,72.618,
35,1,44,3:53.974,0,,2:10.997,0,1:05.870,0,37.107,0,107.8,2:49:42.231,15:49:42.231,2:10.997,1:05.870,0:37.107,265.6,Louis ROSSI,0:01:41.832,LMP3,,Ultimate,Ligier,GF,130.997,65.870,37.107,
35,1,45,2:16.292,0,,38.905,0,1:02.555,1,34.832,0,185.0,2:51:58.523,15:51:58.523,0:38.905,1:02.555,0:34.832,269.6,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,38.905,62.555,34.832,
35,1,46,2:21.808,0,,38.747,0,1:04.471,0,38.590,0,177.8,2:54:20.331,15:54:20.331,0:38.747,1:04.471,0:38.590,270.9,Louis ROSSI,,LMP3,,Ultimate,Ligier,GF,38.747,64.471,38.590,
35,1,47,2:19.524,0,,38.393,0,1:03.733,0,37.398,0,180.7,2:56:39.855,15:56:39.855,0:38.393,1:03.733,0:37.398,275.0,Louis ROSSI,,LMP3,,Ultimate,Ligier,FF,38.393,63.733,37.398,
37,3,1,2:31.834,0,B,46.640,0,1:04.377,0,40.817,0,163.2,2:31.834,13:02:31.834,0:46.640,1:04.377,0:40.817,232.5,Ritomo MIYATA,0:00:09.968,LMP2,,COOL Racing,Oreca,GF,46.640,64.377,40.817,
37,3,2,26:51.583,0,,25:09.863,0,1:06.324,0,35.396,0,15.6,29:23.417,13:29:23.417,25:09.863,1:06.324,0:35.396,241.3,Ritomo MIYATA,0:24:38.548,LMP2,,COOL Racing,Oreca,GF,1509.863,66.324,35.396,
37,3,3,2:21.542,0,,36.192,0,1:00.869,0,44.481,0,178.1,31:44.959,13:31:44.959,0:36.192,1:00.869,0:44.481,292.1,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,36.192,60.869,44.481,
37,3,4,2:06.200,0,,35.128,0,58.594,0,32.478,0,199.8,33:51.159,13:33:51.159,0:35.128,0:58.594,0:32.478,298.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.128,58.594,32.478,
37,3,5,2:01.838,2,,34.991,0,55.180,2,31.667,0,206.9,35:52.997,13:35:52.997,0:34.991,0:55.180,0:31.667,298.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.991,55.180,31.667,
37,3,6,2:28.575,0,,35.475,0,1:12.887,0,40.213,0,169.7,38:21.572,13:38:21.572,0:35.475,1:12.887,0:40.213,300.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.475,72.887,40.213,
37,3,7,2:01.950,0,,35.027,0,55.631,0,31.292,1,206.8,40:23.522,13:40:23.522,0:35.027,0:55.631,0:31.292,298.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.027,55.631,31.292,
37,3,8,2:02.853,0,,35.060,0,56.402,0,31.391,0,205.2,42:26.375,13:42:26.375,0:35.060,0:56.402,0:31.391,300.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.060,56.402,31.391,
37,3,9,2:08.448,0,B,34.976,1,55.770,0,37.702,0,196.3,44:34.823,13:44:34.823,0:34.976,0:55.770,0:37.702,300.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.976,55.770,37.702,
37,1,10,15:18.555,0,B,11:41.919,0,2:04.343,0,1:32.293,0,27.4,59:53.378,13:59:53.378,11:41.919,2:04.343,1:32.293,277.8,Lorenzo FLUXA,0:11:13.494,LMP2,,COOL Racing,Oreca,RF,701.919,124.343,92.293,
37,1,11,11:45.941,0,,10:12.578,0,1:01.276,0,32.087,0,35.7,1:11:39.319,14:11:39.319,10:12.578,1:01.276,0:32.087,277.1,Lorenzo FLUXA,0:09:43.575,LMP2,,COOL Racing,Oreca,GF,612.578,61.276,32.087,
37,1,12,2:05.109,0,,35.560,0,58.019,0,31.530,0,201.5,1:13:44.428,14:13:44.428,0:35.560,0:58.019,0:31.530,297.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.560,58.019,31.530,
37,1,13,2:05.205,0,,36.396,0,57.234,0,31.575,0,201.4,1:15:49.633,14:15:49.633,0:36.396,0:57.234,0:31.575,296.1,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,36.396,57.234,31.575,
37,1,14,5:12.134,0,B,1:32.764,0,2:09.347,0,1:30.023,0,80.8,1:21:01.767,14:21:01.767,1:32.764,2:09.347,1:30.023,78.4,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,RF,92.764,129.347,90.023,
37,1,15,6:10.212,0,,4:39.217,0,59.219,0,31.776,0,68.1,1:27:11.979,14:27:11.979,4:39.217,0:59.219,0:31.776,288.2,Lorenzo FLUXA,0:04:12.428,LMP2,,COOL Racing,Oreca,GF,279.217,59.219,31.776,
37,1,16,2:02.870,0,,35.287,0,56.054,1,31.529,0,205.2,1:29:14.849,14:29:14.849,0:35.287,0:56.054,0:31.529,296.9,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.287,56.054,31.529,
37,1,17,2:04.662,0,,35.234,0,57.966,0,31.462,0,202.3,1:31:19.511,14:31:19.511,0:35.234,0:57.966,0:31.462,298.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.234,57.966,31.462,
37,1,18,2:03.318,0,,35.211,0,56.250,0,31.857,0,204.5,1:33:22.829,14:33:22.829,0:35.211,0:56.250,0:31.857,301.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.211,56.250,31.857,
37,1,19,2:03.645,0,,35.347,0,56.675,0,31.623,0,203.9,1:35:26.474,14:35:26.474,0:35.347,0:56.675,0:31.623,299.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.347,56.675,31.623,
37,1,20,2:08.191,0,,35.359,0,1:00.580,0,32.252,0,196.7,1:37:34.665,14:37:34.665,0:35.359,1:00.580,0:32.252,304.4,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.359,60.580,32.252,
37,1,21,2:04.854,0,,35.161,0,57.225,0,32.468,0,201.9,1:39:39.519,14:39:39.519,0:35.161,0:57.225,0:32.468,302.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.161,57.225,32.468,
