NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,66,2:13.870,0,,38.206,0,1:01.268,0,34.396,0,188.3,3:05:51.697,14:36:09.917,0:38.206,1:01.268,0:34.396,270.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.206,61.268,34.396,
35,2,67,2:14.090,0,,38.293,0,1:01.083,0,34.714,0,188.0,3:08:05.787,14:38:24.007,0:38.293,1:01.083,0:34.714,268.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.293,61.083,34.714,
35,2,68,2:14.763,0,,38.415,0,1:01.903,0,34.445,0,187.1,3:10:20.550,14:40:38.770,0:38.415,1:01.903,0:34.445,270.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.415,61.903,34.445,
35,2,69,2:16.977,0,,38.604,0,1:03.819,0,34.554,0,184.1,3:12:37.527,14:42:55.747,0:38.604,1:03.819,0:34.554,271.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.604,63.819,34.554,
35,2,70,2:14.520,0,,38.219,0,1:01.887,0,34.414,0,187.4,3:14:52.047,14:45:10.267,0:38.219,1:01.887,0:34.414,269.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.219,61.887,34.414,
35,2,71,2:13.687,0,,38.312,0,1:01.261,0,34.114,2,188.6,3:17:05.734,14:47:23.954,0:38.312,1:01.261,0:34.114,270.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.312,61.261,34.114,
35,2,72,2:13.927,0,,38.410,0,1:01.152,0,34.365,0,188.3,3:19:19.661,14:49:37.881,0:38.410,1:01.152,0:34.365,270.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.410,61.152,34.365,
35,2,73,2:13.650,0,,38.117,2,1:01.108,0,34.425,0,188.7,3:21:33.311,14:51:51.531,0:38.117,1:01.108,0:34.425,270.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.117,61.108,34.425,
35,2,74,2:20.295,0,B,38.175,0,1:01.560,0,40.560,0,179.7,3:23:53.606,14:54:11.826,0:38.175,1:01.560,0:40.560,272.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.175,61.560,40.560,
35,3,75,3:04.030,0,,1:25.742,0,1:03.380,0,34.908,0,137.0,3:26:57.636,14:57:15.856,1:25.742,1:03.380,0:34.908,264.9,Matthieu LAHAYE,0:00:57.261,LMP3,,Ultimate,Ligier,GF,85.742,63.380,34.908,
35,3,76,2:16.559,0,,38.661,0,1:02.938,0,34.960,0,184.6,3:29:14.195,14:59:32.415,0:38.661,1:02.938,0:34.960,268.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.661,62.938,34.960,
35,3,77,2:19.428,0,,38.641,0,1:03.968,0,36.819,0,180.8,3:31:33.623,15:01:51.843,0:38.641,1:03.968,0:36.819,272.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.641,63.968,36.819,
35,3,78,2:16.582,0,,38.683,0,1:02.453,0,35.446,0,184.6,3:33:50.205,15:04:08.425,0:38.683,1:02.453,0:35.446,268.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.683,62.453,35.446,
35,3,79,2:16.677,0,,38.837,0,1:02.908,0,34.932,0,184.5,3:36:06.882,15:06:25.102,0:38.837,1:02.908,0:34.932,269.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.837,62.908,34.932,
35,3,80,2:15.705,0,,38.457,0,1:01.811,0,35.437,0,185.8,3:38:22.587,15:08:40.807,0:38.457,1:01.811,0:35.437,270.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.457,61.811,35.437,
35,3,81,2:15.092,0,,38.741,0,1:01.767,0,34.584,0,186.6,3:40:37.679,15:10:55.899,0:38.741,1:01.767,0:34.584,272.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.741,61.767,34.584,
35,3,82,2:14.899,0,,38.408,0,1:02.092,0,34.399,0,186.9,3:42:52.578,15:13:10.798,0:38.408,1:02.092,0:34.399,270.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.408,62.092,34.399,
35,3,83,2:15.034,0,,38.733,0,1:01.851,0,34.450,0,186.7,3:45:07.612,15:15:25.832,0:38.733,1:01.851,0:34.450,270.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.733,61.851,34.450,
35,3,84,2:15.034,0,,38.791,0,1:01.664,0,34.579,0,186.7,3:47:22.646,15:17:40.866,0:38.791,1:01.664,0:34.579,271.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.791,61.664,34.579,
35,3,85,2:15.492,0,,38.516,0,1:01.771,0,35.205,0,186.1,3:49:38.138,15:19:56.358,0:38.516,1:01.771,0:35.205,272.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.516,61.771,35.205,
35,3,86,2:14.865,0,,38.681,0,1:01.643,0,34.541,0,187.0,3:51:53.003,15:22:11.223,0:38.681,1:01.643,0:34.541,270.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.681,61.643,34.541,
35,3,87,2:14.683,0,,38.545,0,1:01.654,0,34.484,0,187.2,3:54:07.686,15:24:25.906,0:38.545,1:01.654,0:34.484,270.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.545,61.654,34.484,
35,3,88,2:14.225,0,,38.558,0,1:01.398,0,34.269,1,187.8,3:56:21.911,15:26:40.131,0:38.558,1:01.398,0:34.269,273.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.558,61.398,34.269,
35,3,89,2:14.046,0,,38.515,0,1:01.041,1,34.490,0,188.1,3:58:35.957,15:28:54.177,0:38.515,1:01.041,0:34.490,270.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.515,61.041,34.490,
35,3,90,2:14.754,0,,38.301,1,1:01.965,0,34.488,0,187.1,4:00:50.711,15:31:08.931,0:38.301,1:01.965,0:34.488,271.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.301,61.965,34.488,
35,3,91,2:15.072,0,,38.314,0,1:02.211,0,34.547,0,186.7,4:03:05.783,15:33:24.003,0:38.314,1:02.211,0:34.547,272.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,FF,38.314,62.211,34.547,
37,1,1,2:05.708,0,,35.746,0,58.325,0,31.637,0,197.1,2:05.708,11:32:23.928,0:35.746,0:58.325,0:31.637,300.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.746,58.325,31.637,
37,1,2,2:03.333,0,,35.109,0,56.803,0,31.421,0,204.4,4:09.041,11:34:27.261,0:35.109,0:56.803,0:31.421,304.4,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.109,56.803,31.421,
37,1,3,2:02.740,0,,35.008,0,56.405,0,31.327,0,205.4,6:11.781,11:36:30.001,0:35.008,0:56.405,0:31.327,306.1,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.008,56.405,31.327,
37,1,4,2:02.720,0,,35.046,0,56.306,0,31.368,0,205.5,8:14.501,11:38:32.721,0:35.046,0:56.306,0:31.368,306.1,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.046,56.306,31.368,
37,1,5,2:02.463,0,,34.917,0,56.187,2,31.359,0,205.9,10:16.964,11:40:35.184,0:34.917,0:56.187,0:31.359,307.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.917,56.187,31.359,
37,1,6,2:02.574,0,,34.950,0,56.322,0,31.302,0,205.7,12:19.538,11:42:37.758,0:34.950,0:56.322,0:31.302,307.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.950,56.322,31.302,
37,1,7,2:11.783,0,,34.898,0,57.141,0,39.744,0,191.3,14:31.321,11:44:49.541,0:34.898,0:57.141,0:39.744,307.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,SF,34.898,57.141,39.744,
37,1,8,5:12.384,0,,1:40.035,0,2:12.508,0,1:19.841,0,80.7,19:43.705,11:50:01.925,1:40.035,2:12.508,1:19.841,,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,SF,100.035,132.508,79.841,
37,1,9,5:12.019,0,,1:54.831,0,2:03.277,0,1:13.911,0,80.8,24:55.724,11:55:13.944,1:54.831,2:03.277,1:13.911,,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,SF,114.831,123.277,73.911,
37,1,10,3:08.021,0,,50.294,0,1:17.978,0,59.749,0,134.1,28:03.745,11:58:21.965,0:50.294,1:17.978,0:59.749,230.1,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,50.294,77.978,59.749,
37,1,11,2:04.702,0,,35.483,0,57.915,0,31.304,0,202.2,30:08.447,12:00:26.667,0:35.483,0:57.915,0:31.304,305.2,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.483,57.915,31.304,
37,1,12,2:02.924,0,,34.951,0,56.762,0,31.211,0,205.1,32:11.371,12:02:29.591,0:34.951,0:56.762,0:31.211,307.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.951,56.762,31.211,
37,1,13,2:02.825,0,,34.933,0,56.695,0,31.197,0,205.3,34:14.196,12:04:32.416,0:34.933,0:56.695,0:31.197,306.1,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.933,56.695,31.197,
37,1,14,2:02.615,0,,34.894,0,56.451,0,31.270,0,205.6,36:16.811,12:06:35.031,0:34.894,0:56.451,0:31.270,306.1,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.894,56.451,31.270,
37,1,15,2:02.719,0,,34.807,1,56.729,0,31.183,1,205.5,38:19.530,12:08:37.750,0:34.807,0:56.729,0:31.183,307.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.807,56.729,31.183,
37,1,16,2:02.651,0,,34.826,0,56.575,0,31.250,0,205.6,40:22.181,12:10:40.401,0:34.826,0:56.575,0:31.250,307.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.826,56.575,31.250,
37,1,17,2:11.670,0,B,34.838,0,58.358,0,38.474,0,191.5,42:33.851,12:12:52.071,0:34.838,0:58.358,0:38.474,308.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.838,58.358,38.474,
37,1,18,2:58.466,0,,1:29.528,0,57.566,0,31.372,0,141.3,45:32.317,12:15:50.537,1:29.528,0:57.566,0:31.372,305.2,Lorenzo FLUXA,0:01:05.171,LMP2,,COOL Racing,Oreca,GF,89.528,57.566,31.372,
37,1,19,2:04.413,0,,34.893,0,57.999,0,31.521,0,202.7,47:36.730,12:17:54.950,0:34.893,0:57.999,0:31.521,308.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.893,57.999,31.521,
37,1,20,2:05.657,0,,35.056,0,59.147,0,31.454,0,200.7,49:42.387,12:20:00.607,0:35.056,0:59.147,0:31.454,308.7,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.056,59.147,31.454,
37,1,21,6:09.331,0,B,1:41.292,0,2:08.650,0,2:19.389,0,68.3,55:51.718,12:26:09.938,1:41.292,2:08.650,2:19.389,,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,101.292,128.650,139.389,
37,1,22,5:27.386,0,,1:58.520,0,2:08.723,0,1:20.143,0,77.0,1:01:19.104,12:31:37.324,1:58.520,2:08.723,1:20.143,,Lorenzo FLUXA,0:00:38.410,LMP2,,COOL Racing,Oreca,SF,118.520,128.723,80.143,
37,1,23,4:05.246,0,,50.187,0,1:53.839,0,1:21.220,0,102.8,1:05:24.350,12:35:42.570,0:50.187,1:53.839,1:21.220,,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,SF,50.187,113.839,81.220,
37,1,24,4:47.817,0,,1:44.631,0,1:44.139,0,1:19.047,0,87.6,1:10:12.167,12:40:30.387,1:44.631,1:44.139,1:19.047,,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,SF,104.631,104.139,79.047,
37,1,25,3:49.683,0,,1:19.482,0,1:16.573,0,1:13.628,0,109.8,1:14:01.850,12:44:20.070,1:19.482,1:16.573,1:13.628,201.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,79.482,76.573,73.628,
37,1,26,2:08.495,0,,36.303,0,1:00.710,0,31.482,0,196.2,1:16:10.345,12:46:28.565,0:36.303,1:00.710,0:31.482,292.9,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,36.303,60.710,31.482,
37,1,27,2:04.443,0,,34.990,0,57.894,0,31.559,0,202.6,1:18:14.788,12:48:33.008,0:34.990,0:57.894,0:31.559,307.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,34.990,57.894,31.559,
37,1,28,2:32.989,0,,35.131,0,59.346,0,58.512,0,164.8,1:20:47.777,12:51:05.997,0:35.131,0:59.346,0:58.512,285.9,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,SF,35.131,59.346,58.512,
37,1,29,4:48.076,0,,1:38.883,0,1:51.643,0,1:17.550,0,87.5,1:25:35.853,12:55:54.073,1:38.883,1:51.643,1:17.550,,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,SF,98.883,111.643,77.550,
37,1,30,4:54.641,0,,1:52.338,0,1:50.099,0,1:12.204,0,85.6,1:30:30.494,13:00:48.714,1:52.338,1:50.099,1:12.204,,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,SF,112.338,110.099,72.204,
37,1,31,3:13.512,0,,54.998,0,1:22.608,0,55.906,0,130.3,1:33:44.006,13:04:02.226,0:54.998,1:22.608,0:55.906,219.4,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,54.998,82.608,55.906,
37,1,32,2:10.718,0,,35.394,0,58.795,0,36.529,0,192.9,1:35:54.724,13:06:12.944,0:35.394,0:58.795,0:36.529,304.4,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,35.394,58.795,36.529,
37,1,33,5:20.767,0,B,1:42.368,0,2:08.687,0,1:29.712,0,78.6,1:41:15.491,13:11:33.711,1:42.368,2:08.687,1:29.712,,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,102.368,128.687,89.712,
37,3,34,5:56.918,0,,2:27.790,0,2:09.516,0,1:19.612,0,70.6,1:47:12.409,13:17:30.629,2:27.790,2:09.516,1:19.612,,Ritomo MIYATA,0:01:06.017,LMP2,,COOL Racing,Oreca,SF,147.790,129.516,79.612,
37,3,35,4:23.487,0,,1:19.927,0,1:50.297,0,1:13.263,0,95.7,1:51:35.896,13:21:54.116,1:19.927,1:50.297,1:13.263,,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,SF,79.927,110.297,73.263,
37,3,36,4:03.059,0,,1:48.182,0,1:25.296,0,49.581,0,103.7,1:55:38.955,13:25:57.175,1:48.182,1:25.296,0:49.581,,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,SF,108.182,85.296,49.581,
37,3,37,2:59.268,0,,48.673,0,1:23.096,0,47.499,0,140.7,1:58:38.223,13:28:56.443,0:48.673,1:23.096,0:47.499,207.6,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,48.673,83.096,47.499,
37,3,38,2:06.007,0,,37.368,0,57.445,0,31.194,0,200.1,2:00:44.230,13:31:02.450,0:37.368,0:57.445,0:31.194,296.1,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,37.368,57.445,31.194,
37,3,39,2:02.461,0,,34.833,0,56.609,0,31.019,0,205.9,2:02:46.691,13:33:04.911,0:34.833,0:56.609,0:31.019,299.3,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.833,56.609,31.019,
37,3,40,2:02.935,0,,34.757,0,57.217,0,30.961,3,205.1,2:04:49.626,13:35:07.846,0:34.757,0:57.217,0:30.961,306.1,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.757,57.217,30.961,
37,3,41,2:02.334,0,,34.829,0,56.503,0,31.002,0,206.1,2:06:51.960,13:37:10.180,0:34.829,0:56.503,0:31.002,307.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.829,56.503,31.002,
37,3,42,2:02.173,0,,34.816,0,56.366,0,30.991,0,206.4,2:08:54.133,13:39:12.353,0:34.816,0:56.366,0:30.991,306.1,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.816,56.366,30.991,
37,3,43,2:02.837,0,,34.766,0,56.878,0,31.193,0,205.3,2:10:56.970,13:41:15.190,0:34.766,0:56.878,0:31.193,297.7,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.766,56.878,31.193,
37,3,44,2:03.056,0,,34.700,0,57.194,0,31.162,0,204.9,2:13:00.026,13:43:18.246,0:34.700,0:57.194,0:31.162,294.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.700,57.194,31.162,
37,3,45,2:04.267,0,,34.694,0,58.459,0,31.114,0,202.9,2:15:04.293,13:45:22.513,0:34.694,0:58.459,0:31.114,307.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.694,58.459,31.114,
37,3,46,2:02.801,0,,35.096,0,56.704,0,31.001,0,205.3,2:17:07.094,13:47:25.314,0:35.096,0:56.704,0:31.001,307.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.096,56.704,31.001,
37,3,47,2:03.863,0,,34.711,0,58.069,0,31.083,0,203.6,2:19:10.957,13:49:29.177,0:34.711,0:58.069,0:31.083,308.7,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.711,58.069,31.083,
37,3,48,2:05.942,0,,34.917,0,1:00.042,0,30.983,0,200.2,2:21:16.899,13:51:35.119,0:34.917,1:00.042,0:30.983,253.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.917,60.042,30.983,
37,3,49,2:02.395,0,,34.796,0,56.494,0,31.105,0,206.0,2:23:19.294,13:53:37.514,0:34.796,0:56.494,0:31.105,307.0,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.796,56.494,31.105,
37,3,50,2:02.261,2,,34.708,0,56.468,1,31.085,0,206.2,2:25:21.555,13:55:39.775,0:34.708,0:56.468,0:31.085,307.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.708,56.468,31.085,
37,3,51,2:03.201,0,,34.689,3,57.443,0,31.069,0,204.7,2:27:24.756,13:57:42.976,0:34.689,0:57.443,0:31.069,307.8,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.689,57.443,31.069,
37,3,52,2:04.708,0,,35.790,0,57.781,0,31.137,0,202.2,2:29:29.464,13:59:47.684,0:35.790,0:57.781,0:31.137,301.0,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.790,57.781,31.137,
37,3,53,2:09.285,0,B,35.226,0,56.767,0,37.292,0,195.0,2:31:38.749,14:01:56.969,0:35.226,0:56.767,0:37.292,305.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.226,56.767,37.292,
37,3,54,2:50.919,0,,1:21.733,0,57.999,0,31.187,0,147.5,2:34:29.668,14:04:47.888,1:21.733,0:57.999,0:31.187,301.0,Ritomo MIYATA,0:00:57.399,LMP2,,COOL Racing,Oreca,GF,81.733,57.999,31.187,
37,3,55,2:03.638,0,,35.019,0,57.460,0,31.159,0,203.9,2:36:33.306,14:06:51.526,0:35.019,0:57.460,0:31.159,307.0,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.019,57.460,31.159,
37,3,56,2:05.516,0,,34.998,0,58.791,0,31.727,0,200.9,2:38:38.822,14:08:57.042,0:34.998,0:58.791,0:31.727,304.4,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.998,58.791,31.727,
37,3,57,2:04.246,0,,35.033,0,58.070,0,31.143,0,202.9,2:40:43.068,14:11:01.288,0:35.033,0:58.070,0:31.143,296.9,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,35.033,58.070,31.143,
37,3,58,2:04.960,0,,34.902,0,58.719,0,31.339,0,201.8,2:42:48.028,14:13:06.248,0:34.902,0:58.719,0:31.339,296.1,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.902,58.719,31.339,
37,3,59,2:04.349,0,,34.763,0,57.970,0,31.616,0,202.8,2:44:52.377,14:15:10.597,0:34.763,0:57.970,0:31.616,309.6,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.763,57.970,31.616,
37,3,60,2:04.081,0,,34.840,0,58.022,0,31.219,0,203.2,2:46:56.458,14:17:14.678,0:34.840,0:58.022,0:31.219,300.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,34.840,58.022,31.219,
37,3,61,2:11.919,0,B,36.144,0,57.422,0,38.353,0,191.1,2:49:08.377,14:19:26.597,0:36.144,0:57.422,0:38.353,300.2,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,36.144,57.422,38.353,
37,2,62,3:09.678,0,,1:38.479,0,59.554,0,31.645,0,132.9,2:52:18.055,14:22:36.275,1:38.479,0:59.554,0:31.645,269.6,Malthe JAKOBSEN,0:01:12.094,LMP2,,COOL Racing,Oreca,GF,98.479,59.554,31.645,
37,2,63,2:04.558,0,,35.077,0,57.172,0,32.309,0,202.4,2:54:22.613,14:24:40.833,0:35.077,0:57.172,0:32.309,305.2,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.077,57.172,32.309,
37,2,64,2:07.340,0,,35.814,0,59.657,0,31.869,0,198.0,2:56:29.953,14:26:48.173,0:35.814,0:59.657,0:31.869,307.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.814,59.657,31.869,
37,2,65,2:03.148,0,,35.106,0,56.665,0,31.377,0,204.7,2:58:33.101,14:28:51.321,0:35.106,0:56.665,0:31.377,306.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.106,56.665,31.377,
37,2,66,2:03.561,0,,34.940,0,57.277,0,31.344,0,204.1,3:00:36.662,14:30:54.882,0:34.940,0:57.277,0:31.344,307.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.940,57.277,31.344,
37,2,67,2:04.206,0,,34.806,0,57.852,0,31.548,0,203.0,3:02:40.868,14:32:59.088,0:34.806,0:57.852,0:31.548,307.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.806,57.852,31.548,
37,2,68,2:02.681,0,,34.914,0,56.475,0,31.292,1,205.5,3:04:43.549,14:35:01.769,0:34.914,0:56.475,0:31.292,306.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.914,56.475,31.292,
37,2,69,2:03.249,0,,34.762,0,57.049,0,31.438,0,204.6,3:06:46.798,14:37:05.018,0:34.762,0:57.049,0:31.438,309.6,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.762,57.049,31.438,
37,2,70,2:02.148,0,,34.742,1,56.110,0,31.296,0,206.4,3:08:48.946,14:39:07.166,0:34.742,0:56.110,0:31.296,306.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.742,56.110,31.296,
37,2,71,2:02.723,0,,34.987,0,56.263,1,31.473,0,205.5,3:10:51.669,14:41:09.889,0:34.987,0:56.263,0:31.473,305.2,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.987,56.263,31.473,
37,2,72,2:03.984,0,,34.971,0,57.640,0,31.373,0,203.4,3:12:55.653,14:43:13.873,0:34.971,0:57.640,0:31.373,307.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.971,57.640,31.373,
37,2,73,2:03.716,0,,34.945,0,57.250,0,31.521,0,203.8,3:14:59.369,14:45:17.589,0:34.945,0:57.250,0:31.521,306.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.945,57.250,31.521,
37,2,74,2:04.383,0,,34.879,0,57.570,0,31.934,0,202.7,3:17:03.752,14:47:21.972,0:34.879,0:57.570,0:31.934,307.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.879,57.570,31.934,
37,2,75,2:03.236,0,,34.882,0,56.980,0,31.374,0,204.6,3:19:06.988,14:49:25.208,0:34.882,0:56.980,0:31.374,307.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.882,56.980,31.374,
37,2,76,2:03.523,0,,34.756,0,57.268,0,31.499,0,204.1,3:21:10.511,14:51:28.731,0:34.756,0:57.268,0:31.499,309.6,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.756,57.268,31.499,
37,2,77,2:09.793,0,B,34.897,0,57.579,0,37.317,0,194.3,3:23:20.304,14:53:38.524,0:34.897,0:57.579,0:37.317,309.6,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,34.897,57.579,37.317,
37,2,78,3:04.807,0,,1:32.187,0,1:00.167,0,32.453,0,136.4,3:26:25.111,14:56:43.331,1:32.187,1:00.167,0:32.453,306.1,Malthe JAKOBSEN,0:01:08.061,LMP2,,COOL Racing,Oreca,GF,92.187,60.167,32.453,
37,2,79,2:05.836,0,,35.045,0,59.059,0,31.732,0,200.4,3:28:30.947,14:58:49.167,0:35.045,0:59.059,0:31.732,308.7,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.045,59.059,31.732,
37,2,80,2:04.019,0,,35.084,0,57.415,0,31.520,0,203.3,3:30:34.966,15:00:53.186,0:35.084,0:57.415,0:31.520,308.7,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.084,57.415,31.520,
37,2,81,2:04.056,0,,35.036,0,57.522,0,31.498,0,203.2,3:32:39.022,15:02:57.242,0:35.036,0:57.522,0:31.498,307.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.036,57.522,31.498,
37,2,82,2:03.998,0,,35.039,0,57.388,0,31.571,0,203.3,3:34:43.020,15:05:01.240,0:35.039,0:57.388,0:31.571,307.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.039,57.388,31.571,
37,2,83,2:04.733,0,,35.059,0,57.797,0,31.877,0,202.1,3:36:47.753,15:07:05.973,0:35.059,0:57.797,0:31.877,307.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.059,57.797,31.877,
37,2,84,2:05.290,0,,35.005,0,58.148,0,32.137,0,201.2,3:38:53.043,15:09:11.263,0:35.005,0:58.148,0:32.137,307.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.005,58.148,32.137,
37,2,85,2:06.398,0,,35.522,0,58.634,0,32.242,0,199.5,3:40:59.441,15:11:17.661,0:35.522,0:58.634,0:32.242,302.7,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,35.522,58.634,32.242,
