NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,81,1:55.243,0,,24.522,0,47.611,0,43.110,0,165.0,3:41:19.460,18:42:09.899,0:24.522,0:47.611,0:43.110,248.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.522,47.611,43.110,
34,2,82,1:53.993,0,,24.197,0,46.906,0,42.890,0,166.8,3:43:13.453,18:44:03.892,0:24.197,0:46.906,0:42.890,266.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.197,46.906,42.890,
34,2,83,1:53.579,0,,23.955,2,46.871,1,42.753,0,167.4,3:45:07.032,18:45:57.471,0:23.955,0:46.871,0:42.753,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,23.955,46.871,42.753,
34,2,84,1:54.205,0,,24.381,0,46.944,0,42.880,0,166.5,3:47:01.237,18:47:51.676,0:24.381,0:46.944,0:42.880,265.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.381,46.944,42.880,
34,2,85,1:55.077,0,,24.201,0,47.412,0,43.464,0,165.2,3:48:56.314,18:49:46.753,0:24.201,0:47.412,0:43.464,252.9,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.201,47.412,43.464,
34,2,86,1:54.448,0,,24.165,0,46.975,0,43.308,0,166.1,3:50:50.762,18:51:41.201,0:24.165,0:46.975,0:43.308,265.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.165,46.975,43.308,
34,2,87,1:54.951,0,,24.815,0,47.181,0,42.955,0,165.4,3:52:45.713,18:53:36.152,0:24.815,0:47.181,0:42.955,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.815,47.181,42.955,
34,2,88,1:55.195,0,,24.078,0,47.633,0,43.484,0,165.0,3:54:40.908,18:55:31.347,0:24.078,0:47.633,0:43.484,250.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.078,47.633,43.484,
34,2,89,1:54.307,0,,24.254,0,47.115,0,42.938,0,166.3,3:56:35.215,18:57:25.654,0:24.254,0:47.115,0:42.938,265.4,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.254,47.115,42.938,
34,2,90,1:55.378,0,,24.085,0,47.409,0,43.884,0,164.8,3:58:30.593,18:59:21.032,0:24.085,0:47.409,0:43.884,254.1,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.085,47.409,43.884,
34,2,91,1:56.545,0,,24.647,0,47.952,0,43.946,0,163.1,4:00:27.138,19:01:17.577,0:24.647,0:47.952,0:43.946,243.8,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.647,47.952,43.946,
34,2,92,1:54.399,0,,24.191,0,46.957,0,43.251,0,166.2,4:02:21.537,19:03:11.976,0:24.191,0:46.957,0:43.251,266.0,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,GF,24.191,46.957,43.251,
34,2,93,1:55.111,0,,24.394,0,47.346,0,43.371,0,165.2,4:04:16.648,19:05:07.087,0:24.394,0:47.346,0:43.371,264.7,Nicky Catsburg,,GT,,Walkenhorst Motorsport,BMW,FF,24.394,47.346,43.371,
37,1,1,1:52.439,0,,25.696,0,46.249,0,40.494,0,165.6,1:52.439,15:02:42.878,0:25.696,0:46.249,0:40.494,252.3,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,SF,25.696,46.249,40.494,
37,1,2,3:46.724,0,,39.057,0,1:47.809,0,1:19.858,0,83.9,5:39.163,15:06:29.602,0:39.057,1:47.809,1:19.858,,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,SF,39.057,107.809,79.858,
37,1,3,3:33.163,0,,1:01.111,0,1:27.834,0,1:04.218,0,89.2,9:12.326,15:10:02.765,1:01.111,1:27.834,1:04.218,130.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,SF,61.111,87.834,64.218,
37,1,4,2:30.128,0,,32.128,0,1:01.509,0,56.491,0,126.6,11:42.454,15:12:32.893,0:32.128,1:01.509,0:56.491,139.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,32.128,61.509,56.491,
37,1,5,1:49.676,0,,23.544,0,45.535,0,40.597,0,173.3,13:32.130,15:14:22.569,0:23.544,0:45.535,0:40.597,271.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.544,45.535,40.597,
37,1,6,1:46.200,0,,21.878,0,44.516,0,39.806,0,179.0,15:18.330,15:16:08.769,0:21.878,0:44.516,0:39.806,277.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.878,44.516,39.806,
37,1,7,1:46.413,0,,21.925,0,44.547,0,39.941,0,178.7,17:04.743,15:17:55.182,0:21.925,0:44.547,0:39.941,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.925,44.547,39.941,
37,1,8,1:45.910,0,,21.644,0,44.412,0,39.854,0,179.5,18:50.653,15:19:41.092,0:21.644,0:44.412,0:39.854,278.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.644,44.412,39.854,
37,1,9,2:05.316,0,,21.936,0,44.395,1,58.985,0,151.7,20:55.969,15:21:46.408,0:21.936,0:44.395,0:58.985,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,FCY,21.936,44.395,58.985,
37,1,10,3:54.665,0,B,52.105,0,1:45.621,0,1:16.939,0,81.0,24:50.634,15:25:41.073,0:52.105,1:45.621,1:16.939,,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,FCY,52.105,105.621,76.939,
37,1,11,4:43.587,0,,2:27.509,0,1:32.865,0,43.213,0,67.0,29:34.221,15:30:24.660,2:27.509,1:32.865,0:43.213,,Alexandre Coigny,0:01:40.648,LMP2,,COOL Racing,Oreca,GF,147.509,92.865,43.213,
37,1,12,1:50.578,0,,22.528,0,45.180,0,42.870,0,171.9,31:24.799,15:32:15.238,0:22.528,0:45.180,0:42.870,274.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.528,45.180,42.870,
37,1,13,1:49.126,0,,22.222,0,45.251,0,41.653,0,174.2,33:13.925,15:34:04.364,0:22.222,0:45.251,0:41.653,277.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.222,45.251,41.653,
37,1,14,1:52.903,0,,24.595,0,45.238,0,43.070,0,168.4,35:06.828,15:35:57.267,0:24.595,0:45.238,0:43.070,277.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,24.595,45.238,43.070,
37,1,15,1:49.103,0,,22.625,0,44.843,0,41.635,0,174.3,36:55.931,15:37:46.370,0:22.625,0:44.843,0:41.635,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.625,44.843,41.635,
37,1,16,1:50.516,0,,21.454,1,45.041,0,44.021,0,172.0,38:46.447,15:39:36.886,0:21.454,0:45.041,0:44.021,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.454,45.041,44.021,
37,1,17,1:54.287,0,,24.249,0,45.925,0,44.113,0,166.3,40:40.734,15:41:31.173,0:24.249,0:45.925,0:44.113,275.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,24.249,45.925,44.113,
37,1,18,1:50.812,0,,23.188,0,46.867,0,40.757,0,171.6,42:31.546,15:43:21.985,0:23.188,0:46.867,0:40.757,271.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.188,46.867,40.757,
37,1,19,1:48.018,0,,23.098,0,44.833,0,40.087,0,176.0,44:19.564,15:45:10.003,0:23.098,0:44.833,0:40.087,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.098,44.833,40.087,
37,1,20,1:46.761,0,,22.908,0,44.659,0,39.194,0,178.1,46:06.325,15:46:56.764,0:22.908,0:44.659,0:39.194,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.908,44.659,39.194,
37,1,21,2:00.142,0,,21.633,0,49.120,0,49.389,0,158.2,48:06.467,15:48:56.906,0:21.633,0:49.120,0:49.389,279.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,SF,21.633,49.120,49.389,
37,1,22,2:35.633,0,,31.330,0,53.751,0,1:10.552,0,122.2,50:42.100,15:51:32.539,0:31.330,0:53.751,1:10.552,194.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,SF,31.330,53.751,70.552,
37,1,23,4:02.644,0,B,1:07.194,0,1:25.357,0,1:30.093,0,78.4,54:44.744,15:55:35.183,1:07.194,1:25.357,1:30.093,,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,SF,67.194,85.357,90.093,
37,1,24,45:10.920,0,,59.078,0,1:22.111,0,42:49.731,0,7.0,1:39:55.664,16:40:46.103,0:59.078,1:22.111,42:49.731,,Alexandre Coigny,0:00:26.772,LMP2,,COOL Racing,Oreca,SF,59.078,82.111,2569.731,
37,1,25,2:20.844,0,,36.414,0,56.660,0,47.770,0,135.0,1:42:16.508,16:43:06.947,0:36.414,0:56.660,0:47.770,126.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.414,56.660,47.770,
37,1,26,1:57.116,0,,24.418,0,49.946,0,42.752,0,162.3,1:44:13.624,16:45:04.063,0:24.418,0:49.946,0:42.752,223.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,24.418,49.946,42.752,
37,1,27,1:53.163,0,,24.768,0,46.121,0,42.274,0,168.0,1:46:06.787,16:46:57.226,0:24.768,0:46.121,0:42.274,265.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,24.768,46.121,42.274,
37,1,28,1:49.604,0,,23.938,0,45.245,0,40.421,0,173.5,1:47:56.391,16:48:46.830,0:23.938,0:45.245,0:40.421,278.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,23.938,45.245,40.421,
37,1,29,1:47.706,0,,22.547,0,45.102,0,40.057,0,176.5,1:49:44.097,16:50:34.536,0:22.547,0:45.102,0:40.057,277.6,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.547,45.102,40.057,
37,1,30,1:46.001,0,,22.001,0,44.670,0,39.330,0,179.4,1:51:30.098,16:52:20.537,0:22.001,0:44.670,0:39.330,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.001,44.670,39.330,
37,1,31,1:45.789,0,,21.645,0,44.525,0,39.619,0,179.7,1:53:15.887,16:54:06.326,0:21.645,0:44.525,0:39.619,279.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.645,44.525,39.619,
37,1,32,1:45.784,0,,21.627,0,45.001,0,39.156,1,179.7,1:55:01.671,16:55:52.110,0:21.627,0:45.001,0:39.156,274.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.627,45.001,39.156,
37,1,33,1:48.966,0,,21.706,0,44.671,0,42.589,0,174.5,1:56:50.637,16:57:41.076,0:21.706,0:44.671,0:42.589,280.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,21.706,44.671,42.589,
37,1,34,1:52.561,0,B,22.520,0,44.658,0,45.383,0,168.9,1:58:43.198,16:59:33.637,0:22.520,0:44.658,0:45.383,278.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,22.520,44.658,45.383,
37,2,35,3:38.446,0,,2:11.307,0,46.976,0,40.163,0,87.0,2:02:21.644,17:03:12.083,2:11.307,0:46.976,0:40.163,235.8,Malthe Jakobsen,0:01:41.705,LMP2,,COOL Racing,Oreca,GF,131.307,46.976,40.163,
37,2,36,1:43.911,0,,21.756,0,44.404,0,37.751,0,183.0,2:04:05.555,17:04:55.994,0:21.756,0:44.404,0:37.751,277.6,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.756,44.404,37.751,
37,2,37,1:44.215,0,,21.327,0,43.917,0,38.971,0,182.4,2:05:49.770,17:06:40.209,0:21.327,0:43.917,0:38.971,270.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.327,43.917,38.971,
37,2,38,1:42.471,0,,21.293,0,43.794,0,37.384,3,185.5,2:07:32.241,17:08:22.680,0:21.293,0:43.794,0:37.384,274.1,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.293,43.794,37.384,
37,2,39,1:42.644,0,,21.003,2,43.605,0,38.036,0,185.2,2:09:14.885,17:10:05.324,0:21.003,0:43.605,0:38.036,266.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.003,43.605,38.036,
37,2,40,2:39.198,0,,21.195,0,1:01.586,0,1:16.417,0,119.4,2:11:54.083,17:12:44.522,0:21.195,1:01.586,1:16.417,279.1,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,FCY,21.195,61.586,76.417,
37,2,41,3:55.817,0,B,53.703,0,1:44.752,0,1:17.362,0,80.6,2:15:49.900,17:16:40.339,0:53.703,1:44.752,1:17.362,,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,FCY,53.703,104.752,77.362,
37,2,42,3:50.468,0,,2:25.042,0,46.469,0,38.957,0,82.5,2:19:40.368,17:20:30.807,2:25.042,0:46.469,0:38.957,268.7,Malthe Jakobsen,0:01:41.115,LMP2,,COOL Racing,Oreca,GF,145.042,46.469,38.957,
37,2,43,1:42.805,0,,21.306,0,43.920,0,37.579,0,184.9,2:21:23.173,17:22:13.612,0:21.306,0:43.920,0:37.579,272.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.306,43.920,37.579,
37,2,44,1:45.439,0,,22.933,0,44.542,0,37.964,0,180.3,2:23:08.612,17:23:59.051,0:22.933,0:44.542,0:37.964,276.9,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,22.933,44.542,37.964,
37,2,45,1:43.096,0,,21.932,0,43.773,0,37.391,0,184.4,2:24:51.708,17:25:42.147,0:21.932,0:43.773,0:37.391,270.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.932,43.773,37.391,
37,2,46,1:42.462,0,,21.186,0,43.848,0,37.428,0,185.5,2:26:34.170,17:27:24.609,0:21.186,0:43.848,0:37.428,268.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.186,43.848,37.428,
37,2,47,1:45.253,0,,21.113,0,43.900,0,40.240,0,180.6,2:28:19.423,17:29:09.862,0:21.113,0:43.900,0:40.240,268.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.113,43.900,40.240,
37,2,48,1:42.924,0,,21.439,0,43.711,0,37.774,0,184.7,2:30:02.347,17:30:52.786,0:21.439,0:43.711,0:37.774,266.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.439,43.711,37.774,
37,2,49,1:43.138,0,,21.178,0,43.654,0,38.306,0,184.3,2:31:45.485,17:32:35.924,0:21.178,0:43.654,0:38.306,267.3,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.178,43.654,38.306,
37,2,50,1:42.307,0,,21.183,0,43.653,0,37.471,0,185.8,2:33:27.792,17:34:18.231,0:21.183,0:43.653,0:37.471,270.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.183,43.653,37.471,
37,2,51,1:42.830,0,,21.119,0,43.871,0,37.840,0,184.9,2:35:10.622,17:36:01.061,0:21.119,0:43.871,0:37.840,265.4,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.119,43.871,37.840,
37,2,52,1:45.244,0,,21.411,0,44.731,0,39.102,0,180.6,2:36:55.866,17:37:46.305,0:21.411,0:44.731,0:39.102,268.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.411,44.731,39.102,
37,2,53,1:44.319,0,,21.571,0,43.847,0,38.901,0,182.2,2:38:40.185,17:39:30.624,0:21.571,0:43.847,0:38.901,268.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.571,43.847,38.901,
37,2,54,1:44.525,0,,22.098,0,44.662,0,37.765,0,181.9,2:40:24.710,17:41:15.149,0:22.098,0:44.662,0:37.765,271.4,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,22.098,44.662,37.765,
37,2,55,1:44.013,0,,21.332,0,44.013,0,38.668,0,182.8,2:42:08.723,17:42:59.162,0:21.332,0:44.013,0:38.668,270.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.332,44.013,38.668,
37,2,56,1:43.649,0,,21.390,0,43.881,0,38.378,0,183.4,2:43:52.372,17:44:42.811,0:21.390,0:43.881,0:38.378,269.3,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.390,43.881,38.378,
37,2,57,1:43.596,0,,21.444,0,44.153,0,37.999,0,183.5,2:45:35.968,17:46:26.407,0:21.444,0:44.153,0:37.999,268.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.444,44.153,37.999,
37,2,58,1:42.456,0,,21.061,0,43.626,0,37.769,0,185.6,2:47:18.424,17:48:08.863,0:21.061,0:43.626,0:37.769,264.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.061,43.626,37.769,
37,2,59,1:44.729,0,,21.190,0,43.623,0,39.916,0,181.5,2:49:03.153,17:49:53.592,0:21.190,0:43.623,0:39.916,282.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.190,43.623,39.916,
37,2,60,1:45.427,0,,21.574,0,44.809,0,39.044,0,180.3,2:50:48.580,17:51:39.019,0:21.574,0:44.809,0:39.044,268.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.574,44.809,39.044,
37,2,61,1:44.641,0,,21.316,0,43.999,0,39.326,0,181.7,2:52:33.221,17:53:23.660,0:21.316,0:43.999,0:39.326,273.4,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.316,43.999,39.326,
37,2,62,1:43.514,0,,21.491,0,43.830,0,38.193,0,183.7,2:54:16.735,17:55:07.174,0:21.491,0:43.830,0:38.193,282.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.491,43.830,38.193,
37,2,63,1:47.089,0,B,22.007,0,44.172,0,40.910,0,177.5,2:56:03.824,17:56:54.263,0:22.007,0:44.172,0:40.910,281.2,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,22.007,44.172,40.910,
37,2,64,3:13.867,0,,1:47.484,0,47.157,0,39.226,0,98.1,2:59:17.691,18:00:08.130,1:47.484,0:47.157,0:39.226,248.3,Malthe Jakobsen,0:01:17.614,LMP2,,COOL Racing,Oreca,GF,107.484,47.157,39.226,
37,2,65,1:44.665,0,,21.624,0,44.763,0,38.278,0,181.6,3:01:02.356,18:01:52.795,0:21.624,0:44.763,0:38.278,267.3,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.624,44.763,38.278,
37,2,66,1:47.532,0,,23.070,0,44.582,0,39.880,0,176.8,3:02:49.888,18:03:40.327,0:23.070,0:44.582,0:39.880,266.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,23.070,44.582,39.880,
37,2,67,1:43.359,0,,21.717,0,43.756,0,37.886,0,183.9,3:04:33.247,18:05:23.686,0:21.717,0:43.756,0:37.886,271.4,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.717,43.756,37.886,
37,2,68,1:44.592,0,,21.518,0,44.046,0,39.028,0,181.8,3:06:17.839,18:07:08.278,0:21.518,0:44.046,0:39.028,264.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.518,44.046,39.028,
37,2,69,1:43.802,0,,21.327,0,44.608,0,37.867,0,183.2,3:08:01.641,18:08:52.080,0:21.327,0:44.608,0:37.867,260.2,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.327,44.608,37.867,
37,2,70,1:43.921,0,,21.293,0,44.261,0,38.367,0,182.9,3:09:45.562,18:10:36.001,0:21.293,0:44.261,0:38.367,259.6,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.293,44.261,38.367,
37,2,71,1:43.374,0,,21.211,0,44.158,0,38.005,0,183.9,3:11:28.936,18:12:19.375,0:21.211,0:44.158,0:38.005,262.8,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.211,44.158,38.005,
37,2,72,1:45.581,0,,22.794,0,43.887,0,38.900,0,180.1,3:13:14.517,18:14:04.956,0:22.794,0:43.887,0:38.900,261.5,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,22.794,43.887,38.900,
37,2,73,1:43.543,0,,21.915,0,43.909,0,37.719,0,183.6,3:14:58.060,18:15:48.499,0:21.915,0:43.909,0:37.719,259.6,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.915,43.909,37.719,
37,2,74,1:42.575,0,,21.100,0,43.906,0,37.569,0,185.3,3:16:40.635,18:17:31.074,0:21.100,0:43.906,0:37.569,265.4,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.100,43.906,37.569,
37,2,75,1:44.586,0,,21.206,0,44.340,0,39.040,0,181.8,3:18:25.221,18:19:15.660,0:21.206,0:44.340,0:39.040,267.3,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.206,44.340,39.040,
37,2,76,1:43.617,0,,21.155,0,43.758,0,38.704,0,183.5,3:20:08.838,18:20:59.277,0:21.155,0:43.758,0:38.704,267.3,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.155,43.758,38.704,
37,2,77,1:43.638,0,,21.749,0,44.026,0,37.863,0,183.4,3:21:52.476,18:22:42.915,0:21.749,0:44.026,0:37.863,261.5,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.749,44.026,37.863,
37,2,78,1:42.645,0,,21.093,0,43.666,0,37.886,0,185.2,3:23:35.121,18:24:25.560,0:21.093,0:43.666,0:37.886,279.1,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.093,43.666,37.886,
37,2,79,1:43.316,0,,21.338,0,43.732,0,38.246,0,184.0,3:25:18.437,18:26:08.876,0:21.338,0:43.732,0:38.246,265.4,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.338,43.732,38.246,
37,2,80,1:44.629,0,,21.199,0,43.748,0,39.682,0,181.7,3:27:03.066,18:27:53.505,0:21.199,0:43.748,0:39.682,269.3,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.199,43.748,39.682,
37,2,81,1:43.448,0,,21.164,0,44.212,0,38.072,0,183.8,3:28:46.514,18:29:36.953,0:21.164,0:44.212,0:38.072,282.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.164,44.212,38.072,
37,2,82,1:42.085,3,,21.063,0,43.513,3,37.509,0,186.2,3:30:28.599,18:31:19.038,0:21.063,0:43.513,0:37.509,274.1,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.063,43.513,37.509,
37,2,83,1:43.870,0,,21.122,0,44.222,0,38.526,0,183.0,3:32:12.469,18:33:02.908,0:21.122,0:44.222,0:38.526,276.9,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.122,44.222,38.526,
37,2,84,1:45.124,0,,21.112,0,44.098,0,39.914,0,180.8,3:33:57.593,18:34:48.032,0:21.112,0:44.098,0:39.914,274.8,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.112,44.098,39.914,
37,2,85,1:48.070,0,B,22.265,0,44.636,0,41.169,0,175.9,3:35:45.663,18:36:36.102,0:22.265,0:44.636,0:41.169,270.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,22.265,44.636,41.169,
37,2,86,2:44.490,0,,1:20.181,0,44.757,0,39.552,0,115.6,3:38:30.153,18:39:20.592,1:20.181,0:44.757,0:39.552,270.0,Malthe Jakobsen,0:00:52.007,LMP2,,COOL Racing,Oreca,GF,80.181,44.757,39.552,
37,2,87,1:47.308,0,,22.208,0,44.625,0,40.475,0,177.2,3:40:17.461,18:41:07.900,0:22.208,0:44.625,0:40.475,263.4,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,22.208,44.625,40.475,
37,2,88,1:45.066,0,,21.641,0,44.637,0,38.788,0,180.9,3:42:02.527,18:42:52.966,0:21.641,0:44.637,0:38.788,259.6,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.641,44.637,38.788,
37,2,89,1:44.439,0,,21.416,0,44.303,0,38.720,0,182.0,3:43:46.966,18:44:37.405,0:21.416,0:44.303,0:38.720,259.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.416,44.303,38.720,
37,2,90,1:46.987,0,,23.173,0,44.551,0,39.263,0,177.7,3:45:33.953,18:46:24.392,0:23.173,0:44.551,0:39.263,268.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,23.173,44.551,39.263,
37,2,91,1:45.383,0,,22.145,0,44.740,0,38.498,0,180.4,3:47:19.336,18:48:09.775,0:22.145,0:44.740,0:38.498,265.4,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,22.145,44.740,38.498,
37,2,92,1:43.933,0,,21.665,0,44.097,0,38.171,0,182.9,3:49:03.269,18:49:53.708,0:21.665,0:44.097,0:38.171,279.8,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.665,44.097,38.171,
37,2,93,1:45.790,0,,21.326,0,44.137,0,40.327,0,179.7,3:50:49.059,18:51:39.498,0:21.326,0:44.137,0:40.327,275.5,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.326,44.137,40.327,
37,2,94,1:44.621,0,,21.279,0,44.343,0,38.999,0,181.7,3:52:33.680,18:53:24.119,0:21.279,0:44.343,0:38.999,275.5,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.279,44.343,38.999,
37,2,95,1:44.123,0,,21.569,0,44.190,0,38.364,0,182.6,3:54:17.803,18:55:08.242,0:21.569,0:44.190,0:38.364,274.1,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.569,44.190,38.364,
37,2,96,1:45.380,0,,21.378,0,44.329,0,39.673,0,180.4,3:56:03.183,18:56:53.622,0:21.378,0:44.329,0:39.673,272.7,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.378,44.329,39.673,
37,2,97,1:48.756,0,,21.659,0,44.118,0,42.979,0,174.8,3:57:51.939,18:58:42.378,0:21.659,0:44.118,0:42.979,274.1,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,21.659,44.118,42.979,
37,2,98,1:45.825,0,,22.513,0,44.299,0,39.013,0,179.7,3:59:37.764,19:00:28.203,0:22.513,0:44.299,0:39.013,274.8,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,22.513,44.299,39.013,
37,2,99,1:46.647,0,,23.003,0,44.267,0,39.377,0,178.3,4:01:24.411,19:02:14.850,0:23.003,0:44.267,0:39.377,277.6,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,GF,23.003,44.267,39.377,
37,2,100,1:48.906,0,,21.412,0,44.110,0,43.384,0,174.6,4:03:13.317,19:04:03.756,0:21.412,0:44.110,0:43.384,268.0,Malthe Jakobsen,,LMP2,,COOL Racing,Oreca,FF,21.412,44.110,43.384,
