NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,3,8,1:50.641,0,B,23.151,0,44.613,0,42.877,0,171.8,38:44.748,17:53:44.748,0:23.151,0:44.613,0:42.877,274.8,Charles Crews,,LMP2,,Inter Europol Competition,Oreca,GF,23.151,44.613,42.877,
43,1,9,3:22.274,0,,1:57.790,0,45.022,0,39.462,0,94.0,42:07.022,17:57:07.022,1:57.790,0:45.022,0:39.462,261.5,Nolan Siegel,0:01:29.405,LMP2,,Inter Europol Competition,Oreca,GF,117.790,45.022,39.462,
43,1,10,1:45.010,0,,21.930,0,44.942,0,38.138,0,181.0,43:52.032,17:58:52.032,0:21.930,0:44.942,0:38.138,274.1,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.930,44.942,38.138,
43,1,11,1:43.394,2,,21.310,0,44.166,0,37.918,2,183.9,45:35.426,18:00:35.426,0:21.310,0:44.166,0:37.918,275.5,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.310,44.166,37.918,
43,1,12,1:43.739,0,,21.165,2,44.062,0,38.512,0,183.3,47:19.165,18:02:19.165,0:21.165,0:44.062,0:38.512,277.6,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.165,44.062,38.512,
43,1,13,1:47.161,0,,21.216,0,44.043,2,41.902,0,177.4,49:06.326,18:04:06.326,0:21.216,0:44.043,0:41.902,278.4,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.216,44.043,41.902,
43,1,14,1:50.722,0,B,22.912,0,45.462,0,42.348,0,171.7,50:57.048,18:05:57.048,0:22.912,0:45.462,0:42.348,266.7,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,22.912,45.462,42.348,
43,2,15,3:38.489,0,,2:11.606,0,46.232,0,40.651,0,87.0,54:35.537,18:09:35.537,2:11.606,0:46.232,0:40.651,270.0,Christian Bogle,0:01:42.857,LMP2,,Inter Europol Competition,Oreca,GF,131.606,46.232,40.651,
43,2,16,1:47.208,0,,21.887,0,45.165,0,40.156,0,177.3,56:22.745,18:11:22.745,0:21.887,0:45.165,0:40.156,272.7,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,21.887,45.165,40.156,
43,2,17,1:47.100,0,,22.352,0,45.385,0,39.363,0,177.5,58:09.845,18:13:09.845,0:22.352,0:45.385,0:39.363,273.4,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.352,45.385,39.363,
43,2,18,1:47.734,0,,22.440,0,45.000,0,40.294,0,176.5,59:57.579,18:14:57.579,0:22.440,0:45.000,0:40.294,274.8,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.440,45.000,40.294,
43,2,19,1:47.795,0,,21.847,0,45.368,0,40.580,0,176.4,1:01:45.374,18:16:45.374,0:21.847,0:45.368,0:40.580,272.0,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,21.847,45.368,40.580,
43,2,20,1:46.271,0,,21.742,0,45.032,0,39.497,0,178.9,1:03:31.645,18:18:31.645,0:21.742,0:45.032,0:39.497,273.4,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,21.742,45.032,39.497,
43,2,21,1:46.917,0,,22.319,0,45.477,0,39.121,0,177.8,1:05:18.562,18:20:18.562,0:22.319,0:45.477,0:39.121,247.7,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.319,45.477,39.121,
43,2,22,1:47.376,0,,23.022,0,45.009,0,39.345,0,177.1,1:07:05.938,18:22:05.938,0:23.022,0:45.009,0:39.345,272.0,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,23.022,45.009,39.345,
43,2,23,1:46.382,0,,21.716,1,44.403,1,40.263,0,178.7,1:08:52.320,18:23:52.320,0:21.716,0:44.403,0:40.263,274.1,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,21.716,44.403,40.263,
43,2,24,1:47.967,0,,22.902,0,45.230,0,39.835,0,176.1,1:10:40.287,18:25:40.287,0:22.902,0:45.230,0:39.835,274.1,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.902,45.230,39.835,
43,2,25,1:50.128,0,,22.262,0,45.446,0,42.420,0,172.6,1:12:30.415,18:27:30.415,0:22.262,0:45.446,0:42.420,274.8,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.262,45.446,42.420,
43,2,26,1:48.942,0,,23.549,0,45.503,0,39.890,0,174.5,1:14:19.357,18:29:19.357,0:23.549,0:45.503,0:39.890,273.4,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,23.549,45.503,39.890,
43,2,27,1:46.707,0,,22.233,0,44.982,0,39.492,0,178.2,1:16:06.064,18:31:06.064,0:22.233,0:44.982,0:39.492,273.4,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.233,44.982,39.492,
43,2,28,1:45.357,0,,21.830,0,44.423,0,39.104,1,180.4,1:17:51.421,18:32:51.421,0:21.830,0:44.423,0:39.104,274.8,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,21.830,44.423,39.104,
43,2,29,1:50.434,0,B,22.411,0,44.860,0,43.163,0,172.2,1:19:41.855,18:34:41.855,0:22.411,0:44.860,0:43.163,271.4,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,22.411,44.860,43.163,
43,1,30,3:39.848,0,,2:16.240,0,44.860,0,38.748,0,86.5,1:23:21.703,18:38:21.703,2:16.240,0:44.860,0:38.748,274.8,Nolan Siegel,0:01:45.080,LMP2,,Inter Europol Competition,Oreca,GF,136.240,44.860,38.748,
43,1,31,1:46.085,0,,22.368,0,44.610,0,39.107,0,179.2,1:25:07.788,18:40:07.788,0:22.368,0:44.610,0:39.107,276.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,22.368,44.610,39.107,
43,1,32,1:43.515,0,,21.405,0,44.057,0,38.053,0,183.7,1:26:51.303,18:41:51.303,0:21.405,0:44.057,0:38.053,274.1,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.405,44.057,38.053,
43,1,33,1:44.351,0,,21.346,0,44.432,0,38.573,0,182.2,1:28:35.654,18:43:35.654,0:21.346,0:44.432,0:38.573,276.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.346,44.432,38.573,
43,1,34,1:43.708,0,,21.417,0,44.188,0,38.103,0,183.3,1:30:19.362,18:45:19.362,0:21.417,0:44.188,0:38.103,274.8,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,FF,21.417,44.188,38.103,
44,2,1,2:32.538,0,,58.653,0,50.546,0,43.339,0,122.0,2:32.538,17:17:32.538,0:58.653,0:50.546,0:43.339,218.2,Nicolas Pino,0:00:19.658,LMP2,,ARC Bratislava,Oreca,GF,58.653,50.546,43.339,
44,2,2,2:23.448,0,B,50.218,0,46.096,0,47.134,0,132.5,4:55.986,17:19:55.986,0:50.218,0:46.096,0:47.134,256.5,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,50.218,46.096,47.134,
44,2,3,19:50.350,0,,18:24.087,0,45.684,0,40.579,0,16.0,24:46.336,17:39:46.336,18:24.087,0:45.684,0:40.579,246.6,Nicolas Pino,0:17:54.240,LMP2,,ARC Bratislava,Oreca,GF,1104.087,45.684,40.579,
44,2,4,1:46.719,2,,23.198,0,44.815,0,38.706,2,178.1,26:33.055,17:41:33.055,0:23.198,0:44.815,0:38.706,272.7,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,23.198,44.815,38.706,
44,2,5,1:49.121,0,B,21.651,2,44.202,2,43.268,0,174.2,28:22.176,17:43:22.176,0:21.651,0:44.202,0:43.268,278.4,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,21.651,44.202,43.268,
5,1,1,2:49.220,0,,1:06.948,0,52.844,0,49.428,0,110.0,2:49.220,17:17:49.220,1:06.948,0:52.844,0:49.428,198.2,Thomas van Rompuy,0:00:29.123,LMP3,,DKR Engineering,Duqueine,GF,66.948,52.844,49.428,
5,1,2,2:04.067,0,,25.378,0,48.696,0,49.993,0,153.2,4:53.287,17:19:53.287,0:25.378,0:48.696,0:49.993,248.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,25.378,48.696,49.993,
5,1,3,2:42.625,0,B,24.059,0,59.753,0,1:18.813,0,116.9,7:35.912,17:22:35.912,0:24.059,0:59.753,1:18.813,207.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FCY,24.059,59.753,78.813,
5,1,4,6:05.620,0,,3:00.126,0,1:47.846,0,1:17.648,0,52.0,13:41.532,17:28:41.532,3:00.126,1:47.846,1:17.648,78.3,Thomas van Rompuy,0:02:15.674,LMP3,,DKR Engineering,Duqueine,FCY,180.126,107.846,77.648,
5,1,5,2:16.208,0,,36.936,0,50.028,0,49.244,0,139.6,15:57.740,17:30:57.740,0:36.936,0:50.028,0:49.244,244.9,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,36.936,50.028,49.244,
5,1,6,2:06.431,0,,23.820,0,48.424,0,54.187,0,150.4,18:04.171,17:33:04.171,0:23.820,0:48.424,0:54.187,259.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.820,48.424,54.187,
5,1,7,1:53.419,0,,23.739,0,47.429,0,42.251,0,167.6,19:57.590,17:34:57.590,0:23.739,0:47.429,0:42.251,263.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.739,47.429,42.251,
5,1,8,1:52.211,0,,23.659,0,46.845,0,41.707,0,169.4,21:49.801,17:36:49.801,0:23.659,0:46.845,0:41.707,262.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.659,46.845,41.707,
5,1,9,1:51.280,0,,23.435,0,46.596,0,41.249,1,170.8,23:41.081,17:38:41.081,0:23.435,0:46.596,0:41.249,265.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.435,46.596,41.249,
5,1,10,1:54.135,0,,24.079,0,47.376,0,42.680,0,166.6,25:35.216,17:40:35.216,0:24.079,0:47.376,0:42.680,264.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.079,47.376,42.680,
5,1,11,1:57.312,0,,23.523,0,47.849,0,45.940,0,162.1,27:32.528,17:42:32.528,0:23.523,0:47.849,0:45.940,251.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.523,47.849,45.940,
5,1,12,1:51.895,0,,23.392,1,46.591,0,41.912,0,169.9,29:24.423,17:44:24.423,0:23.392,0:46.591,0:41.912,269.3,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.392,46.591,41.912,
5,1,13,1:52.084,0,,23.399,0,46.537,1,42.148,0,169.6,31:16.507,17:46:16.507,0:23.399,0:46.537,0:42.148,264.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.399,46.537,42.148,
5,1,14,1:59.284,0,,24.128,0,47.732,0,47.424,0,159.4,33:15.791,17:48:15.791,0:24.128,0:47.732,0:47.424,263.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.128,47.732,47.424,
5,1,15,1:58.479,0,B,23.614,0,46.905,0,47.960,0,160.5,35:14.270,17:50:14.270,0:23.614,0:46.905,0:47.960,263.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.614,46.905,47.960,
5,1,16,3:49.126,0,B,2:14.727,0,47.566,0,46.833,0,83.0,39:03.396,17:54:03.396,2:14.727,0:47.566,0:46.833,255.9,Thomas van Rompuy,0:01:44.696,LMP3,,DKR Engineering,Duqueine,GF,134.727,47.566,46.833,
5,2,17,3:39.581,0,,2:10.907,0,47.293,0,41.381,0,86.6,42:42.977,17:57:42.977,2:10.907,0:47.293,0:41.381,259.0,Valentino Catalano,0:01:41.413,LMP3,,DKR Engineering,Duqueine,GF,130.907,47.293,41.381,
5,2,18,1:53.964,0,,23.173,0,47.572,0,43.219,0,166.8,44:36.941,17:59:36.941,0:23.173,0:47.572,0:43.219,261.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.173,47.572,43.219,
5,2,19,1:49.944,0,,23.012,0,46.162,0,40.770,0,172.9,46:26.885,18:01:26.885,0:23.012,0:46.162,0:40.770,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.012,46.162,40.770,
5,2,20,1:49.298,0,,22.726,0,45.999,0,40.573,0,173.9,48:16.183,18:03:16.183,0:22.726,0:45.999,0:40.573,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.726,45.999,40.573,
5,2,21,1:49.968,0,,22.636,0,45.986,0,41.346,0,172.9,50:06.151,18:05:06.151,0:22.636,0:45.986,0:41.346,268.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.636,45.986,41.346,
5,2,22,1:49.145,2,,22.850,0,45.976,0,40.319,2,174.2,51:55.296,18:06:55.296,0:22.850,0:45.976,0:40.319,260.2,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.850,45.976,40.319,
5,2,23,1:49.346,0,,22.571,2,45.945,0,40.830,0,173.9,53:44.642,18:08:44.642,0:22.571,0:45.945,0:40.830,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.571,45.945,40.830,
5,2,24,1:53.222,0,B,23.158,0,45.932,2,44.132,0,167.9,55:37.864,18:10:37.864,0:23.158,0:45.932,0:44.132,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.158,45.932,44.132,
53,3,1,2:36.376,0,,49.359,0,55.097,0,51.920,0,119.0,2:36.376,17:17:36.376,0:49.359,0:55.097,0:51.920,165.1,Miguel Cristovao,0:00:11.981,LMP3,,Inter Europol Competition,Ligier,GF,49.359,55.097,51.920,
53,3,2,2:08.363,0,,27.611,0,52.382,0,48.370,0,148.1,4:44.739,17:19:44.739,0:27.611,0:52.382,0:48.370,173.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,27.611,52.382,48.370,
53,3,3,2:48.827,0,,27.868,0,1:02.817,0,1:18.142,0,112.6,7:33.566,17:22:33.566,0:27.868,1:02.817,1:18.142,169.3,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,FCY,27.868,62.817,78.142,
53,3,4,3:57.089,0,,53.799,0,1:46.089,0,1:17.201,0,80.2,11:30.655,17:26:30.655,0:53.799,1:46.089,1:17.201,79.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,FCY,53.799,106.089,77.201,
53,3,5,3:24.435,0,,55.173,0,1:43.209,0,46.053,0,93.0,14:55.090,17:29:55.090,0:55.173,1:43.209,0:46.053,72.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,55.173,103.209,46.053,
53,3,6,1:52.220,0,,23.660,0,46.928,0,41.632,0,169.4,16:47.310,17:31:47.310,0:23.660,0:46.928,0:41.632,259.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.660,46.928,41.632,
53,3,7,1:52.034,0,,23.376,0,47.011,0,41.647,0,169.7,18:39.344,17:33:39.344,0:23.376,0:47.011,0:41.647,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.376,47.011,41.647,
53,3,8,2:12.171,0,,28.727,0,56.302,0,47.142,0,143.8,20:51.515,17:35:51.515,0:28.727,0:56.302,0:47.142,190.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,28.727,56.302,47.142,
53,3,9,1:51.189,0,,23.167,0,46.933,0,41.089,0,171.0,22:42.704,17:37:42.704,0:23.167,0:46.933,0:41.089,260.2,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.167,46.933,41.089,
53,3,10,1:53.821,0,,23.057,1,46.734,0,44.030,0,167.0,24:36.525,17:39:36.525,0:23.057,0:46.734,0:44.030,261.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.057,46.734,44.030,
53,3,11,1:50.832,0,,23.254,0,46.518,1,41.060,1,171.5,26:27.357,17:41:27.357,0:23.254,0:46.518,0:41.060,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.254,46.518,41.060,
53,3,12,2:06.160,0,B,24.588,0,51.592,0,49.980,0,150.7,28:33.517,17:43:33.517,0:24.588,0:51.592,0:49.980,180.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.588,51.592,49.980,
53,1,13,4:43.296,0,,3:06.972,0,50.096,0,46.228,0,67.1,33:16.813,17:48:16.813,3:06.972,0:50.096,0:46.228,203.8,Kai Askey,0:02:37.361,LMP3,,Inter Europol Competition,Ligier,GF,186.972,50.096,46.228,
53,1,14,1:53.952,0,,23.505,0,46.854,0,43.593,0,166.8,35:10.765,17:50:10.765,0:23.505,0:46.854,0:43.593,262.8,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,23.505,46.854,43.593,
53,1,15,1:51.408,0,,23.173,0,47.269,0,40.966,0,170.6,37:02.173,17:52:02.173,0:23.173,0:47.269,0:40.966,259.0,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,23.173,47.269,40.966,
53,1,16,1:49.312,0,,22.608,0,46.403,0,40.301,0,173.9,38:51.485,17:53:51.485,0:22.608,0:46.403,0:40.301,261.5,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.608,46.403,40.301,
53,1,17,1:49.249,0,,22.601,0,46.352,0,40.296,0,174.0,40:40.734,17:55:40.734,0:22.601,0:46.352,0:40.296,263.4,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.601,46.352,40.296,
53,1,18,1:49.386,0,,22.722,0,46.260,0,40.404,0,173.8,42:30.120,17:57:30.120,0:22.722,0:46.260,0:40.404,262.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.722,46.260,40.404,
53,1,19,1:48.982,2,,22.473,2,46.096,2,40.413,0,174.4,44:19.102,17:59:19.102,0:22.473,0:46.096,0:40.413,263.4,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.473,46.096,40.413,
53,1,20,1:55.712,0,,24.417,0,46.803,0,44.492,0,164.3,46:14.814,18:01:14.814,0:24.417,0:46.803,0:44.492,261.5,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,24.417,46.803,44.492,
53,1,21,1:49.082,0,,22.671,0,46.266,0,40.145,2,174.3,48:03.896,18:03:03.896,0:22.671,0:46.266,0:40.145,265.4,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.671,46.266,40.145,
53,1,22,1:56.050,0,B,22.515,0,46.784,0,46.751,0,163.8,49:59.946,18:04:59.946,0:22.515,0:46.784,0:46.751,261.5,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.515,46.784,46.751,
53,3,23,4:14.055,0,,2:39.874,0,48.889,0,45.292,0,74.8,54:14.001,18:09:14.001,2:39.874,0:48.889,0:45.292,256.5,Miguel Cristovao,0:02:09.999,LMP3,,Inter Europol Competition,Ligier,GF,159.874,48.889,45.292,
53,3,24,1:54.026,0,,24.151,0,47.586,0,42.289,0,166.7,56:08.027,18:11:08.027,0:24.151,0:47.586,0:42.289,259.0,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.151,47.586,42.289,
53,3,25,1:53.606,0,,23.729,0,47.664,0,42.213,0,167.3,58:01.633,18:13:01.633,0:23.729,0:47.664,0:42.213,259.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.729,47.664,42.213,
53,3,26,1:53.476,0,,23.842,0,47.227,0,42.407,0,167.5,59:55.109,18:14:55.109,0:23.842,0:47.227,0:42.407,260.2,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.842,47.227,42.407,
53,3,27,1:53.978,0,,23.974,0,47.246,0,42.758,0,166.8,1:01:49.087,18:16:49.087,0:23.974,0:47.246,0:42.758,261.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.974,47.246,42.758,
53,3,28,1:54.075,0,,23.763,0,47.772,0,42.540,0,166.7,1:03:43.162,18:18:43.162,0:23.763,0:47.772,0:42.540,254.7,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.763,47.772,42.540,
53,3,29,2:00.707,0,B,24.167,0,48.015,0,48.525,0,157.5,1:05:43.869,18:20:43.869,0:24.167,0:48.015,0:48.525,257.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.167,48.015,48.525,
53,2,30,3:45.371,0,,2:14.750,0,48.534,0,42.087,0,84.4,1:09:29.240,18:24:29.240,2:14.750,0:48.534,0:42.087,255.3,Wyatt Brichacek,0:01:44.043,LMP3,,Inter Europol Competition,Ligier,GF,134.750,48.534,42.087,
53,2,31,1:53.430,0,,23.218,0,47.399,0,42.813,0,167.6,1:11:22.670,18:26:22.670,0:23.218,0:47.399,0:42.813,255.9,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,23.218,47.399,42.813,
53,2,32,1:50.816,0,,23.106,0,46.741,0,40.969,0,171.6,1:13:13.486,18:28:13.486,0:23.106,0:46.741,0:40.969,260.9,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,23.106,46.741,40.969,
53,2,33,1:50.184,0,,22.801,1,46.666,0,40.717,0,172.5,1:15:03.670,18:30:03.670,0:22.801,0:46.666,0:40.717,261.5,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.801,46.666,40.717,
53,2,34,1:50.308,0,,22.839,0,46.805,0,40.664,1,172.4,1:16:53.978,18:31:53.978,0:22.839,0:46.805,0:40.664,260.9,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.839,46.805,40.664,
53,2,35,1:51.529,0,,22.858,0,46.518,0,42.153,0,170.5,1:18:45.507,18:33:45.507,0:22.858,0:46.518,0:42.153,260.2,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.858,46.518,42.153,
53,2,36,1:51.106,0,,22.844,0,47.355,0,40.907,0,171.1,1:20:36.613,18:35:36.613,0:22.844,0:47.355,0:40.907,262.8,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.844,47.355,40.907,
53,2,37,1:50.610,0,,22.916,0,46.877,0,40.817,0,171.9,1:22:27.223,18:37:27.223,0:22.916,0:46.877,0:40.817,261.5,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.916,46.877,40.817,
53,2,38,1:52.317,0,,22.983,0,46.423,1,42.911,0,169.3,1:24:19.540,18:39:19.540,0:22.983,0:46.423,0:42.911,260.9,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.983,46.423,42.911,
53,2,39,1:51.082,0,,23.043,0,46.972,0,41.067,0,171.1,1:26:10.622,18:41:10.622,0:23.043,0:46.972,0:41.067,259.6,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,23.043,46.972,41.067,
53,2,40,1:51.547,0,,22.831,0,46.679,0,42.037,0,170.4,1:28:02.169,18:43:02.169,0:22.831,0:46.679,0:42.037,262.8,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.831,46.679,42.037,
53,2,41,1:56.950,0,,23.812,0,48.480,0,44.658,0,162.6,1:29:59.119,18:44:59.119,0:23.812,0:48.480,0:44.658,260.9,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,23.812,48.480,44.658,
53,2,42,1:51.338,0,,23.360,0,46.922,0,41.056,0,170.8,1:31:50.457,18:46:50.457,0:23.360,0:46.922,0:41.056,263.4,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,FF,23.360,46.922,41.056,
55,2,1,3:29.181,0,,1:48.339,0,52.703,0,48.139,0,89.0,3:29.181,17:18:29.181,1:48.339,0:52.703,0:48.139,202.6,Matthias Luethen,0:01:10.737,LMP3,,Rinaldi Racing,Duqueine,GF,108.339,52.703,48.139,
55,2,2,1:55.091,0,,24.254,0,47.998,0,42.839,0,165.2,5:24.272,17:20:24.272,0:24.254,0:47.998,0:42.839,251.2,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,24.254,47.998,42.839,
55,2,3,3:20.673,0,B,24.478,0,1:36.383,0,1:19.812,0,94.7,8:44.945,17:23:44.945,0:24.478,1:36.383,1:19.812,80.5,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,FCY,24.478,96.383,79.812,
55,2,4,4:13.403,0,,1:06.430,0,1:48.881,0,1:18.092,0,75.0,12:58.348,17:27:58.348,1:06.430,1:48.881,1:18.092,80.4,Matthias Luethen,0:00:21.594,LMP3,,Rinaldi Racing,Duqueine,FCY,66.430,108.881,78.092,
55,2,5,2:30.660,0,,54.868,0,54.172,0,41.620,0,126.2,15:29.008,17:30:29.008,0:54.868,0:54.172,0:41.620,219.5,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,54.868,54.172,41.620,
55,2,6,1:52.739,0,,24.036,0,47.363,0,41.340,0,168.6,17:21.747,17:32:21.747,0:24.036,0:47.363,0:41.340,252.9,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,24.036,47.363,41.340,
55,2,7,1:50.899,0,,23.079,0,46.259,0,41.561,0,171.4,19:12.646,17:34:12.646,0:23.079,0:46.259,0:41.561,266.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.079,46.259,41.561,
55,2,8,1:57.934,0,,23.213,0,49.072,0,45.649,0,161.2,21:10.580,17:36:10.580,0:23.213,0:49.072,0:45.649,264.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.213,49.072,45.649,
55,2,9,1:51.162,0,,23.022,0,46.337,0,41.803,0,171.0,23:01.742,17:38:01.742,0:23.022,0:46.337,0:41.803,268.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.022,46.337,41.803,
55,2,10,1:54.405,0,,25.161,0,46.686,0,42.558,0,166.2,24:56.147,17:39:56.147,0:25.161,0:46.686,0:42.558,267.3,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,25.161,46.686,42.558,
55,2,11,1:49.429,0,,22.916,0,45.710,2,40.803,0,173.7,26:45.576,17:41:45.576,0:22.916,0:45.710,0:40.803,267.3,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,22.916,45.710,40.803,
55,2,12,1:50.150,0,,22.791,1,46.583,0,40.776,1,172.6,28:35.726,17:43:35.726,0:22.791,0:46.583,0:40.776,255.3,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,22.791,46.583,40.776,
55,2,13,1:54.318,0,B,22.889,0,46.600,0,44.829,0,166.3,30:30.044,17:45:30.044,0:22.889,0:46.600,0:44.829,257.1,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,22.889,46.600,44.829,
55,3,14,6:23.960,0,,4:53.958,0,48.505,0,41.497,0,49.5,36:54.004,17:51:54.004,4:53.958,0:48.505,0:41.497,254.7,Jonas Ried,0:04:22.131,LMP3,,Rinaldi Racing,Duqueine,GF,293.958,48.505,41.497,
