NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,31,1:57.052,0,B,23.623,0,47.237,0,46.192,0,162.4,58:33.304,16:59:25.446,0:23.623,0:47.237,0:46.192,259.6,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.623,47.237,46.192,
5,1,32,19:49.075,0,,18:16.671,0,49.731,0,42.673,0,16.0,1:18:22.379,17:19:14.521,18:16.671,0:49.731,0:42.673,244.3,Thomas van Rompuy,0:17:44.283,LMP3,,DKR Engineering,Duqueine,GF,1096.671,49.731,42.673,
5,1,33,1:55.542,0,,24.716,0,47.561,0,43.265,0,164.5,1:20:17.921,17:21:10.063,0:24.716,0:47.561,0:43.265,257.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.716,47.561,43.265,
5,1,34,2:00.048,0,B,24.578,0,47.896,0,47.574,0,158.4,1:22:17.969,17:23:10.111,0:24.578,0:47.896,0:47.574,262.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.578,47.896,47.574,
5,1,35,2:40.701,0,,1:09.105,0,48.078,0,43.518,0,118.3,1:24:58.670,17:25:50.812,1:09.105,0:48.078,0:43.518,254.1,Thomas van Rompuy,0:00:39.282,LMP3,,DKR Engineering,Duqueine,GF,69.105,48.078,43.518,
5,1,36,1:53.643,0,,24.148,0,47.225,0,42.270,0,167.3,1:26:52.313,17:27:44.455,0:24.148,0:47.225,0:42.270,263.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.148,47.225,42.270,
5,1,37,1:53.240,0,,23.745,0,47.123,0,42.372,0,167.9,1:28:45.553,17:29:37.695,0:23.745,0:47.123,0:42.372,264.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.745,47.123,42.372,
5,1,38,1:53.931,0,,23.845,0,47.578,0,42.508,0,166.9,1:30:39.484,17:31:31.626,0:23.845,0:47.578,0:42.508,265.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.845,47.578,42.508,
5,1,39,1:53.221,0,,23.747,0,47.179,0,42.295,0,167.9,1:32:32.705,17:33:24.847,0:23.747,0:47.179,0:42.295,264.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.747,47.179,42.295,
5,1,40,2:10.788,0,,23.840,0,47.619,0,59.329,0,145.4,1:34:43.493,17:35:35.635,0:23.840,0:47.619,0:59.329,263.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FCY,23.840,47.619,59.329,
5,1,41,3:55.670,0,,53.558,0,1:46.073,0,1:16.039,0,80.7,1:38:39.163,17:39:31.305,0:53.558,1:46.073,1:16.039,,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FCY,53.558,106.073,76.039,
5,1,42,3:55.498,0,,53.595,0,1:45.818,0,1:16.085,0,80.7,1:42:34.661,17:43:26.803,0:53.595,1:45.818,1:16.085,,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FCY,53.595,105.818,76.085,
5,1,43,2:34.815,0,,53.616,0,54.314,0,46.885,0,122.8,1:45:09.476,17:46:01.618,0:53.616,0:54.314,0:46.885,236.3,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,53.616,54.314,46.885,
5,1,44,1:56.638,0,,24.842,0,48.472,0,43.324,0,163.0,1:47:06.114,17:47:58.256,0:24.842,0:48.472,0:43.324,257.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.842,48.472,43.324,
5,1,45,1:54.952,0,,24.582,0,47.621,0,42.749,0,165.4,1:49:01.066,17:49:53.208,0:24.582,0:47.621,0:42.749,260.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.582,47.621,42.749,
5,1,46,1:54.290,0,,23.853,0,47.415,0,43.022,0,166.3,1:50:55.356,17:51:47.498,0:23.853,0:47.415,0:43.022,263.4,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,23.853,47.415,43.022,
5,1,47,1:54.346,0,,24.186,0,47.456,0,42.704,0,166.3,1:52:49.702,17:53:41.844,0:24.186,0:47.456,0:42.704,262.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.186,47.456,42.704,
5,1,48,1:55.900,0,,24.031,0,47.338,0,44.531,0,164.0,1:54:45.602,17:55:37.744,0:24.031,0:47.338,0:44.531,259.6,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.031,47.338,44.531,
5,1,49,1:55.921,0,,24.575,0,47.655,0,43.691,0,164.0,1:56:41.523,17:57:33.665,0:24.575,0:47.655,0:43.691,260.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.575,47.655,43.691,
5,1,50,1:54.892,0,,24.291,0,47.632,0,42.969,0,165.5,1:58:36.415,17:59:28.557,0:24.291,0:47.632,0:42.969,259.6,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.291,47.632,42.969,
5,1,51,1:54.335,0,,24.299,0,47.171,0,42.865,0,166.3,2:00:30.750,18:01:22.892,0:24.299,0:47.171,0:42.865,254.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.299,47.171,42.865,
5,1,52,1:56.261,0,,24.278,0,47.621,0,44.362,0,163.5,2:02:27.011,18:03:19.153,0:24.278,0:47.621,0:44.362,259.6,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.278,47.621,44.362,
5,1,53,1:56.204,0,,24.806,0,48.016,0,43.382,0,163.6,2:04:23.215,18:05:15.357,0:24.806,0:48.016,0:43.382,266.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.806,48.016,43.382,
5,1,54,1:54.555,0,,24.156,0,47.337,0,43.062,0,166.0,2:06:17.770,18:07:09.912,0:24.156,0:47.337,0:43.062,256.5,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.156,47.337,43.062,
5,1,55,1:55.888,0,,24.453,0,47.819,0,43.616,0,164.1,2:08:13.658,18:09:05.800,0:24.453,0:47.819,0:43.616,260.9,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.453,47.819,43.616,
5,1,56,2:07.499,0,B,24.335,0,47.794,0,55.370,0,149.1,2:10:21.157,18:11:13.299,0:24.335,0:47.794,0:55.370,260.9,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,24.335,47.794,55.370,
5,2,57,3:51.904,0,,2:19.301,0,49.631,0,42.972,0,82.0,2:14:13.061,18:15:05.203,2:19.301,0:49.631,0:42.972,243.8,Valentino Catalano,0:01:46.981,LMP3,,DKR Engineering,Duqueine,GF,139.301,49.631,42.972,
5,2,58,1:54.179,0,,23.710,0,47.946,0,42.523,0,166.5,2:16:07.240,18:16:59.382,0:23.710,0:47.946,0:42.523,256.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.710,47.946,42.523,
5,2,59,1:52.516,0,,24.281,0,46.661,0,41.574,0,169.0,2:17:59.756,18:18:51.898,0:24.281,0:46.661,0:41.574,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,24.281,46.661,41.574,
5,2,60,1:51.464,0,,23.223,0,46.532,0,41.709,0,170.6,2:19:51.220,18:20:43.362,0:23.223,0:46.532,0:41.709,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.223,46.532,41.709,
5,2,61,1:51.732,0,,23.753,0,46.923,0,41.056,0,170.2,2:21:42.952,18:22:35.094,0:23.753,0:46.923,0:41.056,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.753,46.923,41.056,
5,2,62,1:51.131,0,,23.067,0,46.227,2,41.837,0,171.1,2:23:34.083,18:24:26.225,0:23.067,0:46.227,0:41.837,266.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.067,46.227,41.837,
5,2,63,1:52.500,0,,24.160,0,46.582,0,41.758,0,169.0,2:25:26.583,18:26:18.725,0:24.160,0:46.582,0:41.758,266.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,24.160,46.582,41.758,
5,2,64,1:53.015,0,,23.458,0,47.138,0,42.419,0,168.2,2:27:19.598,18:28:11.740,0:23.458,0:47.138,0:42.419,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.458,47.138,42.419,
5,2,65,1:51.943,0,,23.786,0,46.519,0,41.638,0,169.8,2:29:11.541,18:30:03.683,0:23.786,0:46.519,0:41.638,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.786,46.519,41.638,
5,2,66,1:52.763,0,,23.820,0,46.814,0,42.129,0,168.6,2:31:04.304,18:31:56.446,0:23.820,0:46.814,0:42.129,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.820,46.814,42.129,
5,2,67,1:51.765,0,,23.155,0,46.455,0,42.155,0,170.1,2:32:56.069,18:33:48.211,0:23.155,0:46.455,0:42.155,266.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.155,46.455,42.155,
5,2,68,1:50.902,0,,23.065,0,46.311,0,41.526,0,171.4,2:34:46.971,18:35:39.113,0:23.065,0:46.311,0:41.526,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.065,46.311,41.526,
5,2,69,1:52.715,0,,23.806,0,47.288,0,41.621,0,168.7,2:36:39.686,18:37:31.828,0:23.806,0:47.288,0:41.621,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.806,47.288,41.621,
5,2,70,1:50.313,2,,23.016,0,46.355,0,40.942,0,172.3,2:38:29.999,18:39:22.141,0:23.016,0:46.355,0:40.942,261.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.016,46.355,40.942,
5,2,71,1:52.425,0,,23.744,0,47.534,0,41.147,0,169.1,2:40:22.424,18:41:14.566,0:23.744,0:47.534,0:41.147,262.8,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.744,47.534,41.147,
5,2,72,1:50.412,0,,22.967,0,46.365,0,41.080,0,172.2,2:42:12.836,18:43:04.978,0:22.967,0:46.365,0:41.080,260.9,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.967,46.365,41.080,
5,2,73,1:50.477,0,,22.983,0,46.574,0,40.920,0,172.1,2:44:03.313,18:44:55.455,0:22.983,0:46.574,0:40.920,267.3,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.983,46.574,40.920,
5,2,74,1:51.926,0,,22.947,2,46.359,0,42.620,0,169.9,2:45:55.239,18:46:47.381,0:22.947,0:46.359,0:42.620,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.947,46.359,42.620,
5,2,75,1:51.152,0,,23.076,0,46.307,0,41.769,0,171.0,2:47:46.391,18:48:38.533,0:23.076,0:46.307,0:41.769,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.076,46.307,41.769,
5,2,76,1:51.324,0,,23.024,0,46.872,0,41.428,0,170.8,2:49:37.715,18:50:29.857,0:23.024,0:46.872,0:41.428,267.3,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.024,46.872,41.428,
5,2,77,1:51.187,0,,23.211,0,46.542,0,41.434,0,171.0,2:51:28.902,18:52:21.044,0:23.211,0:46.542,0:41.434,263.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.211,46.542,41.434,
5,2,78,1:55.432,0,,23.616,0,48.200,0,43.616,0,164.7,2:53:24.334,18:54:16.476,0:23.616,0:48.200,0:43.616,266.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.616,48.200,43.616,
5,2,79,1:52.371,0,,23.995,0,46.992,0,41.384,0,169.2,2:55:16.705,18:56:08.847,0:23.995,0:46.992,0:41.384,268.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.995,46.992,41.384,
5,2,80,1:52.965,0,,23.078,0,46.919,0,42.968,0,168.3,2:57:09.670,18:58:01.812,0:23.078,0:46.919,0:42.968,259.6,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.078,46.919,42.968,
5,2,81,1:52.498,0,,24.498,0,46.570,0,41.430,0,169.0,2:59:02.168,18:59:54.310,0:24.498,0:46.570,0:41.430,262.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,24.498,46.570,41.430,
5,2,82,1:51.373,0,,23.338,0,46.877,0,41.158,0,170.7,3:00:53.541,19:01:45.683,0:23.338,0:46.877,0:41.158,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.338,46.877,41.158,
5,2,83,1:50.695,0,,23.022,0,46.311,0,41.362,0,171.7,3:02:44.236,19:03:36.378,0:23.022,0:46.311,0:41.362,266.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.022,46.311,41.362,
5,2,84,1:52.248,0,,23.852,0,46.553,0,41.843,0,169.4,3:04:36.484,19:05:28.626,0:23.852,0:46.553,0:41.843,268.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.852,46.553,41.843,
5,2,85,1:52.400,0,,23.163,0,46.649,0,42.588,0,169.1,3:06:28.884,19:07:21.026,0:23.163,0:46.649,0:42.588,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.163,46.649,42.588,
5,2,86,1:51.528,0,,23.352,0,46.881,0,41.295,0,170.5,3:08:20.412,19:09:12.554,0:23.352,0:46.881,0:41.295,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.352,46.881,41.295,
5,2,87,1:51.068,0,,23.279,0,46.529,0,41.260,0,171.2,3:10:11.480,19:11:03.622,0:23.279,0:46.529,0:41.260,266.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.279,46.529,41.260,
5,2,88,1:54.691,0,B,23.281,0,46.690,0,44.720,0,165.8,3:12:06.171,19:12:58.313,0:23.281,0:46.690,0:44.720,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.281,46.690,44.720,
5,2,89,3:45.424,0,,2:13.375,0,49.043,0,43.006,0,84.3,3:15:51.595,19:16:43.737,2:13.375,0:49.043,0:43.006,250.6,Valentino Catalano,0:01:41.741,LMP3,,DKR Engineering,Duqueine,GF,133.375,49.043,43.006,
5,2,90,1:53.245,0,,23.796,0,47.410,0,42.039,0,167.9,3:17:44.840,19:18:36.982,0:23.796,0:47.410,0:42.039,261.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.796,47.410,42.039,
5,2,91,1:52.003,0,,23.515,0,46.925,0,41.563,0,169.7,3:19:36.843,19:20:28.985,0:23.515,0:46.925,0:41.563,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.515,46.925,41.563,
5,2,92,1:51.544,0,,23.315,0,46.820,0,41.409,0,170.4,3:21:28.387,19:22:20.529,0:23.315,0:46.820,0:41.409,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.315,46.820,41.409,
5,2,93,1:51.071,0,,23.279,0,46.449,0,41.343,0,171.2,3:23:19.458,19:24:11.600,0:23.279,0:46.449,0:41.343,268.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.279,46.449,41.343,
5,2,94,1:53.016,0,,23.517,0,46.906,0,42.593,0,168.2,3:25:12.474,19:26:04.616,0:23.517,0:46.906,0:42.593,259.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.517,46.906,42.593,
5,2,95,1:52.808,0,,24.587,0,46.890,0,41.331,0,168.5,3:27:05.282,19:27:57.424,0:24.587,0:46.890,0:41.331,262.8,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,24.587,46.890,41.331,
5,2,96,1:52.359,0,,23.234,0,46.576,0,42.549,0,169.2,3:28:57.641,19:29:49.783,0:23.234,0:46.576,0:42.549,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.234,46.576,42.549,
5,2,97,1:52.720,0,,24.191,0,47.138,0,41.391,0,168.7,3:30:50.361,19:31:42.503,0:24.191,0:47.138,0:41.391,263.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,24.191,47.138,41.391,
5,2,98,1:50.942,0,,23.252,0,46.558,0,41.132,0,171.4,3:32:41.303,19:33:33.445,0:23.252,0:46.558,0:41.132,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.252,46.558,41.132,
5,2,99,1:52.031,0,,23.391,0,46.794,0,41.846,0,169.7,3:34:33.334,19:35:25.476,0:23.391,0:46.794,0:41.846,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.391,46.794,41.846,
5,2,100,1:54.020,0,,24.175,0,46.745,0,43.100,0,166.7,3:36:27.354,19:37:19.496,0:24.175,0:46.745,0:43.100,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,24.175,46.745,43.100,
5,2,101,1:52.267,0,,23.405,0,46.566,0,42.296,0,169.3,3:38:19.621,19:39:11.763,0:23.405,0:46.566,0:42.296,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.405,46.566,42.296,
5,2,102,1:52.434,0,,23.825,0,46.423,0,42.186,0,169.1,3:40:12.055,19:41:04.197,0:23.825,0:46.423,0:42.186,268.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.825,46.423,42.186,
5,2,103,1:54.597,0,,24.302,0,47.096,0,43.199,0,165.9,3:42:06.652,19:42:58.794,0:24.302,0:47.096,0:43.199,250.6,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,24.302,47.096,43.199,
5,2,104,1:50.972,0,,23.319,0,46.357,0,41.296,0,171.3,3:43:57.624,19:44:49.766,0:23.319,0:46.357,0:41.296,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.319,46.357,41.296,
5,2,105,1:52.481,0,,23.992,0,46.771,0,41.718,0,169.0,3:45:50.105,19:46:42.247,0:23.992,0:46.771,0:41.718,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.992,46.771,41.718,
5,2,106,1:51.646,0,,23.612,0,46.721,0,41.313,0,170.3,3:47:41.751,19:48:33.893,0:23.612,0:46.721,0:41.313,266.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.612,46.721,41.313,
5,2,107,1:50.706,0,,23.188,0,46.430,0,41.088,0,171.7,3:49:32.457,19:50:24.599,0:23.188,0:46.430,0:41.088,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.188,46.430,41.088,
5,2,108,1:51.368,0,,23.236,0,46.506,0,41.626,0,170.7,3:51:23.825,19:52:15.967,0:23.236,0:46.506,0:41.626,266.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.236,46.506,41.626,
5,2,109,1:51.132,0,,23.159,0,46.471,0,41.502,0,171.1,3:53:14.957,19:54:07.099,0:23.159,0:46.471,0:41.502,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.159,46.471,41.502,
5,2,110,1:51.237,0,,23.176,0,46.546,0,41.515,0,170.9,3:55:06.194,19:55:58.336,0:23.176,0:46.546,0:41.515,266.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.176,46.546,41.515,
5,2,111,1:50.737,0,,23.139,0,46.631,0,40.967,0,171.7,3:56:56.931,19:57:49.073,0:23.139,0:46.631,0:40.967,264.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.139,46.631,40.967,
5,2,112,1:51.922,0,,22.980,0,46.324,0,42.618,0,169.9,3:58:48.853,19:59:40.995,0:22.980,0:46.324,0:42.618,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.980,46.324,42.618,
5,2,113,1:50.467,0,,23.210,0,46.400,0,40.857,2,172.1,4:00:39.320,20:01:31.462,0:23.210,0:46.400,0:40.857,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,23.210,46.400,40.857,
5,2,114,1:50.315,0,,22.992,0,46.419,0,40.904,0,172.3,4:02:29.635,20:03:21.777,0:22.992,0:46.419,0:40.904,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,22.992,46.419,40.904,
5,2,115,1:50.487,0,,23.055,0,46.327,0,41.105,0,172.1,4:04:20.122,20:05:12.264,0:23.055,0:46.327,0:41.105,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,FF,23.055,46.327,41.105,
53,3,1,2:03.102,0,,29.016,0,49.472,0,44.614,0,151.2,2:03.102,16:02:55.244,0:29.016,0:49.472,0:44.614,238.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,29.016,49.472,44.614,
53,3,2,1:53.509,0,,23.770,0,47.584,0,42.155,0,167.5,3:56.611,16:04:48.753,0:23.770,0:47.584,0:42.155,258.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.770,47.584,42.155,
53,3,3,1:53.259,0,,24.083,0,47.032,0,42.144,0,167.9,5:49.870,16:06:42.012,0:24.083,0:47.032,0:42.144,259.0,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.083,47.032,42.144,
53,3,4,1:53.117,0,,23.557,0,47.756,0,41.804,0,168.1,7:42.987,16:08:35.129,0:23.557,0:47.756,0:41.804,249.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.557,47.756,41.804,
53,3,5,1:52.318,0,,23.451,0,46.983,0,41.884,0,169.3,9:35.305,16:10:27.447,0:23.451,0:46.983,0:41.884,261.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.451,46.983,41.884,
53,3,6,1:52.946,0,,23.594,0,47.057,0,42.295,0,168.3,11:28.251,16:12:20.393,0:23.594,0:47.057,0:42.295,262.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.594,47.057,42.295,
53,3,7,1:52.860,0,,23.666,0,46.985,0,42.209,0,168.5,13:21.111,16:14:13.253,0:23.666,0:46.985,0:42.209,260.2,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.666,46.985,42.209,
53,3,8,1:52.877,0,,23.599,0,46.940,0,42.338,0,168.4,15:13.988,16:16:06.130,0:23.599,0:46.940,0:42.338,260.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.599,46.940,42.338,
53,3,9,1:52.790,0,,23.679,0,47.158,0,41.953,0,168.6,17:06.778,16:17:58.920,0:23.679,0:47.158,0:41.953,257.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.679,47.158,41.953,
53,3,10,1:53.346,0,,23.340,0,47.774,0,42.232,0,167.7,19:00.124,16:19:52.266,0:23.340,0:47.774,0:42.232,245.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.340,47.774,42.232,
53,3,11,1:52.750,0,,23.552,0,46.978,0,42.220,0,168.6,20:52.874,16:21:45.016,0:23.552,0:46.978,0:42.220,259.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.552,46.978,42.220,
53,3,12,1:52.638,0,,23.589,0,46.890,0,42.159,0,168.8,22:45.512,16:23:37.654,0:23.589,0:46.890,0:42.159,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.589,46.890,42.159,
53,3,13,1:53.839,0,,23.540,0,47.548,0,42.751,0,167.0,24:39.351,16:25:31.493,0:23.540,0:47.548,0:42.751,259.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.540,47.548,42.751,
53,3,14,1:53.028,0,,24.115,0,47.235,0,41.678,0,168.2,26:32.379,16:27:24.521,0:24.115,0:47.235,0:41.678,259.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.115,47.235,41.678,
53,3,15,1:53.476,0,,23.442,0,47.754,0,42.280,0,167.5,28:25.855,16:29:17.997,0:23.442,0:47.754,0:42.280,256.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.442,47.754,42.280,
53,3,16,1:52.793,0,,23.862,0,47.025,0,41.906,0,168.6,30:18.648,16:31:10.790,0:23.862,0:47.025,0:41.906,261.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.862,47.025,41.906,
53,3,17,1:52.544,0,,23.528,0,46.932,0,42.084,0,168.9,32:11.192,16:33:03.334,0:23.528,0:46.932,0:42.084,262.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.528,46.932,42.084,
53,3,18,1:53.071,0,,23.639,0,46.931,0,42.501,0,168.1,34:04.263,16:34:56.405,0:23.639,0:46.931,0:42.501,262.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.639,46.931,42.501,
53,3,19,1:58.718,0,,25.061,0,47.832,0,45.825,0,160.1,36:02.981,16:36:55.123,0:25.061,0:47.832,0:45.825,259.0,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,25.061,47.832,45.825,
53,3,20,1:54.223,0,,24.025,0,47.527,0,42.671,0,166.4,37:57.204,16:38:49.346,0:24.025,0:47.527,0:42.671,260.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.025,47.527,42.671,
53,3,21,1:53.213,0,,23.985,0,47.071,0,42.157,0,167.9,39:50.417,16:40:42.559,0:23.985,0:47.071,0:42.157,260.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.985,47.071,42.157,
53,3,22,1:55.146,0,,23.563,0,47.238,0,44.345,0,165.1,41:45.563,16:42:37.705,0:23.563,0:47.238,0:44.345,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.563,47.238,44.345,
53,3,23,1:53.427,0,,24.331,0,47.375,0,41.721,0,167.6,43:38.990,16:44:31.132,0:24.331,0:47.375,0:41.721,259.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.331,47.375,41.721,
53,3,24,1:53.514,0,,23.892,0,47.464,0,42.158,0,167.5,45:32.504,16:46:24.646,0:23.892,0:47.464,0:42.158,260.2,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.892,47.464,42.158,
53,3,25,1:52.004,0,,23.385,0,46.759,1,41.860,0,169.7,47:24.508,16:48:16.650,0:23.385,0:46.759,0:41.860,260.2,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.385,46.759,41.860,
53,3,26,1:52.920,0,,23.431,0,47.041,0,42.448,0,168.4,49:17.428,16:50:09.570,0:23.431,0:47.041,0:42.448,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.431,47.041,42.448,
53,3,27,1:53.443,0,,23.662,0,47.285,0,42.496,0,167.6,51:10.871,16:52:03.013,0:23.662,0:47.285,0:42.496,262.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.662,47.285,42.496,
