NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
53,3,4,1:58.948,0,,24.086,0,50.293,0,44.569,0,159.8,8:33.625,09:38:33.625,0:24.086,0:50.293,0:44.569,227.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.086,50.293,44.569,
53,3,5,1:52.548,0,,23.730,0,46.591,1,42.227,0,168.9,10:26.173,09:40:26.173,0:23.730,0:46.591,0:42.227,264.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.730,46.591,42.227,
53,3,6,1:52.880,0,,23.724,0,47.049,0,42.107,0,168.4,12:19.053,09:42:19.053,0:23.724,0:47.049,0:42.107,258.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.724,47.049,42.107,
53,3,7,1:51.776,0,,23.171,0,47.045,0,41.560,1,170.1,14:10.829,09:44:10.829,0:23.171,0:47.045,0:41.560,261.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.171,47.045,41.560,
53,3,8,2:12.315,0,B,23.148,1,46.792,0,1:02.375,0,143.7,16:23.144,09:46:23.144,0:23.148,0:46.792,1:02.375,264.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,RF,23.148,46.792,62.375,
53,2,9,8:59.495,0,,7:28.612,0,48.276,0,42.607,0,35.2,25:22.639,09:55:22.639,7:28.612,0:48.276,0:42.607,253.5,Wyatt Brichacek,0:06:59.609,LMP3,,Inter Europol Competition,Ligier,GF,448.612,48.276,42.607,
53,2,10,1:53.728,0,,23.755,0,47.510,0,42.463,0,167.2,27:16.367,09:57:16.367,0:23.755,0:47.510,0:42.463,254.7,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,23.755,47.510,42.463,
53,2,11,3:01.918,0,B,24.163,0,1:16.300,0,1:21.455,0,104.5,30:18.285,10:00:18.285,0:24.163,1:16.300,1:21.455,115.9,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,RF,24.163,76.300,81.455,
53,2,12,43:26.012,0,B,41:20.253,0,1:05.200,0,1:00.559,0,7.3,1:13:44.297,10:43:44.297,41:20.253,1:05.200,1:00.559,160.7,Wyatt Brichacek,0:40:44.107,LMP3,,Inter Europol Competition,Ligier,GF,2480.253,65.200,60.559,
53,3,13,2:38.388,0,,53.526,0,51.091,0,53.771,0,120.0,1:16:22.685,10:46:22.685,0:53.526,0:51.091,0:53.771,244.9,Miguel Cristovao,0:00:21.576,LMP3,,Inter Europol Competition,Ligier,GF,53.526,51.091,53.771,
53,3,14,1:57.193,0,,24.114,0,46.754,0,46.325,0,162.2,1:18:19.878,10:48:19.878,0:24.114,0:46.754,0:46.325,263.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,24.114,46.754,46.325,
53,3,15,1:53.035,0,,23.356,0,46.946,0,42.733,0,168.2,1:20:12.913,10:50:12.913,0:23.356,0:46.946,0:42.733,264.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.356,46.946,42.733,
53,3,16,2:06.098,0,,25.968,0,54.661,0,45.469,0,150.8,1:22:19.011,10:52:19.011,0:25.968,0:54.661,0:45.469,219.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,25.968,54.661,45.469,
53,3,17,1:52.248,0,,23.364,0,47.084,0,41.800,0,169.4,1:24:11.259,10:54:11.259,0:23.364,0:47.084,0:41.800,262.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.364,47.084,41.800,
53,3,18,1:52.450,0,,23.292,0,47.034,0,42.124,0,169.1,1:26:03.709,10:56:03.709,0:23.292,0:47.034,0:42.124,262.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.292,47.034,42.124,
53,3,19,1:52.111,0,,23.221,0,46.716,0,42.174,0,169.6,1:27:55.820,10:57:55.820,0:23.221,0:46.716,0:42.174,264.7,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,23.221,46.716,42.174,
53,3,20,2:01.017,0,B,25.415,0,47.513,0,48.089,0,157.1,1:29:56.837,10:59:56.837,0:25.415,0:47.513,0:48.089,265.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,25.415,47.513,48.089,
53,1,21,3:40.329,0,,2:09.825,0,47.821,0,42.683,0,86.3,1:33:37.166,11:03:37.166,2:09.825,0:47.821,0:42.683,250.0,Kai Askey,0:01:39.961,LMP3,,Inter Europol Competition,Ligier,GF,129.825,47.821,42.683,
53,1,22,1:49.731,0,,22.886,0,46.141,2,40.704,2,173.3,1:35:26.897,11:05:26.897,0:22.886,0:46.141,0:40.704,264.7,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.886,46.141,40.704,
53,1,23,1:49.632,2,,22.697,1,46.144,0,40.791,0,173.4,1:37:16.529,11:07:16.529,0:22.697,0:46.144,0:40.791,266.0,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,22.697,46.144,40.791,
53,1,24,1:51.026,0,,23.709,0,46.520,0,40.797,0,171.2,1:39:07.555,11:09:07.555,0:23.709,0:46.520,0:40.797,264.7,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,23.709,46.520,40.797,
53,1,25,3:07.629,0,B,22.898,0,1:25.654,0,1:19.077,0,101.3,1:42:15.184,11:12:15.184,0:22.898,1:25.654,1:19.077,94.6,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,RF,22.898,85.654,79.077,
53,2,26,6:08.193,0,,4:36.195,0,47.636,0,44.362,0,51.6,1:48:23.377,11:18:23.377,4:36.195,0:47.636,0:44.362,246.6,Wyatt Brichacek,0:04:04.995,LMP3,,Inter Europol Competition,Ligier,GF,276.195,47.636,44.362,
53,2,27,1:53.700,0,,24.324,0,47.631,0,41.745,0,167.2,1:50:17.077,11:20:17.077,0:24.324,0:47.631,0:41.745,263.4,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,24.324,47.631,41.745,
53,2,28,1:50.440,0,,22.713,0,46.488,0,41.239,1,172.1,1:52:07.517,11:22:07.517,0:22.713,0:46.488,0:41.239,267.3,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.713,46.488,41.239,
53,2,29,1:52.914,0,,23.075,0,46.763,0,43.076,0,168.4,1:54:00.431,11:24:00.431,0:23.075,0:46.763,0:43.076,266.7,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,23.075,46.763,43.076,
53,2,30,1:52.542,0,,22.986,0,46.389,1,43.167,0,168.9,1:55:52.973,11:25:52.973,0:22.986,0:46.389,0:43.167,268.0,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.986,46.389,43.167,
53,2,31,1:51.038,0,,22.864,0,46.639,0,41.535,0,171.2,1:57:44.011,11:27:44.011,0:22.864,0:46.639,0:41.535,264.1,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,22.864,46.639,41.535,
53,2,32,1:55.006,0,,23.083,0,49.168,0,42.755,0,165.3,1:59:39.017,11:29:39.017,0:23.083,0:49.168,0:42.755,259.0,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,23.083,49.168,42.755,
53,2,33,1:52.067,0,,22.683,2,46.398,0,42.986,0,169.6,2:01:31.084,11:31:31.084,0:22.683,0:46.398,0:42.986,262.8,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,FF,22.683,46.398,42.986,
55,1,1,3:48.764,0,,2:10.782,0,52.850,0,45.132,0,81.4,3:48.764,09:33:48.764,2:10.782,0:52.850,0:45.132,202.6,Lorcan Hanafin,0:01:33.151,LMP3,,Rinaldi Racing,Duqueine,GF,130.782,52.850,45.132,
55,1,2,1:58.942,0,,24.387,0,51.140,0,43.415,0,159.8,5:47.706,09:35:47.706,0:24.387,0:51.140,0:43.415,221.8,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,24.387,51.140,43.415,
55,1,3,1:52.479,0,,23.994,0,47.065,0,41.420,0,169.0,7:40.185,09:37:40.185,0:23.994,0:47.065,0:41.420,252.3,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,23.994,47.065,41.420,
55,1,4,1:52.970,0,,23.297,0,46.390,0,43.283,0,168.3,9:33.155,09:39:33.155,0:23.297,0:46.390,0:43.283,260.9,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,23.297,46.390,43.283,
55,1,5,1:51.783,0,,23.440,0,46.823,0,41.520,0,170.1,11:24.938,09:41:24.938,0:23.440,0:46.823,0:41.520,259.6,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,23.440,46.823,41.520,
55,1,6,1:51.945,0,,23.089,0,46.348,2,42.508,0,169.8,13:16.883,09:43:16.883,0:23.089,0:46.348,0:42.508,264.7,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,23.089,46.348,42.508,
55,1,7,1:53.330,0,,23.771,0,46.715,0,42.844,0,167.8,15:10.213,09:45:10.213,0:23.771,0:46.715,0:42.844,263.4,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,23.771,46.715,42.844,
55,1,8,3:16.017,0,B,23.092,0,1:36.125,0,1:16.800,0,97.0,18:26.230,09:48:26.230,0:23.092,1:36.125,1:16.800,80.8,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,RF,23.092,96.125,76.800,
55,1,9,6:02.767,0,,4:29.451,0,47.858,0,45.458,0,52.4,24:28.997,09:54:28.997,4:29.451,0:47.858,0:45.458,224.5,Lorcan Hanafin,0:04:00.502,LMP3,,Rinaldi Racing,Duqueine,GF,269.451,47.858,45.458,
55,1,10,1:50.468,2,,23.166,0,46.496,0,40.806,2,172.1,26:19.465,09:56:19.465,0:23.166,0:46.496,0:40.806,264.1,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,GF,23.166,46.496,40.806,
55,1,11,2:07.967,0,B,22.852,2,46.406,0,58.709,0,148.6,28:27.432,09:58:27.432,0:22.852,0:46.406,0:58.709,265.4,Lorcan Hanafin,,LMP3,,Rinaldi Racing,Duqueine,RF,22.852,46.406,58.709,
55,2,12,45:34.173,0,,43:48.193,0,54.047,0,51.933,0,7.0,1:14:01.605,10:44:01.605,43:48.193,0:54.047,0:51.933,184.6,Matthias Luethen,0:43:11.775,LMP3,,Rinaldi Racing,Duqueine,GF,2628.193,54.047,51.933,
55,2,13,2:02.092,0,,24.875,0,50.183,0,47.034,0,155.7,1:16:03.697,10:46:03.697,0:24.875,0:50.183,0:47.034,197.1,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,24.875,50.183,47.034,
55,2,14,1:52.724,0,,23.766,0,47.499,0,41.459,1,168.7,1:17:56.421,10:47:56.421,0:23.766,0:47.499,0:41.459,250.6,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.766,47.499,41.459,
55,2,15,1:53.391,0,,23.370,0,47.342,0,42.679,0,167.7,1:19:49.812,10:49:49.812,0:23.370,0:47.342,0:42.679,265.4,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.370,47.342,42.679,
55,2,16,1:52.086,0,,23.427,0,46.986,0,41.673,0,169.6,1:21:41.898,10:51:41.898,0:23.427,0:46.986,0:41.673,244.3,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.427,46.986,41.673,
55,2,17,1:53.078,0,,23.265,0,46.983,0,42.830,0,168.1,1:23:34.976,10:53:34.976,0:23.265,0:46.983,0:42.830,247.1,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.265,46.983,42.830,
55,2,18,1:55.793,0,,24.786,0,49.053,0,41.954,0,164.2,1:25:30.769,10:55:30.769,0:24.786,0:49.053,0:41.954,259.6,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,24.786,49.053,41.954,
55,2,19,1:52.426,0,,23.539,0,46.841,0,42.046,0,169.1,1:27:23.195,10:57:23.195,0:23.539,0:46.841,0:42.046,262.1,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.539,46.841,42.046,
55,2,20,1:55.009,0,,23.364,0,47.642,0,44.003,0,165.3,1:29:18.204,10:59:18.204,0:23.364,0:47.642,0:44.003,265.4,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.364,47.642,44.003,
55,2,21,1:54.279,0,,23.267,0,47.174,0,43.838,0,166.4,1:31:12.483,11:01:12.483,0:23.267,0:47.174,0:43.838,266.7,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.267,47.174,43.838,
55,2,22,1:54.235,0,,24.695,0,47.513,0,42.027,0,166.4,1:33:06.718,11:03:06.718,0:24.695,0:47.513,0:42.027,265.4,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,24.695,47.513,42.027,
55,2,23,1:51.836,0,,23.129,0,47.180,0,41.527,0,170.0,1:34:58.554,11:04:58.554,0:23.129,0:47.180,0:41.527,264.1,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.129,47.180,41.527,
55,2,24,1:51.668,0,,23.010,1,46.590,1,42.068,0,170.3,1:36:50.222,11:06:50.222,0:23.010,0:46.590,0:42.068,265.4,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,23.010,46.590,42.068,
55,2,25,1:58.370,0,B,24.894,0,47.864,0,45.612,0,160.6,1:38:48.592,11:08:48.592,0:24.894,0:47.864,0:45.612,264.1,Matthias Luethen,,LMP3,,Rinaldi Racing,Duqueine,GF,24.894,47.864,45.612,
55,3,26,9:45.823,0,,8:12.979,0,49.816,0,43.028,0,32.5,1:48:34.415,11:18:34.415,8:12.979,0:49.816,0:43.028,234.3,Jonas Ried,0:07:39.523,LMP3,,Rinaldi Racing,Duqueine,GF,492.979,49.816,43.028,
55,3,27,1:52.677,0,,23.814,0,47.105,0,41.758,0,168.7,1:50:27.092,11:20:27.092,0:23.814,0:47.105,0:41.758,261.5,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,23.814,47.105,41.758,
55,3,28,1:52.333,0,,24.393,0,46.560,1,41.380,0,169.2,1:52:19.425,11:22:19.425,0:24.393,0:46.560,0:41.380,264.7,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,24.393,46.560,41.380,
55,3,29,1:57.257,0,,23.335,0,50.140,0,43.782,0,162.1,1:54:16.682,11:24:16.682,0:23.335,0:50.140,0:43.782,223.1,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,23.335,50.140,43.782,
55,3,30,1:51.918,0,,23.514,0,46.856,0,41.548,0,169.9,1:56:08.600,11:26:08.600,0:23.514,0:46.856,0:41.548,263.4,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,23.514,46.856,41.548,
55,3,31,1:53.573,0,,23.622,0,47.161,0,42.790,0,167.4,1:58:02.173,11:28:02.173,0:23.622,0:47.161,0:42.790,259.0,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,23.622,47.161,42.790,
55,3,32,1:52.573,0,,24.155,0,47.155,0,41.263,1,168.9,1:59:54.746,11:29:54.746,0:24.155,0:47.155,0:41.263,260.9,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,GF,24.155,47.155,41.263,
55,3,33,1:51.315,0,,23.004,1,46.782,0,41.529,0,170.8,2:01:46.061,11:31:46.061,0:23.004,0:46.782,0:41.529,250.0,Jonas Ried,,LMP3,,Rinaldi Racing,Duqueine,FF,23.004,46.782,41.529,
57,1,1,3:53.951,0,,2:11.920,0,53.972,0,48.059,0,79.6,3:53.951,09:33:53.951,2:11.920,0:53.972,0:48.059,225.5,Takeshi Kimura,0:01:31.200,GT,,Car Guy,Ferrari,GF,131.920,53.972,48.059,
57,1,2,2:00.139,0,,26.049,0,48.851,0,45.239,0,158.2,5:54.090,09:35:54.090,0:26.049,0:48.851,0:45.239,255.9,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,26.049,48.851,45.239,
57,1,3,1:57.603,0,,25.077,0,48.562,0,43.964,0,161.7,7:51.693,09:37:51.693,0:25.077,0:48.562,0:43.964,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.077,48.562,43.964,
57,1,4,1:56.886,0,,24.194,1,48.967,0,43.725,0,162.7,9:48.579,09:39:48.579,0:24.194,0:48.967,0:43.725,255.9,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.194,48.967,43.725,
57,1,5,2:02.221,0,,27.321,0,49.491,0,45.409,0,155.6,11:50.800,09:41:50.800,0:27.321,0:49.491,0:45.409,256.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,27.321,49.491,45.409,
57,1,6,1:57.288,0,,24.913,0,48.130,1,44.245,0,162.1,13:48.088,09:43:48.088,0:24.913,0:48.130,0:44.245,256.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.913,48.130,44.245,
57,1,7,1:56.404,0,,24.327,0,48.266,0,43.811,0,163.3,15:44.492,09:45:44.492,0:24.327,0:48.266,0:43.811,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.327,48.266,43.811,
57,1,8,3:58.116,0,B,48.327,0,1:48.274,0,1:21.515,0,79.8,19:42.608,09:49:42.608,0:48.327,1:48.274,1:21.515,80.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,RF,48.327,108.274,81.515,
57,2,9,5:07.047,0,,3:30.257,0,51.962,0,44.828,1,61.9,24:49.655,09:54:49.655,3:30.257,0:51.962,0:44.828,229.3,Frederik Schandorff,0:02:58.127,GT,,Car Guy,Ferrari,GF,210.257,51.962,44.828,
57,2,10,2:00.206,0,,24.889,0,48.776,1,46.541,0,158.2,26:49.861,09:56:49.861,0:24.889,0:48.776,0:46.541,252.3,Frederik Schandorff,,GT,,Car Guy,Ferrari,GF,24.889,48.776,46.541,
57,2,11,2:38.828,0,B,24.762,1,57.603,0,1:16.463,0,119.7,29:28.689,09:59:28.689,0:24.762,0:57.603,1:16.463,256.5,Frederik Schandorff,,GT,,Car Guy,Ferrari,RF,24.762,57.603,76.463,
57,3,12,42:45.068,0,,41:07.533,0,51.136,0,46.399,0,7.4,1:12:13.757,10:42:13.757,41:07.533,0:51.136,0:46.399,216.9,Mikkel Jensen,0:40:36.388,GT,,Car Guy,Ferrari,GF,2467.533,51.136,46.399,
57,3,13,1:56.973,0,,24.783,0,48.835,0,43.355,0,162.5,1:14:10.730,10:44:10.730,0:24.783,0:48.835,0:43.355,246.6,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,24.783,48.835,43.355,
57,3,14,1:57.184,0,,24.205,0,47.996,0,44.983,0,162.2,1:16:07.914,10:46:07.914,0:24.205,0:47.996,0:44.983,255.9,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,24.205,47.996,44.983,
57,3,15,1:54.116,0,,24.008,0,47.638,2,42.470,0,166.6,1:18:02.030,10:48:02.030,0:24.008,0:47.638,0:42.470,255.9,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,24.008,47.638,42.470,
57,3,16,1:54.499,0,,23.889,0,47.649,0,42.961,0,166.0,1:19:56.529,10:49:56.529,0:23.889,0:47.649,0:42.961,257.1,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,23.889,47.649,42.961,
57,3,17,1:55.955,0,,23.550,0,49.491,0,42.914,0,164.0,1:21:52.484,10:51:52.484,0:23.550,0:49.491,0:42.914,226.4,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,23.550,49.491,42.914,
57,3,18,1:54.350,0,,24.024,0,47.753,0,42.573,0,166.3,1:23:46.834,10:53:46.834,0:24.024,0:47.753,0:42.573,256.5,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,24.024,47.753,42.573,
57,3,19,1:56.004,0,,23.541,0,49.523,0,42.940,0,163.9,1:25:42.838,10:55:42.838,0:23.541,0:49.523,0:42.940,251.7,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,23.541,49.523,42.940,
57,3,20,1:54.082,2,,23.464,2,48.213,0,42.405,2,166.6,1:27:36.920,10:57:36.920,0:23.464,0:48.213,0:42.405,255.3,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,23.464,48.213,42.405,
57,3,21,1:54.145,0,,23.473,0,48.164,0,42.508,0,166.6,1:29:31.065,10:59:31.065,0:23.473,0:48.164,0:42.508,255.9,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,23.473,48.164,42.508,
57,3,22,1:57.993,0,B,24.088,0,48.239,0,45.666,0,161.1,1:31:29.058,11:01:29.058,0:24.088,0:48.239,0:45.666,256.5,Mikkel Jensen,,GT,,Car Guy,Ferrari,GF,24.088,48.239,45.666,
57,1,23,5:10.356,0,,3:35.055,0,50.539,0,44.762,0,61.3,1:36:39.414,11:06:39.414,3:35.055,0:50.539,0:44.762,248.3,Takeshi Kimura,0:02:59.342,GT,,Car Guy,Ferrari,GF,215.055,50.539,44.762,
57,1,24,1:58.172,0,,25.394,0,48.728,0,44.050,0,160.9,1:38:37.586,11:08:37.586,0:25.394,0:48.728,0:44.050,253.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.394,48.728,44.050,
57,1,25,2:56.016,0,B,25.394,0,1:12.099,0,1:18.523,0,108.0,1:41:33.602,11:11:33.602,0:25.394,1:12.099,1:18.523,219.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,RF,25.394,72.099,78.523,
57,1,26,7:26.062,0,,5:47.143,0,51.658,0,47.261,0,42.6,1:48:59.664,11:18:59.664,5:47.143,0:51.658,0:47.261,219.5,Takeshi Kimura,0:05:10.316,GT,,Car Guy,Ferrari,GF,347.143,51.658,47.261,
57,1,27,2:00.204,0,,25.962,0,49.030,0,45.212,0,158.2,1:50:59.868,11:20:59.868,0:25.962,0:49.030,0:45.212,254.7,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.962,49.030,45.212,
57,1,28,1:57.119,0,,24.244,0,48.746,0,44.129,0,162.3,1:52:56.987,11:22:56.987,0:24.244,0:48.746,0:44.129,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.244,48.746,44.129,
57,1,29,2:03.274,0,,24.938,0,48.641,0,49.695,0,154.2,1:55:00.261,11:25:00.261,0:24.938,0:48.641,0:49.695,249.4,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.938,48.641,49.695,
57,1,30,1:59.911,0,,25.185,0,48.439,0,46.287,0,158.5,1:57:00.172,11:27:00.172,0:25.185,0:48.439,0:46.287,255.9,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.185,48.439,46.287,
57,1,31,1:56.199,0,,24.391,0,48.659,0,43.149,1,163.6,1:58:56.371,11:28:56.371,0:24.391,0:48.659,0:43.149,256.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.391,48.659,43.149,
57,1,32,1:56.707,0,,24.889,0,48.214,0,43.604,0,162.9,2:00:53.078,11:30:53.078,0:24.889,0:48.214,0:43.604,256.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,FF,24.889,48.214,43.604,
59,1,1,3:17.031,0,,1:20.911,0,1:03.039,0,53.081,0,94.5,3:17.031,09:33:17.031,1:20.911,1:03.039,0:53.081,151.3,Nicholas Halstead,0:00:41.415,GT,,Garage 59,McLaren,GF,80.911,63.039,53.081,
59,1,2,2:05.199,0,,27.419,0,51.685,0,46.095,0,151.9,5:22.230,09:35:22.230,0:27.419,0:51.685,0:46.095,209.3,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,27.419,51.685,46.095,
59,1,3,1:59.027,0,,26.101,0,48.278,0,44.648,0,159.7,7:21.257,09:37:21.257,0:26.101,0:48.278,0:44.648,254.1,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,26.101,48.278,44.648,
59,1,4,1:57.306,0,,25.414,0,48.168,0,43.724,0,162.1,9:18.563,09:39:18.563,0:25.414,0:48.168,0:43.724,257.1,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,25.414,48.168,43.724,
59,1,5,1:56.985,0,,24.838,0,48.055,0,44.092,0,162.5,11:15.548,09:41:15.548,0:24.838,0:48.055,0:44.092,258.4,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.838,48.055,44.092,
59,1,6,2:00.839,0,,24.827,0,48.352,0,47.660,0,157.3,13:16.387,09:43:16.387,0:24.827,0:48.352,0:47.660,257.1,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.827,48.352,47.660,
59,1,7,1:59.304,0,,26.389,0,49.049,0,43.866,0,159.4,15:15.691,09:45:15.691,0:26.389,0:49.049,0:43.866,255.9,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,26.389,49.049,43.866,
59,1,8,3:16.919,0,B,24.732,0,1:33.504,0,1:18.683,0,96.5,18:32.610,09:48:32.610,0:24.732,1:33.504,1:18.683,81.9,Nicholas Halstead,,GT,,Garage 59,McLaren,RF,24.732,93.504,78.683,
59,1,9,6:05.110,0,,4:20.823,0,54.752,0,49.535,0,52.1,24:37.720,09:54:37.720,4:20.823,0:54.752,0:49.535,201.5,Nicholas Halstead,0:03:47.170,GT,,Garage 59,McLaren,GF,260.823,54.752,49.535,
59,1,10,1:58.542,0,,26.036,0,48.620,0,43.886,0,160.4,26:36.262,09:56:36.262,0:26.036,0:48.620,0:43.886,255.9,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,26.036,48.620,43.886,
59,1,11,2:18.007,0,B,24.676,0,47.866,0,1:05.465,0,137.8,28:54.269,09:58:54.269,0:24.676,0:47.866,1:05.465,259.0,Nicholas Halstead,,GT,,Garage 59,McLaren,RF,24.676,47.866,65.465,
59,1,12,44:22.007,0,,42:37.542,0,53.263,0,51.202,0,7.1,1:13:16.276,10:43:16.276,42:37.542,0:53.263,0:51.202,202.2,Nicholas Halstead,0:42:00.562,GT,,Garage 59,McLaren,GF,2557.542,53.263,51.202,
59,1,13,2:07.020,0,,26.698,0,51.788,0,48.534,0,149.7,1:15:23.296,10:45:23.296,0:26.698,0:51.788,0:48.534,201.9,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,26.698,51.788,48.534,
59,1,14,1:56.339,0,,24.955,0,48.144,0,43.240,0,163.4,1:17:19.635,10:47:19.635,0:24.955,0:48.144,0:43.240,256.5,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.955,48.144,43.240,
59,1,15,1:56.137,0,,24.728,0,47.760,0,43.649,0,163.7,1:19:15.772,10:49:15.772,0:24.728,0:47.760,0:43.649,259.6,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.728,47.760,43.649,
59,1,16,1:55.896,0,,24.569,0,48.306,0,43.021,1,164.0,1:21:11.668,10:51:11.668,0:24.569,0:48.306,0:43.021,259.0,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.569,48.306,43.021,
59,1,17,1:56.324,0,,24.402,1,47.726,1,44.196,0,163.4,1:23:07.992,10:53:07.992,0:24.402,0:47.726,0:44.196,260.2,Nicholas Halstead,,GT,,Garage 59,McLaren,GF,24.402,47.726,44.196,
