NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,6,1:54.429,0,,23.683,0,46.762,0,43.984,0,166.1,12:23.725,13:27:23.725,0:23.683,0:46.762,0:43.984,262.8,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.683,46.762,43.984,
8,1,7,1:56.815,0,,25.742,0,48.241,0,42.832,0,162.7,14:20.540,13:29:20.540,0:25.742,0:48.241,0:42.832,258.4,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,25.742,48.241,42.832,
8,1,8,1:52.883,2,,23.534,2,46.730,2,42.619,0,168.4,16:13.423,13:31:13.423,0:23.534,0:46.730,0:42.619,262.1,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,FF,23.534,46.730,42.619,
88,2,1,3:03.371,0,,1:20.896,0,55.071,0,47.404,0,101.5,3:03.371,13:18:03.371,1:20.896,0:55.071,0:47.404,187.2,Benjimin Goethe,0:00:45.804,GT,,Garage 59,McLaren,GF,80.896,55.071,47.404,
88,2,2,1:56.032,0,,24.804,0,48.159,0,43.069,0,163.8,4:59.403,13:19:59.403,0:24.804,0:48.159,0:43.069,258.4,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.804,48.159,43.069,
88,2,3,1:54.763,0,,24.187,0,47.901,0,42.675,0,165.7,6:54.166,13:21:54.166,0:24.187,0:47.901,0:42.675,259.6,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.187,47.901,42.675,
88,2,4,1:54.965,0,,24.731,0,47.614,0,42.620,0,165.4,8:49.131,13:23:49.131,0:24.731,0:47.614,0:42.620,259.6,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.731,47.614,42.620,
88,2,5,1:54.399,0,,24.013,2,47.598,0,42.788,0,166.2,10:43.530,13:25:43.530,0:24.013,0:47.598,0:42.788,260.9,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.013,47.598,42.788,
88,2,6,1:54.126,0,,24.146,0,47.475,0,42.505,0,166.6,12:37.656,13:27:37.656,0:24.146,0:47.475,0:42.505,260.2,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.146,47.475,42.505,
88,2,7,1:55.044,0,,24.150,0,47.642,0,43.252,0,165.3,14:32.700,13:29:32.700,0:24.150,0:47.642,0:43.252,259.0,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.150,47.642,43.252,
88,2,8,1:53.917,2,,24.023,0,47.399,2,42.495,2,166.9,16:26.617,13:31:26.617,0:24.023,0:47.399,0:42.495,259.0,Benjimin Goethe,,GT,,Garage 59,McLaren,FF,24.023,47.399,42.495,
9,2,1,2:35.470,0,,59.635,0,50.215,0,45.620,0,119.7,2:35.470,13:17:35.470,0:59.635,0:50.215,0:45.620,197.8,Sebastien Page,0:00:24.379,LMP3,,Graff Racing,Ligier,GF,59.635,50.215,45.620,
9,2,2,1:56.401,0,,24.767,0,47.925,0,43.709,0,163.3,4:31.871,13:19:31.871,0:24.767,0:47.925,0:43.709,252.9,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,24.767,47.925,43.709,
9,2,3,1:55.768,0,,24.939,0,47.651,0,43.178,0,164.2,6:27.639,13:21:27.639,0:24.939,0:47.651,0:43.178,257.1,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,24.939,47.651,43.178,
9,2,4,1:52.767,0,,23.733,0,46.746,0,42.288,0,168.6,8:20.406,13:23:20.406,0:23.733,0:46.746,0:42.288,260.9,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,23.733,46.746,42.288,
9,2,5,1:52.454,2,,23.533,2,46.788,0,42.133,2,169.1,10:12.860,13:25:12.860,0:23.533,0:46.788,0:42.133,262.8,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,23.533,46.788,42.133,
9,2,6,1:53.835,0,,24.091,0,46.569,2,43.175,0,167.0,12:06.695,13:27:06.695,0:24.091,0:46.569,0:43.175,264.1,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,24.091,46.569,43.175,
9,2,7,1:52.989,0,,23.540,0,46.957,0,42.492,0,168.3,13:59.684,13:28:59.684,0:23.540,0:46.957,0:42.492,263.4,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,23.540,46.957,42.492,
9,2,8,1:54.488,0,,23.622,0,47.705,0,43.161,0,166.1,15:54.172,13:30:54.172,0:23.622,0:47.705,0:43.161,257.1,Sebastien Page,,LMP3,,Graff Racing,Ligier,FF,23.622,47.705,43.161,
95,3,1,2:46.561,0,,1:05.274,0,52.093,0,49.194,0,111.8,2:46.561,13:17:46.561,1:05.274,0:52.093,0:49.194,201.5,Jonathan Adam,0:00:29.462,GT,,TF Sport,Aston Martin,GF,65.274,52.093,49.194,
95,3,2,1:59.632,2,,25.601,0,50.543,0,43.488,2,158.9,4:46.193,13:19:46.193,0:25.601,0:50.543,0:43.488,228.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,25.601,50.543,43.488,
95,3,3,1:59.304,0,B,24.459,2,48.738,2,46.107,0,159.4,6:45.497,13:21:45.497,0:24.459,0:48.738,0:46.107,251.2,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.459,48.738,46.107,
98,3,1,2:43.382,0,,56.006,0,1:00.773,0,46.603,0,113.9,2:43.382,13:17:43.382,0:56.006,1:00.773,0:46.603,150.0,Ahmad AL Harthy,0:00:19.009,LMP2,,99 Racing,Oreca,GF,56.006,60.773,46.603,
98,3,2,1:51.793,2,,24.628,0,46.424,0,40.741,2,170.1,4:35.175,13:19:35.175,0:24.628,0:46.424,0:40.741,257.8,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,24.628,46.424,40.741,
98,3,3,1:51.380,0,B,22.609,1,45.100,2,43.671,0,170.7,6:26.555,13:21:26.555,0:22.609,0:45.100,0:43.671,274.8,Ahmad AL Harthy,,LMP2,,99 Racing,Oreca,GF,22.609,45.100,43.671,
98,2,4,3:38.686,0,,2:11.304,0,45.897,1,41.485,1,86.9,10:05.241,13:25:05.241,2:11.304,0:45.897,0:41.485,266.0,Nikita Mazepin,0:01:42.474,LMP2,,99 Racing,Oreca,GF,131.304,45.897,41.485,
98,2,5,1:49.690,0,B,22.234,2,46.139,0,41.317,0,173.3,11:54.931,13:26:54.931,0:22.234,0:46.139,0:41.317,274.1,Nikita Mazepin,,LMP2,,99 Racing,Oreca,GF,22.234,46.139,41.317,
98,1,6,3:42.451,0,,2:13.731,0,46.953,1,41.767,1,85.5,15:37.382,13:30:37.382,2:13.731,0:46.953,0:41.767,232.3,Neel Jani,0:01:43.288,LMP2,,99 Racing,Oreca,FF,133.731,46.953,41.767,
99,3,1,3:18.348,0,,1:38.239,0,53.169,0,46.940,0,93.9,3:18.348,13:18:18.348,1:38.239,0:53.169,0:46.940,195.7,Robert Renauer,0:01:00.657,GT,,Herberth Motorsport,Porsche,GF,98.239,53.169,46.940,
99,3,2,1:57.689,0,,25.987,0,48.221,0,43.481,0,161.5,5:16.037,13:20:16.037,0:25.987,0:48.221,0:43.481,254.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,25.987,48.221,43.481,
99,3,3,1:54.263,0,,24.219,0,47.345,0,42.699,0,166.4,7:10.300,13:22:10.300,0:24.219,0:47.345,0:42.699,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,24.219,47.345,42.699,
99,3,4,1:54.722,0,,23.942,2,47.352,0,43.428,0,165.7,9:05.022,13:24:05.022,0:23.942,0:47.352,0:43.428,257.8,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,23.942,47.352,43.428,
99,3,5,1:54.837,0,,24.212,0,47.248,2,43.377,0,165.6,10:59.859,13:25:59.859,0:24.212,0:47.248,0:43.377,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,24.212,47.248,43.377,
99,3,6,1:54.035,2,,24.133,0,47.267,0,42.635,2,166.7,12:53.894,13:27:53.894,0:24.133,0:47.267,0:42.635,257.8,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,24.133,47.267,42.635,
99,3,7,1:55.231,0,,24.056,0,47.394,0,43.781,0,165.0,14:49.125,13:29:49.125,0:24.056,0:47.394,0:43.781,256.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,24.056,47.394,43.781,
99,3,8,1:54.652,0,,24.100,0,47.362,0,43.190,0,165.8,16:43.777,13:31:43.777,0:24.100,0:47.362,0:43.190,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,FF,24.100,47.362,43.190,
