NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,2,133,2:05.780,0,,40.083,0,45.842,0,39.855,0,154.9,4:57:13.782,18:57:47.696,0:40.083,0:45.842,0:39.855,233.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.083,45.842,39.855,
85,2,134,2:05.976,0,,39.706,0,46.400,0,39.870,0,154.7,4:59:19.758,18:59:53.672,0:39.706,0:46.400,0:39.870,245.7,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.706,46.400,39.870,
85,2,135,2:05.986,0,,39.833,0,45.930,0,40.223,0,154.6,5:01:25.744,19:01:59.658,0:39.833,0:45.930,0:40.223,244.6,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.833,45.930,40.223,
85,2,136,2:06.524,0,,39.760,0,46.521,0,40.243,0,154.0,5:03:32.268,19:04:06.182,0:39.760,0:46.521,0:40.243,249.1,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.760,46.521,40.243,
85,2,137,2:05.967,0,,39.835,0,46.097,0,40.035,0,154.7,5:05:38.235,19:06:12.149,0:39.835,0:46.097,0:40.035,248.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.835,46.097,40.035,
85,2,138,2:06.120,0,,40.040,0,46.091,0,39.989,0,154.5,5:07:44.355,19:08:18.269,0:40.040,0:46.091,0:39.989,249.1,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.040,46.091,39.989,
85,2,139,2:05.596,0,,39.821,0,45.909,0,39.866,0,155.1,5:09:49.951,19:10:23.865,0:39.821,0:45.909,0:39.866,248.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.821,45.909,39.866,
85,2,140,2:05.818,0,,39.702,0,46.095,0,40.021,0,154.9,5:11:55.769,19:12:29.683,0:39.702,0:46.095,0:40.021,238.7,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.702,46.095,40.021,
85,2,141,2:05.969,0,,39.789,0,46.023,0,40.157,0,154.7,5:14:01.738,19:14:35.652,0:39.789,0:46.023,0:40.157,248.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.789,46.023,40.157,
85,2,142,2:06.127,0,,39.847,0,46.221,0,40.059,0,154.5,5:16:07.865,19:16:41.779,0:39.847,0:46.221,0:40.059,248.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.847,46.221,40.059,
85,2,143,2:10.206,0,B,39.693,0,46.311,0,44.202,0,149.6,5:18:18.071,19:18:51.985,0:39.693,0:46.311,0:44.202,247.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.693,46.311,44.202,
85,2,144,3:24.013,0,,1:57.284,0,46.568,0,40.161,0,95.5,5:21:42.084,19:22:15.998,1:57.284,0:46.568,0:40.161,153.7,Rahel FREY,0:01:20.020,LMGT3,,Iron Dames,Porsche,GF,117.284,46.568,40.161,
85,2,145,2:07.467,0,,40.881,0,46.516,0,40.070,0,152.8,5:23:49.551,19:24:23.465,0:40.881,0:46.516,0:40.070,245.2,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.881,46.516,40.070,
85,2,146,2:05.726,0,,39.642,0,46.108,0,39.976,0,155.0,5:25:55.277,19:26:29.191,0:39.642,0:46.108,0:39.976,248.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.642,46.108,39.976,
85,2,147,2:05.372,0,,39.628,0,45.925,0,39.819,0,155.4,5:28:00.649,19:28:34.563,0:39.628,0:45.925,0:39.819,245.7,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.628,45.925,39.819,
85,2,148,2:06.714,0,,39.949,0,46.612,0,40.153,0,153.8,5:30:07.363,19:30:41.277,0:39.949,0:46.612,0:40.153,252.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.949,46.612,40.153,
85,2,149,2:06.502,0,,39.860,0,46.464,0,40.178,0,154.0,5:32:13.865,19:32:47.779,0:39.860,0:46.464,0:40.178,252.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.860,46.464,40.178,
85,2,150,2:05.774,0,,39.606,0,45.875,0,40.293,0,154.9,5:34:19.639,19:34:53.553,0:39.606,0:45.875,0:40.293,251.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.606,45.875,40.293,
85,2,151,2:06.801,0,,40.033,0,46.467,0,40.301,0,153.7,5:36:26.440,19:37:00.354,0:40.033,0:46.467,0:40.301,251.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.033,46.467,40.301,
85,2,152,2:07.746,0,,40.405,0,47.225,0,40.116,0,152.5,5:38:34.186,19:39:08.100,0:40.405,0:47.225,0:40.116,243.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.405,47.225,40.116,
85,2,153,2:06.296,0,,39.736,0,46.542,0,40.018,0,154.3,5:40:40.482,19:41:14.396,0:39.736,0:46.542,0:40.018,247.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.736,46.542,40.018,
85,2,154,2:06.350,0,,39.946,0,46.279,0,40.125,0,154.2,5:42:46.832,19:43:20.746,0:39.946,0:46.279,0:40.125,239.2,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.946,46.279,40.125,
85,2,155,2:06.705,0,,39.737,0,46.155,0,40.813,0,153.8,5:44:53.537,19:45:27.451,0:39.737,0:46.155,0:40.813,248.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.737,46.155,40.813,
85,2,156,2:06.669,0,,40.062,0,46.495,0,40.112,0,153.8,5:47:00.206,19:47:34.120,0:40.062,0:46.495,0:40.112,248.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.062,46.495,40.112,
85,2,157,2:06.369,0,,40.138,0,46.174,0,40.057,0,154.2,5:49:06.575,19:49:40.489,0:40.138,0:46.174,0:40.057,250.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.138,46.174,40.057,
85,2,158,2:06.328,0,,40.011,0,46.101,0,40.216,0,154.2,5:51:12.903,19:51:46.817,0:40.011,0:46.101,0:40.216,246.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.011,46.101,40.216,
85,2,159,2:06.506,0,,39.986,0,46.213,0,40.307,0,154.0,5:53:19.409,19:53:53.323,0:39.986,0:46.213,0:40.307,244.6,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.986,46.213,40.307,
85,2,160,2:06.662,0,,39.906,0,46.389,0,40.367,0,153.8,5:55:26.071,19:55:59.985,0:39.906,0:46.389,0:40.367,249.1,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.906,46.389,40.367,
85,2,161,2:07.053,0,,40.276,0,46.538,0,40.239,0,153.3,5:57:33.124,19:58:07.038,0:40.276,0:46.538,0:40.239,247.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.276,46.538,40.239,
85,2,162,2:07.131,0,,40.024,0,46.843,0,40.264,0,153.3,5:59:40.255,20:00:14.169,0:40.024,0:46.843,0:40.264,249.7,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.024,46.843,40.264,
85,2,163,2:06.559,0,,39.930,0,46.276,0,40.353,0,153.9,6:01:46.814,20:02:20.728,0:39.930,0:46.276,0:40.353,246.3,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.930,46.276,40.353,
85,2,164,2:06.606,0,,40.025,0,46.438,0,40.143,0,153.9,6:03:53.420,20:04:27.334,0:40.025,0:46.438,0:40.143,248.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.025,46.438,40.143,
85,2,165,2:06.752,0,,39.898,0,46.414,0,40.440,0,153.7,6:06:00.172,20:06:34.086,0:39.898,0:46.414,0:40.440,249.1,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.898,46.414,40.440,
85,2,166,2:06.747,0,,39.977,0,46.441,0,40.329,0,153.7,6:08:06.919,20:08:40.833,0:39.977,0:46.441,0:40.329,241.9,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.977,46.441,40.329,
85,2,167,2:06.929,0,,39.982,0,46.132,0,40.815,0,153.5,6:10:13.848,20:10:47.762,0:39.982,0:46.132,0:40.815,248.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.982,46.132,40.815,
85,2,168,2:10.917,0,B,40.203,0,46.627,0,44.087,0,148.8,6:12:24.765,20:12:58.679,0:40.203,0:46.627,0:44.087,237.6,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.203,46.627,44.087,
85,3,169,3:26.942,0,,2:00.328,0,46.297,0,40.317,0,94.1,6:15:51.707,20:16:25.621,2:00.328,0:46.297,0:40.317,152.6,Michelle GATTING,0:01:23.806,LMGT3,,Iron Dames,Porsche,GF,120.328,46.297,40.317,
85,3,170,2:04.966,0,,39.879,0,45.254,0,39.833,0,155.9,6:17:56.673,20:18:30.587,0:39.879,0:45.254,0:39.833,246.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.879,45.254,39.833,
85,3,171,2:04.612,0,,39.306,0,45.331,0,39.975,0,156.4,6:20:01.285,20:20:35.199,0:39.306,0:45.331,0:39.975,246.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.306,45.331,39.975,
85,3,172,2:04.828,0,,39.491,0,45.382,0,39.955,0,156.1,6:22:06.113,20:22:40.027,0:39.491,0:45.382,0:39.955,245.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.491,45.382,39.955,
85,3,173,2:05.098,0,,39.653,0,45.542,0,39.903,0,155.7,6:24:11.211,20:24:45.125,0:39.653,0:45.542,0:39.903,252.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.653,45.542,39.903,
85,3,174,2:05.096,0,,39.689,0,45.576,0,39.831,0,155.7,6:26:16.307,20:26:50.221,0:39.689,0:45.576,0:39.831,239.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.689,45.576,39.831,
85,3,175,2:05.369,0,,39.569,0,45.728,0,40.072,0,155.4,6:28:21.676,20:28:55.590,0:39.569,0:45.728,0:40.072,238.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.569,45.728,40.072,
85,3,176,2:05.415,0,,39.661,0,45.829,0,39.925,0,155.3,6:30:27.091,20:31:01.005,0:39.661,0:45.829,0:39.925,235.1,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.661,45.829,39.925,
85,3,177,2:05.459,0,,39.668,0,45.803,0,39.988,0,155.3,6:32:32.550,20:33:06.464,0:39.668,0:45.803,0:39.988,228.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.668,45.803,39.988,
85,3,178,2:05.181,0,,39.702,0,45.802,0,39.677,0,155.6,6:34:37.731,20:35:11.645,0:39.702,0:45.802,0:39.677,246.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.702,45.802,39.677,
85,3,179,2:05.071,0,,39.675,0,45.712,0,39.684,0,155.8,6:36:42.802,20:37:16.716,0:39.675,0:45.712,0:39.684,242.4,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.675,45.712,39.684,
85,3,180,2:05.593,0,,39.586,0,45.901,0,40.106,0,155.1,6:38:48.395,20:39:22.309,0:39.586,0:45.901,0:40.106,243.5,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.586,45.901,40.106,
85,3,181,2:05.751,0,,39.583,0,46.071,0,40.097,0,154.9,6:40:54.146,20:41:28.060,0:39.583,0:46.071,0:40.097,241.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.583,46.071,40.097,
85,3,182,2:06.369,0,,39.846,0,46.279,0,40.244,0,154.2,6:43:00.515,20:43:34.429,0:39.846,0:46.279,0:40.244,238.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.846,46.279,40.244,
85,3,183,2:05.700,0,,39.681,0,45.987,0,40.032,0,155.0,6:45:06.215,20:45:40.129,0:39.681,0:45.987,0:40.032,244.1,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.681,45.987,40.032,
85,3,184,2:05.769,0,,39.597,0,46.196,0,39.976,0,154.9,6:47:11.984,20:47:45.898,0:39.597,0:46.196,0:39.976,241.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.597,46.196,39.976,
85,3,185,2:05.631,0,,39.649,0,46.013,0,39.969,0,155.1,6:49:17.615,20:49:51.529,0:39.649,0:46.013,0:39.969,243.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.649,46.013,39.969,
85,3,186,2:05.771,0,,39.647,0,46.164,0,39.960,0,154.9,6:51:23.386,20:51:57.300,0:39.647,0:46.164,0:39.960,241.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.647,46.164,39.960,
85,3,187,2:06.078,0,,39.726,0,46.126,0,40.226,0,154.5,6:53:29.464,20:54:03.378,0:39.726,0:46.126,0:40.226,244.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.726,46.126,40.226,
85,3,188,2:05.720,0,,39.653,0,46.050,0,40.017,0,155.0,6:55:35.184,20:56:09.098,0:39.653,0:46.050,0:40.017,244.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.653,46.050,40.017,
85,3,189,2:05.955,0,,39.841,0,46.027,0,40.087,0,154.7,6:57:41.139,20:58:15.053,0:39.841,0:46.027,0:40.087,243.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.841,46.027,40.087,
85,3,190,2:05.974,0,,39.801,0,45.965,0,40.208,0,154.7,6:59:47.113,21:00:21.027,0:39.801,0:45.965,0:40.208,243.5,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.801,45.965,40.208,
85,3,191,2:07.099,0,,40.220,0,46.756,0,40.123,0,153.3,7:01:54.212,21:02:28.126,0:40.220,0:46.756,0:40.123,250.8,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,40.220,46.756,40.123,
85,3,192,2:05.508,0,,39.524,0,46.029,0,39.955,0,155.2,7:03:59.720,21:04:33.634,0:39.524,0:46.029,0:39.955,249.1,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.524,46.029,39.955,
85,3,193,2:10.070,0,B,39.801,0,46.235,0,44.034,0,149.8,7:06:09.790,21:06:43.704,0:39.801,0:46.235,0:44.034,245.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.801,46.235,44.034,
85,3,194,4:36.621,0,,2:00.997,0,1:13.781,0,1:21.843,0,70.4,7:10:46.411,21:11:20.325,2:00.997,1:13.781,1:21.843,153.1,Michelle GATTING,0:01:24.247,LMGT3,,Iron Dames,Porsche,GF,120.997,73.781,81.843,
85,3,195,4:05.456,0,,1:22.643,0,1:20.991,0,1:21.822,0,79.4,7:14:51.867,21:15:25.781,1:22.643,1:20.991,1:21.822,79.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,82.643,80.991,81.822,
85,3,196,3:15.854,0,,1:22.520,0,1:08.711,0,44.623,0,99.5,7:18:07.721,21:18:41.635,1:22.520,1:08.711,0:44.623,79.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,SF,82.520,68.711,44.623,
85,3,197,3:25.705,0,,46.826,0,1:14.960,0,1:23.919,0,94.7,7:21:33.426,21:22:07.340,0:46.826,1:14.960,1:23.919,198.8,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,SF,46.826,74.960,83.919,
85,3,198,3:46.100,0,,1:18.720,0,1:12.949,0,1:14.431,0,86.2,7:25:19.526,21:25:53.440,1:18.720,1:12.949,1:14.431,81.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,SF,78.720,72.949,74.431,
85,3,199,2:52.559,0,,1:00.775,0,1:06.682,0,45.102,0,112.9,7:28:12.085,21:28:45.999,1:00.775,1:06.682,0:45.102,149.1,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,60.775,66.682,45.102,
85,3,200,2:04.461,0,,39.235,0,45.273,0,39.953,0,156.5,7:30:16.546,21:30:50.460,0:39.235,0:45.273,0:39.953,248.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.235,45.273,39.953,
85,3,201,3:02.513,0,,40.212,0,1:19.329,0,1:02.972,0,106.7,7:33:19.059,21:33:52.973,0:40.212,1:19.329,1:02.972,246.8,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,40.212,79.329,62.972,
85,3,202,2:03.573,2,,39.218,0,44.938,2,39.417,2,157.7,7:35:22.632,21:35:56.546,0:39.218,0:44.938,0:39.417,248.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.218,44.938,39.417,
85,3,203,2:04.010,0,,39.137,2,45.178,0,39.695,0,157.1,7:37:26.642,21:38:00.556,0:39.137,0:45.178,0:39.695,253.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.137,45.178,39.695,
85,3,204,2:04.307,0,,39.353,0,45.475,0,39.479,0,156.7,7:39:30.949,21:40:04.863,0:39.353,0:45.475,0:39.479,255.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.353,45.475,39.479,
85,3,205,2:03.672,0,,39.187,0,45.058,0,39.427,0,157.5,7:41:34.621,21:42:08.535,0:39.187,0:45.058,0:39.427,252.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.187,45.058,39.427,
85,3,206,2:04.084,0,,39.185,0,45.284,0,39.615,0,157.0,7:43:38.705,21:44:12.619,0:39.185,0:45.284,0:39.615,252.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.185,45.284,39.615,
85,3,207,2:04.457,0,,39.338,0,45.407,0,39.712,0,156.5,7:45:43.162,21:46:17.076,0:39.338,0:45.407,0:39.712,248.5,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.338,45.407,39.712,
85,3,208,2:04.502,0,,39.313,0,45.548,0,39.641,0,156.5,7:47:47.664,21:48:21.578,0:39.313,0:45.548,0:39.641,250.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.313,45.548,39.641,
85,3,209,2:04.764,0,,39.288,0,45.759,0,39.717,0,156.2,7:49:52.428,21:50:26.342,0:39.288,0:45.759,0:39.717,251.4,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.288,45.759,39.717,
85,3,210,2:08.169,0,,39.828,0,47.246,0,41.095,0,152.0,7:52:00.597,21:52:34.511,0:39.828,0:47.246,0:41.095,252.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.828,47.246,41.095,
85,3,211,2:08.735,0,,41.029,0,47.600,0,40.106,0,151.3,7:54:09.332,21:54:43.246,0:41.029,0:47.600,0:40.106,254.4,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,41.029,47.600,40.106,
85,3,212,2:05.843,0,,39.743,0,46.009,0,40.091,0,154.8,7:56:15.175,21:56:49.089,0:39.743,0:46.009,0:40.091,252.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.743,46.009,40.091,
85,3,213,2:05.344,0,,39.617,0,45.722,0,40.005,0,155.4,7:58:20.519,21:58:54.433,0:39.617,0:45.722,0:40.005,250.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.617,45.722,40.005,
85,3,214,2:05.436,0,,39.788,0,45.669,0,39.979,0,155.3,8:00:25.955,22:00:59.869,0:39.788,0:45.669,0:39.979,250.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,39.788,45.669,39.979,
85,3,215,2:05.765,0,,39.762,0,46.028,0,39.975,0,154.9,8:02:31.720,22:03:05.634,0:39.762,0:46.028,0:39.975,246.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,FF,39.762,46.028,39.975,
87,1,1,2:12.003,0,,45.798,0,46.645,0,39.560,0,140.8,2:12.003,14:02:45.917,0:45.798,0:46.645,0:39.560,,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,45.798,46.645,39.560,
87,1,2,2:04.602,0,,39.557,0,45.394,1,39.651,0,156.4,4:16.605,14:04:50.519,0:39.557,0:45.394,0:39.651,239.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.557,45.394,39.651,
87,1,3,2:06.394,0,,40.934,0,45.929,0,39.531,1,154.1,6:22.999,14:06:56.913,0:40.934,0:45.929,0:39.531,242.4,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.934,45.929,39.531,
87,1,4,2:05.338,0,,39.834,0,45.852,0,39.652,0,155.4,8:28.337,14:09:02.251,0:39.834,0:45.852,0:39.652,228.6,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.834,45.852,39.652,
87,1,5,2:05.355,0,,39.811,0,45.785,0,39.759,0,155.4,10:33.692,14:11:07.606,0:39.811,0:45.785,0:39.759,230.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.811,45.785,39.759,
87,1,6,2:05.472,0,,39.785,0,45.822,0,39.865,0,155.3,12:39.164,14:13:13.078,0:39.785,0:45.822,0:39.865,236.6,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.785,45.822,39.865,
87,1,7,2:05.795,0,,39.879,0,46.009,0,39.907,0,154.9,14:44.959,14:15:18.873,0:39.879,0:46.009,0:39.907,235.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.879,46.009,39.907,
87,1,8,2:06.474,0,,39.982,0,46.553,0,39.939,0,154.0,16:51.433,14:17:25.347,0:39.982,0:46.553,0:39.939,212.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.982,46.553,39.939,
87,1,9,2:08.124,0,,40.281,0,47.458,0,40.385,0,152.1,18:59.557,14:19:33.471,0:40.281,0:47.458,0:40.385,229.6,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.281,47.458,40.385,
87,1,10,2:08.670,0,,40.737,0,47.464,0,40.469,0,151.4,21:08.227,14:21:42.141,0:40.737,0:47.464,0:40.469,221.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.737,47.464,40.469,
87,1,11,2:07.642,0,,40.423,0,46.795,0,40.424,0,152.6,23:15.869,14:23:49.783,0:40.423,0:46.795,0:40.424,222.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.423,46.795,40.424,
87,1,12,2:05.695,0,,39.891,0,45.984,0,39.820,0,155.0,25:21.564,14:25:55.478,0:39.891,0:45.984,0:39.820,243.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.891,45.984,39.820,
87,1,13,2:06.346,0,,39.898,0,46.507,0,39.941,0,154.2,27:27.910,14:28:01.824,0:39.898,0:46.507,0:39.941,236.6,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.898,46.507,39.941,
87,1,14,2:05.966,0,,39.918,0,46.109,0,39.939,0,154.7,29:33.876,14:30:07.790,0:39.918,0:46.109,0:39.939,240.8,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.918,46.109,39.939,
87,1,15,2:06.680,0,,40.328,0,46.269,0,40.083,0,153.8,31:40.556,14:32:14.470,0:40.328,0:46.269,0:40.083,237.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.328,46.269,40.083,
87,1,16,2:06.554,0,,40.074,0,46.388,0,40.092,0,154.0,33:47.110,14:34:21.024,0:40.074,0:46.388,0:40.092,240.8,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.074,46.388,40.092,
87,1,17,2:06.606,0,,40.039,0,46.332,0,40.235,0,153.9,35:53.716,14:36:27.630,0:40.039,0:46.332,0:40.235,236.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.039,46.332,40.235,
87,1,18,2:06.868,0,,40.045,0,46.513,0,40.310,0,153.6,38:00.584,14:38:34.498,0:40.045,0:46.513,0:40.310,237.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.045,46.513,40.310,
87,1,19,2:08.530,0,,40.298,0,47.657,0,40.575,0,151.6,40:09.114,14:40:43.028,0:40.298,0:47.657,0:40.575,234.0,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.298,47.657,40.575,
87,1,20,2:07.131,0,,40.118,0,46.584,0,40.429,0,153.3,42:16.245,14:42:50.159,0:40.118,0:46.584,0:40.429,233.0,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.118,46.584,40.429,
87,1,21,2:07.734,0,,40.574,0,46.706,0,40.454,0,152.5,44:23.979,14:44:57.893,0:40.574,0:46.706,0:40.454,216.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.574,46.706,40.454,
87,1,22,2:07.422,0,,40.085,0,46.772,0,40.565,0,152.9,46:31.401,14:47:05.315,0:40.085,0:46.772,0:40.565,236.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.085,46.772,40.565,
87,1,23,2:07.567,0,,40.544,0,46.533,0,40.490,0,152.7,48:38.968,14:49:12.882,0:40.544,0:46.533,0:40.490,235.6,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.544,46.533,40.490,
87,1,24,2:11.923,0,B,40.307,0,46.932,0,44.684,0,147.7,50:50.891,14:51:24.805,0:40.307,0:46.932,0:44.684,235.6,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.307,46.932,44.684,
87,2,25,3:14.442,0,,1:45.933,0,47.793,0,40.716,0,100.2,54:05.333,14:54:39.247,1:45.933,0:47.793,0:40.716,158.9,Clemens SCHMID,0:01:10.192,LMGT3,,Akkodis ASP Team,Lexus,GF,105.933,47.793,40.716,
87,2,26,2:08.089,0,,40.389,0,47.211,0,40.489,0,152.1,56:13.422,14:56:47.336,0:40.389,0:47.211,0:40.489,237.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.389,47.211,40.489,
87,2,27,2:07.083,0,,40.435,0,46.307,0,40.341,0,153.3,58:20.505,14:58:54.419,0:40.435,0:46.307,0:40.341,233.5,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.435,46.307,40.341,
87,2,28,2:07.307,0,,40.524,0,46.413,0,40.370,0,153.0,1:00:27.812,15:01:01.726,0:40.524,0:46.413,0:40.370,233.0,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.524,46.413,40.370,
87,2,29,2:07.520,0,,40.410,0,46.506,0,40.604,0,152.8,1:02:35.332,15:03:09.246,0:40.410,0:46.506,0:40.604,234.5,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.410,46.506,40.604,
87,2,30,2:08.783,0,,40.860,0,47.187,0,40.736,0,151.3,1:04:44.115,15:05:18.029,0:40.860,0:47.187,0:40.736,219.8,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.860,47.187,40.736,
