NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
92,3,3,2:04.416,0,,39.455,0,45.337,2,39.624,0,156.6,6:47.440,13:06:47.440,0:39.455,0:45.337,0:39.624,253.2,Tom FLEMING,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.455,45.337,39.624,
92,3,4,2:05.044,0,,39.969,0,45.498,0,39.577,0,155.8,8:52.484,13:08:52.484,0:39.969,0:45.498,0:39.577,253.8,Tom FLEMING,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.969,45.498,39.577,
92,3,5,2:05.210,0,,39.722,0,45.724,0,39.764,0,155.6,10:57.694,13:10:57.694,0:39.722,0:45.724,0:39.764,253.2,Tom FLEMING,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.722,45.724,39.764,
92,3,6,2:05.243,0,,39.574,0,45.949,0,39.720,0,155.6,13:02.937,13:13:02.937,0:39.574,0:45.949,0:39.720,253.8,Tom FLEMING,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.574,45.949,39.720,
92,3,7,2:05.216,0,,39.579,0,45.848,0,39.789,0,155.6,15:08.153,13:15:08.153,0:39.579,0:45.848,0:39.789,252.6,Tom FLEMING,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.579,45.848,39.789,
92,3,8,2:11.269,0,B,39.880,0,45.781,0,45.608,0,148.4,17:19.422,13:17:19.422,0:39.880,0:45.781,0:45.608,251.4,Tom FLEMING,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.880,45.781,45.608,
92,1,9,13:59.986,0,,12:31.081,0,47.655,0,41.250,0,23.2,31:19.408,13:31:19.408,12:31.081,0:47.655,0:41.250,152.8,François HÉRIAU,0:11:54.166,LMGT3,,Manthey 1ST Phorm,Porsche,GF,751.081,47.655,41.250,
92,1,10,2:07.891,0,,40.501,0,46.615,0,40.775,0,152.3,33:27.299,13:33:27.299,0:40.501,0:46.615,0:40.775,249.1,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.501,46.615,40.775,
92,1,11,2:07.533,0,,40.425,0,46.561,0,40.547,0,152.8,35:34.832,13:35:34.832,0:40.425,0:46.561,0:40.547,249.7,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.425,46.561,40.547,
92,1,12,2:11.415,0,,40.456,0,48.970,0,41.989,0,148.3,37:46.247,13:37:46.247,0:40.456,0:48.970,0:41.989,250.8,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.456,48.970,41.989,
92,1,13,2:08.303,0,,40.585,0,46.926,0,40.792,0,151.9,39:54.550,13:39:54.550,0:40.585,0:46.926,0:40.792,252.0,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.585,46.926,40.792,
92,1,14,2:12.233,0,B,40.299,0,47.254,0,44.680,0,147.3,42:06.783,13:42:06.783,0:40.299,0:47.254,0:44.680,248.0,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.299,47.254,44.680,
92,1,15,9:58.796,0,,8:29.701,0,48.329,0,40.766,0,32.5,52:05.579,13:52:05.579,8:29.701,0:48.329,0:40.766,150.1,François HÉRIAU,0:07:52.002,LMGT3,,Manthey 1ST Phorm,Porsche,GF,509.701,48.329,40.766,
92,1,16,2:07.220,0,,40.304,0,46.464,0,40.452,0,153.1,54:12.799,13:54:12.799,0:40.304,0:46.464,0:40.452,246.8,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.304,46.464,40.452,
92,1,17,2:06.896,0,,40.132,0,46.234,0,40.530,0,153.5,56:19.695,13:56:19.695,0:40.132,0:46.234,0:40.530,248.5,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.132,46.234,40.530,
92,1,18,2:06.228,0,,39.944,0,46.224,0,40.060,0,154.3,58:25.923,13:58:25.923,0:39.944,0:46.224,0:40.060,249.7,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.944,46.224,40.060,
92,1,19,2:06.112,0,,39.805,0,46.154,0,40.153,0,154.5,1:00:32.035,14:00:32.035,0:39.805,0:46.154,0:40.153,250.3,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.805,46.154,40.153,
92,1,20,2:05.626,0,,39.802,0,46.037,1,39.787,0,155.1,1:02:37.661,14:02:37.661,0:39.802,0:46.037,0:39.787,250.3,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.802,46.037,39.787,
92,1,21,2:05.688,0,,39.748,0,46.188,0,39.752,1,155.0,1:04:43.349,14:04:43.349,0:39.748,0:46.188,0:39.752,250.8,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.748,46.188,39.752,
92,1,22,2:05.499,0,,39.506,1,46.169,0,39.824,0,155.2,1:06:48.848,14:06:48.848,0:39.506,0:46.169,0:39.824,250.3,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.506,46.169,39.824,
92,1,23,2:06.629,0,,39.839,0,46.541,0,40.249,0,153.9,1:08:55.477,14:08:55.477,0:39.839,0:46.541,0:40.249,252.0,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.839,46.541,40.249,
92,1,24,2:06.439,0,,39.826,0,46.406,0,40.207,0,154.1,1:11:01.916,14:11:01.916,0:39.826,0:46.406,0:40.207,252.6,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.826,46.406,40.207,
92,1,25,2:06.339,0,,39.791,0,46.244,0,40.304,0,154.2,1:13:08.255,14:13:08.255,0:39.791,0:46.244,0:40.304,251.4,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.791,46.244,40.304,
92,1,26,2:06.244,0,,39.956,0,46.110,0,40.178,0,154.3,1:15:14.499,14:15:14.499,0:39.956,0:46.110,0:40.178,251.4,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.956,46.110,40.178,
92,1,27,2:07.188,0,,40.180,0,46.530,0,40.478,0,153.2,1:17:21.687,14:17:21.687,0:40.180,0:46.530,0:40.478,249.7,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.180,46.530,40.478,
92,1,28,2:06.488,0,,39.961,0,46.311,0,40.216,0,154.0,1:19:28.175,14:19:28.175,0:39.961,0:46.311,0:40.216,251.4,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,39.961,46.311,40.216,
92,1,29,2:06.839,0,,40.011,0,46.432,0,40.396,0,153.6,1:21:35.014,14:21:35.014,0:40.011,0:46.432,0:40.396,251.4,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.011,46.432,40.396,
92,1,30,2:07.772,0,,40.505,0,46.460,0,40.807,0,152.5,1:23:42.786,14:23:42.786,0:40.505,0:46.460,0:40.807,252.6,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.505,46.460,40.807,
92,1,31,2:07.610,0,,40.083,0,46.927,0,40.600,0,152.7,1:25:50.396,14:25:50.396,0:40.083,0:46.927,0:40.600,250.3,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.083,46.927,40.600,
92,1,32,2:07.536,0,,40.234,0,46.580,0,40.722,0,152.8,1:27:57.932,14:27:57.932,0:40.234,0:46.580,0:40.722,250.3,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.234,46.580,40.722,
92,1,33,2:07.774,0,,40.048,0,47.099,0,40.627,0,152.5,1:30:05.706,14:30:05.706,0:40.048,0:47.099,0:40.627,249.1,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.048,47.099,40.627,
92,1,34,2:09.127,0,,41.641,0,46.621,0,40.865,0,150.9,1:32:14.833,14:32:14.833,0:41.641,0:46.621,0:40.865,250.3,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,41.641,46.621,40.865,
92,1,35,2:08.343,0,,40.213,0,47.330,0,40.800,0,151.8,1:34:23.176,14:34:23.176,0:40.213,0:47.330,0:40.800,251.4,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.213,47.330,40.800,
92,1,36,2:08.713,0,,40.737,0,47.311,0,40.665,0,151.4,1:36:31.889,14:36:31.889,0:40.737,0:47.311,0:40.665,252.0,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.737,47.311,40.665,
92,1,37,2:08.146,0,,40.323,0,46.987,0,40.836,0,152.0,1:38:40.035,14:38:40.035,0:40.323,0:46.987,0:40.836,245.7,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.323,46.987,40.836,
92,1,38,2:07.817,0,,40.115,0,47.046,0,40.656,0,152.4,1:40:47.852,14:40:47.852,0:40.115,0:47.046,0:40.656,249.1,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.115,47.046,40.656,
92,1,39,2:12.362,0,B,40.422,0,47.336,0,44.604,0,147.2,1:43:00.214,14:43:00.214,0:40.422,0:47.336,0:44.604,250.8,François HÉRIAU,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,40.422,47.336,44.604,
93,2,1,2:23.256,0,,56.945,0,48.612,0,37.699,0,129.7,2:23.256,13:02:23.256,0:56.945,0:48.612,0:37.699,122.7,Alexander QUINN,0:00:12.355,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,56.945,48.612,37.699,
93,2,2,2:00.042,0,,37.573,0,44.857,0,37.612,0,162.3,4:23.298,13:04:23.298,0:37.573,0:44.857,0:37.612,223.0,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.573,44.857,37.612,
93,2,3,1:53.894,0,,35.884,0,42.225,0,35.785,0,171.1,6:17.192,13:06:17.192,0:35.884,0:42.225,0:35.785,289.0,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.884,42.225,35.785,
93,2,4,1:51.736,0,,35.813,0,41.271,0,34.652,1,174.4,8:08.928,13:08:08.928,0:35.813,0:41.271,0:34.652,268.9,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.813,41.271,34.652,
93,2,5,1:51.300,0,,35.233,0,41.360,0,34.707,0,175.1,10:00.228,13:10:00.228,0:35.233,0:41.360,0:34.707,290.5,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.233,41.360,34.707,
93,2,6,1:51.197,0,,35.211,1,41.269,1,34.717,0,175.2,11:51.425,13:11:51.425,0:35.211,0:41.269,0:34.717,288.2,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.211,41.269,34.717,
93,2,7,1:51.508,0,,35.264,0,41.484,0,34.760,0,174.7,13:42.933,13:13:42.933,0:35.264,0:41.484,0:34.760,289.0,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.264,41.484,34.760,
93,2,8,1:58.074,0,B,35.928,0,41.964,0,40.182,0,165.0,15:41.007,13:15:41.007,0:35.928,0:41.964,0:40.182,266.9,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.928,41.964,40.182,
93,3,9,5:57.429,0,,4:32.669,0,47.827,0,36.933,0,54.5,21:38.436,13:21:38.436,4:32.669,0:47.827,0:36.933,132.8,Mathias BECHE,0:03:53.496,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,272.669,47.827,36.933,
93,3,10,1:57.472,0,,38.211,0,43.561,0,35.700,0,165.9,23:35.908,13:23:35.908,0:38.211,0:43.561,0:35.700,254.4,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.211,43.561,35.700,
93,3,11,2:59.081,0,B,35.555,0,1:12.201,0,1:11.325,0,108.8,26:34.989,13:26:34.989,0:35.555,1:12.201,1:11.325,274.3,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,35.555,72.201,71.325,
93,3,12,3:52.837,0,,2:31.395,0,44.260,0,37.182,0,83.7,30:27.826,13:30:27.826,2:31.395,0:44.260,0:37.182,162.0,Mathias BECHE,0:01:56.827,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,151.395,44.260,37.182,
93,3,13,1:55.601,0,,36.336,0,43.675,0,35.590,0,168.5,32:23.427,13:32:23.427,0:36.336,0:43.675,0:35.590,256.2,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.336,43.675,35.590,
93,3,14,1:53.538,0,,35.635,0,41.923,0,35.980,0,171.6,34:16.965,13:34:16.965,0:35.635,0:41.923,0:35.980,278.6,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.635,41.923,35.980,
93,3,15,1:51.756,0,,35.290,1,41.701,1,34.765,1,174.3,36:08.721,13:36:08.721,0:35.290,0:41.701,0:34.765,285.9,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.290,41.701,34.765,
93,3,16,1:57.997,0,B,35.314,0,41.982,0,40.701,0,165.1,38:06.718,13:38:06.718,0:35.314,0:41.982,0:40.701,284.4,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.314,41.982,40.701,
93,1,17,6:15.561,0,,4:48.098,0,48.709,0,38.754,0,51.9,44:22.279,13:44:22.279,4:48.098,0:48.709,0:38.754,96.8,Nick CASSIDY,0:04:04.360,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,288.098,48.709,38.754,
93,1,18,1:57.239,0,,36.728,0,44.207,0,36.304,0,166.2,46:19.518,13:46:19.518,0:36.728,0:44.207,0:36.304,223.9,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.728,44.207,36.304,
93,1,19,1:52.887,0,,35.369,0,41.645,0,35.873,0,172.6,48:12.405,13:48:12.405,0:35.369,0:41.645,0:35.873,258.6,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.369,41.645,35.873,
93,1,20,1:51.612,0,,35.344,0,41.282,0,34.986,0,174.6,50:04.017,13:50:04.017,0:35.344,0:41.282,0:34.986,262.4,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.344,41.282,34.986,
93,1,21,1:51.378,0,,35.112,0,41.359,0,34.907,0,174.9,51:55.395,13:51:55.395,0:35.112,0:41.359,0:34.907,267.6,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.112,41.359,34.907,
93,1,22,1:51.296,0,,35.164,0,41.196,0,34.936,0,175.1,53:46.691,13:53:46.691,0:35.164,0:41.196,0:34.936,281.5,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.164,41.196,34.936,
93,1,23,1:52.478,0,,35.741,0,41.753,0,34.984,0,173.2,55:39.169,13:55:39.169,0:35.741,0:41.753,0:34.984,275.0,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.741,41.753,34.984,
93,1,24,1:58.994,0,B,35.547,0,42.386,0,41.061,0,163.7,57:38.163,13:57:38.163,0:35.547,0:42.386,0:41.061,271.6,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.547,42.386,41.061,
93,1,25,5:50.529,0,,4:25.276,0,47.922,0,37.331,0,55.6,1:03:28.692,14:03:28.692,4:25.276,0:47.922,0:37.331,120.0,Nick CASSIDY,0:03:41.052,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,265.276,47.922,37.331,
93,1,26,1:55.191,0,,36.935,0,42.756,0,35.500,0,169.1,1:05:23.883,14:05:23.883,0:36.935,0:42.756,0:35.500,219.8,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.935,42.756,35.500,
93,1,27,1:51.384,0,,35.345,0,41.238,0,34.801,0,174.9,1:07:15.267,14:07:15.267,0:35.345,0:41.238,0:34.801,265.6,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.345,41.238,34.801,
93,1,28,1:51.403,0,,35.407,0,41.222,0,34.774,0,174.9,1:09:06.670,14:09:06.670,0:35.407,0:41.222,0:34.774,277.1,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.407,41.222,34.774,
93,1,29,1:52.017,0,,35.257,0,41.211,0,35.549,0,173.9,1:10:58.687,14:10:58.687,0:35.257,0:41.211,0:35.549,273.6,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.257,41.211,35.549,
93,1,30,1:54.210,0,,35.356,0,42.061,0,36.793,0,170.6,1:12:52.897,14:12:52.897,0:35.356,0:42.061,0:36.793,276.4,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.356,42.061,36.793,
93,1,31,1:53.345,0,,35.579,0,42.140,0,35.626,0,171.9,1:14:46.242,14:14:46.242,0:35.579,0:42.140,0:35.626,271.6,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.579,42.140,35.626,
93,1,32,1:57.994,0,B,35.609,0,42.749,0,39.636,0,165.1,1:16:44.236,14:16:44.236,0:35.609,0:42.749,0:39.636,257.4,Nick CASSIDY,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.609,42.749,39.636,
93,2,33,5:12.936,0,,3:54.303,0,43.264,0,35.369,0,62.3,1:21:57.172,14:21:57.172,3:54.303,0:43.264,0:35.369,157.0,Alexander QUINN,0:03:19.010,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,234.303,43.264,35.369,
93,2,34,1:53.744,0,,36.096,0,42.352,0,35.296,0,171.3,1:23:50.916,14:23:50.916,0:36.096,0:42.352,0:35.296,281.5,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.096,42.352,35.296,
93,2,35,1:52.928,0,,35.823,0,41.940,0,35.165,0,172.5,1:25:43.844,14:25:43.844,0:35.823,0:41.940,0:35.165,285.2,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.823,41.940,35.165,
93,2,36,1:54.105,0,,35.907,0,42.907,0,35.291,0,170.7,1:27:37.949,14:27:37.949,0:35.907,0:42.907,0:35.291,291.3,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.907,42.907,35.291,
93,2,37,1:52.781,0,,35.823,0,41.739,0,35.219,0,172.8,1:29:30.730,14:29:30.730,0:35.823,0:41.739,0:35.219,275.7,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.823,41.739,35.219,
93,2,38,1:53.506,0,,35.681,0,42.389,0,35.436,0,171.6,1:31:24.236,14:31:24.236,0:35.681,0:42.389,0:35.436,285.9,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.681,42.389,35.436,
93,2,39,1:53.153,0,,35.837,0,41.946,0,35.370,0,172.2,1:33:17.389,14:33:17.389,0:35.837,0:41.946,0:35.370,274.3,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.837,41.946,35.370,
93,2,40,1:53.770,0,,35.937,0,42.303,0,35.530,0,171.3,1:35:11.159,14:35:11.159,0:35.937,0:42.303,0:35.530,282.2,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.937,42.303,35.530,
93,2,41,1:53.445,0,,35.947,0,42.158,0,35.340,0,171.7,1:37:04.604,14:37:04.604,0:35.947,0:42.158,0:35.340,276.4,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.947,42.158,35.340,
93,2,42,1:53.527,0,,36.109,0,42.067,0,35.351,0,171.6,1:38:58.131,14:38:58.131,0:36.109,0:42.067,0:35.351,280.0,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.109,42.067,35.351,
93,2,43,1:54.506,0,,36.564,0,42.563,0,35.379,0,170.2,1:40:52.637,14:40:52.637,0:36.564,0:42.563,0:35.379,296.9,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.564,42.563,35.379,
93,2,44,1:55.360,0,,36.065,0,43.252,0,36.043,0,168.9,1:42:47.997,14:42:47.997,0:36.065,0:43.252,0:36.043,293.7,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.065,43.252,36.043,
93,2,45,1:54.583,0,,36.111,0,42.723,0,35.749,0,170.0,1:44:42.580,14:44:42.580,0:36.111,0:42.723,0:35.749,277.1,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.111,42.723,35.749,
93,2,46,1:55.580,0,,37.510,0,42.502,0,35.568,0,168.6,1:46:38.160,14:46:38.160,0:37.510,0:42.502,0:35.568,286.7,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.510,42.502,35.568,
93,2,47,1:54.322,0,,36.182,0,42.414,0,35.726,0,170.4,1:48:32.482,14:48:32.482,0:36.182,0:42.414,0:35.726,276.4,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.182,42.414,35.726,
93,2,48,1:54.336,0,,35.919,0,42.667,0,35.750,0,170.4,1:50:26.818,14:50:26.818,0:35.919,0:42.667,0:35.750,283.7,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.919,42.667,35.750,
93,2,49,1:54.312,0,,36.034,0,42.487,0,35.791,0,170.4,1:52:21.130,14:52:21.130,0:36.034,0:42.487,0:35.791,281.5,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.034,42.487,35.791,
93,2,50,1:54.552,0,,35.923,0,42.958,0,35.671,0,170.1,1:54:15.682,14:54:15.682,0:35.923,0:42.958,0:35.671,275.0,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.923,42.958,35.671,
93,2,51,1:53.981,0,,35.932,0,42.274,0,35.775,0,170.9,1:56:09.663,14:56:09.663,0:35.932,0:42.274,0:35.775,282.9,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.932,42.274,35.775,
93,2,52,1:59.255,0,B,36.156,0,42.640,0,40.459,0,163.4,1:58:08.918,14:58:08.918,0:36.156,0:42.640,0:40.459,282.9,Alexander QUINN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.156,42.640,40.459,
93,3,53,5:13.596,0,,3:52.787,0,44.736,0,36.073,0,62.1,2:03:22.514,15:03:22.514,3:52.787,0:44.736,0:36.073,145.4,Mathias BECHE,0:03:14.789,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,232.787,44.736,36.073,
93,3,54,1:54.582,0,,35.965,0,42.848,0,35.769,0,170.0,2:05:17.096,15:05:17.096,0:35.965,0:42.848,0:35.769,256.8,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.965,42.848,35.769,
93,3,55,1:53.536,0,,35.651,0,42.433,0,35.452,0,171.6,2:07:10.632,15:07:10.632,0:35.651,0:42.433,0:35.452,280.0,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.651,42.433,35.452,
93,3,56,1:53.219,0,,35.481,0,42.422,0,35.316,0,172.1,2:09:03.851,15:09:03.851,0:35.481,0:42.422,0:35.316,285.9,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.481,42.422,35.316,
93,3,57,1:52.875,0,,35.401,0,41.933,0,35.541,0,172.6,2:10:56.726,15:10:56.726,0:35.401,0:41.933,0:35.541,288.2,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.401,41.933,35.541,
93,3,58,1:53.033,0,,35.462,0,41.976,0,35.595,0,172.4,2:12:49.759,15:12:49.759,0:35.462,0:41.976,0:35.595,282.2,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.462,41.976,35.595,
93,3,59,2:01.188,0,,35.841,0,42.369,0,42.978,0,160.8,2:14:50.947,15:14:50.947,0:35.841,0:42.369,0:42.978,286.7,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.841,42.369,42.978,
93,3,60,1:53.643,0,,35.808,0,42.312,0,35.523,0,171.4,2:16:44.590,15:16:44.590,0:35.808,0:42.312,0:35.523,285.9,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.808,42.312,35.523,
93,3,61,1:53.766,0,,35.953,0,42.285,0,35.528,0,171.3,2:18:38.356,15:18:38.356,0:35.953,0:42.285,0:35.528,290.5,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.953,42.285,35.528,
93,3,62,1:53.497,0,,35.623,0,42.327,0,35.547,0,171.7,2:20:31.853,15:20:31.853,0:35.623,0:42.327,0:35.547,288.2,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.623,42.327,35.547,
93,3,63,1:54.491,0,,35.694,0,42.956,0,35.841,0,170.2,2:22:26.344,15:22:26.344,0:35.694,0:42.956,0:35.841,284.4,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.694,42.956,35.841,
93,3,64,1:53.440,0,,35.935,0,42.182,0,35.323,0,171.7,2:24:19.784,15:24:19.784,0:35.935,0:42.182,0:35.323,287.4,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.935,42.182,35.323,
93,3,65,1:53.317,0,,35.499,0,42.317,0,35.501,0,171.9,2:26:13.101,15:26:13.101,0:35.499,0:42.317,0:35.501,282.9,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.499,42.317,35.501,
93,3,66,1:54.236,0,,35.992,0,42.580,0,35.664,0,170.6,2:28:07.337,15:28:07.337,0:35.992,0:42.580,0:35.664,291.3,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.992,42.580,35.664,
93,3,67,1:55.552,0,,36.290,0,42.813,0,36.449,0,168.6,2:30:02.889,15:30:02.889,0:36.290,0:42.813,0:36.449,266.2,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.290,42.813,36.449,
93,3,68,1:54.070,0,,36.214,0,42.325,0,35.531,0,170.8,2:31:56.959,15:31:56.959,0:36.214,0:42.325,0:35.531,274.3,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.214,42.325,35.531,
93,3,69,1:53.728,0,,35.842,0,42.347,0,35.539,0,171.3,2:33:50.687,15:33:50.687,0:35.842,0:42.347,0:35.539,288.2,Mathias BECHE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.842,42.347,35.539,
