NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,3,32,2:05.699,0,,39.646,0,46.187,0,39.866,0,155.0,1:42:33.141,11:42:33.141,0:39.646,0:46.187,0:39.866,248.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.646,46.187,39.866,
31,3,33,2:09.642,0,B,40.039,0,46.050,0,43.553,0,150.3,1:44:42.783,11:44:42.783,0:40.039,0:46.050,0:43.553,232.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.039,46.050,43.553,
31,3,34,3:44.934,0,,2:14.109,0,49.843,0,40.982,0,86.6,1:48:27.717,11:48:27.717,2:14.109,0:49.843,0:40.982,103.1,Augusto FARFUS,0:01:35.137,LMGT3,,The Bend Team WRT,BMW,GF,134.109,49.843,40.982,
31,3,35,2:05.116,0,,39.802,0,45.695,0,39.619,0,155.7,1:50:32.833,11:50:32.833,0:39.802,0:45.695,0:39.619,239.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.802,45.695,39.619,
31,3,36,2:05.044,0,,39.537,0,45.800,0,39.707,0,155.8,1:52:37.877,11:52:37.877,0:39.537,0:45.800,0:39.707,246.3,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.537,45.800,39.707,
31,3,37,2:05.286,0,,39.675,0,45.826,0,39.785,0,155.5,1:54:43.163,11:54:43.163,0:39.675,0:45.826,0:39.785,249.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.675,45.826,39.785,
31,3,38,2:05.117,0,,39.522,1,45.765,0,39.830,0,155.7,1:56:48.280,11:56:48.280,0:39.522,0:45.765,0:39.830,249.1,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.522,45.765,39.830,
31,3,39,2:09.632,0,B,39.787,0,46.128,0,43.717,0,150.3,1:58:57.912,11:58:57.912,0:39.787,0:46.128,0:43.717,248.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.787,46.128,43.717,
36,2,1,2:23.835,0,,1:00.133,0,46.251,0,37.451,0,129.2,2:23.835,10:02:23.835,1:00.133,0:46.251,0:37.451,95.6,Frédéric MAKOWIECKI,0:00:15.427,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,60.133,46.251,37.451,
36,2,2,1:57.463,0,,36.778,0,42.836,0,37.849,0,165.9,4:21.298,10:04:21.298,0:36.778,0:42.836,0:37.849,238.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.778,42.836,37.849,
36,2,3,1:49.373,3,,34.829,2,40.324,3,34.220,3,178.1,6:10.671,10:06:10.671,0:34.829,0:40.324,0:34.220,259.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.829,40.324,34.220,
36,2,4,1:52.713,0,,34.885,0,40.880,0,36.948,0,172.9,8:03.384,10:08:03.384,0:34.885,0:40.880,0:36.948,271.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.885,40.880,36.948,
36,2,5,1:50.458,0,,34.999,0,40.757,0,34.702,0,176.4,9:53.842,10:09:53.842,0:34.999,0:40.757,0:34.702,266.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.999,40.757,34.702,
36,2,6,1:55.749,0,B,35.510,0,41.230,0,39.009,0,168.3,11:49.591,10:11:49.591,0:35.510,0:41.230,0:39.009,266.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.510,41.230,39.009,
36,1,7,40:20.056,0,,39:00.400,0,43.077,0,36.579,0,8.1,52:09.647,10:52:09.647,39:00.400,0:43.077,0:36.579,145.8,António FÉLIX DA COSTA,0:38:25.712,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,2340.400,43.077,36.579,
36,1,8,1:55.496,0,,36.175,0,41.879,0,37.442,0,168.7,54:05.143,10:54:05.143,0:36.175,0:41.879,0:37.442,227.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.175,41.879,37.442,
36,1,9,1:52.153,0,,35.574,0,41.593,0,34.986,0,173.7,55:57.296,10:55:57.296,0:35.574,0:41.593,0:34.986,238.2,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.574,41.593,34.986,
36,1,10,1:52.240,0,,35.628,0,41.600,0,35.012,0,173.6,57:49.536,10:57:49.536,0:35.628,0:41.600,0:35.012,237.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.628,41.600,35.012,
36,1,11,1:52.054,0,,35.559,0,41.410,0,35.085,0,173.9,59:41.590,10:59:41.590,0:35.559,0:41.410,0:35.085,243.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.559,41.410,35.085,
36,1,12,1:53.331,0,,35.771,0,41.795,0,35.765,0,171.9,1:01:34.921,11:01:34.921,0:35.771,0:41.795,0:35.765,263.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.771,41.795,35.765,
36,1,13,1:53.632,0,,35.774,0,42.048,0,35.810,0,171.5,1:03:28.553,11:03:28.553,0:35.774,0:42.048,0:35.810,274.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.774,42.048,35.810,
36,1,14,1:53.956,0,,35.843,0,42.525,0,35.588,0,171.0,1:05:22.509,11:05:22.509,0:35.843,0:42.525,0:35.588,255.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.843,42.525,35.588,
36,1,15,1:58.527,0,B,36.024,0,42.406,0,40.097,0,164.4,1:07:21.036,11:07:21.036,0:36.024,0:42.406,0:40.097,250.8,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.024,42.406,40.097,
36,1,16,11:47.314,0,,10:23.346,0,46.632,0,37.336,0,27.5,1:19:08.350,11:19:08.350,10:23.346,0:46.632,0:37.336,142.6,António FÉLIX DA COSTA,0:09:46.277,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,623.346,46.632,37.336,
36,1,17,1:58.778,0,,37.900,0,44.928,0,35.950,0,164.0,1:21:07.128,11:21:07.128,0:37.900,0:44.928,0:35.950,228.1,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.900,44.928,35.950,
36,1,18,1:53.366,0,,35.565,0,41.961,0,35.840,0,171.9,1:23:00.494,11:23:00.494,0:35.565,0:41.961,0:35.840,244.1,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.565,41.961,35.840,
36,1,19,1:52.586,0,,35.518,0,41.951,0,35.117,0,173.1,1:24:53.080,11:24:53.080,0:35.518,0:41.951,0:35.117,255.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.518,41.951,35.117,
36,1,20,1:51.466,0,,35.450,0,41.094,1,34.922,1,174.8,1:26:44.546,11:26:44.546,0:35.450,0:41.094,0:34.922,258.0,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.450,41.094,34.922,
36,1,21,1:56.025,0,B,35.373,1,41.463,0,39.189,0,167.9,1:28:40.571,11:28:40.571,0:35.373,0:41.463,0:39.189,275.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.373,41.463,39.189,
36,1,22,5:59.871,0,,4:43.123,0,41.513,0,35.235,0,54.1,1:34:40.442,11:34:40.442,4:43.123,0:41.513,0:35.235,183.7,António FÉLIX DA COSTA,0:04:11.527,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,283.123,41.513,35.235,
36,1,23,1:52.922,0,,35.714,0,41.812,0,35.396,0,172.5,1:36:33.364,11:36:33.364,0:35.714,0:41.812,0:35.396,263.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.714,41.812,35.396,
36,1,24,1:52.600,0,,35.502,0,41.724,0,35.374,0,173.0,1:38:25.964,11:38:25.964,0:35.502,0:41.724,0:35.374,274.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.502,41.724,35.374,
36,1,25,1:54.314,0,,35.932,0,42.770,0,35.612,0,170.4,1:40:20.278,11:40:20.278,0:35.932,0:42.770,0:35.612,256.8,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.932,42.770,35.612,
36,1,26,1:53.832,0,,35.723,0,42.043,0,36.066,0,171.2,1:42:14.110,11:42:14.110,0:35.723,0:42.043,0:36.066,261.7,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.723,42.043,36.066,
36,1,27,1:53.022,0,,35.717,0,41.844,0,35.461,0,172.4,1:44:07.132,11:44:07.132,0:35.717,0:41.844,0:35.461,264.9,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.717,41.844,35.461,
36,1,28,1:53.045,0,,35.773,0,41.852,0,35.420,0,172.3,1:46:00.177,11:46:00.177,0:35.773,0:41.852,0:35.420,268.9,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.773,41.852,35.420,
36,1,29,1:54.037,0,,35.988,0,42.358,0,35.691,0,170.8,1:47:54.214,11:47:54.214,0:35.988,0:42.358,0:35.691,271.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.988,42.358,35.691,
36,1,30,1:53.718,0,,35.959,0,42.182,0,35.577,0,171.3,1:49:47.932,11:49:47.932,0:35.959,0:42.182,0:35.577,265.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.959,42.182,35.577,
36,1,31,1:53.363,0,,35.798,0,42.017,0,35.548,0,171.9,1:51:41.295,11:51:41.295,0:35.798,0:42.017,0:35.548,268.9,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.798,42.017,35.548,
36,1,32,1:54.121,0,,36.147,0,42.383,0,35.591,0,170.7,1:53:35.416,11:53:35.416,0:36.147,0:42.383,0:35.591,250.8,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.147,42.383,35.591,
36,1,33,1:53.304,0,,36.166,0,41.794,0,35.344,0,172.0,1:55:28.720,11:55:28.720,0:36.166,0:41.794,0:35.344,246.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.166,41.794,35.344,
36,1,34,1:53.911,0,,35.877,0,42.205,0,35.829,0,171.0,1:57:22.631,11:57:22.631,0:35.877,0:42.205,0:35.829,269.6,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.877,42.205,35.829,
36,1,35,1:53.666,0,,35.818,0,42.135,0,35.713,0,171.4,1:59:16.297,11:59:16.297,0:35.818,0:42.135,0:35.713,272.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.818,42.135,35.713,
36,1,36,1:53.460,0,,35.878,0,42.044,0,35.538,0,171.7,2:01:09.757,12:01:09.757,0:35.878,0:42.044,0:35.538,272.3,António FÉLIX DA COSTA,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,35.878,42.044,35.538,
38,3,1,2:24.720,0,,53.443,0,50.509,0,40.768,0,128.4,2:24.720,10:02:24.720,0:53.443,0:50.509,0:40.768,138.0,Earl BAMBER,0:00:08.521,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,53.443,50.509,40.768,
38,3,2,2:08.857,0,,42.230,0,48.445,0,38.182,0,151.2,4:33.577,10:04:33.577,0:42.230,0:48.445,0:38.182,153.3,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,42.230,48.445,38.182,
38,3,3,1:50.584,2,,35.346,0,40.599,2,34.639,2,176.2,6:24.161,10:06:24.161,0:35.346,0:40.599,0:34.639,259.9,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.346,40.599,34.639,
38,3,4,1:53.992,0,B,35.118,2,40.845,0,38.029,0,170.9,8:18.153,10:08:18.153,0:35.118,0:40.845,0:38.029,267.6,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.118,40.845,38.029,
38,3,5,3:46.102,0,B,2:20.452,0,45.456,0,40.194,0,86.2,12:04.255,10:12:04.255,2:20.452,0:45.456,0:40.194,139.5,Earl BAMBER,0:01:41.183,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,140.452,45.456,40.194,
38,2,6,8:05.812,0,,6:44.734,0,44.410,0,36.668,0,40.1,20:10.067,10:20:10.067,6:44.734,0:44.410,0:36.668,164.9,Jack AITKEN,0:06:08.391,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,404.734,44.410,36.668,
38,2,7,1:55.761,0,,36.433,0,43.354,0,35.974,0,168.3,22:05.828,10:22:05.828,0:36.433,0:43.354,0:35.974,229.6,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.433,43.354,35.974,
38,2,8,3:09.925,0,B,35.792,0,1:11.472,0,1:22.661,0,102.6,25:15.753,10:25:15.753,0:35.792,1:11.472,1:22.661,258.0,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,35.792,71.472,82.661,
38,2,9,26:52.403,0,,25:31.091,0,44.723,0,36.589,0,12.1,52:08.156,10:52:08.156,25:31.091,0:44.723,0:36.589,170.6,Jack AITKEN,0:24:54.657,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,1531.091,44.723,36.589,
38,2,10,1:54.077,0,,36.170,0,42.450,0,35.457,0,170.8,54:02.233,10:54:02.233,0:36.170,0:42.450,0:35.457,245.2,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.170,42.450,35.457,
38,2,11,1:52.294,0,,35.495,1,41.616,0,35.183,0,173.5,55:54.527,10:55:54.527,0:35.495,0:41.616,0:35.183,272.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.495,41.616,35.183,
38,2,12,1:52.541,0,,35.500,0,41.632,0,35.409,0,173.1,57:47.068,10:57:47.068,0:35.500,0:41.632,0:35.409,264.3,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.500,41.632,35.409,
38,2,13,1:56.294,0,,35.673,0,41.796,0,38.825,0,167.5,59:43.362,10:59:43.362,0:35.673,0:41.796,0:38.825,269.6,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.673,41.796,38.825,
38,2,14,1:53.915,0,,35.928,0,42.411,0,35.576,0,171.0,1:01:37.277,11:01:37.277,0:35.928,0:42.411,0:35.576,259.2,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.928,42.411,35.576,
38,2,15,1:59.821,0,B,36.067,0,42.900,0,40.854,0,162.6,1:03:37.098,11:03:37.098,0:36.067,0:42.900,0:40.854,262.4,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.067,42.900,40.854,
38,2,16,4:23.917,0,,2:56.311,0,48.268,0,39.338,0,73.8,1:08:01.015,11:08:01.015,2:56.311,0:48.268,0:39.338,177.1,Jack AITKEN,0:02:20.247,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,176.311,48.268,39.338,
38,2,17,2:06.407,0,,39.823,0,46.066,0,40.518,0,154.1,1:10:07.422,11:10:07.422,0:39.823,0:46.066,0:40.518,229.1,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,39.823,46.066,40.518,
38,2,18,2:03.306,0,,36.099,0,46.480,0,40.727,0,158.0,1:12:10.728,11:12:10.728,0:36.099,0:46.480,0:40.727,244.1,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.099,46.480,40.727,
38,2,19,1:56.445,0,,36.001,0,44.162,0,36.282,0,167.3,1:14:07.173,11:14:07.173,0:36.001,0:44.162,0:36.282,268.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.001,44.162,36.282,
38,2,20,1:53.058,0,,35.672,0,42.046,0,35.340,0,172.3,1:16:00.231,11:16:00.231,0:35.672,0:42.046,0:35.340,260.5,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.672,42.046,35.340,
38,2,21,1:52.480,0,,35.788,0,41.635,0,35.057,1,173.2,1:17:52.711,11:17:52.711,0:35.788,0:41.635,0:35.057,259.2,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.788,41.635,35.057,
38,2,22,1:56.526,0,B,35.580,0,41.461,1,39.485,0,167.2,1:19:49.237,11:19:49.237,0:35.580,0:41.461,0:39.485,257.4,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.580,41.461,39.485,
38,2,23,18:20.899,0,,16:53.977,0,44.705,0,42.217,0,17.7,1:38:10.136,11:38:10.136,16:53.977,0:44.705,0:42.217,181.8,Jack AITKEN,0:16:17.861,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,1013.977,44.705,42.217,
38,2,24,1:56.167,0,,36.253,0,43.360,0,36.554,0,167.7,1:40:06.303,11:40:06.303,0:36.253,0:43.360,0:36.554,256.8,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.253,43.360,36.554,
38,2,25,1:53.539,0,,35.874,0,41.887,0,35.778,0,171.6,1:41:59.842,11:41:59.842,0:35.874,0:41.887,0:35.778,263.6,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.874,41.887,35.778,
38,2,26,1:58.299,0,,35.704,0,41.554,0,41.041,0,164.7,1:43:58.141,11:43:58.141,0:35.704,0:41.554,0:41.041,267.6,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.704,41.554,41.041,
38,2,27,1:52.985,0,,35.699,0,41.771,0,35.515,0,172.4,1:45:51.126,11:45:51.126,0:35.699,0:41.771,0:35.515,275.0,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.699,41.771,35.515,
38,2,28,1:52.386,0,,35.587,0,41.597,0,35.202,0,173.4,1:47:43.512,11:47:43.512,0:35.587,0:41.597,0:35.202,269.6,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.587,41.597,35.202,
38,2,29,1:56.630,0,,35.897,0,45.065,0,35.668,0,167.1,1:49:40.142,11:49:40.142,0:35.897,0:45.065,0:35.668,262.4,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.897,45.065,35.668,
38,2,30,1:53.284,0,,35.750,0,41.834,0,35.700,0,172.0,1:51:33.426,11:51:33.426,0:35.750,0:41.834,0:35.700,272.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.750,41.834,35.700,
38,2,31,1:53.575,0,,35.825,0,42.068,0,35.682,0,171.5,1:53:27.001,11:53:27.001,0:35.825,0:42.068,0:35.682,270.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.825,42.068,35.682,
38,2,32,1:53.795,0,,36.085,0,42.014,0,35.696,0,171.2,1:55:20.796,11:55:20.796,0:36.085,0:42.014,0:35.696,274.3,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.085,42.014,35.696,
38,2,33,1:52.973,0,,35.771,0,41.670,0,35.532,0,172.5,1:57:13.769,11:57:13.769,0:35.771,0:41.670,0:35.532,272.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.771,41.670,35.532,
38,2,34,1:58.414,0,B,35.810,0,42.377,0,40.227,0,164.5,1:59:12.183,11:59:12.183,0:35.810,0:42.377,0:40.227,266.9,Jack AITKEN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.810,42.377,40.227,
50,2,1,20:22.496,0,,18:51.822,0,51.720,0,38.954,0,15.2,20:22.496,10:20:22.496,18:51.822,0:51.720,0:38.954,110.8,Antonio FUOCO,0:18:02.848,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1131.822,51.720,38.954,
50,2,2,1:58.735,0,,38.617,0,44.144,0,35.974,0,164.1,22:21.231,10:22:21.231,0:38.617,0:44.144,0:35.974,237.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.617,44.144,35.974,
50,2,3,3:26.142,0,B,42.848,0,1:20.228,0,1:23.066,0,94.5,25:47.373,10:25:47.373,0:42.848,1:20.228,1:23.066,271.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,42.848,80.228,83.066,
50,2,4,26:23.775,0,,25:01.338,0,44.186,0,38.251,0,12.3,52:11.148,10:52:11.148,25:01.338,0:44.186,0:38.251,153.5,Antonio FUOCO,0:24:25.568,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1501.338,44.186,38.251,
50,2,5,2:04.453,0,,39.234,0,46.033,0,39.186,0,156.6,54:15.601,10:54:15.601,0:39.234,0:46.033,0:39.186,231.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.234,46.033,39.186,
50,2,6,1:50.714,0,,35.401,0,40.883,0,34.430,2,176.0,56:06.315,10:56:06.315,0:35.401,0:40.883,0:34.430,270.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.401,40.883,34.430,
50,2,7,1:50.245,2,,34.747,2,40.799,2,34.699,0,176.7,57:56.560,10:57:56.560,0:34.747,0:40.799,0:34.699,282.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.747,40.799,34.699,
50,2,8,1:56.875,0,,35.067,0,45.099,0,36.709,0,166.7,59:53.435,10:59:53.435,0:35.067,0:45.099,0:36.709,279.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.067,45.099,36.709,
50,2,9,1:51.022,0,,35.268,0,40.925,0,34.829,0,175.5,1:01:44.457,11:01:44.457,0:35.268,0:40.925,0:34.829,272.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.268,40.925,34.829,
50,2,10,1:51.390,0,,35.180,0,41.327,0,34.883,0,174.9,1:03:35.847,11:03:35.847,0:35.180,0:41.327,0:34.883,278.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.180,41.327,34.883,
50,2,11,1:53.026,0,,35.272,0,42.146,0,35.608,0,172.4,1:05:28.873,11:05:28.873,0:35.272,0:42.146,0:35.608,283.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.272,42.146,35.608,
50,2,12,1:52.180,0,,35.408,0,41.467,0,35.305,0,173.7,1:07:21.053,11:07:21.053,0:35.408,0:41.467,0:35.305,266.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.408,41.467,35.305,
50,2,13,1:55.306,0,B,35.361,0,41.326,0,38.619,0,169.0,1:09:16.359,11:09:16.359,0:35.361,0:41.326,0:38.619,280.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.361,41.326,38.619,
50,1,14,12:06.429,0,,10:37.780,0,48.960,0,39.689,0,26.8,1:21:22.788,11:21:22.788,10:37.780,0:48.960,0:39.689,143.7,Oliver GRAY,0:09:58.192,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,637.780,48.960,39.689,
50,1,15,1:58.722,0,,37.413,0,44.016,0,37.293,0,164.1,1:23:21.510,11:23:21.510,0:37.413,0:44.016,0:37.293,224.3,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.413,44.016,37.293,
50,1,16,1:58.237,0,,37.089,0,43.444,0,37.704,0,164.8,1:25:19.747,11:25:19.747,0:37.089,0:43.444,0:37.704,239.7,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.089,43.444,37.704,
50,1,17,1:56.130,0,,36.647,0,43.281,0,36.202,0,167.8,1:27:15.877,11:27:15.877,0:36.647,0:43.281,0:36.202,262.4,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.647,43.281,36.202,
50,1,18,1:55.241,0,,36.350,0,42.697,0,36.194,0,169.1,1:29:11.118,11:29:11.118,0:36.350,0:42.697,0:36.194,266.9,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.350,42.697,36.194,
50,1,19,1:56.991,0,,36.429,0,44.308,0,36.254,0,166.5,1:31:08.109,11:31:08.109,0:36.429,0:44.308,0:36.254,267.6,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.429,44.308,36.254,
50,1,20,1:55.701,0,,36.233,0,43.390,0,36.078,0,168.4,1:33:03.810,11:33:03.810,0:36.233,0:43.390,0:36.078,268.2,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.233,43.390,36.078,
50,1,21,2:00.387,0,B,36.216,0,42.535,0,41.636,0,161.8,1:35:04.197,11:35:04.197,0:36.216,0:42.535,0:41.636,275.7,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.216,42.535,41.636,
50,1,22,7:06.508,0,,5:46.404,0,43.913,0,36.191,0,45.7,1:42:10.705,11:42:10.705,5:46.404,0:43.913,0:36.191,161.3,Oliver GRAY,0:05:10.833,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,346.404,43.913,36.191,
50,1,23,1:54.061,0,,36.383,0,42.038,1,35.640,0,170.8,1:44:04.766,11:44:04.766,0:36.383,0:42.038,0:35.640,249.1,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.383,42.038,35.640,
50,1,24,1:53.874,0,,36.128,0,42.179,0,35.567,0,171.1,1:45:58.640,11:45:58.640,0:36.128,0:42.179,0:35.567,273.6,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.128,42.179,35.567,
50,1,25,1:54.977,0,,37.258,0,42.143,0,35.576,0,169.5,1:47:53.617,11:47:53.617,0:37.258,0:42.143,0:35.576,282.9,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.258,42.143,35.576,
50,1,26,1:53.627,0,,35.969,0,42.071,0,35.587,0,171.5,1:49:47.244,11:49:47.244,0:35.969,0:42.071,0:35.587,277.1,Oliver GRAY,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.969,42.071,35.587,
