NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,1,2:43.886,0,,1:05.786,0,53.060,0,45.040,0,113.4,2:43.886,12:02:43.886,1:05.786,0:53.060,0:45.040,129.8,Yasser SHAHIN,0:00:19.651,LMGT3,,The Bend Team WRT,BMW,GF,65.786,53.060,45.040,
31,1,2,2:04.989,0,,39.802,0,45.336,1,39.851,1,155.9,4:48.875,12:04:48.875,0:39.802,0:45.336,0:39.851,239.7,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,39.802,45.336,39.851,
31,1,3,2:04.734,0,,39.347,1,45.633,0,39.754,0,156.2,6:53.609,12:06:53.609,0:39.347,0:45.633,0:39.754,247.4,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,39.347,45.633,39.754,
31,1,4,2:08.911,0,,39.615,0,48.000,0,41.296,0,151.1,9:02.520,12:09:02.520,0:39.615,0:48.000,0:41.296,248.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,39.615,48.000,41.296,
31,1,5,2:05.104,0,,39.580,0,45.422,0,40.102,0,155.7,11:07.624,12:11:07.624,0:39.580,0:45.422,0:40.102,248.5,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,39.580,45.422,40.102,
31,1,6,3:46.638,0,B,1:02.870,0,1:20.240,0,1:23.528,0,86.0,14:54.262,12:14:54.262,1:02.870,1:20.240,1:23.528,232.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,RF,62.870,80.240,83.528,
31,2,7,8:25.437,0,,7:00.043,0,45.476,0,39.918,0,38.5,23:19.699,12:23:19.699,7:00.043,0:45.476,0:39.918,137.7,Timur BOGUSLAVSKIY,0:06:24.136,LMGT3,,The Bend Team WRT,BMW,GF,420.043,45.476,39.918,
31,2,8,2:04.056,0,,39.370,0,45.104,2,39.582,0,157.1,25:23.755,12:25:23.755,0:39.370,0:45.104,0:39.582,248.0,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,39.370,45.104,39.582,
31,2,9,2:04.944,0,,39.330,2,45.584,0,40.030,0,155.9,27:28.699,12:27:28.699,0:39.330,0:45.584,0:40.030,236.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,39.330,45.584,40.030,
31,2,10,2:04.721,2,,39.726,0,45.457,0,39.538,2,156.2,29:33.420,12:29:33.420,0:39.726,0:45.457,0:39.538,235.6,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,39.726,45.457,39.538,
31,2,11,2:04.944,0,,39.581,0,45.607,0,39.756,0,155.9,31:38.364,12:31:38.364,0:39.581,0:45.607,0:39.756,236.1,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,39.581,45.607,39.756,
31,2,12,2:08.364,0,B,39.616,0,45.510,0,43.238,0,151.8,33:46.728,12:33:46.728,0:39.616,0:45.510,0:43.238,238.2,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,39.616,45.510,43.238,
31,3,13,5:26.494,0,,4:00.349,0,45.982,0,40.163,0,59.7,39:13.222,12:39:13.222,4:00.349,0:45.982,0:40.163,159.1,Augusto FARFUS,0:03:24.807,LMGT3,,The Bend Team WRT,BMW,GF,240.349,45.982,40.163,
31,3,14,2:06.202,0,,39.902,0,46.485,0,39.815,1,154.4,41:19.424,12:41:19.424,0:39.902,0:46.485,0:39.815,243.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.902,46.485,39.815,
31,3,15,2:05.474,0,,39.645,0,45.997,0,39.832,0,155.3,43:24.898,12:43:24.898,0:39.645,0:45.997,0:39.832,246.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.645,45.997,39.832,
31,3,16,2:05.534,0,,39.641,1,45.977,1,39.916,0,155.2,45:30.432,12:45:30.432,0:39.641,0:45.977,0:39.916,241.3,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.641,45.977,39.916,
31,3,17,2:05.585,0,,39.711,0,46.017,0,39.857,0,155.1,47:36.017,12:47:36.017,0:39.711,0:46.017,0:39.857,241.9,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.711,46.017,39.857,
31,3,18,2:06.901,0,,39.828,0,47.231,0,39.842,0,153.5,49:42.918,12:49:42.918,0:39.828,0:47.231,0:39.842,239.2,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.828,47.231,39.842,
31,3,19,2:06.002,0,,39.801,0,46.193,0,40.008,0,154.6,51:48.920,12:51:48.920,0:39.801,0:46.193,0:40.008,234.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.801,46.193,40.008,
31,3,20,2:06.420,0,,39.919,0,46.517,0,39.984,0,154.1,53:55.340,12:53:55.340,0:39.919,0:46.517,0:39.984,241.9,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.919,46.517,39.984,
31,3,21,2:51.831,0,B,1:10.282,0,57.190,0,44.359,0,113.4,56:47.171,12:56:47.171,1:10.282,0:57.190,0:44.359,79.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,70.282,57.190,44.359,
31,3,22,3:16.517,0,,1:49.836,0,46.618,0,40.063,0,99.1,1:00:03.688,13:00:03.688,1:49.836,0:46.618,0:40.063,156.1,Augusto FARFUS,0:01:13.764,LMGT3,,The Bend Team WRT,BMW,GF,109.836,46.618,40.063,
31,3,23,2:06.036,0,,39.839,0,46.301,0,39.896,0,154.6,1:02:09.724,13:02:09.724,0:39.839,0:46.301,0:39.896,246.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.839,46.301,39.896,
31,3,24,2:07.224,0,,40.193,0,46.665,0,40.366,0,153.1,1:04:16.948,13:04:16.948,0:40.193,0:46.665,0:40.366,246.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.193,46.665,40.366,
31,3,25,2:06.413,0,,39.981,0,46.342,0,40.090,0,154.1,1:06:23.361,13:06:23.361,0:39.981,0:46.342,0:40.090,243.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,39.981,46.342,40.090,
31,3,26,2:06.495,0,,40.102,0,46.413,0,39.980,0,154.0,1:08:29.856,13:08:29.856,0:40.102,0:46.413,0:39.980,248.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,40.102,46.413,39.980,
31,3,27,2:06.495,0,,39.952,0,46.459,0,40.084,0,154.0,1:10:36.351,13:10:36.351,0:39.952,0:46.459,0:40.084,242.4,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,FF,39.952,46.459,40.084,
33,1,1,2:26.782,0,,58.808,0,48.025,0,39.949,0,126.6,2:26.782,12:02:26.782,0:58.808,0:48.025,0:39.949,143.5,Ben KEATING,0:00:17.139,LMGT3,,TF Sport,Corvette,GF,58.808,48.025,39.949,
33,1,2,2:03.849,2,,39.478,0,45.077,1,39.294,2,157.3,4:30.631,12:04:30.631,0:39.478,0:45.077,0:39.294,250.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,39.478,45.077,39.294,
33,1,3,2:04.419,0,,39.562,0,45.152,0,39.705,0,156.6,6:35.050,12:06:35.050,0:39.562,0:45.152,0:39.705,256.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,39.562,45.152,39.705,
33,1,4,2:10.256,0,,39.523,0,46.574,0,44.159,0,149.6,8:45.306,12:08:45.306,0:39.523,0:46.574,0:44.159,255.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,39.523,46.574,44.159,
33,1,5,2:08.579,0,,39.315,2,45.748,0,43.516,0,151.5,10:53.885,12:10:53.885,0:39.315,0:45.748,0:43.516,253.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,39.315,45.748,43.516,
33,1,6,3:42.340,0,B,59.545,0,1:20.057,0,1:22.738,0,87.6,14:36.225,12:14:36.225,0:59.545,1:20.057,1:22.738,253.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,RF,59.545,80.057,82.738,
33,2,7,8:50.023,0,,7:21.789,0,46.151,0,42.083,0,36.8,23:26.248,12:23:26.248,7:21.789,0:46.151,0:42.083,134.3,Jonny EDGAR,0:06:45.072,LMGT3,,TF Sport,Corvette,GF,441.789,46.151,42.083,
33,2,8,2:04.335,0,,39.772,0,44.930,2,39.633,0,156.7,25:30.583,12:25:30.583,0:39.772,0:44.930,0:39.633,249.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,39.772,44.930,39.633,
33,2,9,2:04.114,0,,39.458,1,45.105,0,39.551,1,157.0,27:34.697,12:27:34.697,0:39.458,0:45.105,0:39.551,247.4,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,39.458,45.105,39.551,
33,2,10,2:27.676,0,,39.527,0,56.041,0,52.108,0,131.9,30:02.373,12:30:02.373,0:39.527,0:56.041,0:52.108,240.8,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,39.527,56.041,52.108,
33,2,11,2:07.766,0,B,39.752,0,45.208,0,42.806,0,152.5,32:10.139,12:32:10.139,0:39.752,0:45.208,0:42.806,239.2,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,39.752,45.208,42.806,
33,1,12,3:23.526,0,,1:57.632,0,45.794,0,40.100,0,95.7,35:33.665,12:35:33.665,1:57.632,0:45.794,0:40.100,159.4,Ben KEATING,0:01:22.273,LMGT3,,TF Sport,Corvette,GF,117.632,45.794,40.100,
33,1,13,2:05.687,0,,39.902,0,45.686,0,40.099,0,155.0,37:39.352,12:37:39.352,0:39.902,0:45.686,0:40.099,248.0,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,39.902,45.686,40.099,
33,1,14,2:06.347,0,,40.440,0,45.865,0,40.042,0,154.2,39:45.699,12:39:45.699,0:40.440,0:45.865,0:40.042,254.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.440,45.865,40.042,
33,1,15,2:06.509,0,,39.972,0,46.189,0,40.348,0,154.0,41:52.208,12:41:52.208,0:39.972,0:46.189,0:40.348,253.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,39.972,46.189,40.348,
33,1,16,2:06.315,0,,40.196,0,45.977,0,40.142,0,154.2,43:58.523,12:43:58.523,0:40.196,0:45.977,0:40.142,245.2,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.196,45.977,40.142,
33,1,17,2:07.030,0,,40.296,0,46.074,0,40.660,0,153.4,46:05.553,12:46:05.553,0:40.296,0:46.074,0:40.660,236.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.296,46.074,40.660,
33,1,18,2:10.124,0,B,40.267,0,46.092,0,43.765,0,149.7,48:15.677,12:48:15.677,0:40.267,0:46.092,0:43.765,251.4,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,40.267,46.092,43.765,
33,2,19,7:07.314,0,,4:59.775,0,46.208,0,1:21.331,0,45.6,55:22.991,12:55:22.991,4:59.775,0:46.208,1:21.331,158.9,Jonny EDGAR,0:04:24.810,LMGT3,,TF Sport,Corvette,FCY,299.775,46.208,81.331,
33,2,20,2:16.331,0,,49.585,0,46.388,0,40.358,0,142.9,57:39.322,12:57:39.322,0:49.585,0:46.388,0:40.358,200.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,49.585,46.388,40.358,
33,2,21,2:07.237,0,,40.341,0,46.626,0,40.270,0,153.1,59:46.559,12:59:46.559,0:40.341,0:46.626,0:40.270,237.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.341,46.626,40.270,
33,2,22,2:06.892,0,,40.160,0,46.330,0,40.402,0,153.5,1:01:53.451,13:01:53.451,0:40.160,0:46.330,0:40.402,237.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.160,46.330,40.402,
33,2,23,2:06.389,0,,40.180,0,45.960,0,40.249,0,154.2,1:03:59.840,13:03:59.840,0:40.180,0:45.960,0:40.249,235.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.180,45.960,40.249,
33,2,24,2:06.897,0,,40.215,0,46.273,0,40.409,0,153.5,1:06:06.737,13:06:06.737,0:40.215,0:46.273,0:40.409,229.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.215,46.273,40.409,
33,2,25,2:06.904,0,,40.195,0,46.420,0,40.289,0,153.5,1:08:13.641,13:08:13.641,0:40.195,0:46.420,0:40.289,232.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,40.195,46.420,40.289,
33,2,26,2:06.974,0,,40.315,0,46.280,0,40.379,0,153.4,1:10:20.615,13:10:20.615,0:40.315,0:46.280,0:40.379,232.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FF,40.315,46.280,40.379,
35,2,1,3:01.108,0,,1:34.056,0,49.048,0,38.004,0,102.6,3:01.108,12:03:01.108,1:34.056,0:49.048,0:38.004,147.6,Ferdinand HABSBURG,0:00:52.179,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,94.056,49.048,38.004,
35,2,2,1:58.709,0,,37.111,0,44.969,0,36.629,0,164.1,4:59.817,12:04:59.817,0:37.111,0:44.969,0:36.629,254.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.111,44.969,36.629,
35,2,3,1:56.079,0,,36.844,0,43.230,0,36.005,0,167.8,6:55.896,12:06:55.896,0:36.844,0:43.230,0:36.005,256.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.844,43.230,36.005,
35,2,4,1:56.219,0,,36.810,0,43.156,0,36.253,0,167.6,8:52.115,12:08:52.115,0:36.810,0:43.156,0:36.253,265.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.810,43.156,36.253,
35,2,5,1:56.310,0,,36.674,0,43.246,0,36.390,0,167.5,10:48.425,12:10:48.425,0:36.674,0:43.246,0:36.390,262.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.674,43.246,36.390,
35,2,6,3:24.818,0,B,44.359,0,1:19.118,0,1:21.341,0,95.1,14:13.243,12:14:13.243,0:44.359,1:19.118,1:21.341,277.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,44.359,79.118,81.341,
35,2,7,9:18.601,0,,7:58.876,0,43.306,0,36.419,0,34.9,23:31.844,12:23:31.844,7:58.876,0:43.306,0:36.419,169.0,Ferdinand HABSBURG,0:07:23.484,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,478.876,43.306,36.419,
35,2,8,1:55.411,0,,36.115,2,43.349,0,35.947,0,168.8,25:27.255,12:25:27.255,0:36.115,0:43.349,0:35.947,272.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.115,43.349,35.947,
35,2,9,1:56.748,0,,36.451,0,44.062,0,36.235,0,166.9,27:24.003,12:27:24.003,0:36.451,0:44.062,0:36.235,279.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.451,44.062,36.235,
35,2,10,1:55.182,0,,36.259,0,43.006,0,35.917,0,169.2,29:19.185,12:29:19.185,0:36.259,0:43.006,0:35.917,274.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.259,43.006,35.917,
35,2,11,1:54.757,2,,36.232,0,42.740,0,35.785,2,169.8,31:13.942,12:31:13.942,0:36.232,0:42.740,0:35.785,266.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.232,42.740,35.785,
35,2,12,1:55.596,0,,36.603,0,43.060,0,35.933,0,168.5,33:09.538,12:33:09.538,0:36.603,0:43.060,0:35.933,273.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.603,43.060,35.933,
35,2,13,1:55.465,0,,36.512,0,42.734,1,36.219,0,168.7,35:05.003,12:35:05.003,0:36.512,0:42.734,0:36.219,274.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.512,42.734,36.219,
35,2,14,1:55.061,0,,36.222,0,42.839,0,36.000,0,169.3,37:00.064,12:37:00.064,0:36.222,0:42.839,0:36.000,270.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.222,42.839,36.000,
35,2,15,1:56.597,0,,36.909,0,43.569,0,36.119,0,167.1,38:56.661,12:38:56.661,0:36.909,0:43.569,0:36.119,277.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.909,43.569,36.119,
35,2,16,1:55.517,0,,36.488,0,42.942,0,36.087,0,168.7,40:52.178,12:40:52.178,0:36.488,0:42.942,0:36.087,273.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.488,42.942,36.087,
35,2,17,1:56.379,0,,36.472,0,43.492,0,36.415,0,167.4,42:48.557,12:42:48.557,0:36.472,0:43.492,0:36.415,273.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.472,43.492,36.415,
35,2,18,1:56.052,0,,36.695,0,43.204,0,36.153,0,167.9,44:44.609,12:44:44.609,0:36.695,0:43.204,0:36.153,252.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.695,43.204,36.153,
35,2,19,2:01.038,0,B,37.090,0,43.167,0,40.781,0,161.0,46:45.647,12:46:45.647,0:37.090,0:43.167,0:40.781,275.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.090,43.167,40.781,
35,1,20,4:40.999,0,,3:19.478,0,44.461,0,37.060,0,69.3,51:26.646,12:51:26.646,3:19.478,0:44.461,0:37.060,169.3,Paul-Loup CHATIN,0:02:44.370,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,199.478,44.461,37.060,
35,1,21,1:56.602,0,,36.617,0,43.711,0,36.274,0,167.1,53:23.248,12:53:23.248,0:36.617,0:43.711,0:36.274,249.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.617,43.711,36.274,
35,1,22,2:39.755,0,,36.474,0,1:17.933,0,45.348,0,122.0,56:03.003,12:56:03.003,0:36.474,1:17.933,0:45.348,248.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.474,77.933,45.348,
35,1,23,1:59.833,0,B,36.526,0,43.146,0,40.161,0,162.6,58:02.836,12:58:02.836,0:36.526,0:43.146,0:40.161,259.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.526,43.146,40.161,
35,1,24,3:00.317,0,,1:39.848,0,43.954,0,36.515,0,108.0,1:01:03.153,13:01:03.153,1:39.848,0:43.954,0:36.515,172.8,Paul-Loup CHATIN,0:01:04.005,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,99.848,43.954,36.515,
35,1,25,1:55.141,0,,36.290,1,42.542,2,36.309,0,169.2,1:02:58.294,13:02:58.294,0:36.290,0:42.542,0:36.309,261.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.290,42.542,36.309,
35,1,26,1:55.311,0,,36.487,0,42.729,0,36.095,0,169.0,1:04:53.605,13:04:53.605,0:36.487,0:42.729,0:36.095,277.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.487,42.729,36.095,
35,1,27,1:55.173,0,,36.342,0,42.740,0,36.091,1,169.2,1:06:48.778,13:06:48.778,0:36.342,0:42.740,0:36.091,269.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.342,42.740,36.091,
35,1,28,1:55.490,0,,36.343,0,42.838,0,36.309,0,168.7,1:08:44.268,13:08:44.268,0:36.343,0:42.838,0:36.309,275.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.343,42.838,36.309,
35,1,29,1:56.259,0,,36.459,0,43.552,0,36.248,0,167.6,1:10:40.527,13:10:40.527,0:36.459,0:43.552,0:36.248,269.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,36.459,43.552,36.248,
36,1,1,2:58.047,0,,1:31.082,0,48.746,0,38.219,0,104.4,2:58.047,12:02:58.047,1:31.082,0:48.746,0:38.219,143.9,Jules GOUNON,0:00:51.185,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,91.082,48.746,38.219,
36,1,2,2:06.422,0,,39.094,0,46.444,0,40.884,0,154.1,5:04.469,12:05:04.469,0:39.094,0:46.444,0:40.884,207.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.094,46.444,40.884,
36,1,3,1:58.049,0,,37.224,0,43.102,0,37.723,0,165.0,7:02.518,12:07:02.518,0:37.224,0:43.102,0:37.723,232.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.224,43.102,37.723,
36,1,4,1:54.472,0,,36.050,0,42.332,0,36.090,0,170.2,8:56.990,12:08:56.990,0:36.050,0:42.332,0:36.090,253.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.050,42.332,36.090,
36,1,5,1:53.677,0,,35.910,1,42.028,1,35.739,1,171.4,10:50.667,12:10:50.667,0:35.910,0:42.028,0:35.739,272.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.910,42.028,35.739,
36,1,6,3:33.132,0,B,47.657,0,1:19.367,0,1:26.108,0,91.4,14:23.799,12:14:23.799,0:47.657,1:19.367,1:26.108,277.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,47.657,79.367,86.108,
36,3,7,19:02.102,0,,17:43.316,0,43.456,0,35.330,2,17.1,33:25.901,12:33:25.901,17:43.316,0:43.456,0:35.330,162.7,Mick SCHUMACHER,0:17:09.246,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,1063.316,43.456,35.330,
36,3,8,1:53.881,0,,36.001,0,42.488,0,35.392,0,171.1,35:19.782,12:35:19.782,0:36.001,0:42.488,0:35.392,270.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.001,42.488,35.392,
36,3,9,1:57.183,0,B,35.894,0,41.877,0,39.412,0,166.3,37:16.965,12:37:16.965,0:35.894,0:41.877,0:39.412,272.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.894,41.877,39.412,
36,3,10,2:56.477,0,,1:39.249,0,41.649,2,35.579,0,110.4,40:13.442,12:40:13.442,1:39.249,0:41.649,0:35.579,184.3,Mick SCHUMACHER,0:01:07.745,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,99.249,41.649,35.579,
36,3,11,1:53.563,0,,35.953,0,42.043,0,35.567,0,171.6,42:07.005,12:42:07.005,0:35.953,0:42.043,0:35.567,268.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.953,42.043,35.567,
36,3,12,1:53.155,2,,35.761,2,41.758,0,35.636,0,172.2,44:00.160,12:44:00.160,0:35.761,0:41.758,0:35.636,270.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.761,41.758,35.636,
36,3,13,1:54.165,0,,36.337,0,42.027,0,35.801,0,170.7,45:54.325,12:45:54.325,0:36.337,0:42.027,0:35.801,249.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.337,42.027,35.801,
36,3,14,2:01.768,0,,36.013,0,50.147,0,35.608,0,160.0,47:56.093,12:47:56.093,0:36.013,0:50.147,0:35.608,271.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.013,50.147,35.608,
36,3,15,1:53.726,0,,36.002,0,42.203,0,35.521,0,171.3,49:49.819,12:49:49.819,0:36.002,0:42.203,0:35.521,273.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.002,42.203,35.521,
36,3,16,1:57.719,0,B,35.999,0,42.050,0,39.670,0,165.5,51:47.538,12:51:47.538,0:35.999,0:42.050,0:39.670,271.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.999,42.050,39.670,
36,2,17,4:04.409,0,,1:57.127,0,1:09.653,0,57.629,0,79.7,55:51.947,12:55:51.947,1:57.127,1:09.653,0:57.629,185.2,Frédéric MAKOWIECKI,0:01:25.463,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,117.127,69.653,57.629,
36,2,18,1:53.718,0,,36.205,0,41.920,1,35.593,0,171.3,57:45.665,12:57:45.665,0:36.205,0:41.920,0:35.593,252.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.205,41.920,35.593,
36,2,19,1:56.083,0,,36.284,0,43.953,0,35.846,0,167.8,59:41.748,12:59:41.748,0:36.284,0:43.953,0:35.846,254.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.284,43.953,35.846,
36,2,20,1:53.906,0,,36.076,0,42.186,0,35.644,0,171.0,1:01:35.654,13:01:35.654,0:36.076,0:42.186,0:35.644,259.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.076,42.186,35.644,
36,2,21,1:54.384,0,,36.032,0,42.845,0,35.507,1,170.3,1:03:30.038,13:03:30.038,0:36.032,0:42.845,0:35.507,266.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.032,42.845,35.507,
36,2,22,1:54.132,0,,36.241,0,42.323,0,35.568,0,170.7,1:05:24.170,13:05:24.170,0:36.241,0:42.323,0:35.568,265.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.241,42.323,35.568,
36,2,23,1:53.823,0,,36.042,0,42.243,0,35.538,0,171.2,1:07:17.993,13:07:17.993,0:36.042,0:42.243,0:35.538,266.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.042,42.243,35.538,
36,2,24,1:54.007,0,,35.965,1,42.374,0,35.668,0,170.9,1:09:12.000,13:09:12.000,0:35.965,0:42.374,0:35.668,268.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,35.965,42.374,35.668,
38,1,1,2:16.394,0,,48.468,0,49.617,0,38.309,0,136.3,2:16.394,12:02:16.394,0:48.468,0:49.617,0:38.309,150.3,Earl BAMBER,0:00:06.906,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,48.468,49.617,38.309,
38,1,2,2:00.240,0,,36.965,0,42.351,0,40.924,0,162.0,4:16.634,12:04:16.634,0:36.965,0:42.351,0:40.924,234.0,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.965,42.351,40.924,
