NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,10,1:41.052,0,,28.786,0,40.387,0,31.879,0,165.9,23:38.801,09:23:38.801,0:28.786,0:40.387,0:31.879,267.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.786,40.387,31.879,
21,1,11,1:37.428,0,,28.578,0,39.943,0,28.907,0,172.1,25:16.229,09:25:16.229,0:28.578,0:39.943,0:28.907,285.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.578,39.943,28.907,
21,1,12,1:35.038,0,,27.298,1,39.127,0,28.613,0,176.4,26:51.267,09:26:51.267,0:27.298,0:39.127,0:28.613,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.298,39.127,28.613,
21,1,13,1:35.873,0,,27.577,0,39.297,0,28.999,0,174.9,28:27.140,09:28:27.140,0:27.577,0:39.297,0:28.999,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.577,39.297,28.999,
21,1,14,1:35.729,0,,27.548,0,39.161,0,29.020,0,175.1,30:02.869,09:30:02.869,0:27.548,0:39.161,0:29.020,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.548,39.161,29.020,
21,1,15,1:39.153,0,,28.523,0,41.237,0,29.393,0,169.1,31:42.022,09:31:42.022,0:28.523,0:41.237,0:29.393,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.523,41.237,29.393,
21,1,16,1:40.739,0,,29.170,0,41.127,0,30.442,0,166.4,33:22.761,09:33:22.761,0:29.170,0:41.127,0:30.442,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.170,41.127,30.442,
21,1,17,1:36.653,0,,27.851,0,39.893,0,28.909,0,173.5,34:59.414,09:34:59.414,0:27.851,0:39.893,0:28.909,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.851,39.893,28.909,
21,1,18,1:52.446,0,B,27.742,0,40.897,0,43.807,0,149.1,36:51.860,09:36:51.860,0:27.742,0:40.897,0:43.807,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.742,40.897,43.807,
21,1,19,12:17.713,0,,10:45.445,0,52.507,0,39.761,0,22.7,49:09.573,09:49:09.573,10:45.445,0:52.507,0:39.761,127.5,Daniel SCHNEIDER,0:10:09.623,LMP2 Pro/Am,,United Autosports,Oreca,GF,645.445,52.507,39.761,
21,1,20,1:59.566,0,,33.728,0,51.391,0,34.447,0,140.2,51:09.139,09:51:09.139,0:33.728,0:51.391,0:34.447,250.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,33.728,51.391,34.447,
21,1,21,1:40.475,0,,30.194,0,41.142,0,29.139,0,166.9,52:49.614,09:52:49.614,0:30.194,0:41.142,0:29.139,263.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.194,41.142,29.139,
21,1,22,1:38.470,0,,27.759,0,39.342,0,31.369,0,170.3,54:28.084,09:54:28.084,0:27.759,0:39.342,0:31.369,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.759,39.342,31.369,
21,1,23,1:36.533,0,,27.457,0,40.196,0,28.880,0,173.7,56:04.617,09:56:04.617,0:27.457,0:40.196,0:28.880,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.457,40.196,28.880,
21,1,24,1:39.938,0,,27.426,0,40.153,0,32.359,0,167.8,57:44.555,09:57:44.555,0:27.426,0:40.153,0:32.359,290.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.426,40.153,32.359,
21,1,25,1:36.311,0,,27.504,0,39.008,0,29.799,0,174.1,59:20.866,09:59:20.866,0:27.504,0:39.008,0:29.799,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.504,39.008,29.799,
21,1,26,1:35.652,0,,27.645,0,39.337,0,28.670,0,175.3,1:00:56.518,10:00:56.518,0:27.645,0:39.337,0:28.670,285.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.645,39.337,28.670,
21,1,27,1:34.711,0,,27.399,0,38.841,0,28.471,1,177.0,1:02:31.229,10:02:31.229,0:27.399,0:38.841,0:28.471,291.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.399,38.841,28.471,
21,1,28,1:35.458,0,,27.969,0,38.972,1,28.517,0,175.6,1:04:06.687,10:04:06.687,0:27.969,0:38.972,0:28.517,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.969,38.972,28.517,
21,1,29,1:44.609,0,B,27.759,0,39.807,0,37.043,0,160.3,1:05:51.296,10:05:51.296,0:27.759,0:39.807,0:37.043,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.759,39.807,37.043,
21,3,30,5:49.817,0,,4:40.515,0,40.596,0,28.706,0,47.9,1:11:41.113,10:11:41.113,4:40.515,0:40.596,0:28.706,190.1,Oliver JARVIS,0:04:13.974,LMP2 Pro/Am,,United Autosports,Oreca,GF,280.515,40.596,28.706,
21,3,31,1:33.704,0,,27.172,0,38.540,0,27.992,0,178.9,1:13:14.817,10:13:14.817,0:27.172,0:38.540,0:27.992,286.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.172,38.540,27.992,
21,3,32,1:32.036,0,,26.660,0,37.769,1,27.607,1,182.2,1:14:46.853,10:14:46.853,0:26.660,0:37.769,0:27.607,288.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.660,37.769,27.607,
21,3,33,1:32.333,0,,26.517,0,37.729,0,28.087,0,181.6,1:16:19.186,10:16:19.186,0:26.517,0:37.729,0:28.087,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.517,37.729,28.087,
21,3,34,1:35.742,0,,27.280,0,39.732,0,28.730,0,175.1,1:17:54.928,10:17:54.928,0:27.280,0:39.732,0:28.730,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.280,39.732,28.730,
21,3,35,1:37.128,0,,28.049,0,40.705,0,28.374,0,172.6,1:19:32.056,10:19:32.056,0:28.049,0:40.705,0:28.374,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.049,40.705,28.374,
21,3,36,1:33.459,0,,27.123,0,38.185,0,28.151,0,179.4,1:21:05.515,10:21:05.515,0:27.123,0:38.185,0:28.151,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.123,38.185,28.151,
21,3,37,1:33.626,0,,27.029,0,38.623,0,27.974,0,179.1,1:22:39.141,10:22:39.141,0:27.029,0:38.623,0:27.974,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.029,38.623,27.974,
21,3,38,1:34.035,0,,26.654,0,39.298,0,28.083,0,178.3,1:24:13.176,10:24:13.176,0:26.654,0:39.298,0:28.083,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.654,39.298,28.083,
21,3,39,1:33.532,0,,26.695,0,38.733,0,28.104,0,179.2,1:25:46.708,10:25:46.708,0:26.695,0:38.733,0:28.104,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.695,38.733,28.104,
21,3,40,1:39.889,0,B,26.803,0,38.234,0,34.852,0,167.8,1:27:26.597,10:27:26.597,0:26.803,0:38.234,0:34.852,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.803,38.234,34.852,
21,3,41,6:42.323,0,,5:30.768,0,41.416,0,30.139,0,41.7,1:34:08.920,10:34:08.920,5:30.768,0:41.416,0:30.139,178.2,Oliver JARVIS,0:05:01.300,LMP2 Pro/Am,,United Autosports,Oreca,GF,330.768,41.416,30.139,
21,3,42,3:07.429,0,B,47.593,0,1:21.719,0,58.117,0,89.4,1:37:16.349,10:37:16.349,0:47.593,1:21.719,0:58.117,285.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,RF,47.593,81.719,58.117,
21,3,43,5:28.354,0,,4:17.415,0,40.991,0,29.948,0,51.1,1:42:44.703,10:42:44.703,4:17.415,0:40.991,0:29.948,121.5,Oliver JARVIS,0:03:44.645,LMP2 Pro/Am,,United Autosports,Oreca,GF,257.415,40.991,29.948,
21,3,44,1:32.826,0,,27.027,0,37.947,0,27.852,0,180.6,1:44:17.529,10:44:17.529,0:27.027,0:37.947,0:27.852,288.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.027,37.947,27.852,
21,3,45,1:35.481,0,,27.112,0,39.847,0,28.522,0,175.6,1:45:53.010,10:45:53.010,0:27.112,0:39.847,0:28.522,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.112,39.847,28.522,
21,3,46,1:33.046,0,,26.638,0,38.375,0,28.033,0,180.2,1:47:26.056,10:47:26.056,0:26.638,0:38.375,0:28.033,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.638,38.375,28.033,
21,3,47,1:35.013,0,,26.937,0,38.288,0,29.788,0,176.5,1:49:01.069,10:49:01.069,0:26.937,0:38.288,0:29.788,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.937,38.288,29.788,
21,3,48,1:35.942,0,,28.010,0,38.411,0,29.521,0,174.7,1:50:37.011,10:50:37.011,0:28.010,0:38.411,0:29.521,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.010,38.411,29.521,
21,3,49,1:32.943,0,,26.982,0,38.079,0,27.882,0,180.4,1:52:09.954,10:52:09.954,0:26.982,0:38.079,0:27.882,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.982,38.079,27.882,
21,3,50,1:33.294,0,,26.746,0,38.345,0,28.203,0,179.7,1:53:43.248,10:53:43.248,0:26.746,0:38.345,0:28.203,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.746,38.345,28.203,
21,3,51,1:35.533,0,,27.611,0,38.853,0,29.069,0,175.5,1:55:18.781,10:55:18.781,0:27.611,0:38.853,0:29.069,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.611,38.853,29.069,
21,3,52,1:32.707,0,,26.847,0,38.113,0,27.747,0,180.8,1:56:51.488,10:56:51.488,0:26.847,0:38.113,0:27.747,288.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.847,38.113,27.747,
21,3,53,1:33.436,0,,27.040,0,38.370,0,28.026,0,179.4,1:58:24.924,10:58:24.924,0:27.040,0:38.370,0:28.026,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.040,38.370,28.026,
21,3,54,1:34.127,0,,26.858,0,39.052,0,28.217,0,178.1,1:59:59.051,10:59:59.051,0:26.858,0:39.052,0:28.217,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.858,39.052,28.217,
21,3,55,1:34.033,0,,27.512,0,38.645,0,27.876,0,178.3,2:01:33.084,11:01:33.084,0:27.512,0:38.645,0:27.876,294.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.512,38.645,27.876,
21,3,56,1:34.437,0,,26.559,0,40.015,0,27.863,0,177.5,2:03:07.521,11:03:07.521,0:26.559,0:40.015,0:27.863,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.559,40.015,27.863,
21,3,57,1:33.634,0,,26.464,1,38.533,0,28.637,0,179.1,2:04:41.155,11:04:41.155,0:26.464,0:38.533,0:28.637,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.464,38.533,28.637,
21,3,58,1:33.274,0,,26.832,0,38.475,0,27.967,0,179.7,2:06:14.429,11:06:14.429,0:26.832,0:38.475,0:27.967,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.832,38.475,27.967,
21,3,59,1:32.296,0,,26.555,0,37.860,0,27.881,0,181.6,2:07:46.725,11:07:46.725,0:26.555,0:37.860,0:27.881,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.555,37.860,27.881,
21,3,60,1:32.589,0,,26.718,0,37.966,0,27.905,0,181.1,2:09:19.314,11:09:19.314,0:26.718,0:37.966,0:27.905,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.718,37.966,27.905,
21,3,61,1:35.424,0,,27.216,0,39.857,0,28.351,0,175.7,2:10:54.738,11:10:54.738,0:27.216,0:39.857,0:28.351,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.216,39.857,28.351,
21,3,62,1:34.182,0,,27.423,0,38.513,0,28.246,0,178.0,2:12:28.920,11:12:28.920,0:27.423,0:38.513,0:28.246,294.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.423,38.513,28.246,
21,3,63,1:34.427,0,,26.767,0,39.216,0,28.444,0,177.5,2:14:03.347,11:14:03.347,0:26.767,0:39.216,0:28.444,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.767,39.216,28.444,
21,3,64,1:33.226,0,,26.800,0,38.308,0,28.118,0,179.8,2:15:36.573,11:15:36.573,0:26.800,0:38.308,0:28.118,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.800,38.308,28.118,
21,3,65,1:34.331,0,,27.425,0,38.719,0,28.187,0,177.7,2:17:10.904,11:17:10.904,0:27.425,0:38.719,0:28.187,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.425,38.719,28.187,
21,3,66,1:34.653,0,,26.917,0,38.621,0,29.115,0,177.1,2:18:45.557,11:18:45.557,0:26.917,0:38.621,0:29.115,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.917,38.621,29.115,
21,3,67,1:39.510,0,B,26.665,0,38.268,0,34.577,0,168.5,2:20:25.067,11:20:25.067,0:26.665,0:38.268,0:34.577,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.665,38.268,34.577,
21,3,68,7:41.794,0,B,6:17.330,0,44.344,0,40.120,0,36.3,2:28:06.861,11:28:06.861,6:17.330,0:44.344,0:40.120,182.7,Oliver JARVIS,0:05:48.015,LMP2 Pro/Am,,United Autosports,Oreca,GF,377.330,44.344,40.120,
22,1,1,2:17.544,0,,53.700,0,50.211,0,33.633,0,118.3,2:17.544,09:02:17.544,0:53.700,0:50.211,0:33.633,120.9,Manuel MALDONALDO,0:00:13.149,LMP2,,United Autosports,Oreca,GF,53.700,50.211,33.633,
22,1,2,1:45.736,0,,31.522,0,43.937,0,30.277,0,158.6,4:03.280,09:04:03.280,0:31.522,0:43.937,0:30.277,226.9,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,31.522,43.937,30.277,
22,1,3,1:36.633,0,,27.572,0,39.675,0,29.386,0,173.5,5:39.913,09:05:39.913,0:27.572,0:39.675,0:29.386,285.0,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.572,39.675,29.386,
22,1,4,1:32.176,0,,26.678,0,37.908,0,27.590,0,181.9,7:12.089,09:07:12.089,0:26.678,0:37.908,0:27.590,287.2,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.678,37.908,27.590,
22,1,5,1:41.475,0,,27.100,0,44.244,0,30.131,0,165.2,8:53.564,09:08:53.564,0:27.100,0:44.244,0:30.131,287.2,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.100,44.244,30.131,
22,1,6,1:31.211,2,,26.270,0,37.545,2,27.396,0,183.8,10:24.775,09:10:24.775,0:26.270,0:37.545,0:27.396,288.8,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.270,37.545,27.396,
22,1,7,1:32.509,0,,26.664,0,38.162,0,27.683,0,181.2,11:57.284,09:11:57.284,0:26.664,0:38.162,0:27.683,291.1,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.664,38.162,27.683,
22,1,8,1:31.663,0,,26.643,0,37.725,0,27.295,2,182.9,13:28.947,09:13:28.947,0:26.643,0:37.725,0:27.295,289.5,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.643,37.725,27.295,
22,1,9,1:31.635,0,,26.242,2,37.572,0,27.821,0,183.0,15:00.582,09:15:00.582,0:26.242,0:37.572,0:27.821,289.5,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.242,37.572,27.821,
22,1,10,1:31.904,0,,26.529,0,37.779,0,27.596,0,182.4,16:32.486,09:16:32.486,0:26.529,0:37.779,0:27.596,290.3,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.529,37.779,27.596,
22,1,11,1:33.399,0,,26.482,0,37.777,0,29.140,0,179.5,18:05.885,09:18:05.885,0:26.482,0:37.777,0:29.140,288.8,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.482,37.777,29.140,
22,1,12,1:33.085,0,,27.074,0,38.410,0,27.601,0,180.1,19:38.970,09:19:38.970,0:27.074,0:38.410,0:27.601,288.0,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.074,38.410,27.601,
22,1,13,1:32.695,0,,26.481,0,38.301,0,27.913,0,180.9,21:11.665,09:21:11.665,0:26.481,0:38.301,0:27.913,290.3,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.481,38.301,27.913,
22,1,14,1:35.284,0,,26.803,0,39.757,0,28.724,0,175.9,22:46.949,09:22:46.949,0:26.803,0:39.757,0:28.724,289.5,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.803,39.757,28.724,
22,1,15,1:34.828,0,,26.597,0,38.684,0,29.547,0,176.8,24:21.777,09:24:21.777,0:26.597,0:38.684,0:29.547,288.8,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.597,38.684,29.547,
22,1,16,1:40.983,0,B,26.758,0,39.587,0,34.638,0,166.0,26:02.760,09:26:02.760,0:26.758,0:39.587,0:34.638,288.0,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.758,39.587,34.638,
22,3,17,5:24.652,0,,4:08.992,0,44.391,0,31.269,0,51.6,31:27.412,09:31:27.412,4:08.992,0:44.391,0:31.269,179.7,Benjamin HANLEY,0:03:38.875,LMP2,,United Autosports,Oreca,GF,248.992,44.391,31.269,
22,3,18,1:36.376,0,,27.938,0,39.024,0,29.414,0,174.0,33:03.788,09:33:03.788,0:27.938,0:39.024,0:29.414,285.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.938,39.024,29.414,
22,3,19,1:32.801,0,,27.012,0,38.108,0,27.681,0,180.7,34:36.589,09:34:36.589,0:27.012,0:38.108,0:27.681,288.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.012,38.108,27.681,
22,3,20,1:31.827,0,,26.454,0,37.845,1,27.528,0,182.6,36:08.416,09:36:08.416,0:26.454,0:37.845,0:27.528,290.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.454,37.845,27.528,
22,3,21,1:32.156,0,,26.298,1,38.401,0,27.457,1,181.9,37:40.572,09:37:40.572,0:26.298,0:38.401,0:27.457,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.298,38.401,27.457,
22,3,22,1:32.405,0,,26.422,0,37.858,0,28.125,0,181.4,39:12.977,09:39:12.977,0:26.422,0:37.858,0:28.125,290.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.422,37.858,28.125,
22,3,23,1:41.162,0,B,26.947,0,40.113,0,34.102,0,165.7,40:54.139,09:40:54.139,0:26.947,0:40.113,0:34.102,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.947,40.113,34.102,
22,3,24,6:42.912,0,,5:35.138,0,39.555,0,28.219,0,41.6,47:37.051,09:47:37.051,5:35.138,0:39.555,0:28.219,198.2,Benjamin HANLEY,0:05:11.091,LMP2,,United Autosports,Oreca,GF,335.138,39.555,28.219,
22,3,25,1:34.774,0,,26.856,0,39.259,0,28.659,0,176.9,49:11.825,09:49:11.825,0:26.856,0:39.259,0:28.659,288.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.856,39.259,28.659,
22,3,26,1:36.730,0,,27.637,0,39.669,0,29.424,0,173.3,50:48.555,09:50:48.555,0:27.637,0:39.669,0:29.424,286.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.637,39.669,29.424,
22,3,27,1:34.045,0,,26.905,0,39.031,0,28.109,0,178.3,52:22.600,09:52:22.600,0:26.905,0:39.031,0:28.109,288.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.905,39.031,28.109,
22,3,28,1:34.799,0,,26.854,0,39.942,0,28.003,0,176.8,53:57.399,09:53:57.399,0:26.854,0:39.942,0:28.003,288.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.854,39.942,28.003,
22,3,29,1:33.963,0,,27.643,0,38.289,0,28.031,0,178.4,55:31.362,09:55:31.362,0:27.643,0:38.289,0:28.031,288.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.643,38.289,28.031,
22,3,30,1:32.451,0,,26.637,0,38.011,0,27.803,0,181.3,57:03.813,09:57:03.813,0:26.637,0:38.011,0:27.803,288.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.637,38.011,27.803,
22,3,31,1:32.984,0,,26.600,0,38.051,0,28.333,0,180.3,58:36.797,09:58:36.797,0:26.600,0:38.051,0:28.333,288.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.600,38.051,28.333,
22,3,32,1:37.934,0,B,26.730,0,37.891,0,33.313,0,171.2,1:00:14.731,10:00:14.731,0:26.730,0:37.891,0:33.313,289.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.730,37.891,33.313,
22,3,33,6:26.072,0,,5:17.163,0,40.126,0,28.783,0,43.4,1:06:40.803,10:06:40.803,5:17.163,0:40.126,0:28.783,198.5,Benjamin HANLEY,0:04:52.624,LMP2,,United Autosports,Oreca,GF,317.163,40.126,28.783,
22,3,34,1:34.140,0,,26.833,0,39.252,0,28.055,0,178.1,1:08:14.943,10:08:14.943,0:26.833,0:39.252,0:28.055,287.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.833,39.252,28.055,
22,3,35,1:34.666,0,,26.765,0,38.577,0,29.324,0,177.1,1:09:49.609,10:09:49.609,0:26.765,0:38.577,0:29.324,290.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.765,38.577,29.324,
22,3,36,1:33.275,0,,26.957,0,38.310,0,28.008,0,179.7,1:11:22.884,10:11:22.884,0:26.957,0:38.310,0:28.008,293.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.957,38.310,28.008,
22,3,37,1:32.705,0,,26.626,0,38.119,0,27.960,0,180.8,1:12:55.589,10:12:55.589,0:26.626,0:38.119,0:27.960,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.626,38.119,27.960,
22,3,38,1:34.601,0,,26.789,0,38.505,0,29.307,0,177.2,1:14:30.190,10:14:30.190,0:26.789,0:38.505,0:29.307,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.789,38.505,29.307,
22,3,39,1:34.679,0,,27.055,0,38.752,0,28.872,0,177.1,1:16:04.869,10:16:04.869,0:27.055,0:38.752,0:28.872,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.055,38.752,28.872,
22,3,40,1:35.999,0,,27.523,0,40.270,0,28.206,0,174.6,1:17:40.868,10:17:40.868,0:27.523,0:40.270,0:28.206,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.523,40.270,28.206,
22,3,41,1:33.969,0,,27.124,0,38.177,0,28.668,0,178.4,1:19:14.837,10:19:14.837,0:27.124,0:38.177,0:28.668,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.124,38.177,28.668,
22,3,42,1:40.073,0,B,27.096,0,39.144,0,33.833,0,167.5,1:20:54.910,10:20:54.910,0:27.096,0:39.144,0:33.833,291.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,27.096,39.144,33.833,
22,2,43,5:11.792,0,,4:03.865,0,39.516,0,28.411,0,53.8,1:26:06.702,10:26:06.702,4:03.865,0:39.516,0:28.411,194.6,Grégoire SAUCY,0:03:39.011,LMP2,,United Autosports,Oreca,GF,243.865,39.516,28.411,
22,2,44,1:34.167,0,,27.208,0,38.691,0,28.268,0,178.0,1:27:40.869,10:27:40.869,0:27.208,0:38.691,0:28.268,288.8,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.208,38.691,28.268,
22,2,45,1:34.646,0,,27.324,0,39.239,0,28.083,1,177.1,1:29:15.515,10:29:15.515,0:27.324,0:39.239,0:28.083,289.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.324,39.239,28.083,
22,2,46,1:33.901,0,,27.033,0,38.439,0,28.429,0,178.5,1:30:49.416,10:30:49.416,0:27.033,0:38.439,0:28.429,289.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.033,38.439,28.429,
22,2,47,1:36.805,0,,27.432,0,41.009,0,28.364,0,173.2,1:32:26.221,10:32:26.221,0:27.432,0:41.009,0:28.364,291.1,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.432,41.009,28.364,
22,2,48,1:35.864,0,,27.684,0,39.274,0,28.906,0,174.9,1:34:02.085,10:34:02.085,0:27.684,0:39.274,0:28.906,290.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.684,39.274,28.906,
22,2,49,3:00.911,0,B,42.930,0,1:20.968,0,57.013,0,92.7,1:37:02.996,10:37:02.996,0:42.930,1:20.968,0:57.013,289.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,RF,42.930,80.968,57.013,
22,1,50,6:51.016,0,,5:29.604,0,48.479,0,32.933,0,40.8,1:43:54.012,10:43:54.012,5:29.604,0:48.479,0:32.933,147.3,Manuel MALDONALDO,0:04:54.184,LMP2,,United Autosports,Oreca,GF,329.604,48.479,32.933,
22,1,51,1:43.000,0,,30.873,0,42.576,0,29.551,0,162.8,1:45:37.012,10:45:37.012,0:30.873,0:42.576,0:29.551,248.3,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,30.873,42.576,29.551,
