NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,33,1:57.185,0,B,26.886,0,38.137,0,52.162,0,143.1,1:34:19.233,15:34:19.233,0:26.886,0:38.137,0:52.162,285.7,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,RF,26.886,38.137,52.162,
22,1,34,48:03.508,0,,46:49.453,0,44.058,0,29.997,0,5.8,2:22:22.741,16:22:22.741,46:49.453,0:44.058,0:29.997,163.6,Manuel MALDONALDO,0:46:19.909,LMP2,,United Autosports,Oreca,GF,2809.453,44.058,29.997,
22,1,35,1:34.779,0,,27.614,0,38.929,0,28.236,0,176.9,2:23:57.520,16:23:57.520,0:27.614,0:38.929,0:28.236,283.5,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.614,38.929,28.236,
22,1,36,1:36.472,0,,28.076,0,39.442,0,28.954,0,173.8,2:25:33.992,16:25:33.992,0:28.076,0:39.442,0:28.954,289.5,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,28.076,39.442,28.954,
22,1,37,1:34.745,0,,26.894,0,38.659,0,29.192,0,177.0,2:27:08.737,16:27:08.737,0:26.894,0:38.659,0:29.192,288.0,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.894,38.659,29.192,
22,1,38,1:33.844,0,,26.935,0,38.571,0,28.338,0,178.6,2:28:42.581,16:28:42.581,0:26.935,0:38.571,0:28.338,288.8,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.935,38.571,28.338,
22,1,39,1:33.425,0,,26.930,0,38.177,0,28.318,0,179.5,2:30:16.006,16:30:16.006,0:26.930,0:38.177,0:28.318,288.0,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.930,38.177,28.318,
22,1,40,1:33.820,0,,26.888,0,38.461,0,28.471,0,178.7,2:31:49.826,16:31:49.826,0:26.888,0:38.461,0:28.471,288.0,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,26.888,38.461,28.471,
22,1,41,1:38.441,0,,27.431,0,40.055,0,30.955,0,170.3,2:33:28.267,16:33:28.267,0:27.431,0:40.055,0:30.955,288.8,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.431,40.055,30.955,
22,1,42,1:34.102,0,,27.241,0,38.496,0,28.365,0,178.2,2:35:02.369,16:35:02.369,0:27.241,0:38.496,0:28.365,288.8,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.241,38.496,28.365,
22,1,43,1:35.464,0,,27.620,0,39.226,0,28.618,0,175.6,2:36:37.833,16:36:37.833,0:27.620,0:39.226,0:28.618,287.2,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.620,39.226,28.618,
22,1,44,1:33.339,0,,27.144,0,38.061,0,28.134,0,179.6,2:38:11.172,16:38:11.172,0:27.144,0:38.061,0:28.134,286.5,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.144,38.061,28.134,
22,1,45,1:39.538,0,B,27.014,0,38.229,0,34.295,0,168.4,2:39:50.710,16:39:50.710,0:27.014,0:38.229,0:34.295,287.2,Manuel MALDONALDO,,LMP2,,United Autosports,Oreca,GF,27.014,38.229,34.295,
22,2,46,4:19.346,0,,3:11.724,0,38.920,0,28.702,0,64.6,2:44:10.056,16:44:10.056,3:11.724,0:38.920,0:28.702,194.9,Grégoire SAUCY,0:02:47.317,LMP2,,United Autosports,Oreca,GF,191.724,38.920,28.702,
22,2,47,1:35.170,0,,27.351,0,39.384,0,28.435,0,176.2,2:45:45.226,16:45:45.226,0:27.351,0:39.384,0:28.435,286.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.351,39.384,28.435,
22,2,48,1:33.894,0,,27.005,0,38.770,0,28.119,0,178.6,2:47:19.120,16:47:19.120,0:27.005,0:38.770,0:28.119,286.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.005,38.770,28.119,
22,2,49,1:34.430,0,,27.144,0,38.623,0,28.663,0,177.5,2:48:53.550,16:48:53.550,0:27.144,0:38.623,0:28.663,286.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.144,38.623,28.663,
22,2,50,1:34.032,0,,27.297,0,38.558,0,28.177,0,178.3,2:50:27.582,16:50:27.582,0:27.297,0:38.558,0:28.177,285.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.297,38.558,28.177,
22,2,51,1:35.001,0,,27.297,0,38.723,0,28.981,0,176.5,2:52:02.583,16:52:02.583,0:27.297,0:38.723,0:28.981,286.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.297,38.723,28.981,
22,2,52,1:36.301,0,,27.962,0,39.030,0,29.309,0,174.1,2:53:38.884,16:53:38.884,0:27.962,0:39.030,0:29.309,288.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.962,39.030,29.309,
22,2,53,1:36.150,0,,27.631,0,38.927,0,29.592,0,174.4,2:55:15.034,16:55:15.034,0:27.631,0:38.927,0:29.592,288.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.631,38.927,29.592,
22,2,54,1:35.822,0,,27.313,0,39.086,0,29.423,0,175.0,2:56:50.856,16:56:50.856,0:27.313,0:39.086,0:29.423,286.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.313,39.086,29.423,
22,2,55,1:36.892,0,,27.545,0,39.611,0,29.736,0,173.0,2:58:27.748,16:58:27.748,0:27.545,0:39.611,0:29.736,285.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.545,39.611,29.736,
22,2,56,1:41.420,0,B,27.167,0,39.837,0,34.416,0,165.3,3:00:09.168,17:00:09.168,0:27.167,0:39.837,0:34.416,288.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.167,39.837,34.416,
22,2,57,5:02.695,0,,2:56.330,0,1:20.860,0,45.505,0,55.4,3:05:11.863,17:05:11.863,2:56.330,1:20.860,0:45.505,79.6,Grégoire SAUCY,0:02:02.961,LMP2,,United Autosports,Oreca,GF,176.330,80.860,45.505,
22,2,58,1:35.853,0,,28.290,0,39.239,0,28.324,0,174.9,3:06:47.716,17:06:47.716,0:28.290,0:39.239,0:28.324,282.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,28.290,39.239,28.324,
22,2,59,1:34.339,0,,26.863,0,38.767,0,28.709,0,177.7,3:08:22.055,17:08:22.055,0:26.863,0:38.767,0:28.709,286.5,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,26.863,38.767,28.709,
22,2,60,2:26.033,0,B,29.479,0,59.705,0,56.849,0,114.8,3:10:48.088,17:10:48.088,0:29.479,0:59.705,0:56.849,288.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,RF,29.479,59.705,56.849,
22,2,61,14:14.748,0,,13:05.826,0,40.746,0,28.176,0,19.6,3:25:02.836,17:25:02.836,13:05.826,0:40.746,0:28.176,131.9,Grégoire SAUCY,0:12:37.672,LMP2,,United Autosports,Oreca,GF,785.826,40.746,28.176,
22,2,62,1:35.769,0,,27.222,0,39.985,0,28.562,0,175.1,3:26:38.605,17:26:38.605,0:27.222,0:39.985,0:28.562,288.8,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.222,39.985,28.562,
22,2,63,1:37.138,0,,27.395,0,39.136,0,30.607,0,172.6,3:28:15.743,17:28:15.743,0:27.395,0:39.136,0:30.607,290.3,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.395,39.136,30.607,
22,2,64,1:37.179,0,,26.663,0,40.415,0,30.101,0,172.5,3:29:52.922,17:29:52.922,0:26.663,0:40.415,0:30.101,288.8,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,26.663,40.415,30.101,
22,2,65,1:32.377,0,,26.657,0,38.001,0,27.719,0,181.5,3:31:25.299,17:31:25.299,0:26.657,0:38.001,0:27.719,288.8,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,26.657,38.001,27.719,
22,2,66,1:34.484,0,,27.024,0,39.587,0,27.873,0,177.4,3:32:59.783,17:32:59.783,0:27.024,0:39.587,0:27.873,288.8,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,27.024,39.587,27.873,
22,2,67,1:38.284,0,B,26.496,0,38.394,0,33.394,0,170.6,3:34:38.067,17:34:38.067,0:26.496,0:38.394,0:33.394,288.0,Grégoire SAUCY,,LMP2,,United Autosports,Oreca,GF,26.496,38.394,33.394,
23,2,1,12:49.767,0,,11:23.191,0,51.250,0,35.326,0,21.1,12:49.767,14:12:49.767,11:23.191,0:51.250,0:35.326,129.0,Garnet PATTERSON,0:10:44.270,LMGT3,,United Autosports,McLaren,GF,683.191,51.250,35.326,
23,2,2,1:54.299,0,,33.755,0,46.110,0,34.434,0,146.7,14:44.066,14:14:44.066,0:33.755,0:46.110,0:34.434,242.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,33.755,46.110,34.434,
23,2,3,1:51.279,0,,32.696,0,44.879,0,33.704,0,150.7,16:35.345,14:16:35.345,0:32.696,0:44.879,0:33.704,246.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.696,44.879,33.704,
23,2,4,1:59.159,0,,34.570,0,49.773,0,34.816,0,140.7,18:34.504,14:18:34.504,0:34.570,0:49.773,0:34.816,251.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,34.570,49.773,34.816,
23,2,5,1:49.252,0,,31.789,0,44.619,0,32.844,0,153.5,20:23.756,14:20:23.756,0:31.789,0:44.619,0:32.844,250.0,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,31.789,44.619,32.844,
23,2,6,1:49.304,0,,32.107,0,44.509,0,32.688,0,153.4,22:13.060,14:22:13.060,0:32.107,0:44.509,0:32.688,251.2,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,32.107,44.509,32.688,
23,2,7,1:59.769,0,B,35.103,0,45.743,0,38.923,0,140.0,24:12.829,14:24:12.829,0:35.103,0:45.743,0:38.923,200.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,35.103,45.743,38.923,
23,1,8,7:28.337,0,,5:13.304,0,1:16.936,0,58.097,0,37.4,31:41.166,14:31:41.166,5:13.304,1:16.936,0:58.097,141.5,Michael BIRCH,0:04:33.553,LMGT3,,United Autosports,McLaren,FCY,313.304,76.936,58.097,
23,1,9,3:07.783,0,,1:12.302,0,1:15.842,0,39.639,0,89.3,34:48.949,14:34:48.949,1:12.302,1:15.842,0:39.639,78.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,72.302,75.842,39.639,
23,1,10,1:59.345,0,,34.153,0,50.004,0,35.188,0,140.5,36:48.294,14:36:48.294,0:34.153,0:50.004,0:35.188,245.5,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,34.153,50.004,35.188,
23,1,11,1:49.229,0,,32.261,0,44.609,0,32.359,0,153.5,38:37.523,14:38:37.523,0:32.261,0:44.609,0:32.359,251.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.261,44.609,32.359,
23,1,12,1:47.984,0,,31.351,0,44.108,0,32.525,0,155.3,40:25.507,14:40:25.507,0:31.351,0:44.108,0:32.525,252.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.351,44.108,32.525,
23,1,13,1:47.433,0,,31.619,0,43.496,0,32.318,0,156.1,42:12.940,14:42:12.940,0:31.619,0:43.496,0:32.318,252.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.619,43.496,32.318,
23,1,14,1:47.958,0,,31.499,0,43.573,0,32.886,0,155.3,44:00.898,14:44:00.898,0:31.499,0:43.573,0:32.886,251.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.499,43.573,32.886,
23,1,15,1:59.326,0,,31.658,0,50.274,0,37.394,0,140.5,46:00.224,14:46:00.224,0:31.658,0:50.274,0:37.394,252.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.658,50.274,37.394,
23,1,16,1:54.740,0,,31.438,0,45.206,0,38.096,0,146.1,47:54.964,14:47:54.964,0:31.438,0:45.206,0:38.096,250.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.438,45.206,38.096,
23,1,17,1:49.973,0,,31.795,0,45.074,0,33.104,0,152.4,49:44.937,14:49:44.937,0:31.795,0:45.074,0:33.104,251.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.795,45.074,33.104,
23,1,18,1:48.396,0,,31.555,0,43.822,0,33.019,0,154.7,51:33.333,14:51:33.333,0:31.555,0:43.822,0:33.019,251.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.555,43.822,33.019,
23,1,19,1:59.005,0,B,31.863,0,45.134,0,42.008,0,140.9,53:32.338,14:53:32.338,0:31.863,0:45.134,0:42.008,251.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.863,45.134,42.008,
23,2,20,6:32.723,0,,5:17.529,0,43.365,0,31.829,0,42.7,1:00:05.061,15:00:05.061,5:17.529,0:43.365,0:31.829,175.9,Garnet PATTERSON,0:04:50.933,LMGT3,,United Autosports,McLaren,GF,317.529,43.365,31.829,
23,2,21,1:44.894,0,,30.833,0,42.611,1,31.450,0,159.8,1:01:49.955,15:01:49.955,0:30.833,0:42.611,0:31.450,250.6,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.833,42.611,31.450,
23,2,22,1:44.677,0,,30.573,1,42.748,0,31.356,1,160.2,1:03:34.632,15:03:34.632,0:30.573,0:42.748,0:31.356,252.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.573,42.748,31.356,
23,2,23,1:45.522,0,,30.674,0,42.623,0,32.225,0,158.9,1:05:20.154,15:05:20.154,0:30.674,0:42.623,0:32.225,252.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.674,42.623,32.225,
23,2,24,1:45.043,0,,30.782,0,42.850,0,31.411,0,159.6,1:07:05.197,15:07:05.197,0:30.782,0:42.850,0:31.411,252.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.782,42.850,31.411,
23,2,25,1:45.174,0,,30.593,0,42.615,0,31.966,0,159.4,1:08:50.371,15:08:50.371,0:30.593,0:42.615,0:31.966,253.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.593,42.615,31.966,
23,2,26,1:45.425,0,,30.659,0,43.114,0,31.652,0,159.0,1:10:35.796,15:10:35.796,0:30.659,0:43.114,0:31.652,252.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.659,43.114,31.652,
23,2,27,1:45.252,0,,30.901,0,42.774,0,31.577,0,159.3,1:12:21.048,15:12:21.048,0:30.901,0:42.774,0:31.577,253.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.901,42.774,31.577,
23,2,28,1:45.051,0,,30.872,0,42.628,0,31.551,0,159.6,1:14:06.099,15:14:06.099,0:30.872,0:42.628,0:31.551,254.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.872,42.628,31.551,
23,2,29,1:45.075,0,,30.680,0,42.782,0,31.613,0,159.6,1:15:51.174,15:15:51.174,0:30.680,0:42.782,0:31.613,252.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.680,42.782,31.613,
23,2,30,1:45.166,0,,30.769,0,42.885,0,31.512,0,159.4,1:17:36.340,15:17:36.340,0:30.769,0:42.885,0:31.512,252.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.769,42.885,31.512,
23,2,31,1:45.050,0,,30.699,0,42.773,0,31.578,0,159.6,1:19:21.390,15:19:21.390,0:30.699,0:42.773,0:31.578,252.9,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.699,42.773,31.578,
23,2,32,1:46.640,0,,30.935,0,43.664,0,32.041,0,157.2,1:21:08.030,15:21:08.030,0:30.935,0:43.664,0:32.041,254.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.935,43.664,32.041,
23,2,33,1:46.173,0,,31.330,0,42.974,0,31.869,0,157.9,1:22:54.203,15:22:54.203,0:31.330,0:42.974,0:31.869,248.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,31.330,42.974,31.869,
23,2,34,1:45.609,0,,31.076,0,42.875,0,31.658,0,158.7,1:24:39.812,15:24:39.812,0:31.076,0:42.875,0:31.658,253.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,31.076,42.875,31.658,
23,2,35,1:45.640,0,,30.747,0,42.940,0,31.953,0,158.7,1:26:25.452,15:26:25.452,0:30.747,0:42.940,0:31.953,254.1,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.747,42.940,31.953,
23,2,36,1:45.675,0,,30.990,0,42.857,0,31.828,0,158.6,1:28:11.127,15:28:11.127,0:30.990,0:42.857,0:31.828,252.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.990,42.857,31.828,
23,2,37,1:46.633,0,,30.927,0,43.563,0,32.143,0,157.2,1:29:57.760,15:29:57.760,0:30.927,0:43.563,0:32.143,252.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,30.927,43.563,32.143,
23,2,38,1:45.423,0,,31.027,0,42.618,0,31.778,0,159.0,1:31:43.183,15:31:43.183,0:31.027,0:42.618,0:31.778,253.5,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,31.027,42.618,31.778,
23,2,39,1:46.614,0,,31.095,0,43.381,0,32.138,0,157.3,1:33:29.797,15:33:29.797,0:31.095,0:43.381,0:32.138,251.7,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,GF,31.095,43.381,32.138,
23,2,40,3:12.270,0,B,52.787,0,1:20.655,0,58.828,0,87.2,1:36:42.067,15:36:42.067,0:52.787,1:20.655,0:58.828,180.3,Garnet PATTERSON,,LMGT3,,United Autosports,McLaren,RF,52.787,80.655,58.828,
23,1,41,45:51.988,0,,44:25.232,0,50.101,0,36.655,0,6.1,2:22:34.055,16:22:34.055,44:25.232,0:50.101,0:36.655,140.3,Michael BIRCH,0:43:51.245,LMGT3,,United Autosports,McLaren,GF,2665.232,50.101,36.655,
23,1,42,1:48.283,0,,31.739,0,44.243,0,32.301,0,154.8,2:24:22.338,16:24:22.338,0:31.739,0:44.243,0:32.301,247.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.739,44.243,32.301,
23,1,43,1:45.814,0,,30.737,1,43.257,1,31.820,0,158.4,2:26:08.152,16:26:08.152,0:30.737,0:43.257,0:31.820,250.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,30.737,43.257,31.820,
23,1,44,2:01.041,0,,31.569,0,52.702,0,36.770,0,138.5,2:28:09.193,16:28:09.193,0:31.569,0:52.702,0:36.770,251.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.569,52.702,36.770,
23,1,45,1:47.420,0,,31.002,0,43.916,0,32.502,0,156.1,2:29:56.613,16:29:56.613,0:31.002,0:43.916,0:32.502,250.6,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.002,43.916,32.502,
23,1,46,1:49.248,0,,31.072,0,44.806,0,33.370,0,153.5,2:31:45.861,16:31:45.861,0:31.072,0:44.806,0:33.370,252.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.072,44.806,33.370,
23,1,47,1:53.874,0,,31.705,0,47.343,0,34.826,0,147.2,2:33:39.735,16:33:39.735,0:31.705,0:47.343,0:34.826,252.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.705,47.343,34.826,
23,1,48,1:47.569,0,,31.240,0,43.866,0,32.463,0,155.9,2:35:27.304,16:35:27.304,0:31.240,0:43.866,0:32.463,251.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.240,43.866,32.463,
23,1,49,1:47.817,0,,31.414,0,44.100,0,32.303,1,155.5,2:37:15.121,16:37:15.121,0:31.414,0:44.100,0:32.303,251.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.414,44.100,32.303,
23,1,50,1:54.633,0,B,31.226,0,44.128,0,39.279,0,146.3,2:39:09.754,16:39:09.754,0:31.226,0:44.128,0:39.279,252.9,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.226,44.128,39.279,
23,1,51,4:54.505,0,,3:30.789,0,48.628,0,35.088,0,56.9,2:44:04.259,16:44:04.259,3:30.789,0:48.628,0:35.088,158.8,Michael BIRCH,0:02:59.600,LMGT3,,United Autosports,McLaren,GF,210.789,48.628,35.088,
23,1,52,1:54.591,0,,32.592,0,47.088,0,34.911,0,146.3,2:45:58.850,16:45:58.850,0:32.592,0:47.088,0:34.911,248.3,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,32.592,47.088,34.911,
23,1,53,1:48.252,0,,31.456,0,43.471,0,33.325,0,154.9,2:47:47.102,16:47:47.102,0:31.456,0:43.471,0:33.325,247.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.456,43.471,33.325,
23,1,54,1:47.432,0,,30.971,0,44.137,0,32.324,0,156.1,2:49:34.534,16:49:34.534,0:30.971,0:44.137,0:32.324,251.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,30.971,44.137,32.324,
23,1,55,1:48.270,0,,31.192,0,44.217,0,32.861,0,154.8,2:51:22.804,16:51:22.804,0:31.192,0:44.217,0:32.861,251.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.192,44.217,32.861,
23,1,56,1:51.144,0,,31.943,0,45.509,0,33.692,0,150.8,2:53:13.948,16:53:13.948,0:31.943,0:45.509,0:33.692,251.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.943,45.509,33.692,
23,1,57,1:47.708,0,,31.389,0,43.747,0,32.572,0,155.7,2:55:01.656,16:55:01.656,0:31.389,0:43.747,0:32.572,251.7,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.389,43.747,32.572,
23,1,58,1:49.695,0,,31.244,0,44.655,0,33.796,0,152.8,2:56:51.351,16:56:51.351,0:31.244,0:44.655,0:33.796,251.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.244,44.655,33.796,
23,1,59,1:56.507,0,B,31.463,0,44.814,0,40.230,0,143.9,2:58:47.858,16:58:47.858,0:31.463,0:44.814,0:40.230,251.2,Michael BIRCH,,LMGT3,,United Autosports,McLaren,GF,31.463,44.814,40.230,
23,3,60,7:55.924,0,,6:40.086,0,44.409,0,31.429,0,35.2,3:06:43.782,17:06:43.782,6:40.086,0:44.409,0:31.429,79.1,Wayne BOYD,0:06:06.303,LMGT3,,United Autosports,McLaren,GF,400.086,44.409,31.429,
23,3,61,1:43.347,0,,30.448,0,42.001,0,30.898,0,162.2,3:08:27.129,17:08:27.129,0:30.448,0:42.001,0:30.898,252.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.448,42.001,30.898,
23,3,62,2:28.619,0,B,30.889,0,1:07.378,0,50.352,0,112.8,3:10:55.748,17:10:55.748,0:30.889,1:07.378,0:50.352,252.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,RF,30.889,67.378,50.352,
23,3,63,14:17.413,0,,13:00.825,0,42.971,0,33.617,0,19.6,3:25:13.161,17:25:13.161,13:00.825,0:42.971,0:33.617,171.4,Wayne BOYD,0:12:34.690,LMGT3,,United Autosports,McLaren,GF,780.825,42.971,33.617,
23,3,64,1:44.481,0,,30.913,0,42.246,0,31.322,0,160.5,3:26:57.642,17:26:57.642,0:30.913,0:42.246,0:31.322,252.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.913,42.246,31.322,
23,3,65,1:42.331,2,,30.131,2,41.476,2,30.724,2,163.8,3:28:39.973,17:28:39.973,0:30.131,0:41.476,0:30.724,254.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.131,41.476,30.724,
23,3,66,1:42.635,0,,30.173,0,41.732,0,30.730,0,163.3,3:30:22.608,17:30:22.608,0:30.173,0:41.732,0:30.730,253.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.173,41.732,30.730,
23,3,67,1:43.321,0,,30.132,0,42.061,0,31.128,0,162.3,3:32:05.929,17:32:05.929,0:30.132,0:42.061,0:31.128,254.1,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.132,42.061,31.128,
23,3,68,1:53.314,0,B,30.527,0,42.445,0,40.342,0,148.0,3:33:59.243,17:33:59.243,0:30.527,0:42.445,0:40.342,252.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.527,42.445,40.342,
23,3,69,11:18.696,0,,10:03.169,0,43.978,0,31.549,0,24.7,3:45:17.939,17:45:17.939,10:03.169,0:43.978,0:31.549,169.3,Wayne BOYD,0:09:35.326,LMGT3,,United Autosports,McLaren,GF,603.169,43.978,31.549,
23,3,70,1:43.110,0,,30.503,0,41.844,0,30.763,0,162.6,3:47:01.049,17:47:01.049,0:30.503,0:41.844,0:30.763,251.7,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.503,41.844,30.763,
23,3,71,1:43.344,0,,30.519,0,41.987,0,30.838,0,162.2,3:48:44.393,17:48:44.393,0:30.519,0:41.987,0:30.838,252.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.519,41.987,30.838,
23,3,72,1:43.491,0,,30.358,0,41.785,0,31.348,0,162.0,3:50:27.884,17:50:27.884,0:30.358,0:41.785,0:31.348,252.3,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.358,41.785,31.348,
23,3,73,1:43.229,0,,30.321,0,41.887,0,31.021,0,162.4,3:52:11.113,17:52:11.113,0:30.321,0:41.887,0:31.021,253.5,Wayne BOYD,,LMGT3,,United Autosports,McLaren,GF,30.321,41.887,31.021,
23,3,74,2:12.961,0,B,30.972,0,44.812,0,57.177,0,126.1,3:54:24.074,17:54:24.074,0:30.972,0:44.812,0:57.177,252.9,Wayne BOYD,,LMGT3,,United Autosports,McLaren,RF,30.972,44.812,57.177,
24,3,1,39:43.938,0,,38:31.678,0,41.918,0,30.342,0,6.8,39:43.938,14:39:43.938,38:31.678,0:41.918,0:30.342,185.2,Filipe ALBUQUERQUE,0:38:00.636,LMP2,,Nielsen Racing,Oreca,GF,2311.678,41.918,30.342,
24,3,2,1:35.075,0,,27.714,0,38.967,0,28.394,0,176.3,41:19.013,14:41:19.013,0:27.714,0:38.967,0:28.394,284.2,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,27.714,38.967,28.394,
24,3,3,1:34.384,0,,27.375,0,38.748,0,28.261,0,177.6,42:53.397,14:42:53.397,0:27.375,0:38.748,0:28.261,286.5,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,27.375,38.748,28.261,
24,3,4,1:36.669,0,,27.449,0,40.367,0,28.853,0,173.4,44:30.066,14:44:30.066,0:27.449,0:40.367,0:28.853,288.0,Filipe ALBUQUERQUE,,LMP2,,Nielsen Racing,Oreca,GF,27.449,40.367,28.853,
