NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,12,1:31.422,0,,26.239,1,37.610,1,27.573,0,183.4,23:10.879,19:13:10.879,0:26.239,0:37.610,0:27.573,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,GF,26.239,37.610,27.573,
28,1,13,1:57.524,0,B,26.678,0,39.324,0,51.522,0,142.7,25:08.403,19:15:08.403,0:26.678,0:39.324,0:51.522,287.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,FCY,26.678,39.324,51.522,
29,1,1,3:28.480,0,,2:06.676,0,47.175,0,34.629,0,78.0,3:28.480,18:53:28.480,2:06.676,0:47.175,0:34.629,167.4,Rodrigo SALES,0:01:30.348,LMP2 Pro/Am,,TDS Racing,Oreca,GF,126.676,47.175,34.629,
29,1,2,1:43.941,0,,30.838,0,41.977,0,31.126,0,161.3,5:12.421,18:55:12.421,0:30.838,0:41.977,0:31.126,269.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,30.838,41.977,31.126,
29,1,3,1:38.410,0,,28.085,0,39.849,0,30.476,0,170.4,6:50.831,18:56:50.831,0:28.085,0:39.849,0:30.476,283.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,28.085,39.849,30.476,
29,1,4,1:40.265,0,,27.374,0,39.933,0,32.958,0,167.2,8:31.096,18:58:31.096,0:27.374,0:39.933,0:32.958,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.374,39.933,32.958,
29,1,5,1:35.227,0,,27.265,0,38.605,0,29.357,0,176.1,10:06.323,19:00:06.323,0:27.265,0:38.605,0:29.357,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.265,38.605,29.357,
29,1,6,1:33.609,0,,26.948,0,38.415,0,28.246,0,179.1,11:39.932,19:01:39.932,0:26.948,0:38.415,0:28.246,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.948,38.415,28.246,
29,1,7,1:32.874,0,,26.692,0,38.364,0,27.818,0,180.5,13:12.806,19:03:12.806,0:26.692,0:38.364,0:27.818,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.692,38.364,27.818,
29,1,8,1:32.022,0,,26.433,2,38.003,0,27.586,0,182.2,14:44.828,19:04:44.828,0:26.433,0:38.003,0:27.586,290.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.433,38.003,27.586,
29,1,9,1:31.899,2,,26.535,0,37.843,0,27.521,2,182.4,16:16.727,19:06:16.727,0:26.535,0:37.843,0:27.521,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.535,37.843,27.521,
29,1,10,1:34.000,0,,26.465,0,38.403,0,29.132,0,178.4,17:50.727,19:07:50.727,0:26.465,0:38.403,0:29.132,288.0,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.465,38.403,29.132,
29,1,11,1:43.906,0,,26.710,0,42.179,0,35.017,0,161.3,19:34.633,19:09:34.633,0:26.710,0:42.179,0:35.017,288.8,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.710,42.179,35.017,
29,1,12,1:45.233,0,,27.890,0,47.367,0,29.976,0,159.3,21:19.866,19:11:19.866,0:27.890,0:47.367,0:29.976,289.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,27.890,47.367,29.976,
29,1,13,1:32.414,0,,26.510,0,37.822,2,28.082,0,181.4,22:52.280,19:12:52.280,0:26.510,0:37.822,0:28.082,286.5,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,GF,26.510,37.822,28.082,
29,1,14,1:56.287,0,B,30.198,0,43.486,0,42.603,0,144.2,24:48.567,19:14:48.567,0:30.198,0:43.486,0:42.603,269.3,Rodrigo SALES,,LMP2 Pro/Am,,TDS Racing,Oreca,FCY,30.198,43.486,42.603,
3,1,1,2:18.719,0,,1:03.415,0,44.161,0,31.143,0,117.3,2:18.719,18:52:18.719,1:03.415,0:44.161,0:31.143,141.2,Georgios KOLOVOS,0:00:27.901,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,63.415,44.161,31.143,
3,1,2,1:37.289,0,,28.369,0,39.848,0,29.072,0,172.3,3:56.008,18:53:56.008,0:28.369,0:39.848,0:29.072,284.2,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.369,39.848,29.072,
3,1,3,1:35.180,0,,27.083,0,39.415,0,28.682,0,176.1,5:31.188,18:55:31.188,0:27.083,0:39.415,0:28.682,288.0,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.083,39.415,28.682,
3,1,4,1:35.380,0,,27.680,0,39.340,0,28.360,0,175.8,7:06.568,18:57:06.568,0:27.680,0:39.340,0:28.360,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.680,39.340,28.360,
3,1,5,1:34.951,0,,27.496,0,39.418,0,28.037,0,176.6,8:41.519,18:58:41.519,0:27.496,0:39.418,0:28.037,293.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.496,39.418,28.037,
3,1,6,1:33.445,0,,27.033,0,38.371,0,28.041,0,179.4,10:14.964,19:00:14.964,0:27.033,0:38.371,0:28.041,288.8,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.033,38.371,28.041,
3,1,7,1:32.939,0,,26.641,0,38.179,0,28.119,0,180.4,11:47.903,19:01:47.903,0:26.641,0:38.179,0:28.119,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.641,38.179,28.119,
3,1,8,1:33.352,2,,26.613,2,38.568,1,28.171,0,179.6,13:21.255,19:03:21.255,0:26.613,0:38.568,0:28.171,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.613,38.568,28.171,
3,1,9,1:33.360,0,,26.864,0,38.377,0,28.119,0,179.6,14:54.615,19:04:54.615,0:26.864,0:38.377,0:28.119,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,26.864,38.377,28.119,
3,1,10,1:35.955,0,,28.172,0,39.479,0,28.304,0,174.7,16:30.570,19:06:30.570,0:28.172,0:39.479,0:28.304,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.172,39.479,28.304,
3,1,11,1:33.810,0,,27.060,0,38.744,0,28.006,2,178.7,18:04.380,19:08:04.380,0:27.060,0:38.744,0:28.006,289.5,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.060,38.744,28.006,
3,1,12,1:44.338,0,B,27.889,0,40.084,0,36.365,0,160.7,19:48.718,19:09:48.718,0:27.889,0:40.084,0:36.365,290.3,Georgios KOLOVOS,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.889,40.084,36.365,
3,3,13,3:51.638,0,,2:45.179,0,38.249,0,28.210,1,72.4,23:40.356,19:13:40.356,2:45.179,0:38.249,0:28.210,197.1,Thomas LAURENT,0:02:21.980,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,165.179,38.249,28.210,
3,3,14,2:25.151,0,,27.660,0,1:00.494,0,56.997,0,115.5,26:05.507,19:16:05.507,0:27.660,1:00.494,0:56.997,281.2,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,27.660,60.494,56.997,
3,3,15,2:39.748,0,,1:11.760,0,59.738,0,28.250,0,104.9,28:45.255,19:18:45.255,1:11.760,0:59.738,0:28.250,79.5,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,71.760,59.738,28.250,
3,3,16,1:32.095,0,,26.734,1,37.836,2,27.525,0,182.0,30:17.350,19:20:17.350,0:26.734,0:37.836,0:27.525,286.5,Thomas LAURENT,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,26.734,37.836,27.525,
30,3,1,10:17.803,0,,8:59.451,0,46.263,0,32.089,0,26.3,10:17.803,19:00:17.803,8:59.451,0:46.263,0:32.089,171.2,Reshad DE GÉRUS,0:08:24.652,LMP2,,Duqueine Team,Oreca,GF,539.451,46.263,32.089,
30,3,2,1:35.189,0,,28.180,0,39.184,0,27.825,0,176.1,11:52.992,19:01:52.992,0:28.180,0:39.184,0:27.825,283.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,28.180,39.184,27.825,
30,3,3,1:29.942,0,,26.084,0,36.997,0,26.861,2,186.4,13:22.934,19:03:22.934,0:26.084,0:36.997,0:26.861,289.5,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,26.084,36.997,26.861,
30,3,4,1:41.708,0,,25.949,0,40.375,0,35.384,0,164.8,15:04.642,19:05:04.642,0:25.949,0:40.375,0:35.384,291.1,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,25.949,40.375,35.384,
30,3,5,1:33.243,0,,26.023,0,36.855,2,30.365,0,179.8,16:37.885,19:06:37.885,0:26.023,0:36.855,0:30.365,288.8,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,26.023,36.855,30.365,
30,3,6,1:29.733,2,,25.803,2,36.997,0,26.933,0,186.8,18:07.618,19:08:07.618,0:25.803,0:36.997,0:26.933,291.1,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,25.803,36.997,26.933,
30,3,7,1:44.813,0,B,26.961,0,39.554,0,38.298,0,160.0,19:52.431,19:09:52.431,0:26.961,0:39.554,0:38.298,291.1,Reshad DE GÉRUS,,LMP2,,Duqueine Team,Oreca,GF,26.961,39.554,38.298,
34,3,1,2:17.801,0,,52.215,0,50.747,0,34.839,0,118.1,2:17.801,18:52:17.801,0:52.215,0:50.747,0:34.839,154.3,Luca GHIOTTO,0:00:14.825,LMP2,,Inter Europol Competition,Oreca,GF,52.215,50.747,34.839,
34,3,2,1:43.791,0,,31.084,0,43.398,0,29.309,0,161.5,4:01.592,18:54:01.592,0:31.084,0:43.398,0:29.309,260.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,31.084,43.398,29.309,
34,3,3,1:43.634,0,,29.765,0,42.477,0,31.392,0,161.8,5:45.226,18:55:45.226,0:29.765,0:42.477,0:31.392,287.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,29.765,42.477,31.392,
34,3,4,1:30.015,0,,26.319,0,36.961,0,26.735,0,186.2,7:15.241,18:57:15.241,0:26.319,0:36.961,0:26.735,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.319,36.961,26.735,
34,3,5,1:49.078,0,,28.155,0,48.199,0,32.724,0,153.7,9:04.319,18:59:04.319,0:28.155,0:48.199,0:32.724,290.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,28.155,48.199,32.724,
34,3,6,1:29.975,0,,26.085,0,36.972,0,26.918,0,186.3,10:34.294,19:00:34.294,0:26.085,0:36.972,0:26.918,290.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.085,36.972,26.918,
34,3,7,1:38.533,0,B,26.643,0,37.201,0,34.689,0,170.1,12:12.827,19:02:12.827,0:26.643,0:37.201,0:34.689,291.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.643,37.201,34.689,
34,3,8,3:08.600,0,,1:50.310,0,45.805,0,32.485,0,88.9,15:21.427,19:05:21.427,1:50.310,0:45.805,0:32.485,163.4,Luca GHIOTTO,0:01:19.199,LMP2,,Inter Europol Competition,Oreca,GF,110.310,45.805,32.485,
34,3,9,1:46.363,0,,31.812,0,43.170,0,31.381,0,157.6,17:07.790,19:07:07.790,0:31.812,0:43.170,0:31.381,246.0,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,31.812,43.170,31.381,
34,3,10,1:39.077,0,,30.460,0,40.978,0,27.639,0,169.2,18:46.867,19:08:46.867,0:30.460,0:40.978,0:27.639,260.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,30.460,40.978,27.639,
34,3,11,1:39.043,0,,31.148,0,40.115,0,27.780,0,169.3,20:25.910,19:10:25.910,0:31.148,0:40.115,0:27.780,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,31.148,40.115,27.780,
34,3,12,1:29.077,0,,25.898,0,36.623,0,26.556,3,188.2,21:54.987,19:11:54.987,0:25.898,0:36.623,0:26.556,288.8,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,25.898,36.623,26.556,
34,3,13,1:28.808,3,,25.764,2,36.442,2,26.602,0,188.8,23:23.795,19:13:23.795,0:25.764,0:36.442,0:26.602,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,25.764,36.442,26.602,
34,3,14,2:20.938,0,B,28.615,0,54.459,0,57.864,0,119.0,25:44.733,19:15:44.733,0:28.615,0:54.459,0:57.864,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,FCY,28.615,54.459,57.864,
37,3,1,3:37.258,0,,2:20.101,0,45.204,0,31.953,0,74.9,3:37.258,18:53:37.258,2:20.101,0:45.204,0:31.953,180.9,Tom BLOMQVIST,0:01:46.524,LMP2,,CLX - Pure Rxcing,Oreca,GF,140.101,45.204,31.953,
37,3,2,1:48.051,0,,29.218,0,47.598,0,31.235,0,155.2,5:25.309,18:55:25.309,0:29.218,0:47.598,0:31.235,255.9,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,29.218,47.598,31.235,
37,3,3,1:37.887,0,,28.063,0,41.780,0,28.044,0,171.3,7:03.196,18:57:03.196,0:28.063,0:41.780,0:28.044,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.063,41.780,28.044,
37,3,4,1:29.356,2,,26.013,2,36.667,2,26.676,2,187.6,8:32.552,18:58:32.552,0:26.013,0:36.667,0:26.676,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,26.013,36.667,26.676,
37,3,5,1:41.188,0,,28.847,0,43.774,0,28.567,0,165.7,10:13.740,19:00:13.740,0:28.847,0:43.774,0:28.567,288.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.847,43.774,28.567,
37,3,6,1:29.771,0,,26.044,0,36.842,0,26.885,0,186.8,11:43.511,19:01:43.511,0:26.044,0:36.842,0:26.885,287.2,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,26.044,36.842,26.885,
37,3,7,1:40.667,0,B,26.355,0,39.634,0,34.678,0,166.5,13:24.178,19:03:24.178,0:26.355,0:39.634,0:34.678,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,26.355,39.634,34.678,
37,3,8,8:56.076,0,,7:31.918,0,49.332,0,34.826,0,31.3,22:20.254,19:12:20.254,7:31.918,0:49.332,0:34.826,180.6,Tom BLOMQVIST,0:07:00.668,LMP2,,CLX - Pure Rxcing,Oreca,GF,451.918,49.332,34.826,
37,3,9,2:01.520,0,B,29.913,0,46.942,0,44.665,0,138.0,24:21.774,19:14:21.774,0:29.913,0:46.942,0:44.665,254.7,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,29.913,46.942,44.665,
43,2,1,2:02.923,0,,47.284,0,44.603,0,31.036,0,132.3,2:02.923,18:52:02.923,0:47.284,0:44.603,0:31.036,155.4,Tom DILLMANN,0:00:12.394,LMP2,,Inter Europol Competition,Oreca,GF,47.284,44.603,31.036,
43,2,2,1:40.238,0,,29.621,0,39.646,0,30.971,0,167.3,3:43.161,18:53:43.161,0:29.621,0:39.646,0:30.971,246.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.621,39.646,30.971,
43,2,3,1:39.647,0,,26.349,0,37.096,0,36.202,0,168.2,5:22.808,18:55:22.808,0:26.349,0:37.096,0:36.202,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.349,37.096,36.202,
43,2,4,1:29.275,0,,26.093,0,36.558,0,26.624,2,187.8,6:52.083,18:56:52.083,0:26.093,0:36.558,0:26.624,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.093,36.558,26.624,
43,2,5,1:36.284,0,,26.341,0,39.010,0,30.933,0,174.1,8:28.367,18:58:28.367,0:26.341,0:39.010,0:30.933,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.341,39.010,30.933,
43,2,6,1:31.816,0,,26.109,0,37.642,0,28.065,0,182.6,10:00.183,19:00:00.183,0:26.109,0:37.642,0:28.065,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.109,37.642,28.065,
43,2,7,1:34.703,0,B,25.711,0,36.525,0,32.467,0,177.0,11:34.886,19:01:34.886,0:25.711,0:36.525,0:32.467,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.711,36.525,32.467,
43,2,8,4:05.080,0,,2:51.984,0,43.211,0,29.885,0,68.4,15:39.966,19:05:39.966,2:51.984,0:43.211,0:29.885,161.4,Tom DILLMANN,0:02:22.783,LMP2,,Inter Europol Competition,Oreca,GF,171.984,43.211,29.885,
43,2,9,1:36.394,0,,28.274,0,39.407,0,28.713,0,173.9,17:16.360,19:07:16.360,0:28.274,0:39.407,0:28.713,266.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.274,39.407,28.713,
43,2,10,1:35.806,0,,27.069,0,39.316,0,29.421,0,175.0,18:52.166,19:08:52.166,0:27.069,0:39.316,0:29.421,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.069,39.316,29.421,
43,2,11,1:38.019,0,,27.200,0,39.533,0,31.286,0,171.0,20:30.185,19:10:30.185,0:27.200,0:39.533,0:31.286,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.200,39.533,31.286,
43,2,12,1:29.410,0,,25.788,0,36.850,0,26.772,0,187.5,21:59.595,19:11:59.595,0:25.788,0:36.850,0:26.772,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.788,36.850,26.772,
43,2,13,1:28.809,2,,25.647,3,36.439,3,26.723,0,188.8,23:28.404,19:13:28.404,0:25.647,0:36.439,0:26.723,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.647,36.439,26.723,
43,2,14,2:07.085,0,B,26.523,0,42.702,0,57.860,0,131.9,25:35.489,19:15:35.489,0:26.523,0:42.702,0:57.860,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FCY,26.523,42.702,57.860,
47,2,1,2:28.169,0,,1:10.011,0,46.505,0,31.653,0,109.8,2:28.169,18:52:28.169,1:10.011,0:46.505,0:31.653,130.6,Enzo FITTIPALDI,0:00:32.280,LMP2,,CLX Motorsport,Oreca,GF,70.011,46.505,31.653,
47,2,2,1:46.419,0,B,30.444,0,41.621,0,34.354,0,157.5,4:14.588,18:54:14.588,0:30.444,0:41.621,0:34.354,229.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.444,41.621,34.354,
47,2,3,2:54.798,0,,1:33.653,0,48.913,0,32.232,0,95.9,7:09.386,18:57:09.386,1:33.653,0:48.913,0:32.232,132.7,Enzo FITTIPALDI,0:01:01.481,LMP2,,CLX Motorsport,Oreca,GF,93.653,48.913,32.232,
47,2,4,1:46.643,0,,30.178,0,45.188,0,31.277,0,157.2,8:56.029,18:58:56.029,0:30.178,0:45.188,0:31.277,217.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.178,45.188,31.277,
47,2,5,1:36.373,0,,28.945,0,39.537,0,27.891,2,174.0,10:32.402,19:00:32.402,0:28.945,0:39.537,0:27.891,244.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,28.945,39.537,27.891,
47,2,6,1:30.500,0,,26.240,0,37.273,2,26.987,0,185.3,12:02.902,19:02:02.902,0:26.240,0:37.273,0:26.987,289.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.240,37.273,26.987,
47,2,7,1:35.380,2,,26.119,0,37.313,0,31.948,0,175.8,13:38.282,19:03:38.282,0:26.119,0:37.313,0:31.948,289.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.119,37.313,31.948,
47,2,8,1:30.687,0,,26.083,2,37.482,0,27.122,0,184.9,15:08.969,19:05:08.969,0:26.083,0:37.482,0:27.122,290.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,26.083,37.482,27.122,
47,2,9,1:46.878,0,B,28.295,0,40.993,0,37.590,0,156.9,16:55.847,19:06:55.847,0:28.295,0:40.993,0:37.590,288.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,28.295,40.993,37.590,
48,2,1,2:07.588,0,B,45.588,0,44.512,0,37.488,0,127.5,2:07.588,18:52:07.588,0:45.588,0:44.512,0:37.488,138.3,Charles MILESI,0:00:11.005,LMP2,,VDS Panis Racing,Oreca,GF,45.588,44.512,37.488,
48,2,2,2:35.279,0,,1:22.264,0,42.926,0,30.089,0,108.0,4:42.867,18:54:42.867,1:22.264,0:42.926,0:30.089,178.5,Charles MILESI,0:00:54.189,LMP2,,VDS Panis Racing,Oreca,GF,82.264,42.926,30.089,
48,2,3,1:36.915,0,,29.056,0,39.703,0,28.156,0,173.0,6:19.782,18:56:19.782,0:29.056,0:39.703,0:28.156,256.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.056,39.703,28.156,
48,2,4,1:33.479,0,,26.272,0,39.812,0,27.395,0,179.3,7:53.261,18:57:53.261,0:26.272,0:39.812,0:27.395,289.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,26.272,39.812,27.395,
48,2,5,1:29.884,0,,26.126,0,36.721,2,27.037,0,186.5,9:23.145,18:59:23.145,0:26.126,0:36.721,0:27.037,288.8,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,26.126,36.721,27.037,
48,2,6,1:29.600,2,,25.920,0,36.724,0,26.956,0,187.1,10:52.745,19:00:52.745,0:25.920,0:36.724,0:26.956,290.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,25.920,36.724,26.956,
48,2,7,1:40.345,0,,29.060,0,43.499,0,27.786,0,167.1,12:33.090,19:02:33.090,0:29.060,0:43.499,0:27.786,285.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.060,43.499,27.786,
48,2,8,1:29.790,0,,25.969,0,36.962,0,26.859,0,186.7,14:02.880,19:04:02.880,0:25.969,0:36.962,0:26.859,288.8,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,25.969,36.962,26.859,
48,2,9,1:29.645,0,,25.882,2,36.936,0,26.827,2,187.0,15:32.525,19:05:32.525,0:25.882,0:36.936,0:26.827,289.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,25.882,36.936,26.827,
48,2,10,1:40.314,0,B,27.467,0,37.737,0,35.110,0,167.1,17:12.839,19:07:12.839,0:27.467,0:37.737,0:35.110,289.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,27.467,37.737,35.110,
48,3,11,3:21.195,0,,2:05.783,0,41.799,0,33.613,0,83.3,20:34.034,19:10:34.034,2:05.783,0:41.799,0:33.613,193.2,Esteban MASSON,0:01:36.415,LMP2,,VDS Panis Racing,Oreca,GF,125.783,41.799,33.613,
48,3,12,1:39.130,0,,30.628,0,40.263,0,28.239,0,169.1,22:13.164,19:12:13.164,0:30.628,0:40.263,0:28.239,288.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.628,40.263,28.239,
48,3,13,1:33.151,0,,26.916,0,38.239,0,27.996,0,180.0,23:46.315,19:13:46.315,0:26.916,0:38.239,0:27.996,288.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,26.916,38.239,27.996,
48,3,14,2:37.483,0,B,27.456,0,1:12.330,0,57.697,0,106.5,26:23.798,19:16:23.798,0:27.456,1:12.330,0:57.697,287.2,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,FCY,27.456,72.330,57.697,
48,3,15,3:12.031,0,,2:02.605,0,39.794,0,29.632,0,87.3,29:35.829,19:19:35.829,2:02.605,0:39.794,0:29.632,160.5,Esteban MASSON,0:01:35.647,LMP2,,VDS Panis Racing,Oreca,GF,122.605,39.794,29.632,
48,3,16,1:32.321,0,,26.806,1,37.768,1,27.747,1,181.6,31:08.150,19:21:08.150,0:26.806,0:37.768,0:27.747,285.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,FF,26.806,37.768,27.747,
77,1,1,2:06.535,0,,51.476,0,44.622,0,30.437,0,128.6,2:06.535,18:52:06.535,0:51.476,0:44.622,0:30.437,159.5,Giorgio RODA,0:00:16.376,LMP2 Pro/Am,,Proton Competition,Oreca,GF,51.476,44.622,30.437,
77,1,2,1:41.924,0,,28.874,0,40.047,0,33.003,0,164.5,3:48.459,18:53:48.459,0:28.874,0:40.047,0:33.003,279.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.874,40.047,33.003,
77,1,3,1:39.262,0,,28.150,0,39.460,0,31.652,0,168.9,5:27.721,18:55:27.721,0:28.150,0:39.460,0:31.652,282.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.150,39.460,31.652,
77,1,4,1:38.493,0,,27.957,0,41.320,0,29.216,0,170.2,7:06.214,18:57:06.214,0:27.957,0:41.320,0:29.216,285.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.957,41.320,29.216,
77,1,5,1:36.616,0,,27.651,0,39.464,0,29.501,0,173.5,8:42.830,18:58:42.830,0:27.651,0:39.464,0:29.501,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.651,39.464,29.501,
77,1,6,1:36.043,0,,27.519,0,39.060,0,29.464,0,174.6,10:18.873,19:00:18.873,0:27.519,0:39.060,0:29.464,285.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.519,39.060,29.464,
77,1,7,1:36.021,0,,27.930,0,39.167,0,28.924,0,174.6,11:54.894,19:01:54.894,0:27.930,0:39.167,0:28.924,286.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.930,39.167,28.924,
77,1,8,1:43.538,0,B,27.389,0,40.059,0,36.090,0,161.9,13:38.432,19:03:38.432,0:27.389,0:40.059,0:36.090,285.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.389,40.059,36.090,
77,1,9,2:36.642,0,,1:24.240,0,41.856,0,30.546,0,107.0,16:15.074,19:06:15.074,1:24.240,0:41.856,0:30.546,183.7,Giorgio RODA,0:00:56.224,LMP2 Pro/Am,,Proton Competition,Oreca,GF,84.240,41.856,30.546,
