NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,2,10,1:43.437,0,,30.574,0,42.383,0,30.480,0,162.1,22:48.485,18:32:48.485,0:30.574,0:42.383,0:30.480,252.3,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,GF,30.574,42.383,30.480,
60,2,11,1:43.474,0,,30.311,0,42.169,0,30.994,0,162.0,24:31.959,18:34:31.959,0:30.311,0:42.169,0:30.994,252.9,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,GF,30.311,42.169,30.994,
60,2,12,1:43.414,0,,30.305,0,42.071,0,31.038,0,162.1,26:15.373,18:36:15.373,0:30.305,0:42.071,0:31.038,252.9,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,GF,30.305,42.071,31.038,
60,2,13,1:43.604,0,,30.347,0,42.471,0,30.786,0,161.8,27:58.977,18:37:58.977,0:30.347,0:42.471,0:30.786,254.1,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,GF,30.347,42.471,30.786,
60,2,14,1:44.032,0,,30.438,0,42.448,0,31.146,0,161.2,29:43.009,18:39:43.009,0:30.438,0:42.448,0:31.146,254.1,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,GF,30.438,42.448,31.146,
60,2,15,1:55.880,0,B,30.769,0,42.628,0,42.483,0,144.7,31:38.889,18:41:38.889,0:30.769,0:42.628,0:42.483,255.9,Matteo CRESSONI,,LMGT3,,Proton Competition,Porsche,FF,30.769,42.628,42.483,
63,1,1,2:14.922,0,,50.199,0,48.355,0,36.368,0,120.6,2:14.922,18:12:14.922,0:50.199,0:48.355,0:36.368,141.5,Martin BERRY,0:00:12.124,LMGT3,,Iron Lynx,Mercedes,GF,50.199,48.355,36.368,
63,1,2,1:47.752,0,,31.736,0,43.557,0,32.459,0,155.6,4:02.674,18:14:02.674,0:31.736,0:43.557,0:32.459,250.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.736,43.557,32.459,
63,1,3,1:47.248,0,,31.433,0,43.578,0,32.237,0,156.3,5:49.922,18:15:49.922,0:31.433,0:43.578,0:32.237,250.6,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.433,43.578,32.237,
63,1,4,1:47.719,0,,31.308,0,43.898,0,32.513,0,155.6,7:37.641,18:17:37.641,0:31.308,0:43.898,0:32.513,251.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.308,43.898,32.513,
63,1,5,1:46.411,2,,30.991,2,43.134,2,32.286,0,157.6,9:24.052,18:19:24.052,0:30.991,0:43.134,0:32.286,253.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,30.991,43.134,32.286,
63,1,6,2:09.133,0,,31.419,0,43.148,0,54.566,0,129.8,11:33.185,18:21:33.185,0:31.419,0:43.148,0:54.566,252.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,31.419,43.148,54.566,
63,1,7,3:28.750,0,,1:11.459,0,1:20.669,0,56.622,0,80.3,15:01.935,18:25:01.935,1:11.459,1:20.669,0:56.622,79.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,71.459,80.669,56.622,
63,1,8,2:08.799,0,,53.301,0,43.331,0,32.167,2,130.2,17:10.734,18:27:10.734,0:53.301,0:43.331,0:32.167,78.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,53.301,43.331,32.167,
63,1,9,1:47.325,0,,31.645,0,43.348,0,32.332,0,156.2,18:58.059,18:28:58.059,0:31.645,0:43.348,0:32.332,253.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.645,43.348,32.332,
63,1,10,1:47.215,0,,31.203,0,43.591,0,32.421,0,156.4,20:45.274,18:30:45.274,0:31.203,0:43.591,0:32.421,255.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.203,43.591,32.421,
63,1,11,1:47.345,0,,31.447,0,43.449,0,32.449,0,156.2,22:32.619,18:32:32.619,0:31.447,0:43.449,0:32.449,253.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.447,43.449,32.449,
63,1,12,1:47.322,0,,31.173,0,43.745,0,32.404,0,156.2,24:19.941,18:34:19.941,0:31.173,0:43.745,0:32.404,252.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.173,43.745,32.404,
63,1,13,1:47.000,0,,31.316,0,43.168,0,32.516,0,156.7,26:06.941,18:36:06.941,0:31.316,0:43.168,0:32.516,252.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.316,43.168,32.516,
63,1,14,1:48.109,0,,31.697,0,43.650,0,32.762,0,155.1,27:55.050,18:37:55.050,0:31.697,0:43.650,0:32.762,253.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.697,43.650,32.762,
63,1,15,1:47.351,0,,31.359,0,43.452,0,32.540,0,156.2,29:42.401,18:39:42.401,0:31.359,0:43.452,0:32.540,252.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,31.359,43.452,32.540,
63,1,16,1:47.985,0,,31.877,0,43.491,0,32.617,0,155.3,31:30.386,18:41:30.386,0:31.877,0:43.491,0:32.617,252.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,31.877,43.491,32.617,
66,1,1,7:35.147,0,,6:13.426,0,47.119,0,34.602,0,35.7,7:35.147,18:17:35.147,6:13.426,0:47.119,0:34.602,60.2,Scott NOBLE,0:05:19.906,LMGT3,,JMW Motorsport,Ferrari,GF,373.426,47.119,34.602,
66,1,2,1:46.807,0,,31.344,0,43.099,0,32.364,0,157.0,9:21.954,18:19:21.954,0:31.344,0:43.099,0:32.364,242.2,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,31.344,43.099,32.364,
66,1,3,2:10.010,0,,32.023,0,43.181,0,54.806,0,129.0,11:31.964,18:21:31.964,0:32.023,0:43.181,0:54.806,250.6,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FCY,32.023,43.181,54.806,
66,1,4,3:28.623,0,,1:11.405,0,1:20.764,0,56.454,0,80.4,15:00.587,18:25:00.587,1:11.405,1:20.764,0:56.454,79.4,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FCY,71.405,80.764,56.454,
66,1,5,2:08.725,0,,54.007,0,43.171,0,31.547,2,130.2,17:09.312,18:27:09.312,0:54.007,0:43.171,0:31.547,79.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,54.007,43.171,31.547,
66,1,6,1:47.901,0,,30.721,0,43.329,0,33.851,0,155.4,18:57.213,18:28:57.213,0:30.721,0:43.329,0:33.851,252.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.721,43.329,33.851,
66,1,7,1:47.005,0,,31.460,0,43.660,0,31.885,0,156.7,20:44.218,18:30:44.218,0:31.460,0:43.660,0:31.885,253.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,31.460,43.660,31.885,
66,1,8,1:53.349,0,,31.257,0,44.932,0,37.160,0,147.9,22:37.567,18:32:37.567,0:31.257,0:44.932,0:37.160,254.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,31.257,44.932,37.160,
66,1,9,1:45.565,0,,30.879,0,42.838,2,31.848,0,158.8,24:23.132,18:34:23.132,0:30.879,0:42.838,0:31.848,252.9,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.879,42.838,31.848,
66,1,10,1:45.109,2,,30.533,2,42.851,0,31.725,0,159.5,26:08.241,18:36:08.241,0:30.533,0:42.851,0:31.725,254.7,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.533,42.851,31.725,
66,1,11,1:47.139,0,,30.738,0,43.685,0,32.716,0,156.5,27:55.380,18:37:55.380,0:30.738,0:43.685,0:32.716,256.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,30.738,43.685,32.716,
66,1,12,1:47.329,0,,31.304,0,43.630,0,32.395,0,156.2,29:42.709,18:39:42.709,0:31.304,0:43.630,0:32.395,255.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,31.304,43.630,32.395,
66,1,13,2:03.466,0,B,35.804,0,44.980,0,42.682,0,135.8,31:46.175,18:41:46.175,0:35.804,0:44.980,0:42.682,255.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,35.804,44.980,42.682,
68,2,1,7:32.726,0,,6:16.069,0,45.124,0,31.533,0,35.9,7:32.726,18:17:32.726,6:16.069,0:45.124,0:31.533,83.7,Quentin ANTONEL,0:05:32.533,LMP3,,M Racing,Ligier,GF,376.069,45.124,31.533,
68,2,2,1:39.448,0,,29.189,0,40.362,0,29.897,0,168.6,9:12.174,18:19:12.174,0:29.189,0:40.362,0:29.897,257.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,29.189,40.362,29.897,
68,2,3,1:49.995,0,,28.641,0,40.140,0,41.214,0,152.4,11:02.169,18:21:02.169,0:28.641,0:40.140,0:41.214,263.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FCY,28.641,40.140,41.214,
68,2,4,3:28.671,0,,1:11.805,0,1:20.359,0,56.507,0,80.3,14:30.840,18:24:30.840,1:11.805,1:20.359,0:56.507,79.6,Quentin ANTONEL,,LMP3,,M Racing,Ligier,FCY,71.805,80.359,56.507,
68,2,5,2:16.795,0,,1:06.496,0,41.195,0,29.104,0,122.6,16:47.635,18:26:47.635,1:06.496,0:41.195,0:29.104,79.5,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,66.496,41.195,29.104,
68,2,6,1:38.249,0,,29.258,0,40.026,0,28.965,0,170.6,18:25.884,18:28:25.884,0:29.258,0:40.026,0:28.965,263.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,29.258,40.026,28.965,
68,2,7,1:37.142,0,,28.522,0,39.808,0,28.812,3,172.6,20:03.026,18:30:03.026,0:28.522,0:39.808,0:28.812,262.8,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.522,39.808,28.812,
68,2,8,1:36.827,3,,28.332,3,39.574,3,28.921,0,173.1,21:39.853,18:31:39.853,0:28.332,0:39.574,0:28.921,264.1,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.332,39.574,28.921,
68,2,9,1:37.064,0,,28.372,0,39.614,0,29.078,0,172.7,23:16.917,18:33:16.917,0:28.372,0:39.614,0:29.078,264.7,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,28.372,39.614,29.078,
68,2,10,2:02.314,0,B,32.697,0,48.827,0,40.790,0,137.1,25:19.231,18:35:19.231,0:32.697,0:48.827,0:40.790,265.4,Quentin ANTONEL,,LMP3,,M Racing,Ligier,GF,32.697,48.827,40.790,
8,3,1,16:45.531,0,,15:18.725,0,53.328,0,33.478,0,16.2,16:45.531,18:26:45.531,15:18.725,0:53.328,0:33.478,56.0,Rik KOEN,0:14:12.188,LMP3,,Team Virage,Ligier,GF,918.725,53.328,33.478,
8,3,2,1:45.445,0,,31.866,0,43.175,0,30.404,0,159.0,18:30.976,18:28:30.976,0:31.866,0:43.175,0:30.404,254.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,31.866,43.175,30.404,
8,3,3,1:38.458,0,,29.031,0,40.369,0,29.058,0,170.3,20:09.434,18:30:09.434,0:29.031,0:40.369,0:29.058,259.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,29.031,40.369,29.058,
8,3,4,1:37.204,2,,28.424,0,39.912,0,28.868,2,172.5,21:46.638,18:31:46.638,0:28.424,0:39.912,0:28.868,261.5,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.424,39.912,28.868,
8,3,5,1:37.242,0,,28.527,0,39.833,2,28.882,0,172.4,23:23.880,18:33:23.880,0:28.527,0:39.833,0:28.882,262.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.527,39.833,28.882,
8,3,6,1:38.622,0,,28.367,0,40.997,0,29.258,0,170.0,25:02.502,18:35:02.502,0:28.367,0:40.997,0:29.258,263.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.367,40.997,29.258,
8,3,7,1:37.864,0,,28.353,2,39.979,0,29.532,0,171.3,26:40.366,18:36:40.366,0:28.353,0:39.979,0:29.532,263.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.353,39.979,29.532,
8,3,8,1:37.805,0,,28.559,0,40.095,0,29.151,0,171.4,28:18.171,18:38:18.171,0:28.559,0:40.095,0:29.151,264.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,28.559,40.095,29.151,
8,3,9,1:46.522,0,B,28.632,0,40.743,0,37.147,0,157.4,30:04.693,18:40:04.693,0:28.632,0:40.743,0:37.147,264.1,Rik KOEN,,LMP3,,Team Virage,Ligier,FF,28.632,40.743,37.147,
82,1,1,2:08.026,0,,46.465,0,48.027,0,33.534,0,127.1,2:08.026,18:12:08.026,0:46.465,0:48.027,0:33.534,144.4,Hiroshi KOIZUMI,0:00:08.681,LMGT3,,TF Sport,Corvette,GF,46.465,48.027,33.534,
82,1,2,1:46.364,0,,31.727,0,42.993,0,31.644,0,157.6,3:54.390,18:13:54.390,0:31.727,0:42.993,0:31.644,251.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.727,42.993,31.644,
82,1,3,1:44.469,2,,30.826,2,42.378,2,31.265,2,160.5,5:38.859,18:15:38.859,0:30.826,0:42.378,0:31.265,252.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,30.826,42.378,31.265,
82,1,4,1:48.717,0,,32.302,0,44.735,0,31.680,0,154.2,7:27.576,18:17:27.576,0:32.302,0:44.735,0:31.680,252.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.302,44.735,31.680,
82,1,5,1:46.157,0,,31.094,0,42.753,0,32.310,0,157.9,9:13.733,18:19:13.733,0:31.094,0:42.753,0:32.310,252.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.094,42.753,32.310,
82,1,6,2:08.014,0,,33.563,0,43.345,0,51.106,0,131.0,11:21.747,18:21:21.747,0:33.563,0:43.345,0:51.106,238.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FCY,33.563,43.345,51.106,
82,1,7,3:30.873,0,B,1:11.189,0,1:20.372,0,59.312,0,79.5,14:52.620,18:24:52.620,1:11.189,1:20.372,0:59.312,79.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FCY,71.189,80.372,59.312,
82,1,8,4:03.550,0,,2:34.157,0,56.003,0,33.390,0,68.8,18:56.170,18:28:56.170,2:34.157,0:56.003,0:33.390,78.7,Hiroshi KOIZUMI,0:01:41.171,LMGT3,,TF Sport,Corvette,GF,154.157,56.003,33.390,
82,1,9,1:47.389,0,,32.071,0,43.489,0,31.829,0,156.1,20:43.559,18:30:43.559,0:32.071,0:43.489,0:31.829,249.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.071,43.489,31.829,
82,1,10,1:47.668,0,,31.447,0,44.308,0,31.913,0,155.7,22:31.227,18:32:31.227,0:31.447,0:44.308,0:31.913,250.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.447,44.308,31.913,
82,1,11,1:47.408,0,,31.306,0,43.371,0,32.731,0,156.1,24:18.635,18:34:18.635,0:31.306,0:43.371,0:32.731,250.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.306,43.371,32.731,
82,1,12,1:45.985,0,,31.195,0,42.907,0,31.883,0,158.2,26:04.620,18:36:04.620,0:31.195,0:42.907,0:31.883,250.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.195,42.907,31.883,
82,1,13,1:46.496,0,,31.260,0,43.350,0,31.886,0,157.4,27:51.116,18:37:51.116,0:31.260,0:43.350,0:31.886,250.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.260,43.350,31.886,
82,1,14,1:47.453,0,,31.807,0,43.606,0,32.040,0,156.0,29:38.569,18:39:38.569,0:31.807,0:43.606,0:32.040,252.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.807,43.606,32.040,
82,1,15,1:46.731,0,,31.170,0,43.448,0,32.113,0,157.1,31:25.300,18:41:25.300,0:31.170,0:43.448,0:32.113,251.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,31.170,43.448,32.113,
85,3,1,12:07.791,0,,10:12.554,0,58.894,0,56.343,0,22.4,12:07.791,18:22:07.791,10:12.554,0:58.894,0:56.343,139.5,Michelle GATTING,0:09:36.580,LMGT3,,Iron Dames,Porsche,FCY,612.554,58.894,56.343,
85,3,2,3:26.274,0,,1:10.984,0,1:20.253,0,55.037,0,81.3,15:34.065,18:25:34.065,1:10.984,1:20.253,0:55.037,79.8,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,70.984,80.253,55.037,
85,3,3,1:49.010,0,,33.962,0,43.248,0,31.800,0,153.8,17:23.075,18:27:23.075,0:33.962,0:43.248,0:31.800,233.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,33.962,43.248,31.800,
85,3,4,1:46.610,0,,31.839,0,43.030,0,31.741,0,157.3,19:09.685,18:29:09.685,0:31.839,0:43.030,0:31.741,251.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,31.839,43.030,31.741,
85,3,5,1:46.570,0,,31.286,0,43.639,0,31.645,0,157.3,20:56.255,18:30:56.255,0:31.286,0:43.639,0:31.645,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,31.286,43.639,31.645,
85,3,6,1:44.138,0,,30.653,0,42.298,0,31.187,0,161.0,22:40.393,18:32:40.393,0:30.653,0:42.298,0:31.187,251.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.653,42.298,31.187,
85,3,7,1:43.559,0,,30.385,0,42.177,2,30.997,2,161.9,24:23.952,18:34:23.952,0:30.385,0:42.177,0:30.997,254.1,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.385,42.177,30.997,
85,3,8,1:48.341,0,,30.450,2,42.486,0,35.405,0,154.7,26:12.293,18:36:12.293,0:30.450,0:42.486,0:35.405,256.5,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.450,42.486,35.405,
85,3,9,1:44.219,2,,30.681,0,42.195,0,31.343,0,160.9,27:56.512,18:37:56.512,0:30.681,0:42.195,0:31.343,254.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.681,42.195,31.343,
85,3,10,1:48.110,0,,30.648,0,45.903,0,31.559,0,155.1,29:44.622,18:39:44.622,0:30.648,0:45.903,0:31.559,255.9,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,30.648,45.903,31.559,
85,3,11,1:46.519,0,,30.788,0,42.862,0,32.869,0,157.4,31:31.141,18:41:31.141,0:30.788,0:42.862,0:32.869,255.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,FF,30.788,42.862,32.869,
86,1,1,2:53.169,0,,1:37.128,0,43.742,0,32.299,0,93.9,2:53.169,18:12:53.169,1:37.128,0:43.742,0:32.299,134.3,Michael WAINWRIGHT,0:01:03.478,LMGT3,,GR Racing,Ferrari,GF,97.128,43.742,32.299,
86,1,2,1:46.654,0,,31.263,0,43.312,1,32.079,1,157.2,4:39.823,18:14:39.823,0:31.263,0:43.312,0:32.079,252.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.263,43.312,32.079,
86,1,3,1:46.715,0,,31.009,1,43.456,0,32.250,0,157.1,6:26.538,18:16:26.538,0:31.009,0:43.456,0:32.250,252.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.009,43.456,32.250,
86,1,4,1:47.126,0,,31.138,0,43.580,0,32.408,0,156.5,8:13.664,18:18:13.664,0:31.138,0:43.580,0:32.408,252.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.138,43.580,32.408,
86,1,5,1:47.970,0,,31.896,0,43.740,0,32.334,0,155.3,10:01.634,18:20:01.634,0:31.896,0:43.740,0:32.334,252.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.896,43.740,32.334,
86,1,6,2:41.883,0,,32.655,0,1:12.349,0,56.879,0,103.6,12:43.517,18:22:43.517,0:32.655,1:12.349,0:56.879,253.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FCY,32.655,72.349,56.879,
86,1,7,3:10.916,0,,1:11.890,0,1:20.910,0,38.116,0,87.8,15:54.433,18:25:54.433,1:11.890,1:20.910,0:38.116,78.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,71.890,80.910,38.116,
86,1,8,1:49.822,0,,32.062,0,45.005,0,32.755,0,152.7,17:44.255,18:27:44.255,0:32.062,0:45.005,0:32.755,251.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,32.062,45.005,32.755,
86,1,9,1:49.414,0,,31.876,0,43.989,0,33.549,0,153.2,19:33.669,18:29:33.669,0:31.876,0:43.989,0:33.549,251.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.876,43.989,33.549,
86,1,10,1:55.500,0,B,32.052,0,43.939,0,39.509,0,145.2,21:29.169,18:31:29.169,0:32.052,0:43.939,0:39.509,250.6,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,32.052,43.939,39.509,
86,3,11,2:52.465,0,,1:38.029,0,42.781,0,31.655,0,97.2,24:21.634,18:34:21.634,1:38.029,0:42.781,0:31.655,174.2,Tom FLEMING,0:01:11.526,LMGT3,,GR Racing,Ferrari,GF,98.029,42.781,31.655,
86,3,12,1:45.464,0,,30.376,0,42.760,0,32.328,0,159.0,26:07.098,18:36:07.098,0:30.376,0:42.760,0:32.328,256.5,Tom FLEMING,,LMGT3,,GR Racing,Ferrari,GF,30.376,42.760,32.328,
86,3,13,1:44.294,0,,30.616,0,42.354,0,31.324,0,160.7,27:51.392,18:37:51.392,0:30.616,0:42.354,0:31.324,258.4,Tom FLEMING,,LMGT3,,GR Racing,Ferrari,GF,30.616,42.354,31.324,
86,3,14,1:44.386,0,,30.510,0,42.439,0,31.437,0,160.6,29:35.778,18:39:35.778,0:30.510,0:42.439,0:31.437,257.8,Tom FLEMING,,LMGT3,,GR Racing,Ferrari,GF,30.510,42.439,31.437,
86,3,15,1:43.494,2,,30.309,2,42.303,2,30.882,2,162.0,31:19.272,18:41:19.272,0:30.309,0:42.303,0:30.882,254.7,Tom FLEMING,,LMGT3,,GR Racing,Ferrari,FF,30.309,42.303,30.882,
88,1,1,5:16.565,0,B,3:09.108,0,1:20.947,0,46.510,0,51.4,5:16.565,18:15:16.565,3:09.108,1:20.947,0:46.510,150.6,Timothy CRESWICK,0:02:32.947,LMP3,,Inter Europol Competition,Ligier,GF,189.108,80.947,46.510,
88,1,2,4:39.287,0,,3:23.365,0,44.526,0,31.396,0,60.0,9:55.852,18:19:55.852,3:23.365,0:44.526,0:31.396,149.4,Timothy CRESWICK,0:02:50.719,LMP3,,Inter Europol Competition,Ligier,GF,203.365,44.526,31.396,
88,1,3,2:36.734,0,,31.505,0,1:08.712,0,56.517,0,107.0,12:32.586,18:22:32.586,0:31.505,1:08.712,0:56.517,255.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FCY,31.505,68.712,56.517,
88,1,4,3:14.161,0,,1:11.682,0,1:20.889,0,41.590,0,86.3,15:46.747,18:25:46.747,1:11.682,1:20.889,0:41.590,79.5,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,71.682,80.889,41.590,
88,1,5,1:44.018,0,,31.172,0,42.355,0,30.491,0,161.2,17:30.765,18:27:30.765,0:31.172,0:42.355,0:30.491,251.2,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,31.172,42.355,30.491,
88,1,6,1:41.617,0,,29.606,0,41.891,0,30.120,0,165.0,19:12.382,18:29:12.382,0:29.606,0:41.891,0:30.120,255.9,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.606,41.891,30.120,
88,1,7,1:40.897,0,,29.277,0,41.603,0,30.017,0,166.2,20:53.279,18:30:53.279,0:29.277,0:41.603,0:30.017,257.1,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.277,41.603,30.017,
88,1,8,1:40.320,2,,29.066,2,41.254,0,30.000,2,167.1,22:33.599,18:32:33.599,0:29.066,0:41.254,0:30.000,256.5,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.066,41.254,30.000,
88,1,9,1:43.087,0,,29.981,0,42.376,0,30.730,0,162.6,24:16.686,18:34:16.686,0:29.981,0:42.376,0:30.730,262.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.981,42.376,30.730,
88,1,10,1:41.712,0,,29.510,0,41.719,0,30.483,0,164.8,25:58.398,18:35:58.398,0:29.510,0:41.719,0:30.483,257.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.510,41.719,30.483,
88,1,11,1:41.282,0,,29.584,0,41.466,0,30.232,0,165.5,27:39.680,18:37:39.680,0:29.584,0:41.466,0:30.232,255.3,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.584,41.466,30.232,
88,1,12,1:40.891,0,,29.381,0,41.481,0,30.029,0,166.2,29:20.571,18:39:20.571,0:29.381,0:41.481,0:30.029,257.1,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.381,41.481,30.029,
88,1,13,1:40.839,0,,29.349,0,41.198,2,30.292,0,166.3,31:01.410,18:41:01.410,0:29.349,0:41.198,0:30.292,257.1,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FF,29.349,41.198,30.292,
