NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,50,1:41.220,0,,29.695,0,41.579,0,29.946,0,165.6,2:32:06.674,11:32:06.674,0:29.695,0:41.579,0:29.946,262.1,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.695,41.579,29.946,
17,3,51,1:39.949,0,,29.280,0,40.997,0,29.672,0,167.7,2:33:46.623,11:33:46.623,0:29.280,0:40.997,0:29.672,259.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.280,40.997,29.672,
17,3,52,1:39.035,0,,29.050,0,40.491,2,29.494,0,169.3,2:35:25.658,11:35:25.658,0:29.050,0:40.491,0:29.494,258.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.050,40.491,29.494,
17,3,53,1:39.225,0,,29.114,0,40.627,0,29.484,0,169.0,2:37:04.883,11:37:04.883,0:29.114,0:40.627,0:29.484,258.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.114,40.627,29.484,
17,3,54,1:39.693,0,,29.205,0,40.635,0,29.853,0,168.2,2:38:44.576,11:38:44.576,0:29.205,0:40.635,0:29.853,259.6,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.205,40.635,29.853,
17,3,55,1:39.168,0,,29.010,0,40.689,0,29.469,1,169.1,2:40:23.744,11:40:23.744,0:29.010,0:40.689,0:29.469,259.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,29.010,40.689,29.469,
17,3,56,1:45.386,0,B,28.943,1,41.278,0,35.165,0,159.1,2:42:09.130,11:42:09.130,0:28.943,0:41.278,0:35.165,259.0,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,28.943,41.278,35.165,
17,1,57,16:38.690,0,,15:25.949,0,42.270,0,30.471,0,16.8,2:58:47.820,11:58:47.820,15:25.949,0:42.270,0:30.471,177.9,Paul LANCHERE,0:14:58.954,LMP3,,CLX Motorsport,Ligier,GF,925.949,42.270,30.471,
17,1,58,1:42.168,0,,29.908,0,41.898,0,30.362,0,164.1,3:00:29.988,12:00:29.988,0:29.908,0:41.898,0:30.362,256.5,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.908,41.898,30.362,
17,1,59,1:41.465,0,,29.605,0,41.388,0,30.472,0,165.2,3:02:11.453,12:02:11.453,0:29.605,0:41.388,0:30.472,257.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.605,41.388,30.472,
17,1,60,1:41.093,0,,29.675,0,41.272,0,30.146,0,165.8,3:03:52.546,12:03:52.546,0:29.675,0:41.272,0:30.146,256.5,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.675,41.272,30.146,
17,1,61,1:40.728,0,,29.428,0,41.195,0,30.105,0,166.4,3:05:33.274,12:05:33.274,0:29.428,0:41.195,0:30.105,258.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.428,41.195,30.105,
17,1,62,1:40.840,0,,29.281,1,41.214,0,30.345,0,166.3,3:07:14.114,12:07:14.114,0:29.281,0:41.214,0:30.345,258.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.281,41.214,30.345,
17,1,63,1:41.628,0,,29.480,0,41.934,0,30.214,0,165.0,3:08:55.742,12:08:55.742,0:29.480,0:41.934,0:30.214,260.2,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.480,41.934,30.214,
17,1,64,1:42.014,0,,29.909,0,41.705,0,30.400,0,164.3,3:10:37.756,12:10:37.756,0:29.909,0:41.705,0:30.400,257.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.909,41.705,30.400,
17,1,65,1:41.528,0,,29.406,0,41.276,0,30.846,0,165.1,3:12:19.284,12:12:19.284,0:29.406,0:41.276,0:30.846,257.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.406,41.276,30.846,
17,1,66,1:46.955,0,B,29.599,0,41.355,0,36.001,0,156.8,3:14:06.239,12:14:06.239,0:29.599,0:41.355,0:36.001,258.4,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,29.599,41.355,36.001,
18,1,1,2:22.729,0,,55.108,0,51.657,0,35.964,0,114.0,2:22.729,09:02:22.729,0:55.108,0:51.657,0:35.964,131.2,Jamie CHADWICK,0:00:16.489,LMP2,,IDEC Sport,Oreca,GF,55.108,51.657,35.964,
18,1,2,1:48.836,0,,32.925,0,44.654,0,31.257,0,154.0,4:11.565,09:04:11.565,0:32.925,0:44.654,0:31.257,251.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,32.925,44.654,31.257,
18,1,3,1:36.742,0,,28.188,0,39.535,0,29.019,0,173.3,5:48.307,09:05:48.307,0:28.188,0:39.535,0:29.019,285.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,28.188,39.535,29.019,
18,1,4,1:32.857,0,,26.786,0,37.962,0,28.109,0,180.5,7:21.164,09:07:21.164,0:26.786,0:37.962,0:28.109,288.8,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.786,37.962,28.109,
18,1,5,1:33.317,0,,26.734,0,38.571,0,28.012,0,179.7,8:54.481,09:08:54.481,0:26.734,0:38.571,0:28.012,289.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.734,38.571,28.012,
18,1,6,1:32.867,0,,26.270,2,38.407,0,28.190,0,180.5,10:27.348,09:10:27.348,0:26.270,0:38.407,0:28.190,288.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.270,38.407,28.190,
18,1,7,1:32.297,0,,26.436,0,38.099,0,27.762,0,181.6,11:59.645,09:11:59.645,0:26.436,0:38.099,0:27.762,289.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.436,38.099,27.762,
18,1,8,1:32.872,0,,26.837,0,37.718,0,28.317,0,180.5,13:32.517,09:13:32.517,0:26.837,0:37.718,0:28.317,289.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.837,37.718,28.317,
18,1,9,1:33.434,0,,27.252,0,38.384,0,27.798,0,179.4,15:05.951,09:15:05.951,0:27.252,0:38.384,0:27.798,288.8,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.252,38.384,27.798,
18,1,10,1:32.969,0,,26.417,0,38.232,0,28.320,0,180.3,16:38.920,09:16:38.920,0:26.417,0:38.232,0:28.320,289.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.417,38.232,28.320,
18,1,11,1:32.608,0,,26.636,0,38.096,0,27.876,0,181.0,18:11.528,09:18:11.528,0:26.636,0:38.096,0:27.876,291.1,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.636,38.096,27.876,
18,1,12,1:41.343,0,B,26.701,0,38.885,0,35.757,0,165.4,19:52.871,09:19:52.871,0:26.701,0:38.885,0:35.757,291.1,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.701,38.885,35.757,
18,1,13,13:04.973,0,,11:56.644,0,39.816,0,28.513,0,21.4,32:57.844,09:32:57.844,11:56.644,0:39.816,0:28.513,191.2,Jamie CHADWICK,0:11:31.269,LMP2,,IDEC Sport,Oreca,GF,716.644,39.816,28.513,
18,1,14,1:31.958,2,,26.758,0,37.606,2,27.594,2,182.3,34:29.802,09:34:29.802,0:26.758,0:37.606,0:27.594,290.3,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.758,37.606,27.594,
18,1,15,1:32.823,0,,27.114,0,37.960,0,27.749,0,180.6,36:02.625,09:36:02.625,0:27.114,0:37.960,0:27.749,289.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.114,37.960,27.749,
18,1,16,1:35.282,0,,27.395,0,39.759,0,28.128,0,176.0,37:37.907,09:37:37.907,0:27.395,0:39.759,0:28.128,290.3,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.395,39.759,28.128,
18,1,17,1:33.116,0,,26.697,0,38.260,0,28.159,0,180.0,39:11.023,09:39:11.023,0:26.697,0:38.260,0:28.159,288.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.697,38.260,28.159,
18,1,18,1:32.738,0,,26.464,0,37.712,0,28.562,0,180.8,40:43.761,09:40:43.761,0:26.464,0:37.712,0:28.562,289.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,26.464,37.712,28.562,
18,1,19,1:34.529,0,,27.103,0,38.573,0,28.853,0,177.4,42:18.290,09:42:18.290,0:27.103,0:38.573,0:28.853,291.9,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,27.103,38.573,28.853,
18,1,20,1:57.719,0,B,26.686,0,38.422,0,52.611,0,142.4,44:16.009,09:44:16.009,0:26.686,0:38.422,0:52.611,288.8,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,RF,26.686,38.422,52.611,
18,2,21,9:07.832,0,,7:56.079,0,41.723,0,30.030,0,30.6,53:23.841,09:53:23.841,7:56.079,0:41.723,0:30.030,164.9,Mathys JAUBERT,0:07:26.805,LMP2,,IDEC Sport,Oreca,GF,476.079,41.723,30.030,
18,2,22,1:34.581,0,,27.584,0,38.598,0,28.399,0,177.3,54:58.422,09:54:58.422,0:27.584,0:38.598,0:28.399,278.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.584,38.598,28.399,
18,2,23,1:34.512,0,,26.973,0,39.551,0,27.988,0,177.4,56:32.934,09:56:32.934,0:26.973,0:39.551,0:27.988,287.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.973,39.551,27.988,
18,2,24,1:33.117,0,,26.550,1,38.478,0,28.089,1,180.0,58:06.051,09:58:06.051,0:26.550,0:38.478,0:28.089,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.550,38.478,28.089,
18,2,25,1:35.206,0,,27.105,0,39.661,0,28.440,0,176.1,59:41.257,09:59:41.257,0:27.105,0:39.661,0:28.440,290.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.105,39.661,28.440,
18,2,26,1:38.211,0,,27.209,0,41.499,0,29.503,0,170.7,1:01:19.468,10:01:19.468,0:27.209,0:41.499,0:29.503,290.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.209,41.499,29.503,
18,2,27,1:35.895,0,,27.201,0,39.102,0,29.592,0,174.8,1:02:55.363,10:02:55.363,0:27.201,0:39.102,0:29.592,290.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.201,39.102,29.592,
18,2,28,1:33.822,0,,26.873,0,38.564,0,28.385,0,178.7,1:04:29.185,10:04:29.185,0:26.873,0:38.564,0:28.385,285.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.873,38.564,28.385,
18,2,29,1:34.225,0,,26.778,0,38.806,0,28.641,0,177.9,1:06:03.410,10:06:03.410,0:26.778,0:38.806,0:28.641,289.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.778,38.806,28.641,
18,2,30,1:46.413,0,B,26.988,0,38.787,0,40.638,0,157.5,1:07:49.823,10:07:49.823,0:26.988,0:38.787,0:40.638,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.988,38.787,40.638,
18,2,31,2:46.193,0,,1:38.339,0,39.082,0,28.772,0,100.9,1:10:36.016,10:10:36.016,1:38.339,0:39.082,0:28.772,195.7,Mathys JAUBERT,0:01:14.516,LMP2,,IDEC Sport,Oreca,GF,98.339,39.082,28.772,
18,2,32,1:34.553,0,,27.020,0,38.787,0,28.746,0,177.3,1:12:10.569,10:12:10.569,0:27.020,0:38.787,0:28.746,286.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.020,38.787,28.746,
18,2,33,1:34.063,0,,27.035,0,38.673,0,28.355,0,178.2,1:13:44.632,10:13:44.632,0:27.035,0:38.673,0:28.355,286.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.035,38.673,28.355,
18,2,34,1:33.918,0,,26.889,0,38.426,0,28.603,0,178.5,1:15:18.550,10:15:18.550,0:26.889,0:38.426,0:28.603,286.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.889,38.426,28.603,
18,2,35,1:34.258,0,,27.062,0,38.715,0,28.481,0,177.9,1:16:52.808,10:16:52.808,0:27.062,0:38.715,0:28.481,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.062,38.715,28.481,
18,2,36,1:35.048,0,,27.028,0,39.370,0,28.650,0,176.4,1:18:27.856,10:18:27.856,0:27.028,0:39.370,0:28.650,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.028,39.370,28.650,
18,2,37,1:34.699,0,,27.099,0,38.832,0,28.768,0,177.0,1:20:02.555,10:20:02.555,0:27.099,0:38.832,0:28.768,287.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.099,38.832,28.768,
18,2,38,1:35.439,0,,27.225,0,39.098,0,29.116,0,175.7,1:21:37.994,10:21:37.994,0:27.225,0:39.098,0:29.116,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.225,39.098,29.116,
18,2,39,1:34.931,0,,27.162,0,38.996,0,28.773,0,176.6,1:23:12.925,10:23:12.925,0:27.162,0:38.996,0:28.773,286.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.162,38.996,28.773,
18,2,40,1:35.337,0,,27.260,0,39.256,0,28.821,0,175.9,1:24:48.262,10:24:48.262,0:27.260,0:39.256,0:28.821,287.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.260,39.256,28.821,
18,2,41,1:34.891,0,,27.382,0,38.945,0,28.564,0,176.7,1:26:23.153,10:26:23.153,0:27.382,0:38.945,0:28.564,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.382,38.945,28.564,
18,2,42,1:39.964,0,B,27.189,0,38.971,0,33.804,0,167.7,1:28:03.117,10:28:03.117,0:27.189,0:38.971,0:33.804,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.189,38.971,33.804,
18,2,43,2:36.601,0,,1:26.133,0,41.110,0,29.358,0,107.1,1:30:39.718,10:30:39.718,1:26.133,0:41.110,0:29.358,188.2,Mathys JAUBERT,0:00:59.470,LMP2,,IDEC Sport,Oreca,GF,86.133,41.110,29.358,
18,2,44,1:34.608,0,,27.447,0,38.853,0,28.308,0,177.2,1:32:14.326,10:32:14.326,0:27.447,0:38.853,0:28.308,284.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.447,38.853,28.308,
18,2,45,1:33.360,0,,26.677,0,38.307,1,28.376,0,179.6,1:33:47.686,10:33:47.686,0:26.677,0:38.307,0:28.376,286.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.677,38.307,28.376,
18,2,46,1:34.132,0,,26.906,0,38.475,0,28.751,0,178.1,1:35:21.818,10:35:21.818,0:26.906,0:38.475,0:28.751,286.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.906,38.475,28.751,
18,2,47,1:33.718,0,,26.941,0,38.429,0,28.348,0,178.9,1:36:55.536,10:36:55.536,0:26.941,0:38.429,0:28.348,285.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.941,38.429,28.348,
18,2,48,1:34.524,0,,26.902,0,38.775,0,28.847,0,177.4,1:38:30.060,10:38:30.060,0:26.902,0:38.775,0:28.847,287.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.902,38.775,28.847,
18,2,49,1:38.714,0,,28.096,0,41.099,0,29.519,0,169.8,1:40:08.774,10:40:08.774,0:28.096,0:41.099,0:29.519,291.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,28.096,41.099,29.519,
18,2,50,1:34.588,0,,26.962,0,39.003,0,28.623,0,177.2,1:41:43.362,10:41:43.362,0:26.962,0:39.003,0:28.623,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.962,39.003,28.623,
18,2,51,1:33.733,0,,26.872,0,38.682,0,28.179,0,178.9,1:43:17.095,10:43:17.095,0:26.872,0:38.682,0:28.179,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.872,38.682,28.179,
18,2,52,1:34.647,0,,27.531,0,38.770,0,28.346,0,177.1,1:44:51.742,10:44:51.742,0:27.531,0:38.770,0:28.346,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.531,38.770,28.346,
18,2,53,1:34.808,0,,26.739,0,38.971,0,29.098,0,176.8,1:46:26.550,10:46:26.550,0:26.739,0:38.971,0:29.098,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.739,38.971,29.098,
18,2,54,1:39.214,0,B,26.813,0,39.117,0,33.284,0,169.0,1:48:05.764,10:48:05.764,0:26.813,0:39.117,0:33.284,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.813,39.117,33.284,
18,2,55,19:46.020,0,,18:37.974,0,39.681,0,28.365,0,14.1,2:07:51.784,11:07:51.784,18:37.974,0:39.681,0:28.365,192.9,Mathys JAUBERT,0:18:13.231,LMP2,,IDEC Sport,Oreca,GF,1117.974,39.681,28.365,
18,2,56,1:33.254,0,,26.773,0,38.362,0,28.119,0,179.8,2:09:25.038,11:09:25.038,0:26.773,0:38.362,0:28.119,285.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.773,38.362,28.119,
18,2,57,1:35.322,0,,27.453,0,39.019,0,28.850,0,175.9,2:11:00.360,11:11:00.360,0:27.453,0:39.019,0:28.850,286.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.453,39.019,28.850,
18,2,58,1:34.465,0,,26.746,0,39.044,0,28.675,0,177.5,2:12:34.825,11:12:34.825,0:26.746,0:39.044,0:28.675,288.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.746,39.044,28.675,
18,2,59,1:34.121,0,,26.857,0,38.549,0,28.715,0,178.1,2:14:08.946,11:14:08.946,0:26.857,0:38.549,0:28.715,285.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.857,38.549,28.715,
18,2,60,1:34.525,0,,27.154,0,38.593,0,28.778,0,177.4,2:15:43.471,11:15:43.471,0:27.154,0:38.593,0:28.778,286.5,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.154,38.593,28.778,
18,2,61,1:34.537,0,,26.908,0,38.579,0,29.050,0,177.3,2:17:18.008,11:17:18.008,0:26.908,0:38.579,0:29.050,287.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.908,38.579,29.050,
18,2,62,1:36.774,0,,26.779,0,38.593,0,31.402,0,173.2,2:18:54.782,11:18:54.782,0:26.779,0:38.593,0:31.402,287.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,26.779,38.593,31.402,
18,2,63,1:34.931,0,,27.422,0,39.266,0,28.243,0,176.6,2:20:29.713,11:20:29.713,0:27.422,0:39.266,0:28.243,285.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.422,39.266,28.243,
18,2,64,1:44.691,0,B,27.547,0,39.245,0,37.899,0,160.1,2:22:14.404,11:22:14.404,0:27.547,0:39.245,0:37.899,288.8,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,27.547,39.245,37.899,
18,3,65,10:51.777,0,,9:42.032,0,40.294,0,29.451,0,25.7,2:33:06.181,11:33:06.181,9:42.032,0:40.294,0:29.451,184.3,Daniel JUNCADELLA,0:09:16.173,LMP2,,IDEC Sport,Oreca,GF,582.032,40.294,29.451,
18,3,66,1:37.243,0,,28.905,0,39.485,0,28.853,0,172.4,2:34:43.424,11:34:43.424,0:28.905,0:39.485,0:28.853,282.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,28.905,39.485,28.853,
18,3,67,1:35.241,0,,27.649,0,38.797,0,28.795,0,176.0,2:36:18.665,11:36:18.665,0:27.649,0:38.797,0:28.795,285.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.649,38.797,28.795,
18,3,68,1:37.467,0,,28.076,0,39.305,0,30.086,0,172.0,2:37:56.132,11:37:56.132,0:28.076,0:39.305,0:30.086,286.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,28.076,39.305,30.086,
18,3,69,1:36.085,0,,27.374,0,39.382,0,29.329,0,174.5,2:39:32.217,11:39:32.217,0:27.374,0:39.382,0:29.329,287.2,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.374,39.382,29.329,
18,3,70,1:35.178,0,,27.471,0,38.782,0,28.925,0,176.1,2:41:07.395,11:41:07.395,0:27.471,0:38.782,0:28.925,285.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.471,38.782,28.925,
18,3,71,1:38.358,0,,27.402,0,40.524,0,30.432,0,170.5,2:42:45.753,11:42:45.753,0:27.402,0:40.524,0:30.432,288.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.402,40.524,30.432,
18,3,72,3:01.352,0,B,42.981,0,1:20.769,0,57.602,0,92.4,2:45:47.105,11:45:47.105,0:42.981,1:20.769,0:57.602,286.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,FCY,42.981,80.769,57.602,
18,3,73,9:56.389,0,,8:41.518,0,44.345,0,30.526,0,28.1,2:55:43.494,11:55:43.494,8:41.518,0:44.345,0:30.526,158.4,Daniel JUNCADELLA,0:08:10.323,LMP2,,IDEC Sport,Oreca,GF,521.518,44.345,30.526,
18,3,74,1:37.122,0,,28.156,0,40.513,0,28.453,0,172.6,2:57:20.616,11:57:20.616,0:28.156,0:40.513,0:28.453,284.2,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,28.156,40.513,28.453,
18,3,75,1:33.296,0,,26.827,0,38.406,0,28.063,0,179.7,2:58:53.912,11:58:53.912,0:26.827,0:38.406,0:28.063,286.5,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.827,38.406,28.063,
18,3,76,1:36.906,0,,27.124,0,39.706,0,30.076,0,173.0,3:00:30.818,12:00:30.818,0:27.124,0:39.706,0:30.076,288.8,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.124,39.706,30.076,
18,3,77,1:35.857,0,,27.319,0,39.685,0,28.853,0,174.9,3:02:06.675,12:02:06.675,0:27.319,0:39.685,0:28.853,288.8,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,27.319,39.685,28.853,
18,3,78,1:34.938,0,,26.510,1,38.244,0,30.184,0,176.6,3:03:41.613,12:03:41.613,0:26.510,0:38.244,0:30.184,288.8,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.510,38.244,30.184,
18,3,79,1:32.054,0,,26.511,0,37.779,1,27.764,1,182.1,3:05:13.667,12:05:13.667,0:26.511,0:37.779,0:27.764,287.2,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.511,37.779,27.764,
18,3,80,1:36.051,0,,26.640,0,39.114,0,30.297,0,174.5,3:06:49.718,12:06:49.718,0:26.640,0:39.114,0:30.297,288.8,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.640,39.114,30.297,
18,3,81,1:43.445,0,B,26.555,0,39.095,0,37.795,0,162.1,3:08:33.163,12:08:33.163,0:26.555,0:39.095,0:37.795,288.8,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,26.555,39.095,37.795,
20,3,1,30:11.308,0,,28:40.365,0,52.382,0,38.561,0,9.0,30:11.308,09:30:11.308,28:40.365,0:52.382,0:38.561,135.0,Olli CALDWELL,0:27:59.895,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,1720.365,52.382,38.561,
20,3,2,1:57.857,0,B,32.760,0,45.503,0,39.594,0,142.3,32:09.165,09:32:09.165,0:32.760,0:45.503,0:39.594,230.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.760,45.503,39.594,
20,3,3,27:09.603,0,,25:52.653,0,45.523,0,31.427,0,10.3,59:18.768,09:59:18.768,25:52.653,0:45.523,0:31.427,172.0,Olli CALDWELL,0:25:23.521,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,1552.653,45.523,31.427,
20,3,4,1:38.120,0,,29.261,0,39.796,0,29.063,0,170.9,1:00:56.888,10:00:56.888,0:29.261,0:39.796,0:29.063,269.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.261,39.796,29.063,
20,3,5,1:34.805,0,,27.609,0,38.794,0,28.402,0,176.8,1:02:31.693,10:02:31.693,0:27.609,0:38.794,0:28.402,285.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.609,38.794,28.402,
20,3,6,1:33.351,0,,26.790,0,38.727,0,27.834,0,179.6,1:04:05.044,10:04:05.044,0:26.790,0:38.727,0:27.834,286.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.790,38.727,27.834,
20,3,7,1:33.867,0,,27.205,0,37.909,0,28.753,0,178.6,1:05:38.911,10:05:38.911,0:27.205,0:37.909,0:28.753,288.8,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.205,37.909,28.753,
20,3,8,1:32.576,0,,26.410,0,37.911,0,28.255,0,181.1,1:07:11.487,10:07:11.487,0:26.410,0:37.911,0:28.255,286.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.410,37.911,28.255,
20,3,9,1:32.591,0,,27.418,0,37.703,2,27.470,1,181.1,1:08:44.078,10:08:44.078,0:27.418,0:37.703,0:27.470,285.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.418,37.703,27.470,
20,3,10,1:31.835,0,,26.224,1,37.974,0,27.637,0,182.6,1:10:15.913,10:10:15.913,0:26.224,0:37.974,0:27.637,288.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.224,37.974,27.637,
20,3,11,1:31.826,2,,26.351,0,37.849,0,27.626,0,182.6,1:11:47.739,10:11:47.739,0:26.351,0:37.849,0:27.626,287.2,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.351,37.849,27.626,
20,3,12,1:40.548,0,B,27.170,0,38.205,0,35.173,0,166.7,1:13:28.287,10:13:28.287,0:27.170,0:38.205,0:35.173,289.5,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.170,38.205,35.173,
