NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,3,10,2:09.193,0,B,27.757,0,49.524,0,51.912,0,153.6,1:20:55.606,12:50:55.606,0:27.757,0:49.524,0:51.912,247.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,27.757,49.524,51.912,
85,2,11,3:10.905,0,,1:26.993,0,51.211,0,52.701,0,104.0,1:24:06.511,12:54:06.511,1:26.993,0:51.211,0:52.701,246.6,Rahel FREY,0:01:03.317,LMGT3,,Iron Dames,Porsche,GF,86.993,51.211,52.701,
85,2,12,2:10.309,0,,28.272,0,50.371,0,51.666,0,152.3,1:26:16.820,12:56:16.820,0:28.272,0:50.371,0:51.666,250.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,28.272,50.371,51.666,
85,2,13,2:46.602,0,B,27.824,0,56.394,0,1:22.384,0,119.1,1:29:03.422,12:59:03.422,0:27.824,0:56.394,1:22.384,79.9,Rahel FREY,,LMGT3,,Iron Dames,Porsche,RF,27.824,56.394,82.384,
85,2,14,19:03.682,0,,17:20.838,0,51.508,0,51.336,0,17.4,1:48:07.104,13:18:07.104,17:20.838,0:51.508,0:51.336,247.1,Rahel FREY,0:16:56.590,LMGT3,,Iron Dames,Porsche,GF,1040.838,51.508,51.336,
85,2,15,2:09.116,0,,28.021,0,49.953,0,51.142,0,153.7,1:50:16.220,13:20:16.220,0:28.021,0:49.953,0:51.142,249.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,28.021,49.953,51.142,
85,2,16,2:08.447,0,,27.722,0,50.035,0,50.690,0,154.5,1:52:24.667,13:22:24.667,0:27.722,0:50.035,0:50.690,247.7,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,27.722,50.035,50.690,
85,2,17,2:08.584,0,,27.490,0,50.198,0,50.896,0,154.3,1:54:33.251,13:24:33.251,0:27.490,0:50.198,0:50.896,248.3,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,27.490,50.198,50.896,
85,2,18,2:09.086,0,,27.576,0,50.187,0,51.323,0,153.7,1:56:42.337,13:26:42.337,0:27.576,0:50.187,0:51.323,248.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,27.576,50.187,51.323,
85,2,19,2:08.164,0,,27.429,2,50.074,0,50.661,1,154.9,1:58:50.501,13:28:50.501,0:27.429,0:50.074,0:50.661,249.4,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,27.429,50.074,50.661,
85,2,20,2:09.841,0,B,27.550,0,49.774,1,52.517,0,152.9,2:01:00.342,13:31:00.342,0:27.550,0:49.774,0:52.517,251.2,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,27.550,49.774,52.517,
85,1,21,3:17.839,0,,1:32.361,0,52.328,0,53.150,0,100.3,2:04:18.181,13:34:18.181,1:32.361,0:52.328,0:53.150,248.3,Celia MARTIN,0:01:09.280,LMGT3,,Iron Dames,Porsche,GF,92.361,52.328,53.150,
85,1,22,2:21.688,0,,28.561,0,1:00.090,0,53.037,0,140.1,2:06:39.869,13:36:39.869,0:28.561,1:00.090,0:53.037,242.7,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,28.561,60.090,53.037,
85,1,23,2:23.672,0,,28.233,0,1:02.543,0,52.896,0,138.1,2:09:03.541,13:39:03.541,0:28.233,1:02.543,0:52.896,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,28.233,62.543,52.896,
85,1,24,2:11.312,0,,28.127,1,50.619,0,52.566,0,151.1,2:11:14.853,13:41:14.853,0:28.127,0:50.619,0:52.566,246.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,28.127,50.619,52.566,
85,1,25,2:12.622,0,,28.274,0,50.815,0,53.533,0,149.6,2:13:27.475,13:43:27.475,0:28.274,0:50.815,0:53.533,245.5,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,28.274,50.815,53.533,
85,1,26,3:51.373,0,B,43.140,0,1:42.501,0,1:25.732,0,85.8,2:17:18.848,13:47:18.848,0:43.140,1:42.501,1:25.732,81.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,RF,43.140,102.501,85.732,
85,1,27,6:35.652,0,,4:52.100,0,51.309,0,52.243,0,50.2,2:23:54.500,13:53:54.500,4:52.100,0:51.309,0:52.243,248.3,Celia MARTIN,0:04:28.868,LMGT3,,Iron Dames,Porsche,GF,292.100,51.309,52.243,
85,1,28,2:11.219,0,,28.216,0,51.034,0,51.969,1,151.2,2:26:05.719,13:56:05.719,0:28.216,0:51.034,0:51.969,249.4,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,28.216,51.034,51.969,
85,1,29,2:11.067,0,,28.696,0,50.325,1,52.046,0,151.4,2:28:16.786,13:58:16.786,0:28.696,0:50.325,0:52.046,250.6,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,28.696,50.325,52.046,
85,1,30,2:16.473,0,B,28.502,0,50.364,0,57.607,0,145.4,2:30:33.259,14:00:33.259,0:28.502,0:50.364,0:57.607,250.6,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,RF,28.502,50.364,57.607,
87,2,1,4:08.048,0,,2:15.524,0,56.372,0,56.152,0,75.7,4:08.048,11:34:08.048,2:15.524,0:56.372,0:56.152,191.2,Clemens SCHMID,0:01:46.902,LMGT3,,Akkodis ASP Team,Lexus,GF,135.524,56.372,56.152,
87,2,2,2:15.215,0,,28.241,0,50.675,0,56.299,0,146.8,6:23.263,11:36:23.263,0:28.241,0:50.675,0:56.299,237.4,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.241,50.675,56.299,
87,2,3,2:35.548,0,B,28.019,0,50.158,0,1:17.371,0,127.6,8:58.811,11:38:58.811,0:28.019,0:50.158,1:17.371,246.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,RF,28.019,50.158,77.371,
87,2,4,55:46.052,0,,54:03.234,0,51.147,0,51.671,0,5.9,1:04:44.863,12:34:44.863,54:03.234,0:51.147,0:51.671,245.5,Clemens SCHMID,0:53:40.233,LMGT3,,Akkodis ASP Team,Lexus,GF,3243.234,51.147,51.671,
87,2,5,2:08.545,0,,27.370,0,49.834,0,51.341,0,154.4,1:06:53.408,12:36:53.408,0:27.370,0:49.834,0:51.341,250.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.370,49.834,51.341,
87,2,6,2:08.462,0,,27.355,0,50.335,0,50.772,2,154.5,1:09:01.870,12:39:01.870,0:27.355,0:50.335,0:50.772,250.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.355,50.335,50.772,
87,2,7,2:08.543,0,,27.301,2,49.382,2,51.860,0,154.4,1:11:10.413,12:41:10.413,0:27.301,0:49.382,0:51.860,250.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.301,49.382,51.860,
87,2,8,2:07.636,2,,27.326,0,49.425,0,50.885,0,155.5,1:13:18.049,12:43:18.049,0:27.326,0:49.425,0:50.885,252.3,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.326,49.425,50.885,
87,2,9,2:11.072,0,B,27.706,0,50.443,0,52.923,0,151.4,1:15:29.121,12:45:29.121,0:27.706,0:50.443,0:52.923,251.2,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.706,50.443,52.923,
87,1,10,4:51.642,0,,3:05.900,0,52.245,0,53.497,0,68.1,1:20:20.763,12:50:20.763,3:05.900,0:52.245,0:53.497,225.9,Petru UMBRARESCU,0:02:40.814,LMGT3,,Akkodis ASP Team,Lexus,GF,185.900,52.245,53.497,
87,1,11,2:11.986,0,,28.249,0,51.400,0,52.337,0,150.4,1:22:32.749,12:52:32.749,0:28.249,0:51.400,0:52.337,252.3,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.249,51.400,52.337,
87,1,12,2:13.252,0,,27.797,0,52.217,0,53.238,0,148.9,1:24:46.001,12:54:46.001,0:27.797,0:52.217,0:53.238,230.3,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.797,52.217,53.238,
87,1,13,2:12.721,0,,28.073,0,51.403,0,53.245,0,149.5,1:26:58.722,12:56:58.722,0:28.073,0:51.403,0:53.245,244.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.073,51.403,53.245,
87,1,14,3:35.607,0,B,28.919,0,1:39.908,0,1:26.780,0,92.1,1:30:34.329,13:00:34.329,0:28.919,1:39.908,1:26.780,79.4,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,RF,28.919,99.908,86.780,
87,1,15,18:31.223,0,,16:45.349,0,52.225,0,53.649,0,17.9,1:49:05.552,13:19:05.552,16:45.349,0:52.225,0:53.649,190.5,Petru UMBRARESCU,0:16:21.955,LMGT3,,Akkodis ASP Team,Lexus,GF,1005.349,52.225,53.649,
87,1,16,2:10.548,0,,27.740,1,50.394,0,52.414,0,152.0,1:51:16.100,13:21:16.100,0:27.740,0:50.394,0:52.414,249.4,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.740,50.394,52.414,
87,1,17,2:09.848,0,,27.826,0,50.249,1,51.773,0,152.8,1:53:25.948,13:23:25.948,0:27.826,0:50.249,0:51.773,251.2,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.826,50.249,51.773,
87,1,18,2:10.039,0,,27.759,0,50.548,0,51.732,1,152.6,1:55:35.987,13:25:35.987,0:27.759,0:50.548,0:51.732,253.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.759,50.548,51.732,
87,1,19,2:15.362,0,B,28.006,0,52.014,0,55.342,0,146.6,1:57:51.349,13:27:51.349,0:28.006,0:52.014,0:55.342,252.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.006,52.014,55.342,
87,3,20,4:14.609,0,,2:30.756,0,51.847,0,52.006,0,78.0,2:02:05.958,13:32:05.958,2:30.756,0:51.847,0:52.006,251.7,Jack HAWKSWORTH,0:02:07.233,LMGT3,,Akkodis ASP Team,Lexus,GF,150.756,51.847,52.006,
87,3,21,2:09.911,0,,27.618,0,50.858,0,51.435,1,152.8,2:04:15.869,13:34:15.869,0:27.618,0:50.858,0:51.435,253.5,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.618,50.858,51.435,
87,3,22,2:08.965,0,,27.569,0,49.864,0,51.532,0,153.9,2:06:24.834,13:36:24.834,0:27.569,0:49.864,0:51.532,253.5,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.569,49.864,51.532,
87,3,23,2:10.203,0,,27.870,0,50.039,0,52.294,0,152.4,2:08:35.037,13:38:35.037,0:27.870,0:50.039,0:52.294,253.5,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.870,50.039,52.294,
87,3,24,2:08.999,0,,27.464,0,49.702,1,51.833,0,153.9,2:10:44.036,13:40:44.036,0:27.464,0:49.702,0:51.833,254.7,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.464,49.702,51.833,
87,3,25,2:12.196,0,,27.459,0,49.822,0,54.915,0,150.1,2:12:56.232,13:42:56.232,0:27.459,0:49.822,0:54.915,255.9,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.459,49.822,54.915,
87,3,26,3:16.244,0,B,27.429,1,1:23.273,0,1:25.542,0,101.1,2:16:12.476,13:46:12.476,0:27.429,1:23.273,1:25.542,79.5,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,RF,27.429,83.273,85.542,
87,2,27,7:24.506,0,,5:40.655,0,51.524,0,52.327,0,44.6,2:23:36.982,13:53:36.982,5:40.655,0:51.524,0:52.327,244.3,Clemens SCHMID,0:05:17.378,LMGT3,,Akkodis ASP Team,Lexus,GF,340.655,51.524,52.327,
87,2,28,2:09.312,0,,27.441,0,50.361,0,51.510,0,153.5,2:25:46.294,13:55:46.294,0:27.441,0:50.361,0:51.510,249.4,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.441,50.361,51.510,
87,2,29,2:09.987,0,,27.625,0,50.640,0,51.722,0,152.7,2:27:56.281,13:57:56.281,0:27.625,0:50.640,0:51.722,248.8,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.625,50.640,51.722,
87,2,30,2:08.727,0,,27.588,0,49.838,0,51.301,0,154.2,2:30:05.008,14:00:05.008,0:27.588,0:49.838,0:51.301,252.3,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,27.588,49.838,51.301,
87,2,31,3:47.987,0,B,41.053,0,1:42.827,0,1:24.107,0,87.1,2:33:52.995,14:03:52.995,0:41.053,1:42.827,1:24.107,79.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,RF,41.053,102.827,84.107,
88,3,1,3:30.602,0,,1:41.966,0,53.166,0,55.470,0,89.2,3:30.602,11:33:30.602,1:41.966,0:53.166,0:55.470,220.4,Dennis OLSEN,0:01:14.096,LMGT3,,Proton Competition,Ford,GF,101.966,53.166,55.470,
88,3,2,2:12.390,0,,27.833,0,49.854,0,54.703,0,149.9,5:42.992,11:35:42.992,0:27.833,0:49.854,0:54.703,248.8,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,27.833,49.854,54.703,
88,3,3,2:09.477,0,,27.281,2,49.923,0,52.273,0,153.3,7:52.469,11:37:52.469,0:27.281,0:49.923,0:52.273,248.8,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,27.281,49.923,52.273,
88,3,4,3:51.696,0,B,43.326,0,1:43.063,0,1:25.307,0,85.7,11:44.165,11:41:44.165,0:43.326,1:43.063,1:25.307,79.5,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,RF,43.326,103.063,85.307,
88,1,5,52:00.793,0,,50:17.357,0,50.874,0,52.562,0,6.4,1:03:44.958,12:33:44.958,50:17.357,0:50.874,0:52.562,237.9,Stefano GATTUSO,0:49:53.094,LMGT3,,Proton Competition,Ford,GF,3017.357,50.874,52.562,
88,1,6,2:10.058,0,,28.000,0,50.391,0,51.667,0,152.6,1:05:55.016,12:35:55.016,0:28.000,0:50.391,0:51.667,253.5,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,28.000,50.391,51.667,
88,1,7,2:09.845,0,,28.496,0,49.917,0,51.432,0,152.8,1:08:04.861,12:38:04.861,0:28.496,0:49.917,0:51.432,250.0,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,28.496,49.917,51.432,
88,1,8,2:08.880,0,,27.741,0,49.715,0,51.424,0,154.0,1:10:13.741,12:40:13.741,0:27.741,0:49.715,0:51.424,248.3,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,27.741,49.715,51.424,
88,1,9,2:08.323,0,,27.479,1,49.612,1,51.232,1,154.7,1:12:22.064,12:42:22.064,0:27.479,0:49.612,0:51.232,251.7,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,27.479,49.612,51.232,
88,1,10,2:09.406,0,,27.710,0,49.898,0,51.798,0,153.4,1:14:31.470,12:44:31.470,0:27.710,0:49.898,0:51.798,250.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,27.710,49.898,51.798,
88,1,11,2:10.299,0,,28.379,0,50.060,0,51.860,0,152.3,1:16:41.769,12:46:41.769,0:28.379,0:50.060,0:51.860,251.2,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,28.379,50.060,51.860,
88,1,12,2:09.230,0,,27.817,0,49.659,0,51.754,0,153.6,1:18:50.999,12:48:50.999,0:27.817,0:49.659,0:51.754,246.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,27.817,49.659,51.754,
88,1,13,2:09.975,0,,27.834,0,50.207,0,51.934,0,152.7,1:21:00.974,12:51:00.974,0:27.834,0:50.207,0:51.934,248.3,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,27.834,50.207,51.934,
88,1,14,2:11.813,0,B,27.807,0,50.019,0,53.987,0,150.6,1:23:12.787,12:53:12.787,0:27.807,0:50.019,0:53.987,249.4,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,27.807,50.019,53.987,
88,2,15,4:07.446,0,,2:25.486,0,50.202,0,51.758,0,80.2,1:27:20.233,12:57:20.233,2:25.486,0:50.202,0:51.758,253.5,Giammarco LEVORATO,0:02:02.881,LMGT3,,Proton Competition,Ford,GF,145.486,50.202,51.758,
88,2,16,3:47.944,0,B,43.337,0,1:41.903,0,1:22.704,0,87.1,1:31:08.177,13:01:08.177,0:43.337,1:41.903,1:22.704,79.6,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,RF,43.337,101.903,82.704,
88,2,17,16:54.825,0,,15:10.311,0,50.951,0,53.563,0,19.6,1:48:03.002,13:18:03.002,15:10.311,0:50.951,0:53.563,231.3,Giammarco LEVORATO,0:14:47.493,LMGT3,,Proton Competition,Ford,GF,910.311,50.951,53.563,
88,2,18,2:10.068,0,,27.773,0,50.380,0,51.915,0,152.6,1:50:13.070,13:20:13.070,0:27.773,0:50.380,0:51.915,251.7,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,27.773,50.380,51.915,
88,2,19,2:08.867,0,,27.388,1,50.736,0,50.743,2,154.0,1:52:21.937,13:22:21.937,0:27.388,0:50.736,0:50.743,252.3,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,27.388,50.736,50.743,
88,2,20,2:08.812,0,,27.979,0,49.904,0,50.929,0,154.1,1:54:30.749,13:24:30.749,0:27.979,0:49.904,0:50.929,252.3,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,27.979,49.904,50.929,
88,2,21,2:09.614,0,,27.711,0,50.650,0,51.253,0,153.1,1:56:40.363,13:26:40.363,0:27.711,0:50.650,0:51.253,251.7,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,27.711,50.650,51.253,
88,2,22,2:08.617,0,,27.469,0,49.821,0,51.327,0,154.3,1:58:48.980,13:28:48.980,0:27.469,0:49.821,0:51.327,252.3,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,27.469,49.821,51.327,
88,2,23,2:08.716,0,,27.535,0,49.584,2,51.597,0,154.2,2:00:57.696,13:30:57.696,0:27.535,0:49.584,0:51.597,252.9,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,27.535,49.584,51.597,
88,2,24,2:08.863,0,,28.010,0,49.689,0,51.164,0,154.0,2:03:06.559,13:33:06.559,0:28.010,0:49.689,0:51.164,253.5,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,28.010,49.689,51.164,
88,2,25,2:08.183,2,,27.428,0,49.689,0,51.066,0,154.8,2:05:14.742,13:35:14.742,0:27.428,0:49.689,0:51.066,253.5,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,27.428,49.689,51.066,
88,2,26,2:11.202,0,B,27.697,0,49.924,0,53.581,0,151.3,2:07:25.944,13:37:25.944,0:27.697,0:49.924,0:53.581,254.1,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,27.697,49.924,53.581,
88,3,27,4:10.983,0,,2:26.520,0,50.063,0,54.400,0,79.1,2:11:36.927,13:41:36.927,2:26.520,0:50.063,0:54.400,250.6,Dennis OLSEN,0:02:04.110,LMGT3,,Proton Competition,Ford,GF,146.520,50.063,54.400,
88,3,28,2:11.314,0,,27.540,0,50.480,0,53.294,0,151.1,2:13:48.241,13:43:48.241,0:27.540,0:50.480,0:53.294,252.3,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,RF,27.540,50.480,53.294,
88,3,29,4:04.294,0,B,58.657,0,1:42.090,0,1:23.547,0,81.2,2:17:52.535,13:47:52.535,0:58.657,1:42.090,1:23.547,79.6,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,RF,58.657,102.090,83.547,
88,3,30,5:35.752,0,,3:52.617,0,50.633,0,52.502,0,59.1,2:23:28.287,13:53:28.287,3:52.617,0:50.633,0:52.502,251.2,Dennis OLSEN,0:03:28.782,LMGT3,,Proton Competition,Ford,GF,232.617,50.633,52.502,
88,3,31,2:08.809,0,,27.563,0,49.730,1,51.516,0,154.1,2:25:37.096,13:55:37.096,0:27.563,0:49.730,0:51.516,251.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,27.563,49.730,51.516,
88,3,32,2:08.602,0,,27.427,0,49.781,0,51.394,1,154.3,2:27:45.698,13:57:45.698,0:27.427,0:49.781,0:51.394,252.9,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,27.427,49.781,51.394,
88,3,33,2:09.086,0,,27.492,0,49.732,0,51.862,0,153.7,2:29:54.784,13:59:54.784,0:27.492,0:49.732,0:51.862,254.1,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,27.492,49.732,51.862,
88,3,34,3:32.701,0,B,27.712,0,1:41.722,0,1:23.267,0,93.3,2:33:27.485,14:03:27.485,0:27.712,1:41.722,1:23.267,79.6,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,RF,27.712,101.722,83.267,
92,2,1,3:00.364,0,,1:05.889,0,57.141,0,57.334,0,104.1,3:00.364,11:33:00.364,1:05.889,0:57.141,0:57.334,212.6,Riccardo PERA,0:00:37.034,LMGT3,,Manthey 1ST Phorm,Porsche,GF,65.889,57.141,57.334,
92,2,2,2:09.468,0,,28.162,0,50.362,0,50.944,0,153.3,5:09.832,11:35:09.832,0:28.162,0:50.362,0:50.944,238.4,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.162,50.362,50.944,
92,2,3,2:09.617,0,,28.123,0,50.080,0,51.414,0,153.1,7:19.449,11:37:19.449,0:28.123,0:50.080,0:51.414,242.7,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.123,50.080,51.414,
92,2,4,3:27.950,0,B,27.748,0,1:30.164,0,1:30.038,0,95.4,10:47.399,11:40:47.399,0:27.748,1:30.164,1:30.038,73.0,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,RF,27.748,90.164,90.038,
92,1,5,52:37.646,0,,50:46.259,0,56.416,0,54.971,0,6.3,1:03:25.045,12:33:25.045,50:46.259,0:56.416,0:54.971,234.3,Ryan HARDWICK,0:50:20.473,LMGT3,,Manthey 1ST Phorm,Porsche,GF,3046.259,56.416,54.971,
92,1,6,2:14.880,0,,29.510,0,51.987,0,53.383,0,147.1,1:05:39.925,12:35:39.925,0:29.510,0:51.987,0:53.383,247.7,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,29.510,51.987,53.383,
92,1,7,2:12.872,0,,28.970,0,51.538,0,52.364,0,149.4,1:07:52.797,12:37:52.797,0:28.970,0:51.538,0:52.364,248.3,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.970,51.538,52.364,
92,1,8,2:10.232,0,,28.361,0,50.413,0,51.458,0,152.4,1:10:03.029,12:40:03.029,0:28.361,0:50.413,0:51.458,247.7,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.361,50.413,51.458,
92,1,9,2:10.079,0,,28.240,0,50.413,0,51.426,1,152.6,1:12:13.108,12:42:13.108,0:28.240,0:50.413,0:51.426,248.8,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.240,50.413,51.426,
92,1,10,2:10.298,0,,28.107,0,50.456,0,51.735,0,152.3,1:14:23.406,12:44:23.406,0:28.107,0:50.456,0:51.735,248.3,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.107,50.456,51.735,
92,1,11,2:12.557,0,,28.580,0,50.957,0,53.020,0,149.7,1:16:35.963,12:46:35.963,0:28.580,0:50.957,0:53.020,241.1,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.580,50.957,53.020,
92,1,12,2:12.331,0,,28.108,0,50.966,0,53.257,0,150.0,1:18:48.294,12:48:48.294,0:28.108,0:50.966,0:53.257,247.1,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.108,50.966,53.257,
92,1,13,2:10.211,0,,27.944,1,50.476,0,51.791,0,152.4,1:20:58.505,12:50:58.505,0:27.944,0:50.476,0:51.791,249.4,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,27.944,50.476,51.791,
92,1,14,2:11.008,0,,27.990,0,50.295,0,52.723,0,151.5,1:23:09.513,12:53:09.513,0:27.990,0:50.295,0:52.723,248.8,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,27.990,50.295,52.723,
92,1,15,2:09.737,0,,27.976,0,50.315,0,51.446,0,153.0,1:25:19.250,12:55:19.250,0:27.976,0:50.315,0:51.446,250.0,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,27.976,50.315,51.446,
92,1,16,2:10.012,0,,28.239,0,50.202,1,51.571,0,152.7,1:27:29.262,12:57:29.262,0:28.239,0:50.202,0:51.571,248.8,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,RF,28.239,50.202,51.571,
92,1,17,4:03.277,0,B,56.373,0,1:42.106,0,1:24.798,0,81.6,1:31:32.539,13:01:32.539,0:56.373,1:42.106,1:24.798,79.6,Ryan HARDWICK,,LMGT3,,Manthey 1ST Phorm,Porsche,RF,56.373,102.106,84.798,
92,2,18,16:48.156,0,,15:05.514,0,50.882,0,51.760,0,19.7,1:48:20.695,13:18:20.695,15:05.514,0:50.882,0:51.760,236.8,Riccardo PERA,0:14:42.180,LMGT3,,Manthey 1ST Phorm,Porsche,GF,905.514,50.882,51.760,
92,2,19,2:09.339,0,,27.762,0,50.047,0,51.530,0,153.4,1:50:30.034,13:20:30.034,0:27.762,0:50.047,0:51.530,248.8,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,27.762,50.047,51.530,
92,2,20,2:12.167,0,,28.152,0,50.095,0,53.920,0,150.2,1:52:42.201,13:22:42.201,0:28.152,0:50.095,0:53.920,250.6,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,28.152,50.095,53.920,
92,2,21,2:08.567,0,,27.823,0,50.053,0,50.691,0,154.4,1:54:50.768,13:24:50.768,0:27.823,0:50.053,0:50.691,248.3,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,27.823,50.053,50.691,
92,2,22,2:08.256,0,,27.608,0,50.041,0,50.607,0,154.7,1:56:59.024,13:26:59.024,0:27.608,0:50.041,0:50.607,247.1,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,27.608,50.041,50.607,
92,2,23,2:07.951,0,,27.510,0,49.941,0,50.500,2,155.1,1:59:06.975,13:29:06.975,0:27.510,0:49.941,0:50.500,249.4,Riccardo PERA,,LMGT3,,Manthey 1ST Phorm,Porsche,GF,27.510,49.941,50.500,
