NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,3,23,2:08.062,0,,27.437,0,49.457,0,51.168,0,155.0,1:11:32.166,17:41:32.166,0:27.437,0:49.457,0:51.168,253.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.437,49.457,51.168,
59,3,24,2:07.530,0,,27.266,1,49.287,0,50.977,1,155.6,1:13:39.696,17:43:39.696,0:27.266,0:49.287,0:50.977,254.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.266,49.287,50.977,
59,3,25,2:08.828,0,,27.632,0,49.887,0,51.309,0,154.1,1:15:48.524,17:45:48.524,0:27.632,0:49.887,0:51.309,248.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.632,49.887,51.309,
59,3,26,2:08.768,0,,27.565,0,49.713,0,51.490,0,154.1,1:17:57.292,17:47:57.292,0:27.565,0:49.713,0:51.490,246.6,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.565,49.713,51.490,
59,3,27,2:09.380,0,,27.740,0,49.915,0,51.725,0,153.4,1:20:06.672,17:50:06.672,0:27.740,0:49.915,0:51.725,248.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.740,49.915,51.725,
59,3,28,2:08.000,0,,27.482,0,49.195,0,51.323,0,155.1,1:22:14.672,17:52:14.672,0:27.482,0:49.195,0:51.323,256.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.482,49.195,51.323,
59,3,29,2:07.802,0,,27.285,0,49.192,1,51.325,0,155.3,1:24:22.474,17:54:22.474,0:27.285,0:49.192,0:51.325,257.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.285,49.192,51.325,
59,3,30,2:08.653,0,,27.339,0,49.401,0,51.913,0,154.3,1:26:31.127,17:56:31.127,0:27.339,0:49.401,0:51.913,255.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,27.339,49.401,51.913,
59,3,31,3:50.249,0,B,43.362,0,1:42.982,0,1:23.905,0,86.2,1:30:21.376,18:00:21.376,0:43.362,1:42.982,1:23.905,79.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,RF,43.362,102.982,83.905,
6,1,1,2:33.332,0,,47.991,0,50.994,0,54.347,0,122.5,2:33.332,16:32:33.332,0:47.991,0:50.994,0:54.347,197.1,Kévin ESTRE,0:00:21.604,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.991,50.994,54.347,
6,1,2,2:13.536,0,,26.116,0,45.670,0,1:01.750,0,148.6,4:46.868,16:34:46.868,0:26.116,0:45.670,1:01.750,241.1,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.116,45.670,61.750,
6,1,3,2:00.010,0,,24.199,0,47.640,0,48.171,0,165.4,6:46.878,16:36:46.878,0:24.199,0:47.640,0:48.171,254.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.199,47.640,48.171,
6,1,4,1:57.437,0,,24.491,0,43.522,2,49.424,0,169.0,8:44.315,16:38:44.315,0:24.491,0:43.522,0:49.424,300.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.491,43.522,49.424,
6,1,5,1:52.697,2,,23.944,2,43.522,0,45.231,2,176.1,10:37.012,16:40:37.012,0:23.944,0:43.522,0:45.231,299.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.944,43.522,45.231,
6,1,6,2:11.969,0,,26.167,0,50.020,0,55.782,0,150.4,12:48.981,16:42:48.981,0:26.167,0:50.020,0:55.782,221.3,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.167,50.020,55.782,
6,1,7,1:57.281,0,B,24.034,0,43.751,0,49.496,0,169.2,14:46.262,16:44:46.262,0:24.034,0:43.751,0:49.496,300.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.034,43.751,49.496,
6,1,8,15:17.372,0,,13:45.682,0,44.635,0,47.055,0,21.6,30:03.634,17:00:03.634,13:45.682,0:44.635,0:47.055,279.1,Kévin ESTRE,0:13:25.806,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,825.682,44.635,47.055,
6,1,9,1:54.321,0,,24.346,0,43.787,0,46.188,0,173.6,31:57.955,17:01:57.955,0:24.346,0:43.787,0:46.188,281.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.346,43.787,46.188,
6,1,10,1:58.801,0,,24.374,0,44.525,0,49.902,0,167.1,33:56.756,17:03:56.756,0:24.374,0:44.525,0:49.902,283.5,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.374,44.525,49.902,
6,1,11,1:54.111,0,,24.260,0,43.848,0,46.003,0,173.9,35:50.867,17:05:50.867,0:24.260,0:43.848,0:46.003,284.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.260,43.848,46.003,
6,1,12,1:56.099,0,,24.913,0,44.614,0,46.572,0,170.9,37:46.966,17:07:46.966,0:24.913,0:44.614,0:46.572,288.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.913,44.614,46.572,
6,1,13,1:57.248,0,B,24.191,0,44.274,0,48.783,0,169.3,39:44.214,17:09:44.214,0:24.191,0:44.274,0:48.783,282.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.191,44.274,48.783,
6,3,14,5:26.810,0,,2:50.626,0,1:42.010,0,54.174,0,60.7,45:11.024,17:15:11.024,2:50.626,1:42.010,0:54.174,79.8,Matt CAMPBELL,0:02:10.647,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,170.626,102.010,54.174,
6,3,15,1:56.590,0,,24.876,0,44.704,0,47.010,0,170.2,47:07.614,17:17:07.614,0:24.876,0:44.704,0:47.010,274.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.876,44.704,47.010,
6,3,16,1:54.923,0,,24.481,0,44.093,0,46.349,0,172.7,49:02.537,17:19:02.537,0:24.481,0:44.093,0:46.349,282.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.481,44.093,46.349,
6,3,17,2:09.114,0,,34.137,0,45.845,0,49.132,0,153.7,51:11.651,17:21:11.651,0:34.137,0:45.845,0:49.132,267.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.137,45.845,49.132,
6,3,18,1:58.575,0,,24.442,0,45.569,0,48.564,0,167.4,53:10.226,17:23:10.226,0:24.442,0:45.569,0:48.564,271.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.442,45.569,48.564,
6,3,19,1:58.211,0,,24.381,0,46.126,0,47.704,0,167.9,55:08.437,17:25:08.437,0:24.381,0:46.126,0:47.704,270.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.381,46.126,47.704,
6,3,20,1:55.396,0,,24.263,0,44.080,0,47.053,0,172.0,57:03.833,17:27:03.833,0:24.263,0:44.080,0:47.053,284.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.263,44.080,47.053,
6,3,21,1:57.036,0,,24.244,0,45.151,0,47.641,0,169.6,59:00.869,17:29:00.869,0:24.244,0:45.151,0:47.641,285.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.244,45.151,47.641,
6,3,22,1:55.831,0,B,24.279,0,43.893,0,47.659,0,171.3,1:00:56.700,17:30:56.700,0:24.279,0:43.893,0:47.659,286.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.279,43.893,47.659,
6,3,23,8:37.582,0,,7:05.600,0,44.931,0,47.051,0,38.3,1:09:34.282,17:39:34.282,7:05.600,0:44.931,0:47.051,279.1,Matt CAMPBELL,0:06:45.818,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,425.600,44.931,47.051,
6,3,24,1:55.707,0,,24.264,0,44.277,0,47.166,0,171.5,1:11:29.989,17:41:29.989,0:24.264,0:44.277,0:47.166,277.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.264,44.277,47.166,
6,3,25,1:54.747,0,,24.443,0,43.844,0,46.460,0,173.0,1:13:24.736,17:43:24.736,0:24.443,0:43.844,0:46.460,282.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.443,43.844,46.460,
6,3,26,1:55.295,0,,24.141,0,44.162,0,46.992,0,172.1,1:15:20.031,17:45:20.031,0:24.141,0:44.162,0:46.992,287.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.141,44.162,46.992,
6,3,27,1:54.830,0,,24.157,0,43.765,1,46.908,0,172.8,1:17:14.861,17:47:14.861,0:24.157,0:43.765,0:46.908,286.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.157,43.765,46.908,
6,3,28,1:58.745,0,,24.432,0,44.879,0,49.434,0,167.1,1:19:13.606,17:49:13.606,0:24.432,0:44.879,0:49.434,272.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.432,44.879,49.434,
6,3,29,1:54.429,0,,24.160,0,43.928,0,46.341,1,173.4,1:21:08.035,17:51:08.035,0:24.160,0:43.928,0:46.341,285.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.160,43.928,46.341,
6,3,30,1:54.695,0,,24.247,0,43.830,0,46.618,0,173.0,1:23:02.730,17:53:02.730,0:24.247,0:43.830,0:46.618,283.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.247,43.830,46.618,
6,3,31,1:56.244,0,,24.115,1,43.807,0,48.322,0,170.7,1:24:58.974,17:54:58.974,0:24.115,0:43.807,0:48.322,284.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.115,43.807,48.322,
6,3,32,2:06.533,0,B,24.171,0,43.946,0,58.416,0,156.9,1:27:05.507,17:57:05.507,0:24.171,0:43.946,0:58.416,275.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,24.171,43.946,58.416,
60,3,1,3:02.036,0,,1:14.522,0,52.250,0,55.264,0,103.2,3:02.036,16:33:02.036,1:14.522,0:52.250,0:55.264,240.5,Fran RUEDA,0:00:49.033,LMGT3,,Iron Lynx,Mercedes,GF,74.522,52.250,55.264,
60,3,2,2:08.173,0,,27.573,0,49.603,0,50.997,0,154.8,5:10.209,16:35:10.209,0:27.573,0:49.603,0:50.997,251.2,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.573,49.603,50.997,
60,3,3,2:08.283,0,,27.568,0,49.972,0,50.743,0,154.7,7:18.492,16:37:18.492,0:27.568,0:49.972,0:50.743,247.7,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.568,49.972,50.743,
60,3,4,2:09.217,0,,27.563,0,50.682,0,50.972,0,153.6,9:27.709,16:39:27.709,0:27.563,0:50.682,0:50.972,250.0,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.563,50.682,50.972,
60,3,5,2:08.597,0,,27.549,0,49.770,0,51.278,0,154.3,11:36.306,16:41:36.306,0:27.549,0:49.770,0:51.278,249.4,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.549,49.770,51.278,
60,3,6,2:07.308,2,,27.278,2,49.519,0,50.511,0,155.9,13:43.614,16:43:43.614,0:27.278,0:49.519,0:50.511,247.1,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.278,49.519,50.511,
60,3,7,2:07.657,0,,27.504,0,49.412,2,50.741,0,155.5,15:51.271,16:45:51.271,0:27.504,0:49.412,0:50.741,248.8,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.504,49.412,50.741,
60,3,8,2:09.881,0,B,27.387,0,49.760,0,52.734,0,152.8,18:01.152,16:48:01.152,0:27.387,0:49.760,0:52.734,250.0,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.387,49.760,52.734,
60,2,9,3:41.791,0,,1:59.008,0,51.048,0,51.735,0,89.5,21:42.943,16:51:42.943,1:59.008,0:51.048,0:51.735,242.2,Lorcan HANAFIN,0:01:36.237,LMGT3,,Iron Lynx,Mercedes,GF,119.008,51.048,51.735,
60,2,10,2:08.735,0,,27.668,0,49.841,0,51.226,0,154.2,23:51.678,16:53:51.678,0:27.668,0:49.841,0:51.226,251.7,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.668,49.841,51.226,
60,2,11,2:08.879,0,,27.573,0,50.201,0,51.105,1,154.0,26:00.557,16:56:00.557,0:27.573,0:50.201,0:51.105,248.3,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.573,50.201,51.105,
60,2,12,2:09.310,0,,27.538,0,49.923,0,51.849,0,153.5,28:09.867,16:58:09.867,0:27.538,0:49.923,0:51.849,250.0,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.538,49.923,51.849,
60,2,13,2:08.432,0,,27.596,0,49.724,1,51.112,0,154.5,30:18.299,17:00:18.299,0:27.596,0:49.724,0:51.112,250.0,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.596,49.724,51.112,
60,2,14,2:08.661,0,,27.576,0,49.835,0,51.250,0,154.3,32:26.960,17:02:26.960,0:27.576,0:49.835,0:51.250,250.0,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.576,49.835,51.250,
60,2,15,2:10.063,0,B,27.522,1,49.937,0,52.604,0,152.6,34:37.023,17:04:37.023,0:27.522,0:49.937,0:52.604,251.2,Lorcan HANAFIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.522,49.937,52.604,
60,1,16,4:17.902,0,B,2:25.064,0,54.370,0,58.468,0,77.0,38:54.925,17:08:54.925,2:25.064,0:54.370,0:58.468,236.8,Andrew GILBERT,0:02:00.581,LMGT3,,Iron Lynx,Mercedes,GF,145.064,54.370,58.468,
60,1,17,4:57.284,0,,1:45.011,0,1:44.115,0,1:28.158,0,66.8,43:52.209,17:13:52.209,1:45.011,1:44.115,1:28.158,79.5,Andrew GILBERT,0:01:02.370,LMGT3,,Iron Lynx,Mercedes,FCY,105.011,104.115,88.158,
60,1,18,2:42.925,0,,50.915,0,56.926,0,55.084,0,121.8,46:35.134,17:16:35.134,0:50.915,0:56.926,0:55.084,237.4,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,50.915,56.926,55.084,
60,1,19,2:13.122,0,,28.252,0,51.411,0,53.459,0,149.1,48:48.256,17:18:48.256,0:28.252,0:51.411,0:53.459,243.2,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,28.252,51.411,53.459,
60,1,20,2:27.037,0,B,27.834,0,51.070,0,1:08.133,0,135.0,51:15.293,17:21:15.293,0:27.834,0:51.070,1:08.133,248.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.834,51.070,68.133,
60,1,21,4:05.778,0,,2:13.726,0,56.377,0,55.675,0,80.8,55:21.071,17:25:21.071,2:13.726,0:56.377,0:55.675,213.9,Andrew GILBERT,0:01:46.325,LMGT3,,Iron Lynx,Mercedes,GF,133.726,56.377,55.675,
60,1,22,2:11.276,0,,28.137,0,50.603,0,52.536,0,151.2,57:32.347,17:27:32.347,0:28.137,0:50.603,0:52.536,244.3,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,28.137,50.603,52.536,
60,1,23,2:10.320,0,,27.672,0,50.022,0,52.626,0,152.3,59:42.667,17:29:42.667,0:27.672,0:50.022,0:52.626,247.7,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.672,50.022,52.626,
60,1,24,2:09.685,0,,27.765,0,49.651,1,52.269,0,153.0,1:01:52.352,17:31:52.352,0:27.765,0:49.651,0:52.269,252.3,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.765,49.651,52.269,
60,1,25,2:09.961,0,,27.554,0,49.854,0,52.553,0,152.7,1:04:02.313,17:34:02.313,0:27.554,0:49.854,0:52.553,252.3,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.554,49.854,52.553,
60,1,26,2:09.739,0,,28.031,0,49.974,0,51.734,0,153.0,1:06:12.052,17:36:12.052,0:28.031,0:49.974,0:51.734,250.6,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,28.031,49.974,51.734,
60,1,27,2:08.749,0,,27.473,1,49.702,0,51.574,1,154.2,1:08:20.801,17:38:20.801,0:27.473,0:49.702,0:51.574,248.8,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.473,49.702,51.574,
60,1,28,2:35.412,0,B,27.615,0,1:12.684,0,55.113,0,127.7,1:10:56.213,17:40:56.213,0:27.615,1:12.684,0:55.113,240.0,Andrew GILBERT,,LMGT3,,Iron Lynx,Mercedes,GF,27.615,72.684,55.113,
60,3,29,4:22.608,0,,2:39.759,0,51.626,0,51.223,0,75.6,1:15:18.821,17:45:18.821,2:39.759,0:51.626,0:51.223,250.0,Fran RUEDA,0:02:16.834,LMGT3,,Iron Lynx,Mercedes,GF,159.759,51.626,51.223,
60,3,30,2:10.042,0,,28.022,0,50.874,0,51.146,0,152.6,1:17:28.863,17:47:28.863,0:28.022,0:50.874,0:51.146,228.3,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,28.022,50.874,51.146,
60,3,31,2:08.546,0,,27.904,0,49.684,0,50.958,0,154.4,1:19:37.409,17:49:37.409,0:27.904,0:49.684,0:50.958,251.7,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.904,49.684,50.958,
60,3,32,2:07.629,0,,27.560,0,49.582,0,50.487,2,155.5,1:21:45.038,17:51:45.038,0:27.560,0:49.582,0:50.487,251.2,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.560,49.582,50.487,
60,3,33,2:07.852,0,,27.647,0,49.472,0,50.733,0,155.2,1:23:52.890,17:53:52.890,0:27.647,0:49.472,0:50.733,250.6,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.647,49.472,50.733,
60,3,34,2:09.864,0,,27.602,0,51.066,0,51.196,0,152.8,1:26:02.754,17:56:02.754,0:27.602,0:51.066,0:51.196,251.2,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,GF,27.602,51.066,51.196,
60,3,35,3:25.086,0,B,27.357,0,1:31.876,0,1:25.853,0,96.8,1:29:27.840,17:59:27.840,0:27.357,1:31.876,1:25.853,79.1,Fran RUEDA,,LMGT3,,Iron Lynx,Mercedes,RF,27.357,91.876,85.853,
61,3,1,3:56.893,0,,2:15.062,0,50.712,0,51.119,0,79.3,3:56.893,16:33:56.893,2:15.062,0:50.712,0:51.119,247.1,Maxime MARTIN,0:01:49.456,LMGT3,,Iron Lynx,Mercedes,GF,135.062,50.712,51.119,
61,3,2,2:07.528,0,,27.516,0,49.481,1,50.531,0,155.6,6:04.421,16:36:04.421,0:27.516,0:49.481,0:50.531,247.1,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.516,49.481,50.531,
61,3,3,2:07.586,0,,27.530,0,49.736,0,50.320,2,155.6,8:12.007,16:38:12.007,0:27.530,0:49.736,0:50.320,250.0,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.530,49.736,50.320,
61,3,4,2:07.803,0,,27.606,0,49.669,0,50.528,0,155.3,10:19.810,16:40:19.810,0:27.606,0:49.669,0:50.528,250.0,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.606,49.669,50.528,
61,3,5,2:12.072,0,B,27.496,0,50.854,0,53.722,0,150.3,12:31.882,16:42:31.882,0:27.496,0:50.854,0:53.722,247.1,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.496,50.854,53.722,
61,3,6,8:18.207,0,,6:36.548,0,49.808,0,51.851,0,39.8,20:50.089,16:50:50.089,6:36.548,0:49.808,0:51.851,248.3,Maxime MARTIN,0:06:14.082,LMGT3,,Iron Lynx,Mercedes,GF,396.548,49.808,51.851,
61,3,7,2:08.065,0,,27.929,0,49.604,0,50.532,0,155.0,22:58.154,16:52:58.154,0:27.929,0:49.604,0:50.532,249.4,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.929,49.604,50.532,
61,3,8,2:07.953,0,,27.436,0,49.856,0,50.661,0,155.1,25:06.107,16:55:06.107,0:27.436,0:49.856,0:50.661,248.3,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.436,49.856,50.661,
61,3,9,2:07.575,0,,27.355,1,49.536,0,50.684,0,155.6,27:13.682,16:57:13.682,0:27.355,0:49.536,0:50.684,248.8,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.355,49.536,50.684,
61,3,10,2:10.611,0,B,27.641,0,49.793,0,53.177,0,152.0,29:24.293,16:59:24.293,0:27.641,0:49.793,0:53.177,248.8,Maxime MARTIN,,LMGT3,,Iron Lynx,Mercedes,GF,27.641,49.793,53.177,
61,1,11,7:15.467,0,,5:29.608,0,52.239,0,53.620,0,45.6,36:39.760,17:06:39.760,5:29.608,0:52.239,0:53.620,251.2,Martin BERRY,0:05:02.153,LMGT3,,Iron Lynx,Mercedes,GF,329.608,52.239,53.620,
61,1,12,2:11.361,0,,28.248,0,50.880,0,52.233,0,151.1,38:51.121,17:08:51.121,0:28.248,0:50.880,0:52.233,252.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,28.248,50.880,52.233,
61,1,13,3:05.141,0,B,27.963,0,1:10.835,0,1:26.343,0,107.2,41:56.262,17:11:56.262,0:27.963,1:10.835,1:26.343,78.3,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FCY,27.963,70.835,86.343,
61,1,14,9:28.516,0,,7:38.877,0,55.225,0,54.414,0,34.9,51:24.778,17:21:24.778,7:38.877,0:55.225,0:54.414,224.5,Martin BERRY,0:07:10.944,LMGT3,,Iron Lynx,Mercedes,GF,458.877,55.225,54.414,
61,1,15,2:09.870,0,,28.362,0,50.066,0,51.442,0,152.8,53:34.648,17:23:34.648,0:28.362,0:50.066,0:51.442,251.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,28.362,50.066,51.442,
61,1,16,2:07.933,0,,27.422,1,49.712,0,50.799,0,155.1,55:42.581,17:25:42.581,0:27.422,0:49.712,0:50.799,251.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.422,49.712,50.799,
61,1,17,2:07.651,0,,27.449,0,49.383,0,50.819,0,155.5,57:50.232,17:27:50.232,0:27.449,0:49.383,0:50.819,251.2,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.449,49.383,50.819,
61,1,18,2:07.397,0,,27.530,0,49.301,1,50.566,0,155.8,59:57.629,17:29:57.629,0:27.530,0:49.301,0:50.566,251.7,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.530,49.301,50.566,
61,1,19,2:07.306,2,,27.514,0,49.336,0,50.456,1,155.9,1:02:04.935,17:32:04.935,0:27.514,0:49.336,0:50.456,253.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.514,49.336,50.456,
61,1,20,2:14.161,0,B,27.647,0,50.804,0,55.710,0,147.9,1:04:19.096,17:34:19.096,0:27.647,0:50.804,0:55.710,254.1,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,27.647,50.804,55.710,
61,2,21,4:37.354,0,,2:54.967,0,50.561,0,51.826,0,71.6,1:08:56.450,17:38:56.450,2:54.967,0:50.561,0:51.826,247.1,Lin HODENIUS,0:02:28.578,LMGT3,,Iron Lynx,Mercedes,GF,174.967,50.561,51.826,
61,2,22,2:07.845,0,,27.577,0,49.519,0,50.749,0,155.2,1:11:04.295,17:41:04.295,0:27.577,0:49.519,0:50.749,250.6,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.577,49.519,50.749,
61,2,23,2:07.807,0,,27.562,0,49.460,0,50.785,0,155.3,1:13:12.102,17:43:12.102,0:27.562,0:49.460,0:50.785,252.9,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.562,49.460,50.785,
61,2,24,2:07.983,0,,27.242,2,49.564,0,51.177,0,155.1,1:15:20.085,17:45:20.085,0:27.242,0:49.564,0:51.177,250.0,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.242,49.564,51.177,
61,2,25,2:07.533,0,,27.430,0,49.622,0,50.481,1,155.6,1:17:27.618,17:47:27.618,0:27.430,0:49.622,0:50.481,250.6,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.430,49.622,50.481,
61,2,26,2:07.490,0,,27.456,0,49.214,2,50.820,0,155.7,1:19:35.108,17:49:35.108,0:27.456,0:49.214,0:50.820,251.7,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.456,49.214,50.820,
61,2,27,2:07.599,0,,27.262,0,49.397,0,50.940,0,155.5,1:21:42.707,17:51:42.707,0:27.262,0:49.397,0:50.940,252.3,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.262,49.397,50.940,
61,2,28,2:07.390,0,,27.459,0,49.223,0,50.708,0,155.8,1:23:50.097,17:53:50.097,0:27.459,0:49.223,0:50.708,251.2,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.459,49.223,50.708,
61,2,29,2:09.062,0,,27.373,0,49.868,0,51.821,0,153.8,1:25:59.159,17:55:59.159,0:27.373,0:49.868,0:51.821,253.5,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,GF,27.373,49.868,51.821,
61,2,30,3:20.547,0,B,27.387,0,1:28.973,0,1:24.187,0,99.0,1:29:19.706,17:59:19.706,0:27.387,1:28.973,1:24.187,79.3,Lin HODENIUS,,LMGT3,,Iron Lynx,Mercedes,RF,27.387,88.973,84.187,
7,2,1,2:45.349,0,,1:00.666,0,53.357,0,51.326,0,113.6,2:45.349,16:32:45.349,1:00.666,0:53.357,0:51.326,204.9,Kamui KOBAYASHI,0:00:34.427,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,60.666,53.357,51.326,
7,2,2,2:09.761,0,,25.948,0,47.369,0,56.444,0,152.9,4:55.110,16:34:55.110,0:25.948,0:47.369,0:56.444,220.4,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.948,47.369,56.444,
7,2,3,2:13.594,0,,26.793,0,50.879,0,55.922,0,148.6,7:08.704,16:37:08.704,0:26.793,0:50.879,0:55.922,285.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,26.793,50.879,55.922,
