NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,1,8,2:44.278,0,,34.562,0,1:03.197,0,1:06.519,0,120.8,23:22.434,17:03:51.890,0:34.562,1:03.197,1:06.519,195.3,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.562,63.197,66.519,
84,1,9,2:44.180,0,,34.840,0,1:03.032,0,1:06.308,0,120.9,26:06.614,17:06:36.070,0:34.840,1:03.032,1:06.308,198.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.840,63.032,66.308,
84,1,10,2:43.844,0,,34.411,0,1:03.609,0,1:05.824,0,121.1,28:50.458,17:09:19.914,0:34.411,1:03.609,1:05.824,168.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.411,63.609,65.824,
84,1,11,2:41.869,0,,34.888,0,1:01.719,0,1:05.262,0,122.6,31:32.327,17:12:01.783,0:34.888,1:01.719,1:05.262,193.9,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.888,61.719,65.262,
84,1,12,2:41.053,0,,34.392,0,1:01.817,0,1:04.844,0,123.2,34:13.380,17:14:42.836,0:34.392,1:01.817,1:04.844,188.5,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.392,61.817,64.844,
84,1,13,2:39.615,0,,34.201,0,1:00.871,0,1:04.543,0,124.3,36:52.995,17:17:22.451,0:34.201,1:00.871,1:04.543,199.3,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.201,60.871,64.543,
84,1,14,2:38.755,0,,33.965,0,1:00.757,0,1:04.033,0,125.0,39:31.750,17:20:01.206,0:33.965,1:00.757,1:04.033,204.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,33.965,60.757,64.033,
84,1,15,2:38.490,2,,34.045,0,1:00.549,2,1:03.896,0,125.2,42:10.240,17:22:39.696,0:34.045,1:00.549,1:03.896,207.3,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.045,60.549,63.896,
84,1,16,2:38.700,0,,34.203,0,1:00.800,0,1:03.697,2,125.1,44:48.940,17:25:18.396,0:34.203,1:00.800,1:03.697,200.4,Paolo Salvatore,,DHL,,Torre Racing,Ford,GF,34.203,60.800,63.697,
84,1,17,2:38.613,0,,33.819,2,1:00.860,0,1:03.934,0,125.1,47:27.553,17:27:57.009,0:33.819,1:00.860,1:03.934,194.2,Paolo Salvatore,,DHL,,Torre Racing,Ford,FF,33.819,60.860,63.934,
91,1,1,4:08.412,0,,1:02.625,0,1:41.248,0,1:24.539,0,75.6,4:08.412,16:44:37.868,1:02.625,1:41.248,1:24.539,94.9,Britt Casey,,DH,,Robert Noaker Racing,Ford,FCY,62.625,101.248,84.539,
91,1,2,2:42.669,0,,39.004,0,1:00.016,0,1:03.649,0,122.0,6:51.081,16:47:20.537,0:39.004,1:00.016,1:03.649,213.4,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,39.004,60.016,63.649,
91,1,3,2:37.177,0,,33.370,0,59.642,0,1:04.165,0,126.3,9:28.258,16:49:57.714,0:33.370,0:59.642,1:04.165,207.3,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,33.370,59.642,64.165,
91,1,4,2:37.974,0,,33.510,0,59.726,0,1:04.738,0,125.6,12:06.232,16:52:35.688,0:33.510,0:59.726,1:04.738,217.3,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,33.510,59.726,64.738,
91,1,5,2:37.070,0,,32.919,0,1:00.237,0,1:03.914,0,126.4,14:43.302,16:55:12.758,0:32.919,1:00.237,1:03.914,204.9,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,32.919,60.237,63.914,
91,1,6,2:36.338,0,,33.305,0,59.503,0,1:03.530,0,126.9,17:19.640,16:57:49.096,0:33.305,0:59.503,1:03.530,223.6,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,33.305,59.503,63.530,
91,1,7,2:36.864,0,,33.457,0,59.748,0,1:03.659,0,126.5,19:56.504,17:00:25.960,0:33.457,0:59.748,1:03.659,215.6,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,33.457,59.748,63.659,
91,1,8,2:36.954,0,,33.245,0,59.366,0,1:04.343,0,126.4,22:33.458,17:03:02.914,0:33.245,0:59.366,1:04.343,215.6,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,33.245,59.366,64.343,
91,1,9,2:36.764,0,,33.207,0,59.624,0,1:03.933,0,126.6,25:10.222,17:05:39.678,0:33.207,0:59.624,1:03.933,220.4,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,33.207,59.624,63.933,
91,1,10,2:35.537,0,,32.854,0,59.009,0,1:03.674,0,127.6,27:45.759,17:08:15.215,0:32.854,0:59.009,1:03.674,210.9,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,32.854,59.009,63.674,
91,1,11,2:33.871,0,,32.784,0,58.198,0,1:02.889,0,129.0,30:19.630,17:10:49.086,0:32.784,0:58.198,1:02.889,212.2,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,32.784,58.198,62.889,
91,1,12,2:34.119,0,,32.994,0,58.170,0,1:02.955,0,128.8,32:53.749,17:13:23.205,0:32.994,0:58.170,1:02.955,206.1,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,32.994,58.170,62.955,
91,1,13,2:32.890,0,,32.466,0,58.023,0,1:02.401,0,129.8,35:26.639,17:15:56.095,0:32.466,0:58.023,1:02.401,216.0,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,32.466,58.023,62.401,
91,1,14,2:32.071,0,,32.439,0,57.558,0,1:02.074,0,130.5,37:58.710,17:18:28.166,0:32.439,0:57.558,1:02.074,219.5,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,32.439,57.558,62.074,
91,1,15,2:31.612,0,,32.172,0,57.456,0,1:01.984,0,130.9,40:30.322,17:20:59.778,0:32.172,0:57.456,1:01.984,224.1,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,32.172,57.456,61.984,
91,1,16,2:32.397,0,,32.262,0,57.552,0,1:02.583,0,130.2,43:02.719,17:23:32.175,0:32.262,0:57.552,1:02.583,221.3,Britt Casey,,DH,,Robert Noaker Racing,Ford,GF,32.262,57.552,62.583,
91,1,17,2:31.017,2,,31.972,2,57.272,2,1:01.773,2,131.4,45:33.736,17:26:03.192,0:31.972,0:57.272,1:01.773,225.9,Britt Casey,,DH,,Robert Noaker Racing,Ford,FF,31.972,57.272,61.773,
98,1,1,4:09.775,0,,1:10.060,0,1:41.580,0,1:18.135,0,75.2,4:09.775,16:44:39.231,1:10.060,1:41.580,1:18.135,79.8,Tate Pritt,,DH,,Automatic Racing,Ford,FCY,70.060,101.580,78.135,
98,1,2,2:50.906,0,,40.466,0,1:03.886,0,1:06.554,0,116.1,7:00.681,16:47:30.137,0:40.466,1:03.886,1:06.554,178.5,Tate Pritt,,DH,,Automatic Racing,Ford,GF,40.466,63.886,66.554,
98,1,3,2:44.528,0,,35.187,0,1:02.947,0,1:06.394,0,120.6,9:45.209,16:50:14.665,0:35.187,1:02.947,1:06.394,197.8,Tate Pritt,,DH,,Automatic Racing,Ford,GF,35.187,62.947,66.394,
98,1,4,2:42.690,0,,35.028,0,1:02.199,0,1:05.463,0,122.0,12:27.899,16:52:57.355,0:35.028,1:02.199,1:05.463,199.6,Tate Pritt,,DH,,Automatic Racing,Ford,GF,35.028,62.199,65.463,
98,1,5,2:41.454,0,,34.269,0,1:01.567,0,1:05.618,0,122.9,15:09.353,16:55:38.809,0:34.269,1:01.567,1:05.618,210.1,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.269,61.567,65.618,
98,1,6,2:41.732,0,,34.205,0,1:01.814,0,1:05.713,0,122.7,17:51.085,16:58:20.541,0:34.205,1:01.814,1:05.713,206.5,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.205,61.814,65.713,
98,1,7,2:42.799,0,,34.731,0,1:02.266,0,1:05.802,0,121.9,20:33.884,17:01:03.340,0:34.731,1:02.266,1:05.802,192.5,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.731,62.266,65.802,
98,1,8,2:41.842,0,,34.047,0,1:02.369,0,1:05.426,0,122.6,23:15.726,17:03:45.182,0:34.047,1:02.369,1:05.426,184.3,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.047,62.369,65.426,
98,1,9,2:40.396,0,,34.487,0,1:01.169,0,1:04.740,0,123.7,25:56.122,17:06:25.578,0:34.487,1:01.169,1:04.740,184.0,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.487,61.169,64.740,
98,1,10,2:39.441,0,,33.825,0,1:00.807,0,1:04.809,0,124.5,28:35.563,17:09:05.019,0:33.825,1:00.807,1:04.809,191.5,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.825,60.807,64.809,
98,1,11,2:40.080,0,,34.022,0,1:01.008,0,1:05.050,0,124.0,31:15.643,17:11:45.099,0:34.022,1:01.008,1:05.050,197.1,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.022,61.008,65.050,
98,1,12,2:40.323,0,,34.419,0,1:00.208,0,1:05.696,0,123.8,33:55.966,17:14:25.422,0:34.419,1:00.208,1:05.696,209.7,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.419,60.208,65.696,
98,1,13,2:38.603,0,,34.383,0,1:00.137,0,1:04.083,0,125.1,36:34.569,17:17:04.025,0:34.383,1:00.137,1:04.083,192.5,Tate Pritt,,DH,,Automatic Racing,Ford,GF,34.383,60.137,64.083,
98,1,14,2:37.383,0,,33.678,0,59.664,0,1:04.041,0,126.1,39:11.952,17:19:41.408,0:33.678,0:59.664,1:04.041,213.9,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.678,59.664,64.041,
98,1,15,2:36.772,2,,33.570,0,59.296,2,1:03.906,2,126.6,41:48.724,17:22:18.180,0:33.570,0:59.296,1:03.906,195.7,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.570,59.296,63.906,
98,1,16,2:37.695,0,,33.512,2,1:00.181,0,1:04.002,0,125.9,44:26.419,17:24:55.875,0:33.512,1:00.181,1:04.002,193.9,Tate Pritt,,DH,,Automatic Racing,Ford,GF,33.512,60.181,64.002,
98,1,17,2:38.590,0,,34.186,0,59.506,0,1:04.898,0,125.1,47:05.009,17:27:34.465,0:34.186,0:59.506,1:04.898,218.6,Tate Pritt,,DH,,Automatic Racing,Ford,FF,34.186,59.506,64.898,
