NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,2,12,1:59.742,0,B,32.515,0,39.606,0,47.621,0,95.2,17:40.636,17:27:40.636,0:32.515,0:39.606,0:47.621,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
85,2,1,26:54.200,0,,25:50.985,0,36.637,0,26.578,0,7.1,26:54.200,17:36:54.200,25:50.985,0:36.637,0:26.578,,Tijmen van der Helm,0:25:18.493,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,1:24.844,0,,28.302,0,30.858,0,25.684,0,134.4,28:19.044,17:38:19.044,0:28.302,0:30.858,0:25.684,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,3,1:27.344,0,,25.825,0,28.997,0,32.522,0,130.5,29:46.388,17:39:46.388,0:25.825,0:28.997,0:32.522,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,4,1:16.285,0,,25.118,0,28.579,0,22.588,0,149.5,31:02.673,17:41:02.673,0:25.118,0:28.579,0:22.588,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:14.628,0,,24.164,0,28.001,0,22.463,0,152.8,32:17.301,17:42:17.301,0:24.164,0:28.001,0:22.463,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,6,1:13.753,0,,24.122,0,27.730,0,21.901,0,154.6,33:31.054,17:43:31.054,0:24.122,0:27.730,0:21.901,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,7,1:13.453,0,,24.075,0,27.527,0,21.851,0,155.2,34:44.507,17:44:44.507,0:24.075,0:27.527,0:21.851,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,8,1:13.054,0,,23.948,0,27.445,0,21.661,0,156.1,35:57.561,17:45:57.561,0:23.948,0:27.445,0:21.661,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,9,1:13.073,0,,23.893,0,27.557,0,21.623,2,156.0,37:10.634,17:47:10.634,0:23.893,0:27.557,0:21.623,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,10,1:13.075,0,,23.815,0,27.463,0,21.797,0,156.0,38:23.709,17:48:23.709,0:23.815,0:27.463,0:21.797,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,11,1:13.036,0,,23.808,0,27.431,2,21.797,0,156.1,39:36.745,17:49:36.745,0:23.808,0:27.431,0:21.797,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,12,1:13.001,2,,23.684,2,27.572,0,21.745,0,156.2,40:49.746,17:50:49.746,0:23.684,0:27.572,0:21.745,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
89,1,1,2:41.385,0,,1:32.992,0,39.376,0,29.017,0,70.7,2:41.385,17:12:41.385,1:32.992,0:39.376,0:29.017,,Frankie Montecalvo,0:01:02.805,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,2,1:30.163,0,,29.007,0,33.288,0,27.868,0,126.5,4:11.548,17:14:11.548,0:29.007,0:33.288,0:27.868,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,3,1:23.523,0,,26.902,0,30.972,0,25.649,0,136.5,5:35.071,17:15:35.071,0:26.902,0:30.972,0:25.649,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,4,1:20.298,0,,26.490,0,30.214,0,23.594,0,142.0,6:55.369,17:16:55.369,0:26.490,0:30.214,0:23.594,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,5,1:19.412,0,,26.078,0,29.936,0,23.398,0,143.6,8:14.781,17:18:14.781,0:26.078,0:29.936,0:23.398,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,6,1:18.890,0,,25.847,0,29.786,0,23.257,0,144.5,9:33.671,17:19:33.671,0:25.847,0:29.786,0:23.257,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,7,1:18.611,0,,25.874,0,29.508,0,23.229,0,145.0,10:52.282,17:20:52.282,0:25.874,0:29.508,0:23.229,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,8,1:18.647,0,,25.713,0,29.717,0,23.217,0,145.0,12:10.929,17:22:10.929,0:25.713,0:29.717,0:23.217,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,9,1:18.402,0,,25.709,0,29.494,2,23.199,0,145.4,13:29.331,17:23:29.331,0:25.709,0:29.494,0:23.199,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,10,1:23.953,0,,25.976,0,33.055,0,24.922,0,135.8,14:53.284,17:24:53.284,0:25.976,0:33.055,0:24.922,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,11,1:18.372,2,,25.680,2,29.511,0,23.181,2,145.5,16:11.656,17:26:11.656,0:25.680,0:29.511,0:23.181,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,12,1:57.279,0,B,32.359,0,41.181,0,43.739,0,97.2,18:08.935,17:28:08.935,0:32.359,0:41.181,0:43.739,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
93,1,1,26:42.740,0,,25:41.533,0,35.773,0,25.434,0,7.1,26:42.740,17:36:42.740,25:41.533,0:35.773,0:25.434,,Nick Yelloly,0:25:10.565,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:25.088,0,,29.087,0,30.964,0,25.037,0,134.0,28:07.828,17:38:07.828,0:29.087,0:30.964,0:25.037,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:23.819,0,,25.412,0,30.014,0,28.393,0,136.0,29:31.647,17:39:31.647,0:25.412,0:30.014,0:28.393,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:16.874,0,,24.250,0,27.673,0,24.951,0,148.3,30:48.521,17:40:48.521,0:24.250,0:27.673,0:24.951,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:13.547,0,,23.718,0,27.561,0,22.268,0,155.0,32:02.068,17:42:02.068,0:23.718,0:27.561,0:22.268,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:12.795,0,,23.869,0,27.311,0,21.615,0,156.6,33:14.863,17:43:14.863,0:23.869,0:27.311,0:21.615,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:12.623,0,,23.689,0,27.285,0,21.649,0,157.0,34:27.486,17:44:27.486,0:23.689,0:27.285,0:21.649,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:12.414,2,,23.601,2,27.203,2,21.610,0,157.5,35:39.900,17:45:39.900,0:23.601,0:27.203,0:21.610,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:17.812,0,,23.790,0,30.782,0,23.240,0,146.5,36:57.712,17:46:57.712,0:23.790,0:30.782,0:23.240,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:12.436,0,,23.635,0,27.208,0,21.593,2,157.4,38:10.148,17:48:10.148,0:23.635,0:27.208,0:21.593,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:56.085,0,B,32.738,0,44.411,0,38.936,0,98.2,40:06.233,17:50:06.233,0:32.738,0:44.411,0:38.936,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,2,1,2:37.241,0,,1:26.457,0,40.972,0,29.812,0,72.5,2:37.241,17:12:37.241,1:26.457,0:40.972,0:29.812,,Patrick Gallagher,0:00:52.241,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:26.787,0,,29.093,0,31.890,0,25.804,0,131.4,4:04.028,17:14:04.028,0:29.093,0:31.890,0:25.804,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:23.321,0,,27.803,0,31.153,0,24.365,0,136.8,5:27.349,17:15:27.349,0:27.803,0:31.153,0:24.365,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:19.627,0,,26.100,0,29.933,0,23.594,0,143.2,6:46.976,17:16:46.976,0:26.100,0:29.933,0:23.594,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:18.888,0,,25.899,0,29.809,0,23.180,0,144.5,8:05.864,17:18:05.864,0:25.899,0:29.809,0:23.180,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:18.523,0,,25.887,0,29.576,2,23.060,0,145.2,9:24.387,17:19:24.387,0:25.887,0:29.576,0:23.060,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:18.639,0,,25.862,0,29.625,0,23.152,0,145.0,10:43.026,17:20:43.026,0:25.862,0:29.625,0:23.152,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:18.536,0,,25.726,0,29.669,0,23.141,0,145.2,12:01.562,17:22:01.562,0:25.726,0:29.669,0:23.141,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:18.576,0,,25.584,2,29.862,0,23.130,0,145.1,13:20.138,17:23:20.138,0:25.584,0:29.862,0:23.130,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:18.275,2,,25.619,0,29.603,0,23.053,2,145.7,14:38.413,17:24:38.413,0:25.619,0:29.603,0:23.053,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:18.429,0,,25.671,0,29.621,0,23.137,0,145.4,15:56.842,17:25:56.842,0:25.671,0:29.621,0:23.137,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:50.150,0,B,29.654,0,36.867,0,43.629,0,103.5,17:46.992,17:27:46.992,0:29.654,0:36.867,0:43.629,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
